Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.9942,0.286087,0.09039076675501763,26,0.161469,0.18271975000000001,0.2055735,0.27331099999999997,0.33564425000000003,0.4340695,0.516286,0.23504726548672564,0.0522614671444421,113,0.16660248,0.1742622,0.20031,0.217406,0.265882,0.3241777999999999,0.4211035599999999,0.20010483458646602,0.04506350087794232,266,0.12290925000000001,0.13365075,0.16758575,0.19773649999999998,0.22967125,0.280181,0.31766060000000007
-36.9942,0.2881541538461539,0.09149434970824911,26,0.161578,0.18782825,0.21308725,0.2738855,0.342551,0.44504875,0.5219275,0.23418899999999998,0.05122783982489404,113,0.166013,0.1748784,0.199968,0.217451,0.261547,0.31628319999999993,0.4229605199999999,0.1983817481203007,0.0429875661469477,266,0.11753035,0.13601950000000002,0.16732225,0.19374249999999998,0.22383575,0.27348174999999997,0.31376975000000035
-35.9942,0.2900681153846154,0.09185931296077798,26,0.162006,0.18827525,0.21728925,0.2762905,0.33318899999999996,0.45654275,0.52521525,0.23389592035398243,0.0499657310373001,113,0.16548932,0.1760046,0.19987,0.220175,0.25794,0.3156796,0.41173252,0.19757204511278192,0.04093809786722676,266,0.11672935,0.1370575,0.16958525,0.19284099999999998,0.22328825,0.26925725,0.3092226000000005
-34.9942,0.2918068461538461,0.09217266888777488,26,0.16174225,0.1858515,0.22357375000000002,0.28315999999999997,0.32810025,0.46509875,0.5299165,0.23427060176991168,0.04878897096580841,113,0.16595372,0.1801962,0.200864,0.223279,0.260054,0.3155511999999999,0.40809359999999995,0.19757041353383475,0.03937005488757903,266,0.1168164,0.13867275,0.17076924999999998,0.1942755,0.223327,0.26478425,0.29846325000000007
-33.9942,0.2931652692307693,0.09371719918160495,26,0.16045075,0.1855165,0.2290895,0.2840195,0.32716825,0.46966125000000003,0.5398864999999999,0.23503219469026537,0.04780619255685591,113,0.16792971999999998,0.1827474,0.201605,0.224209,0.260566,0.31992439999999994,0.40308099999999997,0.19813113157894727,0.03833949720974219,266,0.1214756,0.13813525,0.1715855,0.19607449999999998,0.22376725,0.2651055,0.29611180000000004
-32.9942,0.2946035000000001,0.09714175660559161,26,0.15886225,0.185498,0.2291995,0.2867595,0.331571,0.47150200000000003,0.553373,0.23572519469026545,0.04688000204070769,113,0.16840148,0.1837066,0.203114,0.225141,0.263177,0.3213564,0.39548247999999997,0.1988675075187971,0.03770106290161146,266,0.1281792,0.14063775,0.1734175,0.1949975,0.22214499999999998,0.26575325,0.29391435000000005
-31.9942,0.29651449999999996,0.10064820887000424,26,0.1575205,0.1843675,0.2246455,0.2884675,0.32990525000000004,0.4802825,0.56347875,0.23600473451327436,0.04592737201997334,113,0.16693492,0.1834576,0.205092,0.222754,0.264753,0.31808639999999994,0.3878504399999999,0.19975157894736867,0.03724957864575379,266,0.1263661,0.14394675,0.17726124999999998,0.195248,0.220605,0.26412325,0.29012395
-30.9942,0.2989562307692307,0.10341150292314978,26,0.157505,0.18306575,0.22627000000000003,0.2878905,0.3445545,0.4961175,0.56729975,0.23579641592920345,0.04503118272806032,113,0.16729264,0.1783128,0.206722,0.224118,0.262021,0.3215862,0.36167987999999995,0.20079639473684224,0.03714309325032159,266,0.12647955,0.14568124999999998,0.17811,0.1949665,0.21853875,0.269543,0.29148050000000003
-29.9942,0.30199803846153844,0.10581354137102897,26,0.159082,0.18183875,0.22409475,0.28976999999999997,0.36477899999999996,0.510498,0.56301925,0.23576035398230094,0.04432344917537611,113,0.16302412,0.1782796,0.205936,0.223895,0.258581,0.31990919999999995,0.34728791999999997,0.2022345977443609,0.03743449403404231,266,0.12401894999999999,0.15032925,0.17790925000000002,0.197542,0.22076,0.27300875,0.2936868
-28.9942,0.3050618846153845,0.10765872148946481,26,0.161049,0.18023075,0.22337200000000001,0.288895,0.3760305,0.52637225,0.55331775,0.2357929380530973,0.04351435630510825,113,0.16181008,0.1760916,0.207941,0.225415,0.258568,0.31754699999999997,0.3489542399999999,0.20428096992481204,0.0381401590215323,266,0.12577734999999998,0.150639,0.178181,0.2004845,0.22431099999999998,0.27646075000000003,0.3063134000000001
-27.9942,0.30778203846153845,0.10867655871639689,26,0.16281225,0.1755255,0.2270395,0.2877845,0.37964225,0.51915725,0.55426,0.23632738053097352,0.042573579131839207,113,0.1597886,0.1784936,0.208785,0.225055,0.262166,0.3097946,0.34566707999999996,0.20679233458646612,0.03892276887963446,266,0.129261,0.15475525,0.1804095,0.202823,0.226989,0.27907150000000003,0.31440835
-26.9942,0.3097270384615385,0.10905409911616556,26,0.16318675,0.1702225,0.2289865,0.287596,0.37780325,0.514193,0.55296475,0.2375580973451327,0.042036362446900954,113,0.16084972,0.1813108,0.211095,0.227596,0.266593,0.307573,0.35131796,0.2095980187969925,0.039263050658631796,266,0.13343635,0.15468500000000002,0.18309,0.2054195,0.23094425,0.28036225,0.32225985000000035
-25.9942,0.3095995769230769,0.10891485733513975,26,0.16218825,0.16422275,0.22858975,0.2904765,0.35934625,0.511245,0.551537,0.2389476017699115,0.04216882237497014,113,0.16500024000000002,0.1837742,0.210008,0.229704,0.269421,0.31083619999999995,0.35212976,0.21240936466165405,0.03897592053813254,266,0.1372469,0.15457225,0.185119,0.20938299999999999,0.2345865,0.2786985,0.3300091000000003
-24.9942,0.3079686153846154,0.1091198549706063,26,0.1593685,0.16140374999999998,0.2283615,0.286757,0.351494,0.5123307500000001,0.5534220000000001,0.2399263628318584,0.04254228534374903,113,0.16834328,0.1840568,0.21192,0.228663,0.267699,0.3132938,0.35132203999999995,0.21489784586466165,0.0383590997458983,266,0.14687614999999998,0.158026,0.188056,0.21222049999999998,0.2363745,0.27700875,0.33084560000000013
-23.9942,0.30503988461538456,0.10865323733136602,26,0.15409599999999998,0.16481099999999999,0.22453425,0.28673499999999996,0.348791,0.5060205,0.5582825,0.2404146637168142,0.04237292758683026,113,0.17159332,0.1829412,0.213384,0.233806,0.264305,0.317723,0.34809779999999996,0.21674904887218038,0.03768692613627935,266,0.1497681,0.16208499999999998,0.1907925,0.215723,0.235507,0.277154,0.3292551
-22.9942,0.3007813846153847,0.10796216921499009,26,0.15105000000000002,0.16786700000000002,0.22272375,0.27492649999999996,0.33443675,0.490594,0.565402,0.24034964601769912,0.041681345504982446,113,0.17476884,0.1839556,0.214101,0.233896,0.261625,0.3225498,0.34435947999999994,0.2178588007518796,0.03720733083064791,266,0.15090420000000002,0.1645875,0.1908895,0.2154415,0.23757075,0.27732375,0.328155
-21.9942,0.2951714230769231,0.10735971618635104,26,0.150043,0.1687385,0.22493975,0.2701475,0.31499849999999996,0.4710955,0.5680035,0.2394499469026549,0.0406760197520868,113,0.1727582,0.1837394,0.212717,0.232319,0.258478,0.31755979999999995,0.34198231999999995,0.21831972180451129,0.037214412254384675,266,0.15623135,0.16284575,0.19380750000000002,0.21598,0.2395545,0.2842035,0.32492995000000013
-20.9942,0.28917180769230766,0.10695454331855912,26,0.15088175,0.16660999999999998,0.22448025,0.2668705,0.3046185,0.46451675000000003,0.571368,0.237903575221239,0.03941995178926468,113,0.16610316,0.1843362,0.212956,0.231141,0.260197,0.314372,0.33992075999999993,0.21825871804511265,0.0376247163563735,266,0.1542018,0.16504375000000002,0.19300024999999998,0.21393299999999998,0.24077925,0.2845475,0.32697840000000006
-19.9942,0.28269169230769225,0.10596848560653087,26,0.152999,0.1629485,0.21987225,0.25706,0.30070825,0.457944,0.567341,0.23580603539822992,0.0383495353468613,113,0.15839372000000002,0.18605460000000001,0.212605,0.228352,0.260421,0.3070982,0.3352345599999999,0.21751306390977448,0.03828261953576882,266,0.15080285,0.16115200000000002,0.19210850000000002,0.21246949999999998,0.24004275,0.28671725000000003,0.32790055000000007
-18.9942,0.2747839230769232,0.10310903269992328,26,0.1558035,0.16078175,0.215115,0.245862,0.3003425,0.4450935,0.5545022500000001,0.2333175486725664,0.03778598276642864,113,0.15087816,0.1846544,0.211729,0.223483,0.259891,0.30257179999999995,0.3244567199999999,0.21598125563909773,0.03882147334467592,266,0.14713965,0.159411,0.190603,0.21096900000000002,0.23638125,0.2874175,0.3302207
-17.9942,0.26624311538461537,0.09779216745949623,26,0.15494175,0.157935,0.2127575,0.2383885,0.30247525,0.42832099999999995,0.53211275,0.23040883185840716,0.0376256364063175,113,0.1490352,0.1816556,0.208338,0.221133,0.255409,0.30021479999999995,0.31989211999999995,0.21364109774436094,0.03881149799919289,266,0.1430275,0.1580065,0.18706125,0.2082315,0.23154025,0.2887625,0.32509350000000004
-16.9942,0.25778192307692305,0.09062320022728092,26,0.15165325,0.15821175,0.204954,0.22965950000000002,0.3024055,0.40638725,0.502954,0.22716256637168145,0.03733066991833068,113,0.15195364,0.1752132,0.20092,0.220431,0.250971,0.2943628,0.31764423999999997,0.2106874511278196,0.038505054110693236,266,0.13800255,0.15605449999999998,0.184629,0.206494,0.23006725,0.2850185,0.3205331000000002
-15.9942,0.24873142307692314,0.08187492030074806,26,0.14885625,0.155248,0.1977215,0.2222865,0.2902165,0.38239725,0.467207,0.22343146017699125,0.03725016623933073,113,0.15385859999999998,0.17129239999999998,0.198273,0.219249,0.245618,0.2888694,0.31621447999999996,0.20711773684210527,0.03813449410692194,266,0.13382135,0.15424074999999998,0.18196774999999998,0.203402,0.22595674999999998,0.28038650000000004,0.3165435500000003
-14.9942,0.23884146153846153,0.07286215925882557,26,0.1437175,0.1530825,0.19649325,0.2121095,0.27769449999999996,0.35941049999999997,0.42629924999999996,0.21926592035398232,0.03710146548370081,113,0.15282836,0.1642068,0.192229,0.215282,0.241372,0.28810939999999996,0.30984064,0.20257457518797004,0.037455251698526676,266,0.1300637,0.14785500000000001,0.17773475,0.198155,0.222588,0.27179625,0.31257290000000015
-13.9942,0.2293785769230769,0.06550937637082074,26,0.13752075,0.151439,0.18982025000000002,0.205951,0.2730215,0.335765,0.3877215,0.2146287964601769,0.03672820831195575,113,0.14824096,0.16003199999999998,0.188366,0.210662,0.234998,0.29022679999999995,0.30413264,0.19696477330827067,0.03657601208078407,266,0.1256956,0.1422155,0.17384075,0.192605,0.21681825,0.26270899999999997,0.3045193
-12.9942,0.2207478846153846,0.06078335093054802,26,0.13086225,0.1471885,0.18199925,0.20151249999999998,0.26965275,0.319864,0.35559175,0.20911397345132746,0.0361830414022282,113,0.14594728,0.1567628,0.184368,0.206507,0.228779,0.2814055999999999,0.29650815999999997,0.19066945902255653,0.03581055145113767,266,0.120493,0.13658825000000002,0.168983,0.187136,0.20935274999999998,0.253708,0.29362610000000006
-11.9942,0.2125355769230769,0.05777893651646633,26,0.12616675,0.14260975,0.177191,0.19352950000000002,0.2546815,0.31301475,0.33503275,0.2030756902654868,0.03562703092959846,113,0.13361828,0.153876,0.179455,0.198342,0.223544,0.27067519999999995,0.29793751999999996,0.18401188458646617,0.03527674876530383,266,0.11536305,0.1313495,0.16253325000000002,0.1811885,0.20171725000000001,0.24231724999999998,0.2857
-10.9942,0.20467480769230767,0.056020155212222845,26,0.1230995,0.13826375,0.17222349999999997,0.1858015,0.23383725,0.3133605,0.32408225,0.19685618584070788,0.0349138726129203,113,0.12883028000000002,0.147985,0.173933,0.192114,0.217802,0.2550366,0.29385003999999987,0.17691084624060158,0.03457391152636712,266,0.1067907,0.12680525,0.15451025,0.17395850000000002,0.19172425,0.23567625,0.28225300000000003
-9.9942,0.19758807692307692,0.055769228654463626,26,0.12088199999999999,0.13391925,0.16738475,0.17972149999999998,0.22656874999999999,0.3150595,0.324401,0.1906092477876106,0.03388008822184789,113,0.12762047999999998,0.1419042,0.167025,0.18648,0.213455,0.24489059999999993,0.28275247999999986,0.16988719887218048,0.03393369824451459,266,0.10061605,0.1221585,0.14863474999999998,0.16692099999999999,0.185868,0.23021225,0.2751920500000001
-8.9942,0.1912753076923077,0.05578694109755023,26,0.11918575000000001,0.12943875,0.157552,0.1740695,0.22218700000000002,0.312656,0.32709750000000004,0.18459240707964605,0.03293602796565237,113,0.12717824,0.138623,0.164247,0.180745,0.203583,0.24096419999999996,0.26833999999999986,0.16351054586466165,0.033459395113951906,266,0.095040715,0.11641875,0.1434665,0.1605075,0.179147,0.2251215,0.26841365000000017
-7.9942,0.1857898076923077,0.05515281141121944,26,0.11683075,0.12469875000000001,0.15362975,0.1687235,0.20974500000000001,0.30507525,0.32691225,0.17937812477876108,0.03237504612600832,113,0.12507828,0.13294419999999998,0.159649,0.17299,0.201194,0.23372079999999995,0.25309187999999994,0.15775883195488724,0.0329313193696316,266,0.092560675,0.11084625,0.13698075,0.155481,0.17476599999999998,0.2237595,0.25719145000000027
-6.9942,0.1812315769230769,0.054896140718395194,26,0.1128365,0.12028025,0.14868125,0.16272999999999999,0.19822875,0.29687075,0.3241005,0.17488608407079645,0.03194710113853549,113,0.12158408,0.128413,0.154767,0.169763,0.192777,0.23110299999999998,0.24070592,0.1523616266917293,0.032399262988816464,266,0.090680895,0.10577600000000001,0.13212825,0.14901150000000002,0.16850075,0.21569624999999998,0.2447117000000001
-5.9942,0.17751119230769236,0.055095597188174104,26,0.1093865,0.118255,0.141436,0.15581450000000002,0.191943,0.28930975000000003,0.31745825,0.17070266106194695,0.03158061680314433,113,0.11722468,0.1262952,0.148893,0.164858,0.18934,0.2297434,0.23320984,0.1472778244360902,0.03184614996763382,266,0.087797775,0.099938625,0.1267255,0.1437855,0.1634255,0.206343,0.2405397
-4.9942,0.17458011538461538,0.05538412969024749,26,0.10701875,0.11730925,0.1344305,0.15316649999999998,0.197186,0.28374725,0.30765575,0.16690466814159294,0.031455383507098096,113,0.11325832,0.1260446,0.144627,0.161736,0.183434,0.2263334,0.23451828,0.14269617330827067,0.03139487187999355,266,0.084145685,0.095368825,0.1218965,0.138371,0.1589345,0.1965335,0.2350538
-3.9942,0.17224911538461538,0.056268971288501037,26,0.105242,0.117049,0.128869,0.149905,0.20091775,0.28317775,0.2987665,0.16331760884955748,0.03158158745958507,113,0.10798716,0.12109059999999999,0.141013,0.157499,0.179087,0.2193708,0.23554867999999998,0.13840826654135344,0.031007661999892754,266,0.080620125,0.09171072499999999,0.1178715,0.134721,0.15614875,0.1919255,0.22634690000000018
-2.9942,0.17057026153846153,0.05863992016081248,26,0.10335735,0.11479325,0.12369274999999999,0.146097,0.2058075,0.28989675,0.29652525,0.15941339823008852,0.03158935255253281,113,0.102452,0.118686,0.138529,0.15385,0.174059,0.2127372,0.23460944,0.13410978082706773,0.03066132942052838,266,0.07579053499999999,0.08941185,0.11282424999999999,0.131122,0.15163725,0.186024,0.21885150000000023
-1.9942,0.1688699538461539,0.06130009935227988,26,0.1005301,0.110911,0.120823,0.14111800000000002,0.21494649999999998,0.28451150000000003,0.3067955,0.15535528672566382,0.0314662040255196,113,0.10311168,0.1145986,0.135254,0.149859,0.170983,0.21032739999999997,0.23075792,0.12999517857142853,0.03025927243726389,266,0.071774035,0.087080675,0.1084705,0.127364,0.148207,0.18335400000000002,0.21373815000000007
-0.9942,0.16626487692307695,0.06287082859025993,26,0.09686235,0.10512275,0.11881125,0.139933,0.21238425,0.279716,0.3145015,0.15166275575221227,0.031203950168124717,113,0.1006884,0.11009000000000001,0.133324,0.146049,0.167145,0.20667539999999998,0.22522991999999997,0.12635656353383465,0.029866540453059677,266,0.07094805,0.0836109,0.10439475,0.123613,0.14381375000000002,0.179292,0.20344025000000007
0.0058,0.1629808153846154,0.06397051846522235,26,0.0928656,0.099431075,0.11567125,0.138375,0.195795,0.27628474999999997,0.32056475,0.1484764274336283,0.03068754775671654,113,0.09492123200000001,0.1067032,0.128542,0.144157,0.162379,0.20028179999999998,0.22285903999999998,0.12315387368421055,0.029483003385148254,266,0.06951903499999999,0.0809967,0.10152125000000001,0.120672,0.1406325,0.175001,0.2008349500000001
1.0058,0.1593691423076923,0.06494476476512127,26,0.089810575,0.093152175,0.1106975,0.13671250000000001,0.18663825,0.27217525,0.32306025,0.14588699911504427,0.029861654285042116,113,0.09007312,0.1058254,0.125912,0.142185,0.1597,0.19531359999999998,0.21856999999999996,0.12048059172932328,0.029204157082778976,266,0.070266175,0.0782837,0.099597675,0.116731,0.138495,0.1708275,0.2005227000000001
2.0058,0.15549428846153843,0.06449081606146616,26,0.0867996,0.093845,0.10577375,0.1344475,0.1799845,0.2672375,0.31900799999999996,0.14392406902654864,0.02882417580705623,113,0.086170152,0.1054134,0.124845,0.141213,0.160713,0.19283239999999996,0.21065431999999992,0.1183458563909774,0.029119438224617867,266,0.06930663499999999,0.075933,0.0982577,0.1153805,0.13706575,0.16981875000000002,0.19984885000000016
3.0058,0.15153718076923076,0.06228655726641517,26,0.0861995,0.096343325,0.104118,0.12706800000000001,0.17415599999999998,0.26076625,0.31013375,0.14252019115044248,0.027900597996729382,113,0.083772472,0.1045494,0.12402,0.137766,0.155483,0.1917978,0.20215035999999997,0.1167406458646616,0.029089505410034983,266,0.06951346500000001,0.07514775,0.095388375,0.1138555,0.134155,0.16796075,0.20204220000000006
4.0058,0.1478579153846154,0.060250681324351456,26,0.08672625,0.09417925,0.10362975,0.1242815,0.17072475,0.2521635,0.304863,0.14132084247787607,0.027322431758358256,113,0.084166748,0.1028964,0.122251,0.136303,0.162107,0.18905339999999995,0.20226488,0.11563651127819549,0.028986480451227287,266,0.06946665,0.073234525,0.0954517,0.1120165,0.13335049999999998,0.16722175,0.1991969500000001
5.0058,0.1457930884615385,0.05951055940547242,26,0.0888538,0.09317724999999999,0.10258975000000001,0.1224935,0.167443,0.24363725,0.30907725,0.14037496106194688,0.02691409970190689,113,0.086715108,0.1014954,0.122618,0.13616,0.157663,0.1834536,0.20733684,0.11513354398496241,0.02871689863616861,266,0.06876526999999999,0.07261097500000001,0.0943754,0.1113825,0.13296275,0.16615225,0.19327670000000033
6.0058,0.14448325384615385,0.06009044002353939,26,0.090619775,0.09237885,0.10347025,0.1221215,0.1639895,0.23356949999999999,0.32267425,0.13933230088495568,0.026395441641102323,113,0.089775044,0.1014236,0.120198,0.134624,0.156174,0.18129979999999996,0.21051048,0.11483805075187975,0.028224621983068483,266,0.06788087500000001,0.072584,0.0939336,0.110844,0.13330525,0.16672350000000002,0.18852205000000055
7.0058,0.14309739615384615,0.06128519975950787,26,0.09186269999999999,0.09254067499999999,0.1056015,0.1227415,0.1633575,0.22306625,0.33799675,0.1383784079646018,0.025546246950786354,113,0.089083356,0.1024212,0.119724,0.135776,0.155482,0.17771779999999995,0.20886368,0.114749219924812,0.027492248005390598,266,0.06744529,0.074572125,0.09481980000000001,0.1099185,0.13276525,0.1659215,0.1844698500000002
8.0058,0.1413354807692308,0.06190322292394811,26,0.09261002500000001,0.09289852500000001,0.1072745,0.1239465,0.16377625,0.21417825000000001,0.34702325,0.13782170884955752,0.024237649901619845,113,0.090228376,0.1034204,0.120566,0.134746,0.153574,0.17729599999999995,0.20242655999999998,0.11510547368421048,0.026691779379309277,266,0.06717598,0.076300975,0.096918125,0.110953,0.13434025,0.16206399999999999,0.18524465000000018
9.0058,0.13938301538461534,0.06034839236825248,26,0.0930533,0.0937891,0.10227225000000001,0.125795,0.15822724999999999,0.208321,0.34392100000000003,0.13777001858407079,0.022905919412046515,113,0.091504904,0.1041378,0.121751,0.137638,0.151234,0.1787674,0.1934692,0.11592604999999996,0.026027177607996752,266,0.06783414,0.07844942499999999,0.098535,0.1118595,0.134642,0.163634,0.18682700000000013
10.0058,0.13723380384615386,0.056373342310858096,26,0.089707775,0.09256405000000001,0.103702,0.12630550000000001,0.14538975,0.205595,0.328608,0.13837864867256633,0.02195068218345273,113,0.09388189599999999,0.1071072,0.123126,0.137615,0.151258,0.17613539999999997,0.1910546,0.11710363195488724,0.025707919823179253,266,0.06891943,0.080483025,0.09881375,0.1142315,0.134078,0.16338625,0.18592500000000003
11.0058,0.1348443346153846,0.05116153650129709,26,0.08501299999999999,0.09268485,0.1061135,0.12196699999999999,0.1395395,0.20549475,0.304846,0.13963711061946898,0.02154439080035999,113,0.09664846399999999,0.1074856,0.125849,0.138715,0.153753,0.1782022,0.19229999999999997,0.11882172030075192,0.025690625434281807,266,0.069953205,0.081097175,0.101601,0.116106,0.1342015,0.1658585,0.18478405000000012
12.0058,0.13310723076923076,0.04728316201936388,26,0.0817421,0.09235095,0.1062885,0.119527,0.140146,0.208906,0.2838665,0.14142613628318582,0.021376454035645077,113,0.099090392,0.10731160000000001,0.127698,0.140659,0.156353,0.17848599999999998,0.19059567999999996,0.1212047744360902,0.025817537024232354,266,0.071639595,0.08384897499999999,0.104354,0.1180655,0.13804275,0.16996175,0.18655650000000004
13.0058,0.1325250653846154,0.04668179084850059,26,0.080118275,0.092708875,0.10610825,0.1181595,0.13660475,0.2167055,0.27708125,0.14361441681415932,0.021333518130928646,113,0.10123392,0.1091344,0.130042,0.142877,0.158231,0.180342,0.191707,0.12424134022556386,0.02594058324317175,266,0.07287110499999999,0.083027075,0.10779,0.12214900000000001,0.14044774999999998,0.17241325,0.18853980000000004
14.0058,0.13273226153846157,0.04898243051934501,26,0.0799887,0.093521475,0.10501225,0.116002,0.13017625,0.22653625,0.2835845,0.1458795796460177,0.021308979498567866,113,0.10420652,0.11234620000000001,0.1317,0.145882,0.158984,0.18275039999999998,0.19079543999999998,0.12783020751879698,0.0258932254347272,266,0.07593622,0.08683145,0.11258525,0.125131,0.14342475,0.17546925,0.19029320000000002
15.0058,0.13342841538461542,0.053051271777680827,26,0.080354125,0.09384705,0.1060795,0.115689,0.135102,0.23749625,0.29721525000000004,0.1480177123893805,0.02119395454779808,113,0.1088276,0.1146856,0.134569,0.148957,0.162256,0.18725719999999998,0.19608387999999996,0.1317573703007519,0.02576946739734253,266,0.077951195,0.09111169999999999,0.115538,0.1296115,0.1464085,0.17553825,0.19460010000000003
16.0058,0.1348094730769231,0.056737217861150414,26,0.080065375,0.094232425,0.1066015,0.1142465,0.141846,0.247114,0.30942125,0.1501310318584071,0.0212433408566168,113,0.10978608,0.11538179999999999,0.136306,0.149492,0.162564,0.18962599999999993,0.20056259999999998,0.1356983823308271,0.025849085127674483,266,0.07970031,0.09458230000000001,0.11927775,0.13541999999999998,0.14836625,0.18214275000000002,0.19865460000000007
17.0058,0.13675525000000002,0.058741155968123404,26,0.0786159,0.09492747500000001,0.10799025,0.116048,0.13690775,0.25433375,0.31558075,0.15262301769911496,0.021734908448155097,113,0.11207639999999999,0.117453,0.13795,0.15054,0.163779,0.18852879999999997,0.21151807999999997,0.13955865075187962,0.02614029544937801,266,0.081281475,0.09786972499999999,0.12254675000000001,0.13953349999999998,0.15234750000000002,0.1851255,0.20490045000000018
18.0058,0.1390302,0.05855129016027572,26,0.0770845,0.09740132500000001,0.1107285,0.118588,0.13599475,0.2592465,0.3128915,0.15584304424778764,0.022467576018163446,113,0.11436908,0.1204846,0.142477,0.152898,0.167023,0.19404180000000001,0.22297443999999997,0.14365073684210525,0.026654023734336285,266,0.083777875,0.103502,0.12658324999999998,0.143566,0.156874,0.19030750000000002,0.21092040000000029
