Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
20.0058,0.36545473076923074,0.06075919369481967,26,0.244477,0.2506445,0.33510125,0.3867745,0.4184635,0.42743224999999996,0.43758425,0.460990765765766,0.05342468998046008,111,0.3298719,0.379716,0.42571950000000003,0.460954,0.503622,0.54193,0.5746912000000001,0.5522910334572491,0.056651926937518644,269,0.42260652,0.4644648,0.517222,0.549417,0.593184,0.645728,0.66925656
21.0058,0.35996049999999996,0.060231668322403294,26,0.23894825,0.24493025,0.32705625000000005,0.38277300000000003,0.4127995,0.42414725,0.43069975,0.4531942252252253,0.05388321864933877,111,0.3213829,0.37097,0.4163795,0.455663,0.495167,0.5376325,0.5644468,0.5439485353159852,0.0567710115995895,269,0.41592288,0.4588984,0.506284,0.542345,0.585433,0.6386284,0.6563838399999999
22.0058,0.3550829615384614,0.06013959325800652,26,0.23086025,0.241033,0.32167199999999996,0.375332,0.4065185,0.42270375,0.42516975,0.44588461261261264,0.054084052550413035,111,0.31214220000000004,0.36514,0.4095655,0.447923,0.4878795,0.5303165000000001,0.5514954,0.5360055130111525,0.05692554709066623,269,0.40784844000000003,0.45095040000000003,0.498621,0.534785,0.575749,0.626749,0.6467643200000001
23.0058,0.3513781153846153,0.060733811353694524,26,0.22181325000000002,0.23607699999999998,0.31930274999999997,0.3674675,0.4027305,0.41720025,0.42232349999999996,0.4401865045045044,0.05407131944165357,111,0.3017327,0.36072150000000003,0.4044725,0.438867,0.48242450000000003,0.5262785,0.5434426,0.5294935278810409,0.05712914961521495,269,0.4007682,0.4427268,0.491329,0.528519,0.567546,0.6187138,0.63674272
24.0058,0.3489848846153846,0.06167451007949844,26,0.21319,0.23131475,0.31947225,0.3613735,0.40171175,0.41450275000000003,0.41608575,0.43640109909909924,0.054079953098748315,111,0.29723920000000004,0.355211,0.400668,0.435371,0.477983,0.5229474999999999,0.5392693000000001,0.5250755576208178,0.05728783748280742,269,0.39511532,0.436263,0.486408,0.525473,0.562873,0.6127532,0.63368932
25.0058,0.3471316538461539,0.06251983728573984,26,0.2069575,0.22864525,0.32017625,0.3550645,0.4025475,0.41370975,0.4152015,0.4338815405405405,0.05393099248952461,111,0.3034633,0.3519145,0.39726,0.434354,0.476445,0.520268,0.5391011,0.5223500446096654,0.05719988139970042,269,0.38768436,0.435783,0.486478,0.522239,0.561318,0.6074932,0.62946484
26.0058,0.3447611923076923,0.06293503370620801,26,0.203125,0.22789725,0.3180575,0.3492185,0.39678775,0.41406725,0.41509175,0.4320543963963964,0.053444807359688075,111,0.31292689999999995,0.347704,0.399544,0.430683,0.472537,0.520011,0.5399160000000001,0.5203418104089219,0.05670023832695348,269,0.38311024,0.4345556,0.484018,0.518506,0.556994,0.6074628,0.62756972
27.0058,0.34174373076923076,0.06251893790496298,26,0.201949,0.22951525,0.31508525,0.346138,0.39593525,0.410383,0.41404575,0.43047821621621624,0.052509967560697965,111,0.3144306,0.3434855,0.3973325,0.428198,0.47035499999999997,0.517328,0.5376675000000001,0.5179213680297398,0.05532846198610961,269,0.38311831999999996,0.43134120000000004,0.480004,0.516164,0.554838,0.599058,0.6242403200000001
28.0058,0.33817273076923077,0.06115938891817523,26,0.20321324999999998,0.23298275,0.31023100000000003,0.343124,0.394363,0.4065475,0.411238,0.42847632432432436,0.050888839904989734,111,0.3125982,0.3425935,0.3972205,0.427433,0.467832,0.5117130000000001,0.5303047000000001,0.5143559999999999,0.05333195692693749,269,0.38856552,0.43290100000000004,0.478612,0.512389,0.551374,0.593591,0.6163455999999999
29.0058,0.33525550000000004,0.059276517856736495,26,0.206962,0.23846625,0.30373625,0.3405095,0.39022124999999996,0.40351349999999997,0.406691,0.4264902522522521,0.04880744779762212,111,0.3097186,0.342536,0.395085,0.427371,0.463134,0.505244,0.5199908,0.5102907509293679,0.05108294213066673,269,0.39573296,0.4309584,0.476881,0.51017,0.547851,0.5848542,0.6080878
30.0058,0.33350038461538467,0.0576388544945695,26,0.210388,0.2403675,0.2979995,0.3374755,0.3831675,0.40144075,0.40287375,0.4251111351351352,0.046506452873178894,111,0.3194967,0.348902,0.39287700000000003,0.427547,0.45898,0.495456,0.513586,0.5067489999999999,0.048989234241638126,269,0.39470764,0.4311856,0.476442,0.506721,0.540234,0.5787122,0.60280256
31.0058,0.33297942307692313,0.056543229384373214,26,0.21276175,0.2394025,0.29385075,0.335723,0.38022049999999996,0.40104,0.40228625,0.42459511711711695,0.0444356106677227,111,0.3217436,0.35399650000000005,0.39237299999999997,0.426623,0.457688,0.49299,0.5096918,0.5042150148698885,0.047183544370684734,269,0.39291484,0.4292012,0.475653,0.503827,0.534551,0.576468,0.59407128
32.0058,0.33283430769230765,0.05569685239851116,26,0.21483999999999998,0.2399445,0.29190275,0.3345515,0.379627,0.40098075,0.40522575000000005,0.42417652252252264,0.042773103012576585,111,0.3233586,0.3568825,0.3918665,0.427454,0.45284650000000004,0.489438,0.5083404,0.5019705947955391,0.04588010524990012,269,0.39194556,0.4287432,0.474324,0.500474,0.529216,0.5724068,0.58904824
33.0058,0.3320071538461538,0.05493635234100809,26,0.21496125,0.24079925,0.29033825,0.33358849999999995,0.378089,0.4007945,0.40778274999999997,0.42274289189189207,0.041672175647841696,111,0.3246715,0.356548,0.3913315,0.426318,0.4501845,0.4877565,0.5098486000000001,0.49875139776951677,0.045230383898752204,269,0.39040992,0.42417180000000004,0.472156,0.496392,0.52995,0.5667568,0.5850733199999999
34.0058,0.3297820384615384,0.05396474026953583,26,0.213635,0.2406015,0.28839325,0.3317565,0.37455175,0.399365,0.40850600000000004,0.41978451351351365,0.040845915053764704,111,0.32578640000000003,0.3531445,0.3907465,0.42386,0.4448125,0.4823265,0.5098405000000001,0.4939041672862453,0.04495950759624195,269,0.38797432,0.420611,0.465271,0.491627,0.523829,0.561668,0.58595712
35.0058,0.3260771153846153,0.05277198698576883,26,0.2113725,0.2390765,0.28555575,0.328531,0.36538624999999997,0.396157,0.4072435,0.41495989189189186,0.040145276093515286,111,0.3267853,0.34857000000000005,0.388073,0.418113,0.4404855,0.473901,0.5078290000000001,0.48725489962825275,0.04471490086950589,269,0.38459524,0.415945,0.460097,0.486,0.515459,0.5565582,0.5827729999999999
36.0058,0.32137369230769236,0.051349934972320446,26,0.2088895,0.236006,0.282205,0.3230595,0.35606525,0.3913335,0.40420525,0.4086812702702702,0.039574414803448206,111,0.3263327,0.340144,0.382159,0.412355,0.433689,0.465277,0.5015024000000001,0.47909125650557616,0.04424230541310036,269,0.37845372,0.4032846,0.451103,0.478222,0.507591,0.5489314,0.5753307599999999
37.0058,0.3156168461538462,0.049660938715809476,26,0.20628775,0.231755,0.27950325,0.3156135,0.34622875,0.38488625,0.39957550000000003,0.40095001801801805,0.039038160314557944,111,0.319393,0.32982900000000004,0.37546599999999997,0.404458,0.42653850000000004,0.4590425,0.4924622000000001,0.46937045724907067,0.04357026599800784,269,0.3733134,0.3979138,0.442417,0.467316,0.497333,0.5419459999999999,0.56767188
38.0058,0.30864780769230765,0.047756606123986016,26,0.2034895,0.22610124999999998,0.27665325,0.3059715,0.3348175,0.3761905,0.39299275,0.39141094594594594,0.038384932508813176,111,0.3108725,0.32362,0.365822,0.392219,0.4164855,0.4505055,0.47867340000000014,0.4575780148698885,0.042774088874074696,269,0.3648752,0.3881348,0.430306,0.454683,0.485459,0.5307686,0.55538784
39.0058,0.3008200769230769,0.0458795723309824,26,0.19986825,0.2190705,0.27366475,0.2968275,0.32492699999999997,0.36761175,0.38485725,0.3808875675675676,0.037398721884242765,111,0.3006703,0.313334,0.355676,0.381182,0.40710199999999996,0.4391195,0.46274070000000006,0.4446730185873606,0.04182937491696096,269,0.35355008,0.3744208,0.41946,0.44139,0.471015,0.5170182,0.5377864
40.0058,0.29373180769230767,0.044360856946654426,26,0.19595925,0.21198475,0.2695345,0.289789,0.3163715,0.36094725,0.3759565,0.37120271171171165,0.03616521505419447,111,0.29049210000000003,0.3065535,0.3466665,0.37205,0.39814700000000003,0.42580549999999995,0.4472889,0.43298783643122674,0.04072307523725481,269,0.34418156,0.3659996,0.40717,0.430347,0.456826,0.5033984,0.52303296
41.0058,0.2893330384615384,0.04348433386081086,26,0.19276775,0.20736000000000002,0.26506975,0.28671,0.3129385,0.357898,0.368204,0.36497042342342334,0.034972917102588645,111,0.2851695,0.303901,0.3429225,0.366193,0.3900995,0.41708100000000004,0.44030830000000004,0.4258652676579926,0.0399139531254389,269,0.33808740000000004,0.36060559999999997,0.399661,0.422757,0.450195,0.49232139999999996,0.5142117199999999
42.0058,0.2868691153846154,0.04320774002821895,26,0.1891485,0.20492225,0.27019974999999996,0.287251,0.31232275,0.3534085,0.36379075,0.3609665045045046,0.034102370833838165,111,0.2820726,0.303156,0.3401495,0.359921,0.3858785,0.4107335,0.42712870000000003,0.42193817472118955,0.039560157930524184,269,0.3318804,0.3592216,0.395761,0.421643,0.446,0.4886136,0.50905224
43.0058,0.28614165384615387,0.043627972222364225,26,0.18584775,0.20401350000000001,0.26875550000000004,0.2907205,0.31343624999999997,0.3449585,0.3649265,0.35905035135135127,0.03393251230273747,111,0.2824039,0.304537,0.3382005,0.359308,0.3819665,0.41174999999999995,0.42844170000000004,0.4211086133828996,0.03982483400316717,269,0.32455232,0.36065959999999997,0.394871,0.421572,0.44613,0.4890786,0.5100781999999999
44.0058,0.2868395000000001,0.04474776965905675,26,0.18372775,0.20434525,0.26504225000000003,0.2972655,0.3129115,0.33829425,0.36783125,0.35915445945945934,0.03501230644029033,111,0.28471260000000004,0.3006205,0.336729,0.359478,0.38278,0.4109065,0.430253,0.4234081970260223,0.041054064359693325,269,0.32255592,0.3548502,0.394,0.424849,0.448988,0.4897458,0.5148212799999999
45.0058,0.2878900384615385,0.04630471073614932,26,0.183515,0.20401175,0.26080675,0.3011645,0.32140825,0.339691,0.37373675,0.3600492072072074,0.03759256554211874,111,0.28613150000000004,0.2992185,0.33731,0.359122,0.387062,0.41452,0.44541260000000005,0.42724347211895913,0.043290109642183196,269,0.3230358,0.3533206,0.397214,0.426411,0.456695,0.495793,0.525218
46.0058,0.2868248846153846,0.04747236521794711,26,0.18351125,0.20108674999999998,0.2565655,0.2983125,0.31762025,0.341314,0.37644225,0.3595318198198199,0.04084256225516759,111,0.27897370000000005,0.297855,0.335189,0.360348,0.3868895,0.4211435,0.4559703000000001,0.4292417397769516,0.04590483082697209,269,0.31603356,0.3479658,0.402082,0.429975,0.461458,0.4988056,0.5282410399999999
47.0058,0.28207473076923073,0.047459685342874064,26,0.1824865,0.19501625,0.25324425,0.2908205,0.30737099999999995,0.33692574999999997,0.3731465,0.35544899999999996,0.043451765672461985,111,0.2621133,0.29021450000000004,0.3336665,0.357558,0.3856815,0.42327349999999997,0.4588409000000001,0.42616808921933086,0.047766530974160594,269,0.30832383999999996,0.3410746,0.396405,0.426277,0.459653,0.500427,0.5276833599999999
48.0058,0.27816707692307696,0.04738862883344322,26,0.18228975,0.190331,0.2504735,0.2853595,0.30170975,0.33370075,0.370708,0.35315374774774766,0.045453323048729385,111,0.2496271,0.2843745,0.326144,0.357147,0.38174949999999996,0.424294,0.45813260000000006,0.4244619925650558,0.04933331036043849,269,0.30244028,0.336594,0.394819,0.426326,0.46211,0.49877099999999996,0.5251835199999999
49.0058,0.2748472307692308,0.04745293343540118,26,0.17902774999999999,0.1909595,0.247228,0.2817075,0.29840125,0.3296385,0.36734925,0.3513374774774773,0.046963671271206466,111,0.2413151,0.2780135,0.322361,0.353838,0.3812185,0.4241365,0.45550540000000006,0.42306182156133826,0.050675060648868966,269,0.29878244000000004,0.3356014,0.392812,0.422342,0.459622,0.49980359999999996,0.52590252
50.0058,0.27239607692307694,0.04765451997443523,26,0.17572074999999998,0.191578,0.24480225,0.27774200000000004,0.29791875,0.327147,0.36576050000000004,0.35088501801801797,0.04805032855397689,111,0.2404768,0.2724675,0.3169755,0.351368,0.38375800000000004,0.42649,0.45677300000000004,0.4232351747211896,0.05167779039353526,269,0.29727412000000003,0.3354328,0.389725,0.423175,0.459394,0.5010022,0.52756472
