Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-2.5114,0.3026817307692307,0.02634243463092612,26,0.2359955,0.24309175,0.297488,0.30401100000000003,0.3172485,0.32955075,0.35012550000000003,0.3494133571428572,0.02510670082547224,112,0.28535616999999996,0.31458225,0.3349885,0.34842799999999996,0.364762,0.39370565,0.40394125,0.3846050631970258,0.030971252463236187,269,0.32014376,0.3376366,0.364628,0.383011,0.403841,0.4408852,0.46339127999999996
-1.5114,0.33501861538461536,0.0289156517741889,26,0.26033325,0.2701315,0.3272855,0.333482,0.35566875,0.36495849999999996,0.38143975,0.3865093035714286,0.026250395424508372,112,0.31880431000000004,0.34606665,0.372081,0.3857835,0.40461525,0.4301486999999999,0.44768357999999997,0.4255062193308552,0.033250051524820336,269,0.35945584,0.3732306,0.404907,0.422652,0.44559,0.4851722,0.5083380399999999
-0.5114,0.3615,0.03219031205813326,26,0.27971025,0.29019525,0.3507805,0.36124449999999997,0.38775225,0.39943649999999997,0.41079275,0.41617485714285707,0.026836791435564434,112,0.34922514,0.37748620000000005,0.40076174999999997,0.4138665,0.435118,0.4625601499999999,0.47892948,0.4586290111524161,0.03451400671223155,269,0.39081292,0.402862,0.436989,0.458446,0.479687,0.5216339999999999,0.5375631599999999
0.4886,0.38042907692307687,0.035179588139627876,26,0.2925715,0.30412025,0.36704675,0.381509,0.4084835,0.4256055,0.4348935,0.43626405357142845,0.0263267459822729,112,0.37180638,0.39805945,0.4211265,0.434632,0.453356,0.48310249999999993,0.4955175,0.4808547695167285,0.034599073244949284,269,0.41325172,0.4225894,0.458205,0.479739,0.501498,0.5416632,0.56458056
1.4886,0.39749461538461534,0.038049128084703246,26,0.303589,0.31681725,0.3825775,0.3988735,0.42430175,0.448472,0.4553025,0.45265136607142836,0.025238632690579924,112,0.39632179,0.41223175,0.438886,0.4499005,0.468054,0.49841634999999995,0.50709845,0.4989907026022305,0.03469944146439644,269,0.42371203999999996,0.4425666,0.476249,0.496621,0.52242,0.5573384,0.5865316
2.4886,0.4203610769230769,0.04177479695311333,26,0.3201505,0.33387999999999995,0.403344,0.42560600000000004,0.448101,0.4783305,0.481637,0.4748784821428571,0.024638064789960123,112,0.42815543,0.43270705000000004,0.46059775000000003,0.472327,0.49018075,0.51851055,0.53038378,0.5220188327137549,0.03526578914003871,269,0.44529944,0.467229,0.499849,0.519295,0.546139,0.5860982,0.61281416
3.4886,0.4503525384615385,0.04523352568016848,26,0.3454135,0.35924425,0.43001225,0.457687,0.4792365,0.5119625,0.5154395,0.5058148571428569,0.02461385993057795,112,0.45463207,0.4656684,0.49166975,0.503489,0.52221425,0.5492175499999999,0.5597311899999999,0.5510895762081783,0.03527327446786592,269,0.47562356,0.4951964,0.529522,0.547702,0.573647,0.6156882,0.6408902
4.4886,0.4848500384615385,0.048261706584397344,26,0.3762015,0.3897215,0.46240925,0.4937125,0.514698,0.5491165,0.55279225,0.5409916785714287,0.024749407944948554,112,0.48824197,0.5030347,0.52507,0.540187,0.55640975,0.5812611,0.59455017,0.5828339776951672,0.034514729001785094,269,0.5110732,0.5278006,0.562099,0.580519,0.603375,0.6466834,0.66870224
5.4886,0.5201911153846155,0.0509914159594157,26,0.4077585,0.42001275,0.49746325,0.5304245,0.552504,0.585786,0.5907845,0.5767039285714283,0.025238203170117192,112,0.52253571,0.53809535,0.56004825,0.5750059999999999,0.5941460000000001,0.6151176500000001,0.63410579,0.6146067063197028,0.03375521871535777,269,0.5429386,0.5621862,0.593102,0.612196,0.635387,0.6765784,0.69839516
6.4886,0.5540031923076922,0.05320917782038677,26,0.43881575,0.4501105,0.5314065,0.5663910000000001,0.59174225,0.61978475,0.6268849999999999,0.6103098303571431,0.025631213782104326,112,0.5547891500000001,0.57092595,0.591448,0.608101,0.62820975,0.64799095,0.67383189,0.6439968810408918,0.032917451686008764,269,0.5713414800000001,0.5928396,0.622575,0.643119,0.665075,0.7020668,0.72667328
7.4886,0.5849983846153844,0.05425060629123101,26,0.46947099999999997,0.480404,0.563223,0.5955945,0.6257199999999999,0.6544125,0.65880625,0.6396660982142859,0.02565142772345291,112,0.58878317,0.6015842,0.6202425,0.638014,0.658247,0.677995,0.7065604000000001,0.6685061970260223,0.03206563991267823,269,0.59663208,0.618802,0.647674,0.668743,0.689895,0.7236378,0.74755216
8.4886,0.6115396538461538,0.05335169084251579,26,0.49821975,0.50954325,0.59221025,0.619294,0.6512625,0.679385,0.68358325,0.6624642321428574,0.025633347992702664,112,0.6149732,0.62230405,0.6436854999999999,0.6592415,0.68148975,0.70328695,0.7289147,0.685959936802974,0.03104751289988264,269,0.6160125599999999,0.6386312,0.665137,0.685772,0.707315,0.7369243999999999,0.75646004
9.4886,0.6323748461538461,0.050815293975489166,26,0.52451325,0.5369495,0.6139015,0.6368615,0.6698035,0.69370425,0.70279775,0.6779879375,0.02594230746343875,112,0.63115859,0.63977615,0.6592815,0.6740325,0.69665475,0.72545435,0.74158662,0.6958859516728623,0.030119182142518793,269,0.62745708,0.648328,0.674904,0.697192,0.716633,0.7426872,0.7580854
10.4886,0.6460375384615384,0.04719743405672029,26,0.5466565,0.55595575,0.6251932499999999,0.647974,0.6819514999999999,0.7082885,0.71762975,0.6860512946428574,0.026608329665333566,112,0.6405553100000001,0.6489127,0.66538725,0.6839215000000001,0.70432225,0.73785605,0.74879142,0.6979520780669145,0.029694501926229844,269,0.63463908,0.6499598,0.676022,0.699872,0.719236,0.7463912,0.7593411999999999
11.4886,0.6515288076923078,0.04335963026504652,26,0.56160725,0.5688267499999999,0.62574725,0.653343,0.6855005,0.711686,0.7234262499999999,0.6858864464285716,0.027455669874023078,112,0.63902365,0.64697895,0.6654805,0.6846355,0.704411,0.7366481,0.7560542600000001,0.6924638847583647,0.02971041065839382,269,0.6340399600000001,0.6432582,0.670509,0.694833,0.713315,0.740375,0.7513603999999999
12.4886,0.6476243846153845,0.03995701743431501,26,0.56742825,0.5737955,0.61932675,0.6487350000000001,0.67896525,0.7021612500000001,0.7174575000000001,0.6767322053571431,0.028178265323669988,112,0.62567016,0.6346625499999999,0.65735425,0.6732525,0.6957895,0.7263094,0.75016718,0.6799105501858738,0.02984837753388149,269,0.6150123200000001,0.6335186,0.656701,0.681644,0.699725,0.7262798,0.7411348799999999
13.4886,0.6344550384615386,0.0369442393306245,26,0.56431025,0.5694480000000001,0.60600175,0.6343715,0.66150175,0.682002,0.700058,0.6594605892857147,0.02867786532808431,112,0.6061446699999999,0.61386385,0.6420045,0.655419,0.6794837499999999,0.70721335,0.73374708,0.6618383234200743,0.030022248980613765,269,0.59077152,0.6156852,0.641552,0.663084,0.68241,0.709934,0.72626028
