Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.5114,0.0006983307307692308,3.6399325980086716e-05,26,0.0006421265,0.0006463619999999999,0.0006752285,0.000703668,0.000713099,0.000767662,0.0007934125,0.0006878669727272727,4.2697633414094356e-05,110,0.00059338099,0.00061806505,0.000660392,0.0006865285,0.00071870675,0.0007589108000000001,0.0007767935399999999,0.0006929877528089888,5.646908521741831e-05,267,0.00052652622,0.0006176215,0.00066108,0.000694007,0.0007222175,0.0007722025,0.0008424244
-33.5114,0.0007119560384615386,3.8984766409951234e-05,26,0.0006439367499999999,0.00065014575,0.0006879772500000001,0.0007167645,0.0007279455,0.0007777115,0.000807575,0.0007037270636363636,4.244535323877892e-05,110,0.00061639446,0.00063938885,0.000675438,0.0007009955,0.00073557525,0.0007769081,0.00079452814,0.0007102600898876405,5.5751096160431094e-05,267,0.00054231174,0.0006357897999999999,0.0006793235,0.000710746,0.0007424075,0.0007921899,0.0008629477999999999
-32.5114,0.0007265548846153845,4.2168735129550116e-05,26,0.000649634,0.0006567832500000001,0.000704215,0.0007287925,0.0007422642499999999,0.00078917775,0.000823924,0.0007212471272727274,4.2249230734891197e-05,110,0.00063653245,0.00065823495,0.0006918872500000001,0.0007151,0.0007527230000000001,0.0007929291,0.00081536625,0.0007301295655430712,5.48738075710477e-05,267,0.0005585827,0.0006544334,0.000699202,0.000728894,0.000762279,0.0008137511,0.0008774232799999999
-31.5114,0.0007441618461538461,4.5227976462974605e-05,26,0.0006606127499999999,0.0006681025,0.0007222680000000001,0.000744846,0.0007633335,0.00081745525,0.0008468175,0.0007420491818181812,4.170492842637675e-05,110,0.00066151383,0.0006760497999999999,0.00071254175,0.00073551,0.00077400075,0.0008123168,0.0008410292599999999,0.0007542318539325843,5.352990033192901e-05,267,0.0005784235,0.0006839697,0.0007253075000000001,0.000752529,0.0007859445,0.0008362538,0.0008896710999999998
-30.5114,0.0007660458076923077,4.780227578768126e-05,26,0.00067666625,0.000684289,0.0007424495,0.000765727,0.0007882205,0.000852823,0.00087415575,0.0007676156181818183,4.087134539731746e-05,110,0.00068390216,0.00070408855,0.0007405479999999999,0.000761202,0.00079898925,0.0008329145,0.00086250823,0.0007838133033707865,5.187925395165733e-05,267,0.0006036730199999999,0.0007158384,0.0007562315,0.000781017,0.0008140565,0.0008665106999999999,0.00090208838
-29.5114,0.0007930844999999998,5.024021253637367e-05,26,0.0006961420000000001,0.000703845,0.0007670695,0.000792541,0.000818171,0.0008860665,0.0009029115,0.0007996715545454545,4.034093363476508e-05,110,0.00071254109,0.0007404558,0.0007709745,0.000795668,0.00083021125,0.0008625916999999999,0.000888172,0.0008204761797752809,5.072007078565047e-05,267,0.00065597142,0.0007489401000000001,0.0007913225,0.000820832,0.0008513609999999999,0.000901384,0.0009245606799999999
-28.5114,0.0008258410384615384,5.321295775991465e-05,26,0.0007186777500000001,0.0007259585,0.00079906,0.000827309,0.0008517207500000001,0.00091977125,0.0009348385,0.0008396084454545453,4.0835135287813875e-05,110,0.00074985845,0.0007803556,0.000809726,0.0008362705,0.000871226,0.00090297945,0.00093023054,0.000865675,5.086525090044689e-05,267,0.0007110920600000001,0.0007916207000000001,0.0008378545,0.000865795,0.0008979735,0.0009458786,0.00097213048
-27.5114,0.0008628001153846153,5.6795057458428146e-05,26,0.0007435639999999999,0.00074957975,0.000834698,0.0008676005,0.00089261325,0.0009571745,0.0009689482499999999,0.0008859679090909091,4.258279898487364e-05,110,0.00079551322,0.0008213417,0.000859021,0.000881501,0.00091981175,0.00095407335,0.0009796401799999999,0.0009176305692883895,5.25874215163889e-05,267,0.00075553704,0.0008407269,0.000888209,0.000917446,0.0009527065,0.0010017449,0.0010288267999999999
-26.5114,0.0009007441923076923,6.111822647886257e-05,26,0.0007681529999999999,0.0007722585,0.0008689990000000001,0.0009137080000000001,0.000936313,0.000993159,0.00100372,0.0009347683909090914,4.520556364234313e-05,110,0.00084437984,0.00086022445,0.0009032655000000001,0.0009323440000000001,0.000963966,0.0010171169999999999,0.0010338604,0.0009717469288389514,5.555344783672341e-05,267,0.0008042218600000001,0.0008903695,0.0009406345,0.00097342,0.00100913,0.001056445,0.0010887044
-25.5114,0.0009358782692307694,6.585938294369766e-05,26,0.00078990225,0.00079193775,0.00090769375,0.0009540565,0.0009682105,0.001025365,0.0010367075,0.0009812136636363634,4.8347401743091014e-05,110,0.00088110334,0.0009021782,0.0009477629999999999,0.0009764955,0.00100916,0.001069423,0.0010833957999999999,0.0010224980374531835,5.9201341605645787e-05,267,0.00084541182,0.0009372587,0.0009874430000000002,0.00102253,0.00105938,0.00111518,0.0011442806
-24.5114,0.0009658801923076924,7.047159170390249e-05,26,0.0008074705,0.0008080985,0.000938585,0.000986962,0.00100000175,0.00105286,0.0010661475,0.0010220013363636362,5.1713573127562605e-05,110,0.00091732077,0.0009401431,0.0009870632500000001,0.0010171199999999998,0.00105356,0.001118652,0.0011400853,0.0010662791985018728,6.2990557152702e-05,267,0.000884667,0.0009741683,0.001024335,0.00106656,0.0011064450000000002,0.001170469,0.0011941135999999999
-23.5114,0.0009888105384615385,7.439928259559001e-05,26,0.0008156165,0.0008226030000000001,0.0009616982500000001,0.00100471,0.00102983,0.0010743675,0.00108968,0.001053732109090909,5.4668931112794884e-05,110,0.00094175006,0.00097220145,0.0010176775,0.0010507300000000002,0.0010881075,0.0011590135,0.0011803187,0.0010995419887640447,6.616933321771739e-05,267,0.00092558954,0.0009986319,0.00105755,0.00110293,0.001139415,0.001199826,0.0012414784
-22.5114,0.0010043620384615386,7.739558369285978e-05,26,0.0008204315,0.0008336412500000001,0.0009743335,0.00102016,0.0010517624999999999,0.0010907,0.0011061625000000001,0.0010748191454545456,5.6587133223513925e-05,110,0.00096415049,0.0009921267,0.0010332524999999999,0.0010735850000000002,0.0011114475,0.00117703,0.0012058206,0.0011206479288389513,6.807790692005165e-05,267,0.0009452983,0.001017874,0.00108142,0.00112483,0.0011617849999999998,0.001224353,0.0012724835999999998
-21.5114,0.0010117177307692308,7.889865782004541e-05,26,0.00082172975,0.0008410255,0.0009826804999999998,0.00102504,0.0010631475,0.0011037675,0.0011157324999999999,0.001083482090909091,5.694146369988426e-05,110,0.0009725749700000001,0.00100077155,0.001040815,0.0010807999999999998,0.0011203175,0.0011759725,0.0012148532000000002,0.0011276373258426965,6.813431784242119e-05,267,0.00094881838,0.001020138,0.001090405,0.00112879,0.001168475,0.001232882,0.0012883278
-20.5114,0.0010100319230769233,7.810760900753424e-05,26,0.0008195252500000001,0.00084519325,0.00098039625,0.001019095,0.0010617475,0.00110367,0.00111327,0.0010781466727272729,5.5474069103345345e-05,110,0.00096680069,0.00099813855,0.00103563,0.001074495,0.001116985,0.0011659349999999999,0.0012064781,0.0011186990337078652,6.605317417223931e-05,267,0.00094231516,0.001012909,0.0010807,0.00111789,0.00115987,0.001215486,0.0012751064
-19.5114,0.0009984433461538462,7.453425350693054e-05,26,0.00081442575,0.00084608725,0.00096880925,0.001010815,0.00104612,0.0010881250000000001,0.001097525,0.001057706181818182,5.221412418728803e-05,110,0.00095131749,0.00097934705,0.001020095,0.00105435,0.001095125,0.0011426235,0.0011704165,0.001092681734082397,6.196663319854368e-05,267,0.00092420084,0.000999514,0.001057565,0.00109436,0.001129415,0.001181822,0.0012303559999999997
-18.5114,0.000976886076923077,6.832458709889029e-05,26,0.0008076505,0.0008432755,0.0009478502500000001,0.0009876805,0.00101644,0.001062145,0.0010712075,0.0010224512181818183,4.756273150530296e-05,110,0.0009268266599999999,0.00095006525,0.0009880627499999999,0.0010194050000000001,0.0010521250000000001,0.001103386,0.0011212343,0.0010500335805243444,5.645017325036577e-05,267,0.00089568394,0.0009638445,0.00101928,0.00105211,0.001083775,0.00112934,0.0011711369999999998
-17.5114,0.0009470105769230767,6.0516238199791016e-05,26,0.000800323,0.0008369775,0.0009206042500000001,0.000952764,0.0009806889999999999,0.001030355,0.0010389125,0.0009752550363636363,4.2398192208718915e-05,110,0.00089368385,0.0009112195000000001,0.00094586,0.000971228,0.0010044250000000002,0.0010460655,0.0010602779,0.0009941377490636704,5.034776682954774e-05,267,0.00087043508,0.0009167032,0.0009660025,0.000995882,0.0010241550000000001,0.001069726,0.0011000909999999999
-16.5114,0.000912622423076923,5.297225108388207e-05,26,0.0007935935,0.0008284205,0.0008857475,0.000911044,0.000938198,0.00099469525,0.0010075435,0.0009219260090909091,3.7821808284361543e-05,110,0.0008530680700000001,0.0008634048000000001,0.000894223,0.0009164195,0.0009496332499999999,0.0009854695,0.00100693146,0.0009316612921348315,4.4659074413586384e-05,267,0.00082765896,0.0008620825000000001,0.000903988,0.000933793,0.0009588235000000001,0.001002928,0.0010241416
-15.5114,0.0008796078461538461,4.758236576438149e-05,26,0.0007895085,0.000820121,0.00084862225,0.00087354,0.000902714,0.00096423725,0.0009789275,0.000870645145454546,3.4876181848729105e-05,110,0.00080935692,0.00081630185,0.00084710425,0.0008668725,0.00089703925,0.0009294843,0.0009567230999999999,0.0008717801910112359,4.0225412926344913e-05,267,0.0007803164,0.0008084248,0.000846088,0.000873491,0.0008975195,0.0009382877,0.00095635252
-14.5114,0.0008539725384615384,4.49991764895588e-05,26,0.00078814725,0.000807074,0.0008215284999999999,0.000841861,0.00086652675,0.00094518725,0.0009591447499999999,0.000829358390909091,3.390071678495694e-05,110,0.00076993828,0.000772594,0.000807885,0.0008278895,0.000853024,0.00088701645,0.000914121,0.0008231093632958803,3.755604636290451e-05,267,0.00074372536,0.0007662145,0.000799213,0.000823017,0.0008492675000000001,0.0008874164000000001,0.00090332896
-13.5114,0.0008391847307692308,4.4322740809257444e-05,26,0.00078558025,0.00078986925,0.0008143907499999999,0.00082538,0.0008467030000000001,0.0009336500000000001,0.0009468885000000001,0.0008025430727272727,3.4341511559576074e-05,110,0.00073828419,0.0007455491499999999,0.0007815270000000001,0.0007997029999999999,0.00082277775,0.0008570577,0.00089711538,0.0007903295917602997,3.6580433111925046e-05,267,0.00071409854,0.0007367480000000001,0.0007666884999999999,0.00078781,0.0008170175,0.0008529391,0.0008652832
-12.5114,0.0008345858076923078,4.438730098757458e-05,26,0.00077559625,0.00078823575,0.00080360175,0.000821539,0.000840475,0.0009296665000000001,0.0009413795,0.0007892693727272731,3.5350680398538535e-05,110,0.00071994701,0.00073454295,0.0007663575,0.0007864085,0.00081066625,0.000843473,0.0008905038999999999,0.000772368138576779,3.657373476901708e-05,267,0.00069729826,0.0007176198,0.0007487065,0.000770242,0.000797996,0.0008341134,0.0008493747199999999
-11.5114,0.0008356980384615386,4.476691825665981e-05,26,0.00077333125,0.000789684,0.00080811125,0.0008278115000000001,0.00084064825,0.00093055375,0.00093977075,0.0007840578818181818,3.6273477278147596e-05,110,0.00071117209,0.0007312603,0.00076128225,0.000780544,0.00080246425,0.0008380707499999999,0.0008886800299999999,0.000763119808988764,3.6643930187565816e-05,267,0.00068752886,0.0007079546,0.000738191,0.000762622,0.0007885765,0.0008214696,0.0008400964
-10.5114,0.0008368751538461539,4.551942741616357e-05,26,0.00077327475,0.00078916825,0.00080708575,0.0008331825,0.0008400885000000001,0.0009333087499999999,0.0009394004999999999,0.0007800931909090913,3.671379841384427e-05,110,0.00070593469,0.0007288755,0.0007546709999999999,0.0007771005,0.000799379,0.0008333557000000001,0.0008861783799999999,0.0007552451235955056,3.62196811362619e-05,267,0.0006796743,0.0007009517,0.000729824,0.000754494,0.0007804025000000001,0.0008122814,0.00083440644
-9.5114,0.0008342092307692308,4.693806768524472e-05,26,0.00077036925,0.0007825987500000001,0.00079997025,0.000830062,0.00083977125,0.00093274725,0.0009390745,0.0007724365,3.661325363221217e-05,110,0.00069989073,0.00072355105,0.00074521075,0.0007688395000000001,0.0007928647499999999,0.00082629175,0.0008794370599999999,0.000743796127340824,3.5367040384022476e-05,267,0.0006700462800000001,0.0006879675,0.000718888,0.000741406,0.000768344,0.0008030385,0.00082311226
-8.5114,0.0008276215769230771,4.928511420067774e-05,26,0.000764018,0.00077103675,0.00079205525,0.000818533,0.0008435435,0.0009307007500000001,0.000937464,0.0007606482636363633,3.6094142232990695e-05,110,0.00069263851,0.0007141161,0.0007343617499999999,0.0007552489999999999,0.00078252675,0.0008181598,0.0008687263,0.0007286814681647939,3.4361242199358935e-05,267,0.00065785556,0.0006745841,0.000704212,0.00072554,0.0007513685,0.00078849,0.00080702614
-7.5114,0.0008213233846153846,5.239218246271244e-05,26,0.00075728025,0.0007591115,0.00078730225,0.0008071700000000001,0.00083627375,0.00093074425,0.00093788425,0.0007493285181818182,3.53761932836588e-05,110,0.0006868648399999999,0.0007040691,0.00072266075,0.0007430185,0.00077227075,0.00081024045,0.00085835254,0.0007147891161048688,3.353399242343342e-05,267,0.0006468989999999999,0.0006643221,0.000691573,0.00071262,0.0007349675,0.0007748101,0.0007918971600000001
-6.5114,0.0008215332692307691,5.543155383465824e-05,26,0.00075178475,0.0007588149999999999,0.0007841987500000001,0.0008047670000000001,0.00083671925,0.0009373175,0.00094414625,0.0007457192454545455,3.488363506334707e-05,110,0.00068448197,0.00070175635,0.0007188165,0.0007408495,0.00076939225,0.0008044504999999999,0.00085255587,0.0007096128988764046,3.327956303360639e-05,267,0.0006429396,0.0006593019,0.0006872635,0.000706786,0.0007297125,0.0007702399,0.0007857594599999999
-5.5114,0.0008318948846153846,5.767250337575225e-05,26,0.00075711625,0.00076753025,0.0007907005,0.000818594,0.0008482967499999999,0.00095309425,0.0009580455,0.0007543143818181819,3.479923019315749e-05,110,0.00069564393,0.0007079700500000001,0.000728679,0.000748841,0.00077880725,0.0008091157,0.00085635082,0.0007177824569288389,3.3799508404144866e-05,267,0.0006463577,0.0006695882999999999,0.0006953285,0.000713625,0.000737678,0.0007825878,0.0007944701000000001
-4.5114,0.0008512320384615386,5.9018665319697464e-05,26,0.0007741445,0.00078636075,0.00080615975,0.0008431865000000001,0.00086704525,0.0009757702499999999,0.00097865325,0.0007740308454545453,3.5174872458102615e-05,110,0.00070996892,0.0007265081,0.0007508045,0.0007687824999999999,0.00079854275,0.00082936355,0.0008714826499999999,0.0007381615692883896,3.493412775891501e-05,267,0.0006646306400000001,0.0006888331000000001,0.000716207,0.000733569,0.0007611,0.0008031678999999999,0.0008177918
-3.5114,0.0008754268461538459,5.940906991340113e-05,26,0.00079823375,0.0008094327499999999,0.0008288397500000001,0.0008648740000000001,0.00088930575,0.000998501,0.0010034924999999999,0.0008002284181818187,3.5951342388682654e-05,110,0.00073147459,0.00075043865,0.00077670225,0.000795855,0.0008267414999999999,0.0008566152,0.0008938738,0.0007660822696629214,3.614799957529365e-05,267,0.00069105264,0.000714923,0.0007419235,0.000761147,0.0007890989999999999,0.0008314673999999999,0.00085188062
-2.5114,0.0009006369615384616,5.8779373113010154e-05,26,0.0008248115,0.0008345105,0.000856374,0.0008862589999999999,0.000912103,0.001021975,0.0010250325000000001,0.0008284659999999999,3.673855669282014e-05,110,0.0007572929399999999,0.0007760138,0.0008039162500000001,0.0008252825,0.000854603,0.0008862929,0.0009198691599999999,0.0007970145505617977,3.696852493208768e-05,267,0.0007217997,0.0007408321,0.0007718205000000001,0.000794005,0.0008208779999999999,0.0008614447,0.0008847292999999999
-1.5114,0.000923172576923077,5.746903231562062e-05,26,0.0008491544999999999,0.00085833525,0.00088226575,0.0009116745,0.00093275825,0.001039015,0.0010430374999999999,0.0008543224000000002,3.728876999361467e-05,110,0.00078289159,0.00080141985,0.0008270490000000001,0.0008506285,0.00088033825,0.0009120687000000001,0.0009447028999999999,0.0008258460674157303,3.734771335889649e-05,267,0.00075373982,0.000769175,0.0008020385000000001,0.000824587,0.0008488355,0.0008855104,0.0009146261799999999
-0.5114,0.0009432081153846153,5.5725918357135705e-05,26,0.00087050175,0.00088024875,0.00090616575,0.0009374464999999999,0.0009534612499999999,0.0010541975,0.00106205,0.0008776562818181815,3.750467892085662e-05,110,0.00080763033,0.0008261223,0.0008510205,0.0008730525,0.0009040529999999999,0.0009387587,0.0009668710999999999,0.0008518263220973783,3.7314816312319954e-05,267,0.00077718382,0.0007949952999999999,0.0008293945,0.000851845,0.000876335,0.0009129558,0.00094159482
0.4886,0.0009628659999999999,5.387060499456079e-05,26,0.00089061975,0.0009011485,0.000922221,0.000960274,0.00096975225,0.0010687399999999999,0.0010808475,0.0009003791272727277,3.76903441278939e-05,110,0.00083307355,0.0008467978,0.00087248125,0.0008965725,0.0009278925,0.00096421935,0.00098841556,0.0008764204868913858,3.710911314074849e-05,267,0.0008019213799999999,0.0008208334,0.0008548475,0.000876923,0.00089992,0.0009331076000000001,0.0009659229399999996
1.4886,0.0009854879230769232,5.2140471922623076e-05,26,0.0009136064999999999,0.00092407775,0.0009437027500000001,0.0009843389999999999,0.0009977095,0.0010895225,0.001101775,0.0009258174727272723,3.8199098839389545e-05,110,0.0008560934599999999,0.00086919555,0.00089649425,0.0009224274999999999,0.00095217775,0.0009910489500000001,0.0010125892,0.0009025506179775282,3.706476835759779e-05,267,0.00082369768,0.0008479045,0.000880834,0.000903272,0.0009258515000000001,0.0009547586,0.0009889753799999994
2.4886,0.0010130432692307693,5.106621467746181e-05,26,0.00094156525,0.00094908425,0.00097455225,0.0010106400000000001,0.0010324175,0.001117805,0.0011268375,0.0009559104090909092,3.9205376707020254e-05,110,0.00087701261,0.0008985709,0.0009279745,0.0009546765,0.0009806735,0.0010223875,0.0010453502,0.0009315689101123594,3.7485908090178016e-05,267,0.0008517393,0.0008746894,0.0009091815,0.000934441,0.0009552585,0.0009901241,0.0010191333999999992
3.4886,0.001043406730769231,5.1096322885748e-05,26,0.0009718745,0.0009761375,0.00100965,0.00104167,0.0010591099999999998,0.001148395,0.0011563825,0.0009878349727272724,4.058844795689666e-05,110,0.00089956456,0.00093008985,0.0009619835,0.0009867869999999998,0.001011975,0.0010605859999999999,0.0010851368,0.0009604611385767791,3.849376922512806e-05,267,0.00087319706,0.0008993315,0.0009371065,0.000962718,0.000986177,0.001018311,0.0010485559999999993
4.4886,0.0010744680769230767,5.2250555213833347e-05,26,0.0010019875,0.0010042624999999999,0.0010437975000000001,0.001069995,0.0010964825,0.0011779025,0.001190175,0.0010191073,4.236760027471008e-05,110,0.0009224630600000001,0.0009591313,0.0009918557499999999,0.001017455,0.0010424925,0.001093241,0.0011245259,0.000987144509363296,4.0090982288444314e-05,267,0.0008944561,0.0009264911,0.0009625025,0.000989175,0.0010121050000000001,0.001045722,0.0010759165999999994
5.4886,0.0011044300000000002,5.4198332668081225e-05,26,0.001028305,0.001034255,0.0010687775,0.001096865,0.0011340025,0.0012078475,0.00122465,0.0010477906454545455,4.458550082245056e-05,110,0.00094518694,0.0009836563,0.001016005,0.0010478800000000002,0.0010731475000000002,0.0011240535,0.0011606147,0.0010099152284644196,4.2309586293591026e-05,267,0.00091478784,0.0009424281,0.0009825559999999999,0.00101145,0.001037495,0.001073925,0.0010997451999999997
6.4886,0.0011317899999999997,5.661966902057978e-05,26,0.00105189,0.0010594825,0.0010898525,0.00112185,0.0011640925,0.00123671,0.0012582425,0.001072409872727272,4.72466306154816e-05,110,0.00096650496,0.0009977256,0.0010421425,0.0010738100000000001,0.0011001325,0.001148441,0.0011928482000000001,0.0010274263895131087,4.5077530812295196e-05,267,0.0009295885,0.000955962,0.0009953845,0.00102979,0.0010588149999999998,0.001096763,0.0011233810000000001
7.4886,0.0011549530769230769,5.968625696216713e-05,26,0.0010725825,0.0010781,0.001107335,0.0011392949999999998,0.00119113,0.0012634999999999999,0.0012902599999999999,0.0010914639272727278,5.0410115216870394e-05,110,0.00098360654,0.0010098845000000001,0.0010574375,0.00109226,0.001117765,0.001167892,0.0012214659,0.001038450958801498,4.827607010765945e-05,267,0.00093990516,0.0009629473,0.0010022899999999999,0.00103955,0.001074345,0.001116471,0.0011473725999999998
