Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-26.5114,0.36845942307692303,0.03358770189718025,26,0.30604825,0.32383375000000003,0.347868,0.37167649999999997,0.3853,0.40417175,0.45132574999999997,0.4231619017857143,0.02178505065900679,112,0.37409166000000005,0.38477735,0.4101035,0.42207950000000005,0.4362265,0.45864135,0.46859533,0.4773628401486987,0.033688600540997836,269,0.41161648,0.4298126,0.454717,0.475356,0.496301,0.5420404,0.5647783599999999
-25.5114,0.37649207692307696,0.034066273896536534,26,0.31009875,0.3297385,0.3566115,0.378685,0.39378075,0.414995,0.457642,0.4316631428571428,0.022157109172053355,112,0.38273613,0.39218805,0.41951475,0.4315065,0.44357025,0.46869295,0.47475824,0.48742310408921935,0.035497031852639936,269,0.41588772,0.43828340000000005,0.46267,0.486126,0.505753,0.553506,0.5783696399999999
-24.5114,0.38808903846153847,0.03448520459151231,26,0.316759,0.3400005,0.36796175,0.388911,0.40437524999999996,0.42924375000000003,0.46405549999999995,0.44437486607142856,0.02275423239295741,112,0.39514130000000003,0.40430095,0.4308755,0.44353200000000004,0.456423,0.48152655,0.48860468,0.5020483754646838,0.03778380955323019,269,0.42486108,0.4487992,0.475708,0.500212,0.522185,0.5672722,0.5937184400000001
-23.5114,0.40098338461538463,0.03535315757561344,26,0.32431675000000004,0.352132,0.37604875,0.400544,0.4179995,0.4455675,0.46939575,0.4596212232142854,0.02363237379723139,112,0.40959735,0.4170221,0.4453395,0.4578055,0.472817,0.49789495,0.50913572,0.519432408921933,0.04002472640098805,269,0.43847412,0.4634106,0.490194,0.517659,0.541765,0.5947902,0.6204319999999999
-22.5114,0.413043423076923,0.03685264246609524,26,0.33123325,0.36323775,0.39195525,0.41248850000000004,0.433413,0.46173949999999997,0.47246825,0.47565224107142845,0.02485174096870469,112,0.42094393,0.42834895,0.46062974999999995,0.47422050000000004,0.49251025,0.51798715,0.5289775600000001,0.5375898364312268,0.041796985386847806,269,0.45325428,0.4788598,0.507079,0.53591,0.560304,0.6175843999999999,0.6550539999999999
-21.5114,0.4221314615384616,0.0388814251284397,26,0.33478149999999995,0.36750025,0.40486924999999996,0.4238615,0.44648375,0.47203275,0.4753315,0.4901230357142859,0.02640063529740944,112,0.43020975,0.44003644999999997,0.47493225,0.488792,0.5098352500000001,0.5344361,0.54932599,0.5541100520446102,0.04292129606170676,269,0.46674596,0.4909056,0.52367,0.552152,0.578191,0.6349264,0.6785687199999999
-20.5114,0.4264717307692307,0.04117703605803379,26,0.3341575,0.36368475,0.41200475,0.4324555,0.45526675,0.4814775,0.483727,0.5005858392857142,0.02812213183823537,112,0.43510811,0.45099305,0.4857265,0.5004535,0.51910975,0.54930505,0.56616587,0.566533739776952,0.04349954163773712,269,0.4776802,0.4990414,0.536327,0.56298,0.592612,0.6478398,0.6938512
-19.5114,0.425037076923077,0.043441472718058795,26,0.32948925,0.35338225,0.41217125,0.43447250000000004,0.4496845,0.48101375,0.48685625,0.5050144285714288,0.029670752179777497,112,0.43634144,0.4550098,0.4891605,0.504805,0.523731,0.55398085,0.57792422,0.5727159182156131,0.0436139669417524,269,0.48465892,0.5073014,0.545169,0.568909,0.598838,0.6498041999999999,0.6923288399999998
-18.5114,0.4179506153846155,0.0453443815201636,26,0.32149525,0.337594,0.40455775000000005,0.426546,0.44481325,0.473076,0.4828875,0.502437767857143,0.030604527481404423,112,0.43253631,0.4521997,0.48522325,0.5018015,0.52285425,0.5469864999999998,0.57790176,0.5715414275092933,0.0431862542400122,269,0.48805888,0.5044758,0.541836,0.567207,0.598303,0.6441864,0.6902764799999999
-17.5114,0.40658438461538454,0.04663865170356187,26,0.31180125,0.3190245,0.38826225,0.4157795,0.43736200000000003,0.460237,0.473163,0.493503455357143,0.03068137449259315,112,0.42304544,0.4429403,0.47550574999999995,0.49438499999999996,0.5137915,0.53613415,0.5680955999999999,0.5635235910780669,0.042040954827788565,269,0.48397396,0.49663999999999997,0.534901,0.560854,0.590853,0.6347636,0.67729416
-16.5114,0.39302957692307694,0.047275548651854335,26,0.30047675,0.30211075,0.36883025,0.401881,0.42672750000000004,0.4446405,0.460218,0.4803247857142858,0.02996859195303245,112,0.41265865,0.4296011,0.45999875,0.48080049999999996,0.50044525,0.5242806999999999,0.55048517,0.5508740223048327,0.040276525867121084,269,0.47601948,0.4855276,0.522357,0.548643,0.577068,0.6194143999999999,0.6535105999999999
-15.5114,0.3795803461538461,0.04725051854948666,26,0.28452425000000003,0.28906475000000004,0.35319875,0.3881215,0.41436049999999996,0.4294055,0.44727374999999997,0.4659218214285716,0.028817169993847615,112,0.40480207,0.41803405,0.44589999999999996,0.466217,0.48506574999999996,0.5086095,0.52863467,0.5368688104089218,0.03843910594166465,269,0.4654688,0.47360599999999997,0.508669,0.534246,0.562313,0.602481,0.63354968
-14.5114,0.3683276153846152,0.04666006222891429,26,0.27274675,0.27958,0.3425405,0.37875749999999997,0.404375,0.416802,0.43666950000000004,0.45327619642857137,0.027611527259148304,112,0.39422098,0.4042562,0.4342435,0.453115,0.47117475000000003,0.49586725,0.50797775,0.5247705278810404,0.037151647470302245,269,0.4546396,0.4647014,0.498132,0.521664,0.548011,0.592669,0.623784
-13.5114,0.36013342307692314,0.04571440320964331,26,0.26523725,0.27332249999999997,0.33404425,0.3717425,0.39624325,0.40845725,0.42917375,0.4440496874999997,0.026729795405745167,112,0.38565057,0.3969011,0.4268035,0.4452695,0.461731,0.48512469999999996,0.50117592,0.5164509553903345,0.03673649044153087,269,0.44708384,0.45924780000000004,0.490937,0.513477,0.537737,0.5825768,0.6123968
-12.5114,0.3546127307692307,0.04464026506960521,26,0.26122425000000005,0.2699295,0.32558275000000003,0.365683,0.39071300000000003,0.4020765,0.42388800000000004,0.4383530089285715,0.026424336119234136,112,0.38068577,0.39186545,0.41921600000000003,0.440344,0.455751,0.47689044999999997,0.49629337,0.5121873122676579,0.03708936722657582,269,0.44170319999999996,0.4576516,0.485387,0.507136,0.535359,0.5785244,0.6052546799999999
-11.5114,0.3504152307692308,0.04354064723571085,26,0.25913850000000005,0.26810900000000004,0.32120175,0.36028000000000004,0.38439025000000004,0.39540575,0.419167,0.4349566607142856,0.026680134882404692,112,0.3780629,0.38860215,0.41531399999999996,0.436678,0.45340625,0.4707997,0.48724101999999997,0.5107933791821557,0.037868971674893594,269,0.44007192,0.4560026,0.483937,0.505667,0.534766,0.5825524,0.6043458
-10.5114,0.34613023076923083,0.04254346081108841,26,0.2572055,0.26605999999999996,0.31824949999999996,0.355578,0.378813,0.38879325000000003,0.41382474999999996,0.43223292857142875,0.027411010449283107,112,0.37661337,0.3830394,0.4135405,0.43454899999999996,0.45153275,0.46976924999999997,0.48593886,0.5102038773234203,0.03856474557722878,269,0.4358254,0.4555172,0.483259,0.505088,0.531796,0.5845128,0.6042796
-9.5114,0.3409425,0.04180300311915402,26,0.25340874999999996,0.2629955,0.312727,0.3510525,0.37309025,0.38409775,0.40858675,0.42899178571428553,0.028472348637347097,112,0.37081544,0.37676145,0.4095815,0.4313575,0.4494165,0.4693846,0.48621095999999997,0.5085566765799254,0.03867787035778555,269,0.43478872,0.4541168,0.48153,0.502634,0.529625,0.5837209999999999,0.60657352
-8.5114,0.3344739230769231,0.0413593470711742,26,0.24684475,0.25794775000000003,0.30646850000000003,0.34356949999999997,0.366625,0.3784905,0.40235224999999997,0.4246614285714286,0.029670806395462428,112,0.3627494,0.37176285000000003,0.40464975,0.427267,0.44689475,0.4675914,0.48144221,0.5048421486988848,0.03803385355592603,269,0.4263944,0.4507634,0.478701,0.499525,0.526176,0.5780854,0.60249412
-7.5114,0.32727873076923075,0.04122391308020886,26,0.23876825,0.24978475,0.2990175,0.33739949999999996,0.3587605,0.37055574999999996,0.3952955,0.4195786428571428,0.030744176437306574,112,0.35386106,0.36748785,0.39998825,0.4221225,0.44204699999999997,0.46417055,0.47691311000000003,0.4993766579925653,0.03697353750039401,269,0.42171884,0.4457634,0.473735,0.495488,0.521671,0.5700202000000001,0.5901864
-6.5114,0.320711423076923,0.04143961120297638,26,0.23050225,0.24153775,0.29227775,0.33155999999999997,0.3512765,0.36213175000000003,0.38873599999999997,0.41456872321428556,0.03149096931703283,112,0.34638186,0.36207445,0.39386550000000004,0.4164235,0.4382035,0.46080744999999995,0.47249943,0.493039312267658,0.0358819838861178,269,0.41711507999999997,0.4399938,0.469703,0.488565,0.515373,0.5632918,0.57546712
-5.5114,0.3160813461538462,0.04193178114026859,26,0.2233075,0.23464575,0.28639824999999997,0.327155,0.34640099999999996,0.36015125,0.385618,0.4105540892857142,0.03172834041808128,112,0.34166568999999997,0.36101595000000003,0.388773,0.41323600000000005,0.434875,0.45720199999999994,0.46873909,0.48680328996282507,0.03496774804129924,269,0.4112804,0.4342866,0.463844,0.481783,0.508387,0.5542898,0.56557296
-4.5114,0.3141283461538462,0.04257752625312307,26,0.217997,0.23007975,0.28583400000000003,0.324897,0.34461200000000003,0.3613635,0.38541475000000003,0.4082370000000001,0.0313289534321393,112,0.33915419,0.35906985,0.38719075000000003,0.411239,0.43175775,0.45351264999999996,0.46584484,0.48174512639405226,0.03431573866599581,269,0.40846136,0.430267,0.459824,0.477093,0.503293,0.5471446,0.5698114
-3.5114,0.31502130769230774,0.04345545671030899,26,0.21458075,0.22783075,0.288595,0.325467,0.3453835,0.36434125,0.387845,0.40808199107142873,0.030404167325050184,112,0.34176883999999996,0.35916645,0.38647775,0.41115,0.4304845,0.4509716,0.46446143,0.4787604460966542,0.03391670414469928,269,0.40847276,0.4285452,0.456776,0.473593,0.498405,0.5403618,0.5698526399999999
-2.5114,0.31910430769230774,0.04451866396806555,26,0.21360425,0.22830625000000002,0.2946205,0.328817,0.34864425,0.36867925,0.39301275,0.41066569642857137,0.02921242389431059,112,0.34955564,0.36198674999999997,0.38971374999999997,0.4133365,0.43253674999999997,0.45212505,0.46608731,0.47872000371747264,0.03376664264427845,269,0.40967008,0.4323884,0.456644,0.472806,0.497862,0.5421018,0.56905608
-1.5114,0.32566823076923074,0.04570075049301286,26,0.2149175,0.2312975,0.3026675,0.334164,0.35417499999999996,0.37372974999999997,0.400082,0.4157179285714287,0.028166159095820435,112,0.35982157,0.36857675,0.396543,0.41790499999999997,0.43745275,0.4554426499999999,0.47029562999999996,0.48160159107806677,0.03386140214172769,269,0.41292248000000004,0.4354092,0.460492,0.475768,0.500863,0.5466848,0.57212316
-0.5114,0.3341352307692308,0.04698657134910585,26,0.2181215,0.23430075,0.3152555,0.3440585,0.36370475,0.38093675,0.4091285,0.4230804375000002,0.02739930256289374,112,0.36730383,0.3768895,0.40586849999999997,0.425195,0.4424055,0.4621230999999999,0.47671595,0.4872106988847583,0.0342342088139074,269,0.4180906,0.4423526,0.464196,0.482386,0.506694,0.5534832,0.57786176
0.4886,0.3439747692307692,0.04841976633261065,26,0.22266750000000002,0.2385075,0.32861675,0.356339,0.3726865,0.39234525,0.419588,0.43227686607142857,0.027027220868983563,112,0.37528377,0.38754659999999996,0.41419025000000004,0.4334795,0.45166925,0.47346934999999996,0.48580404,0.495117843866171,0.03496262225980056,269,0.42628276,0.4497486,0.471681,0.489252,0.515505,0.5643922,0.58550244
1.4886,0.3550679230769231,0.05002520091307826,26,0.228581,0.2439275,0.33966575,0.368826,0.38517775,0.40534175,0.43083475,0.4431084464285712,0.027105831512076295,112,0.38540067,0.3993535,0.42418225,0.442754,0.46225575,0.4857466,0.49790879,0.505027278810409,0.03610190743586543,269,0.43644615999999997,0.4570974,0.479886,0.498824,0.525612,0.5775712,0.59577192
2.4886,0.3673918076923078,0.05174634596569634,26,0.23652399999999998,0.25100825,0.34574625,0.381708,0.3993145,0.419993,0.44307199999999997,0.4553864553571428,0.02756468721464534,112,0.39632514999999996,0.41029055,0.436879,0.4575545,0.4729145,0.4970129,0.51151014,0.5166801821561341,0.03766487994407748,269,0.44700352,0.464596,0.489974,0.510899,0.538708,0.5914195999999999,0.60874356
3.4886,0.3800569999999999,0.05359093198741743,26,0.24593525,0.25927849999999997,0.3563035,0.3973225,0.41452625,0.4350425,0.45552925,0.4681450624999998,0.028260371958456112,112,0.40604212,0.42223340000000004,0.4487725,0.4697075,0.485873,0.51201155,0.5267635199999999,0.5292107657992566,0.03944327730464047,269,0.45731464,0.47391,0.501936,0.523115,0.552239,0.6065364,0.626588
4.4886,0.3928183461538462,0.055638735071129944,26,0.2561725,0.2683235,0.36701775000000003,0.4068855,0.429697,0.45242375,0.46807125,0.4810205000000002,0.029141018876682592,112,0.41630237000000003,0.4362277,0.46179925,0.48144549999999997,0.498828,0.52786215,0.54297818,0.5421988029739779,0.04121876522282803,269,0.46693568,0.4829298,0.512602,0.53513,0.566348,0.621822,0.64294008
5.4886,0.40556376923076926,0.057781660534330585,26,0.26716799999999996,0.27809524999999996,0.38101,0.4158955,0.444556,0.46968125,0.48024075,0.49387085714285694,0.03017908389759913,112,0.43097123,0.4477475,0.473532,0.4940075,0.51307575,0.54345555,0.5596610799999999,0.5554066914498136,0.04283142503733758,269,0.47775304,0.4929548,0.524018,0.548657,0.58047,0.6363154,0.6558852
6.4886,0.41795303846153836,0.05967715531791425,26,0.27941075,0.28895824999999997,0.392497,0.42699,0.4596845,0.4872915,0.4919755,0.5064239375,0.03125345522527999,112,0.4446426,0.46086340000000003,0.486435,0.5068485,0.52355325,0.55868535,0.5762401300000001,0.5684394944237919,0.04415073270006279,269,0.48684207999999995,0.5037078,0.535881,0.561846,0.595652,0.649237,0.67007456
7.4886,0.429563423076923,0.06113510618633001,26,0.29293725000000004,0.3008565,0.40267800000000004,0.438812,0.47290875,0.50010775,0.504758,0.5181195624999998,0.03228424956671827,112,0.45606156000000003,0.47138925,0.49588425,0.520178,0.536554,0.5715159,0.59208121,0.58067526394052,0.0452041218565505,269,0.49490584,0.5152226,0.547033,0.57418,0.610523,0.6611914,0.6848894400000001
8.4886,0.4396279999999999,0.06209492264009996,26,0.30646850000000003,0.31267425,0.41103425,0.45018650000000004,0.48371425,0.50872425,0.51730725,0.5282354107142856,0.03319927374532734,112,0.46814270999999996,0.4789813,0.50487675,0.5297005,0.5474497500000001,0.58267065,0.60551311,0.5912750446096655,0.04601474404890309,269,0.50088272,0.525221,0.558448,0.58396,0.622072,0.672637,0.6971728399999999
9.4886,0.4472807307692307,0.06261328167637131,26,0.31837275,0.322947,0.41675125,0.4574255,0.492826,0.5185617499999999,0.52678075,0.5360719285714287,0.03393270951037616,112,0.47870562,0.48330344999999997,0.511038,0.5389675,0.557059,0.59260815,0.6151355700000001,0.5994687100371748,0.046544089091001994,269,0.50796316,0.5309486,0.565131,0.593191,0.629313,0.6836362,0.7087899999999999
10.4886,0.4518545769230769,0.06270369300969318,26,0.32768474999999997,0.33068125,0.41933725,0.4609805,0.49856,0.52915525,0.5328627499999999,0.5408453750000002,0.03448029988689977,112,0.48126035,0.4873524,0.51484425,0.5421265,0.56247575,0.59846605,0.62043643,0.6046384460966536,0.0467737610232006,269,0.50855756,0.5345446,0.57063,0.600144,0.635075,0.6889457999999999,0.7148641199999999
11.4886,0.452919153846154,0.06229881201801032,26,0.3338155,0.33555325,0.41763975,0.462384,0.5001275,0.53167575,0.5354537500000001,0.5418211964285714,0.03491416331489395,112,0.47985034,0.4865579,0.5157385,0.5427960000000001,0.5639705,0.6012857,0.62022431,0.6064147063197025,0.04676631766040786,269,0.50624096,0.5347448,0.571474,0.60256,0.638978,0.6908414,0.71536964
12.4886,0.4503982307692308,0.0613708060200012,26,0.33672175,0.33701325,0.415285,0.459415,0.49875125,0.5275525000000001,0.5349502500000001,0.5387802767857142,0.0353025383234103,112,0.47425796,0.4835696,0.511951,0.5390945,0.56425375,0.59843495,0.6157596200000001,0.6047387026022304,0.046591326995266844,269,0.50299224,0.5318682,0.571876,0.601263,0.638255,0.6873964,0.7130938
13.4886,0.4446172692307692,0.05996887205246248,26,0.33220475,0.3367635,0.41006275000000003,0.4547375,0.49169625,0.5199112499999999,0.5292905,0.5321979910714284,0.03558128339133785,112,0.46642801,0.4765289,0.50455275,0.5321605,0.5587965,0.59331365,0.60650852,0.6001457174721194,0.046357067411823605,269,0.4992838,0.5258618,0.56641,0.598235,0.63266,0.6809836,0.70782136
14.4886,0.4363924230769231,0.05825666900822468,26,0.3253375,0.3344095,0.4024265,0.446299,0.48313675,0.50879575,0.5187309999999999,0.5232603749999998,0.03578641958487821,112,0.45685663,0.46223380000000003,0.49489125,0.52437,0.5492615000000001,0.5841829999999999,0.60103692,0.5938917509293676,0.046241488905475296,269,0.49634636,0.5198912,0.557788,0.592421,0.625903,0.674808,0.6990294399999999
15.4886,0.4265900769230769,0.05638048053212961,26,0.31692600000000004,0.33049425,0.392733,0.435797,0.4742,0.49580825,0.50472575,0.5133638482142859,0.036107743459949784,112,0.44308319,0.4546365,0.48504025,0.5150545,0.53725,0.57530435,0.59649674,0.5873941115241638,0.04633128272828964,269,0.49468492000000003,0.5125118,0.551131,0.586577,0.618632,0.6683726,0.6949198799999999
16.4886,0.4157094999999999,0.054489857721414535,26,0.307528,0.3252525,0.38333775000000003,0.425578,0.46384274999999997,0.48192825,0.48909899999999995,0.5033939910714286,0.03666745504168723,112,0.43000052,0.4486628,0.473539,0.5072369999999999,0.525715,0.565592,0.59146579,0.581363118959108,0.04655689054802437,269,0.493821,0.507257,0.545238,0.579829,0.612973,0.6630161999999999,0.68815624
17.4886,0.40371530769230773,0.052805526587105814,26,0.29684075,0.316583,0.37199899999999997,0.4120085,0.44642025,0.46745225,0.4729655,0.49335611607142865,0.03739522090599316,112,0.41783107,0.44002865,0.464024,0.49631899999999995,0.51786775,0.55623115,0.5820532100000001,0.5753690111524161,0.04682529922309055,269,0.48813568,0.5010148,0.53962,0.573248,0.60444,0.6591386,0.68292396
