Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-39.5114,0.0011441300384615386,0.0001296175165663903,26,0.00095944825,0.001002075,0.0010770699999999999,0.00112182,0.001188695,0.0014334475,0.00149462,0.0011498119196428568,8.82176316165795e-05,112,0.001002508,0.001055814,0.0011023925,0.001134065,0.0011843725000000001,0.0012981059999999998,0.0014940402000000001,0.0011790259888475837,9.77595582168305e-05,269,0.0010145852,0.001059696,0.00111183,0.0011631,0.00122876,0.0013916339999999999,0.0014705156
-38.5114,0.0011417658846153847,0.0001336806898493053,26,0.0009612837500000001,0.00100179775,0.001058355,0.0011166650000000002,0.00118486,0.001451295,0.001507825,0.001137733901785714,8.199054666624627e-05,112,0.00099710464,0.001045382,0.001093265,0.0011264500000000002,0.0011681625,0.0012715405,0.0014758813000000002,0.0011603716765799252,9.617662753793346e-05,269,0.0010201856,0.001051278,0.00109416,0.00114947,0.00119871,0.001352748,0.0014708211999999996
-37.5114,0.0011543830384615386,0.00013342849058892357,26,0.00098256925,0.001021585,0.001058915,0.001127805,0.00118914,0.001451815,0.001519825,0.0011397451071428575,7.991724313610238e-05,112,0.0010055778000000002,0.001037972,0.0010954575,0.0011317150000000002,0.0011692299999999998,0.0012562415,0.0014959146,0.0011573426431226775,9.891535232172945e-05,269,0.0010189792,0.0010457420000000001,0.0010876,0.00114151,0.00119846,0.00136387,0.0014894971999999994
-36.5114,0.0011741957692307694,0.00012679975350679757,26,0.001017235,0.001048895,0.0010866025,0.00114794,0.0012066875,0.0014437500000000002,0.0015153975,0.0011502001160714286,7.868712300341126e-05,112,0.0010079158,0.00105013,0.0011063825000000001,0.00114409,0.00118685,0.001250124,0.0014860585000000001,0.001162795535315986,0.0001005971971840147,269,0.0010035768,0.001053886,0.00109643,0.00114453,0.00120664,0.0013659999999999998,0.0014914311999999993
-35.5114,0.0011880623076923078,0.00011164139871240211,26,0.0010556674999999999,0.001072205,0.0011127650000000002,0.0011673999999999999,0.001229635,0.00140993,0.0014856075,0.0011591181964285715,7.607865055972073e-05,112,0.0010072991,0.0010541885,0.00111867,0.00114876,0.0012046275,0.0012593145,0.0014318296000000001,0.0011664070892193307,9.747037342926195e-05,269,0.00098938648,0.001050608,0.00110449,0.00115119,0.00121333,0.001334652,0.00150137
-34.5114,0.0011893303846153848,8.874012420459055e-05,26,0.00107965,0.0010878625,0.00112827,0.00117786,0.0012286900000000002,0.0013408775,0.0014117700000000001,0.0011612227678571435,7.161237882082996e-05,112,0.0010087804999999999,0.001060858,0.00112093,0.001148245,0.001204875,0.0012612869999999998,0.001382469,0.0011645450148698886,8.952721881990215e-05,269,0.00099419688,0.001042276,0.00111153,0.00115176,0.00121126,0.001327668,0.0014396839999999997
-33.5114,0.001177540769230769,6.460201792037629e-05,26,0.0010756,0.0010884075,0.0011292275,0.0011718800000000001,0.00121298,0.0012885375,0.00130852,0.0011551358928571429,6.506013868754409e-05,112,0.0010209891,0.001060055,0.0011100375,0.00114531,0.0011997524999999998,0.0012548359999999998,0.0013260718000000001,0.0011563967174721193,7.975718536541029e-05,269,0.0010019952,0.001037166,0.00110397,0.00114789,0.00120004,0.001296494,0.0013941020000000001
-32.5114,0.0011545165384615388,4.9697250704022445e-05,26,0.0010590475000000002,0.0010748625,0.001121365,0.001152485,0.001191675,0.0012401225,0.0012464225,0.001140129553571429,5.827356940148679e-05,112,0.0010266945999999999,0.001050164,0.00110167,0.001137035,0.001178345,0.0012373389999999998,0.001265975,0.0011419046059479554,7.064151209447174e-05,269,0.001012698,0.00103318,0.00109567,0.00113947,0.00118588,0.0012677180000000001,0.0013338276
-31.5114,0.0011249319230769233,4.3425051941867e-05,26,0.0010357324999999999,0.0010493625,0.0011041375,0.001122325,0.0011425025,0.0011838600000000001,0.0012114475,0.0011199541964285707,5.163948467720059e-05,112,0.0010274338000000002,0.0010360195,0.001083505,0.0011212549999999998,0.00115144,0.0012088745,0.001244548,0.0011255562490706317,6.374807632802383e-05,269,0.0010045068000000001,0.00102769,0.0010799,0.00112496,0.0011641,0.0012312199999999999,0.0013095323999999999
-30.5114,0.0011012046153846154,4.169957853319568e-05,26,0.00101809,0.00102753,0.0010809875,0.00109971,0.0011286850000000001,0.001157235,0.00118495,0.0011051417857142855,4.604329876047611e-05,112,0.0010232386,0.0010337865,0.0010721275,0.00110654,0.0011361575,0.0011799224999999999,0.0012131966000000001,0.0011182231375464681,5.900524274486348e-05,269,0.00099789648,0.0010289099999999999,0.00107512,0.00111823,0.00115426,0.0012098880000000001,0.0012982788
-29.5114,0.0010977376923076922,4.396880842667377e-05,26,0.00101864,0.0010245425,0.001072475,0.00110103,0.0011312225,0.0011555250000000001,0.0011837624999999998,0.0011084348214285714,4.174413519754898e-05,112,0.0010314461000000001,0.001049082,0.0010778925000000002,0.001107875,0.001138505,0.0011769455,0.0012071746,0.0011305385873605954,5.6550347032441296e-05,269,0.0010183556,0.001046642,0.00109031,0.00112846,0.001163,0.0012324,0.0013005223999999998
-28.5114,0.0011141157692307695,4.8399024467282565e-05,26,0.001036885,0.0010380275000000001,0.00108609,0.0011154849999999998,0.001150275,0.0011825525,0.001205665,0.0011307187500000002,3.962035522270052e-05,112,0.0010576747,0.0010753935,0.0010987225,0.001128395,0.001160575,0.0011977174999999998,0.0012182946,0.0011604569516728623,5.6046613798560296e-05,269,0.001050624,0.001074346,0.00112306,0.00115778,0.00119331,0.001255942,0.0013202291999999999
-27.5114,0.0011439684615384615,5.346614754719533e-05,26,0.0010539450000000001,0.0010569125,0.0011134225,0.001141385,0.00117899,0.0012237375,0.0012396325,0.0011677200000000001,4.051055829451543e-05,112,0.0010966087,0.0011096790000000001,0.001137995,0.0011625,0.0011969925,0.001239314,0.001271982,0.0012043515241635687,5.7901181260186514e-05,269,0.0010936296,0.00111927,0.00116583,0.00119937,0.0012376,0.001312382,0.0013679328
-26.5114,0.0011826630769230767,5.772113074216276e-05,26,0.0010823275,0.0010863875,0.0011393775,0.00118041,0.00122539,0.0012702450000000001,0.001280625,0.0012159606250000002,4.396296668954902e-05,112,0.0011453096000000002,0.001153213,0.001186215,0.0012114399999999998,0.0012410925,0.0012989545,0.0013359286,0.0012602973234200738,6.202964564086737e-05,269,0.0011445364,0.00116912,0.00122165,0.00125635,0.0012938,0.001375282,0.0014221184
-25.5114,0.0012252453846153845,6.0978026483694535e-05,26,0.0011160125000000002,0.0011208225,0.0011836275,0.0012279399999999998,0.0012623375,0.0013106825,0.001323875,0.001269123214285714,4.845365433488085e-05,112,0.0011882381,0.001202144,0.00123487,0.001267025,0.0012952375,0.0013550975,0.0013972542,0.001321830408921933,6.748136760681344e-05,269,0.0011926056,0.001217192,0.00127723,0.00131475,0.00136238,0.001443806,0.0015080599999999999
-24.5114,0.0012637588461538462,6.443913291328017e-05,26,0.0011420249999999999,0.0011478925,0.0012345,0.0012688,0.00129874,0.001348065,0.001366145,0.0013191339285714284,5.271310795421808e-05,112,0.0012186852,0.001239721,0.00128655,0.00131772,0.0013516474999999998,0.0014127054999999997,0.0014466256,0.0013791613754646835,7.286543648087752e-05,269,0.0012335056,0.001263856,0.00133058,0.00137025,0.00142399,0.001505422,0.001561168
-23.5114,0.001291271538461539,6.752102900236681e-05,26,0.0011567600000000002,0.001160425,0.00126073,0.0012992099999999999,0.0013323325,0.00137921,0.0013974375,0.0013573567857142854,5.6034659306801746e-05,112,0.0012422019,0.0012687479999999999,0.0013209075,0.001354935,0.0013936275,0.0014585765,0.0014877468000000001,0.0014216401486988864,7.718513256310295e-05,269,0.0012604532,0.001300392,0.00137332,0.00141403,0.00147026,0.001546668,0.0015995948
-22.5114,0.0013076515384615383,7.148873537515167e-05,26,0.001160055,0.0011611425,0.0012842125,0.00132277,0.001353235,0.0014006275,0.00141506,0.0013829625892857144,5.842430869414162e-05,112,0.0012607447,0.0012825565,0.0013452124999999999,0.00138112,0.0014221025,0.001484488,0.0015124871,0.0014489844609665429,8.054677002443244e-05,269,0.0012738916,0.0013263419999999999,0.00139654,0.00144381,0.00149929,0.001574008,0.0016301936
-21.5114,0.0013145142307692307,7.581229790333897e-05,26,0.00114808,0.0011545825,0.0012925575,0.001331745,0.0013586800000000001,0.001411075,0.001420555,0.0013959183035714283,5.976244513444504e-05,112,0.0012698805,0.001288765,0.0013552224999999998,0.00139915,0.001432845,0.001498862,0.0015258058,0.0014624269925650557,8.26514789081323e-05,269,0.001275142,0.001333474,0.00140993,0.00145879,0.00151605,0.001586124,0.0016402316
-20.5114,0.0013124715384615383,7.917509667527071e-05,26,0.0011303525,0.00114429,0.00128632,0.001336515,0.001351605,0.001412105,0.001415615,0.0013962512499999997,5.9882489177848436e-05,112,0.0012621999,0.0012864320000000001,0.0013588775,0.0014020299999999999,0.00143422,0.0014990344999999997,0.0015199432,0.0014619802081784381,8.27214618536824e-05,269,0.0012702052,0.001339852,0.00141019,0.00145792,0.00151518,0.00158928,0.0016373563999999999
-19.5114,0.0013011842307692307,7.964652083666061e-05,26,0.001110695,0.0011340675,0.0012703725,0.00132235,0.0013417325000000002,0.00139535,0.0014003825,0.0013832492857142856,5.867150989499993e-05,112,0.0012438974,0.0012809065,0.00135462,0.00138613,0.0014185325,0.0014833815000000001,0.0015092435000000001,0.0014465374721189582,8.003231264133445e-05,269,0.0012567452,0.001325248,0.00139489,0.00144533,0.00149634,0.001569402,0.001617684
-18.5114,0.0012806723076923077,7.658087209258938e-05,26,0.0010918100000000001,0.0011271,0.001262505,0.00129839,0.001329695,0.00137068,0.00137462,0.001355484107142857,5.583436964298835e-05,112,0.0012091450999999998,0.0012635795,0.0013242425,0.001358815,0.0013896575,0.0014408095,0.0014757670999999998,0.0014140915613382883,7.516736455781892e-05,269,0.001238168,0.001299996,0.00135974,0.00141586,0.0014594,0.001538808,0.0015792724
-17.5114,0.0012494546153846153,7.012961532652346e-05,26,0.00107362,0.0011205974999999998,0.0012264825,0.001259575,0.00129282,0.0013331625,0.0013430825,0.00131175875,5.214620867814366e-05,112,0.0011687231,0.0012201994999999999,0.00128099,0.0013103,0.0013452,0.0013879825,0.0014205801,0.0013629685501858732,6.921025362236643e-05,269,0.0012060483999999998,0.00125365,0.00130922,0.00136122,0.00140667,0.0014808900000000001,0.0015188784
-16.5114,0.001206965769230769,6.0513372550078665e-05,26,0.00105579,0.0011110025,0.001174455,0.0012159,0.0012411125000000001,0.0012897225,0.0012983775,0.0012518511607142859,4.786702215881323e-05,112,0.0011249243000000001,0.001170209,0.0012229025,0.001253205,0.0012860724999999998,0.0013210795,0.0013566035,0.0012932339776951674,6.276431991103722e-05,269,0.001162432,0.001194966,0.00124665,0.0012924,0.00133311,0.00139897,0.0014476976
-15.5114,0.0011570546153846157,5.01721346749982e-05,26,0.0010380975,0.001095965,0.0011282475,0.001159245,0.0011874049999999999,0.0012359425,0.0012443600000000001,0.0011815593749999998,4.320460968234819e-05,112,0.0010762762,0.0011073945,0.0011523000000000002,0.00118621,0.00121375,0.0012447225,0.0012748493,0.001211393791821561,5.63719691157436e-05,269,0.0010979052,0.0011264,0.00117019,0.00120867,0.00124855,0.001305828,0.0013582388
-14.5114,0.0011101846153846156,4.230726625351908e-05,26,0.0010178025,0.00106057,0.001083055,0.001106685,0.0011419249999999998,0.0011837850000000001,0.0011904975000000002,0.0011146195535714288,3.858474191708318e-05,112,0.001035582,0.001053376,0.00108579,0.001113755,0.00114261,0.001179914,0.0011920829,0.0011321513011152422,5.062188052097518e-05,269,0.0010334824,0.0010589739999999999,0.00109374,0.00112724,0.00116418,0.001221062,0.00126319
-13.5114,0.0010770600384615388,3.802534056176827e-05,26,0.00100527325,0.0010279925,0.001056415,0.001069535,0.0011043475,0.0011426399999999999,0.0011522849999999999,0.0010651644196428569,3.555630505703313e-05,112,0.00099575147,0.0010120495,0.0010383025,0.001062105,0.0010890075,0.0011270035,0.0011450372,0.0010718849888475832,4.6152224922959314e-05,269,0.00098320016,0.001001486,0.00103902,0.00106697,0.00110083,0.001153334,0.0011878224
-12.5114,0.001063751923076923,3.59127639726302e-05,26,0.0010051075,0.001011495,0.0010374475,0.00105961,0.0010853475000000001,0.00112407,0.001131055,0.0010410650892857143,3.523264526527e-05,112,0.0009719662000000001,0.0009894542000000001,0.00101471,0.001037645,0.00106359,0.001105395,0.0011284812,0.0010406657472118966,4.367297219774621e-05,269,0.00095275276,0.00097494,0.00101029,0.00103612,0.00106897,0.001115436,0.0011545248
-11.5114,0.0010698815384615386,3.4939138133881644e-05,26,0.001013785,0.0010185075,0.00104212,0.00107364,0.00109223,0.0011266925,0.0011298275,0.0010408813571428572,3.710477829792231e-05,112,0.0009694873100000001,0.0009860840500000002,0.001016,0.0010356599999999999,0.0010645325,0.0011135585,0.0011328453,0.0010371357026022307,4.343792074759001e-05,269,0.0009468741599999999,0.0009743858,0.00100854,0.00103113,0.00106493,0.0011132079999999999,0.0011552252
-10.5114,0.001086381923076923,3.38987117182032e-05,26,0.0010255124999999999,0.00103365,0.00106242,0.00108874,0.0011112325000000001,0.0011377474999999999,0.0011424575,0.0010549160535714287,3.937695290871911e-05,112,0.0009809242599999998,0.0009993056,0.001027095,0.001052765,0.0010782925,0.0011262915,0.0011539539,0.001049186936802975,4.420596690974078e-05,269,0.00095270152,0.0009844266,0.00101757,0.00104614,0.00107841,0.001123694,0.0011645884
-9.5114,0.001100494230769231,3.385972358694938e-05,26,0.0010374125,0.0010509949999999999,0.0010803675,0.0011021,0.0011270525,0.0011489900000000001,0.0011579925,0.0010682452142857146,4.1036626551733766e-05,112,0.00099036745,0.001012332,0.001036665,0.0010632150000000002,0.0010947125,0.001142948,0.0011805919,0.0010595002825278816,4.479038277230983e-05,269,0.00096651604,0.0009939534,0.00102849,0.0010555,0.00108865,0.001137256,0.0011654655999999998
-8.5114,0.0010996430769230768,3.495034291897357e-05,26,0.001038085,0.0010471825,0.0010726099999999999,0.0011017050000000001,0.0011247,0.001151795,0.0011593025,0.0010644548928571433,4.166718178644259e-05,112,0.0009805426700000002,0.0010084624999999999,0.00103434,0.0010622399999999999,0.0010918199999999999,0.0011390999999999999,0.0011678634,0.0010522053159851294,4.461278554665547e-05,269,0.0009637883200000001,0.000989619,0.00102015,0.0010476,0.00108099,0.0011273140000000001,0.0011518599999999998
-7.5114,0.0010816123076923079,3.662306118365228e-05,26,0.0010102725000000002,0.001025775,0.0010596775,0.001077265,0.00110671,0.00113663,0.0011477525,0.0010404026964285714,4.0634697113779934e-05,112,0.00095542385,0.0009817103,0.0010129575,0.00103976,0.00106525,0.0011136364999999998,0.0011445705,0.0010239872379182156,4.3106792785466585e-05,269,0.00093785392,0.0009641858,0.000993642,0.00102046,0.00105111,0.0011014,0.0011199816
-6.5114,0.0010601550769230768,3.895802393030025e-05,26,0.0009798165,0.00100615,0.0010355825000000001,0.001055935,0.0010870575,0.0011154275,0.0011368275000000001,0.0010108150535714287,3.8807972953426217e-05,112,0.00092365411,0.00095496985,0.0009823495,0.001008555,0.0010344425,0.0010712755,0.0011090827,0.00098959443866171,4.026929218030012e-05,269,0.00091182644,0.0009314586,0.000962877,0.000986719,0.00101382,0.0010625959999999999,0.0010792324
-5.5114,0.0010512987307692307,4.089840928110303e-05,26,0.00097148075,0.00099824925,0.001022565,0.00104877,0.001075045,0.001108715,0.0011367775,0.0009944836071428575,3.695272203614111e-05,112,0.0009152044999999999,0.0009423269,0.00096915325,0.0009936795,0.0010192250000000001,0.0010535885,0.0010805022000000002,0.0009705252379182152,3.7395549701841334e-05,269,0.00089614496,0.0009193094,0.000943249,0.000966345,0.000991916,0.00104603,0.0010652203999999999
-4.5114,0.0010637155000000002,4.087016131238043e-05,26,0.00100089975,0.0010071575,0.00103325,0.0010614650000000002,0.00109699,0.001119415,0.001154975,0.0010028535535714284,3.5334117331563665e-05,112,0.0009337581200000001,0.0009526292,0.00097810425,0.0009995554999999998,0.00102701,0.0010629985,0.0010843298,0.0009791449516728624,3.607578165785556e-05,269,0.00091155296,0.0009295804,0.000953711,0.000974972,0.000998015,0.001052802,0.001071428
-3.5114,0.0010936503846153845,4.0191786472439286e-05,26,0.00103239,0.0010381,0.00106182,0.00108585,0.0011216,0.0011489199999999999,0.0011830274999999999,0.0010326582678571428,3.392264023539764e-05,112,0.00097044281,0.0009804036000000001,0.001006565,0.00102848,0.0010587475,0.001089545,0.0011106201,0.001012080457249071,3.609089193700815e-05,269,0.0009383147999999999,0.000963084,0.000987121,0.00100812,0.00103145,0.0010849359999999999,0.001108034
-2.5114,0.0011322911538461538,3.974716184352519e-05,26,0.00106637,0.0010764275,0.00110539,0.001127765,0.00115281,0.0011998975,0.001219565,0.0010737505089285714,3.3604212756064894e-05,112,0.0010131254,0.001025611,0.001048885,0.00107031,0.0010986124999999998,0.0011271725,0.0011419491,0.0010585658215613394,3.653264944873504e-05,269,0.00098187472,0.001007122,0.00103404,0.00105534,0.00107763,0.0011269399999999999,0.0011563116
-1.5114,0.001168171153846154,3.924705373165461e-05,26,0.0011024225,0.0011136275,0.0011377325,0.0011642,0.0011813125,0.0012453325,0.0012504425,0.0011142063392857152,3.414585603959345e-05,112,0.0010465782000000001,0.00106125,0.00108928,0.00111429,0.0011382275,0.0011689735,0.0011789344,0.0011056868215613379,3.7882562720025925e-05,269,0.0010228516,0.0010502999999999999,0.00107956,0.001105,0.001126,0.0011807,0.0012124736
-0.5114,0.0011919046153846152,3.8422178202779626e-05,26,0.00113042,0.0011370125,0.0011652675,0.00118845,0.0012020425,0.00126834,0.00127179,0.001143266875,3.475771107733628e-05,112,0.0010734875,0.001086478,0.001116,0.001145545,0.0011653050000000002,0.001195808,0.0012131958,0.0011416272490706314,3.964083989935806e-05,269,0.0010536836,0.00108426,0.00111585,0.00113934,0.001162,0.001214914,0.0012515916
0.4886,0.001204107307692308,3.738227864191186e-05,26,0.001148195,0.0011538525,0.001178755,0.001199435,0.001214925,0.0012799250000000001,0.0012873825,0.001160586875,3.536550462206673e-05,112,0.0010879386,0.001102247,0.0011347675,0.001160165,0.001182325,0.001217017,0.0012371954,0.0011643648698884746,4.087021731207203e-05,269,0.0010677688,0.001105892,0.00113827,0.00116144,0.00118951,0.0012359580000000001,0.0012690816
1.4886,0.0012132730769230772,3.627808823730719e-05,26,0.0011603174999999999,0.0011634475,0.0011909199999999998,0.001209405,0.001223945,0.001287145,0.0012978999999999998,0.0011737031249999998,3.655051952481365e-05,112,0.0010985651,0.001110604,0.001149455,0.0011711400000000002,0.0012008750000000001,0.0012341980000000002,0.0012460801000000001,0.0011819895539033458,4.1727863071533785e-05,269,0.001089554,0.001124734,0.00115473,0.00117748,0.00120701,0.00125202,0.0012817636
2.4886,0.001229423846153846,3.575995627255974e-05,26,0.0011656725,0.0011840675,0.001208475,0.00122646,0.001243115,0.00130275,0.0013088375,0.0011936533928571431,3.8665383604533335e-05,112,0.0011134728,0.001127064,0.001168795,0.00119279,0.0012182475,0.0012591714999999999,0.0012715635,0.0012052204460966543,4.2540544600120984e-05,269,0.0011110592,0.0011437020000000001,0.00117807,0.00120041,0.0012301,0.00127636,0.0012995279999999999
3.4886,0.0012557496153846155,3.7677236680071875e-05,26,0.00117592,0.0012133125,0.001236975,0.00125137,0.00127289,0.0013271,0.0013329474999999999,0.0012243402678571436,4.1279149077666995e-05,112,0.0011374868000000001,0.00115242,0.00119568,0.00122416,0.0012493125,0.0012968975,0.0013141016,0.0012363351672862446,4.317310590602275e-05,269,0.0011429316,0.001177502,0.00120668,0.00123264,0.0012603,0.001312806,0.0013297632
4.4886,0.001290526923076923,4.1438463848866874e-05,26,0.0011912875,0.0012429025,0.00127115,0.00128827,0.0013079150000000002,0.0013612824999999999,0.0013713725,0.0012616899107142862,4.348082593875466e-05,112,0.0011704742,0.00119067,0.0012335574999999999,0.001260255,0.001287725,0.0013341404999999999,0.0013584733000000001,0.00127234717472119,4.32417992247891e-05,269,0.0011762156,0.0012106859999999999,0.00124159,0.00126854,0.00129782,0.00134871,0.0013660628
5.4886,0.0013296111538461538,4.572760219621608e-05,26,0.001212205,0.001272675,0.001309145,0.0013241899999999998,0.0013498175,0.0014004225,0.001412195,0.001301512767857143,4.542515353139745e-05,112,0.0012056159999999998,0.001220832,0.001273955,0.001300575,0.0013269150000000001,0.0013732854999999999,0.0014041474,0.0013096559851301117,4.327894538538827e-05,269,0.0012164552,0.00124735,0.00127694,0.00130481,0.00133678,0.001386392,0.0014062296
6.4886,0.0013690211538461537,4.9091114253145486e-05,26,0.0012433975,0.0013022950000000002,0.00134662,0.00136752,0.00139487,0.001441885,0.0014520525,0.0013403725000000007,4.730148736781125e-05,112,0.0012438964000000001,0.0012549185,0.0013122825,0.0013395149999999999,0.0013661275,0.0014154785,0.0014459167,0.0013439077323420083,4.398734195964062e-05,269,0.0012428267999999999,0.001281926,0.00131302,0.00134007,0.00137009,0.001417918,0.0014431328
7.4886,0.0014065765384615385,5.145002219181701e-05,26,0.0012841075,0.00133215,0.0013825375,0.001410045,0.0014375825,0.0014874125,0.001496665,0.0013749627678571426,4.9510211417568096e-05,112,0.0012688757,0.0012866015,0.0013476925,0.001375865,0.00140656,0.0014529064999999999,0.0014807854,0.0013718671003717482,4.6383259755979136e-05,269,0.0012633816,0.001310042,0.00133924,0.00136584,0.00139992,0.001454384,0.0014735964000000001
8.4886,0.001439603846153846,5.357186269503223e-05,26,0.0013286075,0.0013556225,0.0014074825,0.001443445,0.001470825,0.0015337475,0.0015436575,0.0014020832142857139,5.25369814359763e-05,112,0.0012840754000000001,0.0013102760000000002,0.0013706550000000001,0.001404035,0.001438385,0.0014832755,0.001508569,0.0013907511152416352,4.972910102046722e-05,269,0.0012819928,0.001318134,0.00135589,0.00138684,0.0014194,0.001483938,0.0014942896
9.4886,0.0014661399999999999,5.565472335750126e-05,26,0.0013697125,0.00138448,0.001427995,0.00147,0.00149086,0.001573705,0.0015817,0.0014204971428571425,5.618877130345547e-05,112,0.0012927128,0.0013199595,0.001388155,0.0014253,0.0014596025,0.001508953,0.0015419792,0.0013995411152416357,5.342199702290971e-05,269,0.0012914296,0.0013271959999999999,0.0013606,0.00139431,0.0014343,0.001493506,0.0015217715999999999
