Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-10.4501,0.5691739199999999,0.06919180643744365,25,0.43083324,0.446891,0.524142,0.588026,0.618338,0.6495576,0.6651336,0.6879834821428572,0.03916220888574199,112,0.57835889,0.62110655,0.6641009999999999,0.691631,0.71318625,0.7428943,0.7651267500000001,0.7428022045454545,0.031549795989226366,264,0.66402758,0.6919886,0.721642,0.743673,0.76427075,0.7926514,0.80635114
-9.4501,0.544255,0.06580733745943533,25,0.41261028,0.4289016,0.496737,0.560861,0.590406,0.6213355999999999,0.6377512399999999,0.6596157767857144,0.039171678482647694,112,0.54695411,0.5951061,0.635198,0.6652415,0.6857420000000001,0.7156252,0.73617258,0.7144177537878788,0.0327488678968984,264,0.63285199,0.66016445,0.69272625,0.716337,0.736927,0.7667901500000001,0.78078867
-8.4501,0.5174356800000001,0.0625677676927985,25,0.39090476,0.40884139999999997,0.47056,0.533305,0.558989,0.5926079999999999,0.6077145199999999,0.6299836607142859,0.03934991401264769,112,0.51572794,0.5714777,0.6068335,0.634688,0.65583325,0.68900175,0.70592852,0.6849409507575758,0.0340242150287227,264,0.60661592,0.6239595,0.660919,0.687054,0.708017,0.7399899999999999,0.75281087
-7.4501,0.49202107999999994,0.05993147627007031,25,0.36888679999999996,0.39027239999999996,0.451313,0.508062,0.532411,0.5662324,0.57843712,0.6025696517857142,0.03973856134850412,112,0.48814364,0.5392274,0.57884625,0.606115,0.62967575,0.6650977499999999,0.6783693199999999,0.6581486363636363,0.0354356398184448,264,0.57428031,0.59414965,0.63420875,0.6619485,0.6833585,0.71308795,0.72708229
-6.4501,0.47001196000000006,0.058123332212259356,25,0.3474188,0.37265360000000003,0.434696,0.487486,0.510541,0.5451001999999999,0.5523421599999999,0.579352330357143,0.04018289364653571,112,0.46623891,0.51338085,0.554795,0.583629,0.6091015,0.6424519999999999,0.65399895,0.6361976553030304,0.0371257007013867,264,0.5536035699999999,0.5690197499999999,0.610426,0.638083,0.66307825,0.69457155,0.7084954400000001
-5.4501,0.4505445999999999,0.05686674901322683,25,0.32688503999999996,0.357454,0.41297,0.469531,0.490629,0.5211553999999999,0.53255752,0.5595581696428572,0.04057673121669886,112,0.44914919000000003,0.4917554,0.53384525,0.5622825,0.5903215,0.6250098,0.6345135,0.6180851174242424,0.039098961996634846,264,0.53481268,0.5473732,0.5928225,0.6202565,0.646612,0.6801327500000001,0.69541401
-4.4501,0.43332467999999996,0.056053190036131455,25,0.3081754,0.3448602,0.398023,0.451374,0.473621,0.4985868,0.5161042,0.5423159285714285,0.04105804851137496,112,0.43520573,0.47415795,0.5164912500000001,0.543928,0.573928,0.6072615499999999,0.61825477,0.6027950568181819,0.041039925412316124,264,0.51718987,0.52796715,0.57627975,0.6054625,0.632449,0.66946165,0.6821593100000001
-3.4501,0.4172611599999999,0.0555127336711137,25,0.29126144,0.3334528,0.389004,0.429853,0.454869,0.4775326,0.5010271599999999,0.5257650535714288,0.04151741730212208,112,0.42191676,0.4564153,0.5005305,0.5256215,0.55653825,0.591648,0.60288678,0.5881208901515151,0.04287039877079936,264,0.49699846000000003,0.51215685,0.5634699999999999,0.5903320000000001,0.61706525,0.6574127,0.67002608
-2.4501,0.4010041199999999,0.05527889910363628,25,0.27465671999999997,0.32107179999999996,0.381283,0.407856,0.436286,0.46819959999999994,0.4880373599999999,0.5081763214285716,0.0418993868705735,112,0.40791448,0.43594745,0.48092425,0.5090300000000001,0.53955075,0.5742701,0.5859812799999999,0.5718998977272728,0.04438684658171369,264,0.47512324,0.49141765,0.54621625,0.5741475,0.60196375,0.6426001,0.6587867399999999
-1.4501,0.38760812,0.055287781573116736,25,0.26067776,0.3075158,0.371832,0.388432,0.42073,0.46183579999999996,0.47696839999999996,0.4932654910714284,0.04213953671974663,112,0.39596229,0.4188786,0.46565924999999997,0.495139,0.5249855,0.55930455,0.5753615400000001,0.55774725,0.045441707859542595,264,0.45600303,0.47528875,0.5333337499999999,0.559687,0.5885724999999999,0.62715695,0.6474403400000001
-0.4501,0.37554380000000004,0.05515767796130774,25,0.24846176,0.2927002,0.357996,0.371312,0.406626,0.4547846,0.46542059999999996,0.4796956160714287,0.04241356792226181,112,0.38435027,0.40081405000000003,0.4541095,0.4822245,0.51118975,0.54643585,0.5657871600000001,0.5445419469696969,0.04609378399987177,264,0.43899115,0.46475585,0.5208745,0.5467105,0.5745015,0.61599165,0.63765726
0.5499,0.36561632000000005,0.054776649583954416,25,0.240424,0.2804934,0.344702,0.36613,0.395537,0.44777399999999995,0.45423796,0.4679964910714286,0.04238782891349732,112,0.37232572999999997,0.38688290000000003,0.44231325,0.4708095,0.498933,0.53477665,0.55426425,0.5326695303030302,0.04617286810326176,264,0.42616461,0.4529655,0.5080165,0.5338545,0.56187675,0.60543725,0.6260559
1.5499,0.35749035999999995,0.05407660779770368,25,0.23578356,0.271122,0.334337,0.361627,0.386212,0.4395759999999999,0.44346040000000003,0.45797108928571406,0.04195800734143637,112,0.36133927,0.37647465,0.43236425,0.46157499999999996,0.4894475,0.52316325,0.5405484700000001,0.5219097310606061,0.04576074200918927,264,0.41645097000000003,0.4422451,0.49681625,0.5230079999999999,0.5529155,0.5977872,0.61228996
2.5499,0.3525376,0.053314658289254746,25,0.23437956000000001,0.2655062,0.328454,0.362356,0.37925,0.43075939999999996,0.43642672,0.45145125,0.04130179804573659,112,0.35449077,0.3716823,0.42495375,0.456778,0.48101775,0.51644395,0.53536505,0.5145380037878787,0.045123400527691794,264,0.41261528,0.43426390000000004,0.48843575,0.516977,0.5446822499999999,0.59211805,0.6065548000000001
3.5499,0.35211512000000006,0.052423937277672424,25,0.23819384,0.2655452,0.32712,0.361853,0.379464,0.42588279999999995,0.43352268,0.4498196607142858,0.04058986054357555,112,0.35358023,0.3743422,0.42343725,0.4555005,0.47711025,0.5143306,0.53462377,0.5120856174242424,0.04429273865963754,264,0.41436814,0.435122,0.48385174999999997,0.5152650000000001,0.53915125,0.5876346,0.6032373
4.5499,0.35815404,0.05228328372950574,25,0.24642208000000002,0.2713056,0.331878,0.366029,0.390711,0.42801179999999994,0.43829907999999995,0.45546614285714265,0.04018108020127844,112,0.35968439,0.3791175,0.4280495,0.4602885,0.48251425000000003,0.51860175,0.5381971600000001,0.5170048371212121,0.043265231769498556,264,0.42093524,0.4423684,0.48883075,0.5199785,0.54436675,0.58935495,0.60490444
5.5499,0.37191852,0.053646669834607,25,0.25923288,0.28105379999999996,0.344056,0.380807,0.411696,0.44032659999999996,0.45311019999999996,0.46973902678571433,0.040139786986076106,112,0.37444211,0.39225350000000003,0.44108375,0.471225,0.4963745,0.5332024999999999,0.5467446,0.5308046477272728,0.042078597369342635,264,0.4375508,0.45804490000000003,0.503537,0.532763,0.5576075,0.5996746000000001,0.61497819
6.5499,0.3933565999999999,0.05638908330962652,25,0.27712552,0.29665,0.363365,0.40091,0.437658,0.46253239999999995,0.47758707999999994,0.4925612499999998,0.04046003403549178,112,0.39759079,0.41586715,0.46520525,0.49740249999999997,0.52058375,0.5565395,0.56957804,0.553569071969697,0.04095607649116226,264,0.46190731,0.481273,0.5247554999999999,0.554439,0.58171525,0.6191187,0.63487653
7.5499,0.4207163200000001,0.05973201039484608,25,0.29992436,0.3178998,0.388987,0.425333,0.467906,0.4913804,0.5072224799999999,0.5216192946428572,0.040849055116408683,112,0.42743278,0.44740815,0.49364925,0.5292235000000001,0.5492827499999999,0.5823957499999999,0.59964553,0.5825830454545455,0.03987131336653046,264,0.49006395999999997,0.51016415,0.55473775,0.583199,0.6106240000000001,0.6451235,0.66164581
8.5499,0.4500758,0.06302108618946518,25,0.3233446,0.3364186,0.418381,0.459961,0.494422,0.5250034,0.53638484,0.5521068928571427,0.04114076344957203,112,0.46031837999999997,0.47759025,0.52354875,0.5605135,0.57824875,0.6131608,0.63128814,0.6122288143939393,0.038567738499297705,264,0.51652454,0.5415784499999999,0.58787675,0.6135325,0.641431,0.67132845,0.68731294
9.5499,0.4781676,0.06618479121683975,25,0.34572312,0.352767,0.446272,0.489838,0.526077,0.5576882000000001,0.5618986,0.5810083571428573,0.04122136494889123,112,0.49348303,0.50559055,0.5537055,0.5888865000000001,0.608356,0.64240535,0.66071866,0.639617696969697,0.03727107850613509,264,0.5462505,0.5718924,0.61494825,0.64202,0.6683285,0.69518525,0.71099725
10.5499,0.50274504,0.06928419647514623,25,0.36329224,0.3715026,0.475926,0.515828,0.556165,0.5837858,0.5862016,0.6064529732142855,0.041255126586910135,112,0.51855907,0.5322755,0.57904475,0.6146195,0.6339155000000001,0.6697319,0.68634495,0.6635837348484849,0.03621453462173152,264,0.5744397,0.5984617,0.64037575,0.664694,0.68957525,0.71546345,0.7335672400000001
11.5499,0.5224403200000001,0.07243855246789055,25,0.37471132,0.390092,0.508012,0.536432,0.580988,0.6038278,0.6088018,0.6277234107142858,0.04148843553981646,112,0.53677345,0.5553750000000001,0.6025039999999999,0.6342315000000001,0.656003,0.69225485,0.70807704,0.6837589545454545,0.03546256926110525,264,0.59564612,0.6187829,0.66184075,0.6833255,0.7097805,0.7355353499999999,0.75223499
12.5499,0.5370433599999999,0.07561203982164481,25,0.38160224,0.4042234,0.526959,0.552375,0.599948,0.6194426,0.62644256,0.6449765625,0.04195325961066699,112,0.5512081600000001,0.57450675,0.61947875,0.6498889999999999,0.67433225,0.70873765,0.72613228,0.700538071969697,0.03498176757190632,264,0.61421669,0.63523715,0.67723175,0.7020685,0.725793,0.7535821,0.76694959
13.5499,0.54705036,0.07891368098904017,25,0.384929,0.4126578,0.540495,0.564317,0.603427,0.632711,0.64074992,0.658859839285714,0.04266546923070976,112,0.56153612,0.5888995499999999,0.63226325,0.6626235,0.6869045,0.7234881999999999,0.73988879,0.7145628598484849,0.03470618790192471,264,0.62735037,0.64851835,0.6928705,0.7165055,0.7382657499999999,0.76702565,0.78052696
14.5499,0.5532388399999999,0.08216497570826635,25,0.38566792,0.4126336,0.547099,0.573543,0.604733,0.6439429999999999,0.6518758,0.669805348214286,0.04343150645644073,112,0.5684285,0.59634835,0.64368425,0.6739265000000001,0.69723425,0.7354584499999999,0.7506951,0.7261763446969697,0.03462399026442941,264,0.63928914,0.66089925,0.70296,0.7288965000000001,0.75076075,0.7772009000000001,0.7926027
15.5499,0.5568336800000001,0.08489983468315275,25,0.38520852,0.4101486,0.547909,0.581117,0.607574,0.6528324,0.6593408,0.6786866696428567,0.04424326336920174,112,0.57344162,0.60491675,0.65325675,0.6820695,0.707456,0.7442442499999999,0.75986946,0.7360302992424242,0.034564928726943826,264,0.64924267,0.67311,0.71449725,0.7401485,0.760581,0.78703935,0.80066795
16.5499,0.5587095599999999,0.08691291389425394,25,0.38413384,0.407766,0.546774,0.583155,0.617102,0.6592218,0.66453264,0.6858062142857145,0.0448516601893113,112,0.57696218,0.60909625,0.65940325,0.6895979999999999,0.71600575,0.7503711,0.76676831,0.7441139356060607,0.034373867741872774,264,0.65839272,0.67977345,0.722683,0.7485785,0.7689415000000001,0.7947936999999999,0.80753567
17.5499,0.5594724799999999,0.08839921124135289,25,0.38337832,0.4053,0.543579,0.581749,0.623748,0.6639516,0.6678938000000001,0.6911385357142857,0.045108370556971124,112,0.57822235,0.6130161000000001,0.6641765000000001,0.6941465,0.72259975,0.75355755,0.77102645,0.7502992083333333,0.03419629251764919,264,0.66923661,0.6842165,0.72877425,0.7545649999999999,0.774343,0.8018609999999999,0.81305973
