Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
16.5499,0.47101348000000015,0.08754456579085877,25,0.30541640000000003,0.31104380000000004,0.424456,0.467692,0.53853,0.5843898,0.6074155999999999,0.6481757747747747,0.056919796184820785,111,0.5151322,0.5564374999999999,0.6124890000000001,0.643727,0.6928135,0.7353605,0.7612415000000001,0.750340530075188,0.05235883051406877,266,0.6267768499999999,0.6653224999999999,0.71672175,0.7515915,0.78421825,0.83735475,0.8528390500000002
17.5499,0.46836979999999995,0.08885137838641934,25,0.29832764,0.3040098,0.422298,0.469372,0.538233,0.5833542,0.60056992,0.6477873873873876,0.056786313169023266,111,0.5132601999999999,0.5572225,0.6129100000000001,0.645021,0.69049,0.732067,0.7568037000000002,0.7504939774436089,0.05274154749333718,266,0.6215923,0.66458125,0.716121,0.750906,0.7862935,0.8354174999999999,0.85603675
18.5499,0.46481996000000003,0.08992643161379195,25,0.2897054,0.2959192,0.416485,0.469143,0.535433,0.5810181999999999,0.59298188,0.6452718828828831,0.05658123775080774,111,0.5094384,0.5574825000000001,0.6082645,0.64272,0.686387,0.7335214999999999,0.7507228,0.7484796015037595,0.053146516004016015,266,0.6124919999999999,0.6599605,0.7118575,0.748112,0.784087,0.8360485,0.8524182
19.5499,0.46004252,0.09076843986445214,25,0.27945764,0.28659660000000003,0.410679,0.4664,0.529191,0.5782501999999999,0.5851675199999999,0.6405350180180176,0.05643478788268198,111,0.5037676,0.5541965,0.6019035,0.640247,0.6835045,0.7335635,0.7434743,0.7445734285714286,0.053745232187350694,266,0.60311025,0.6557985,0.70516,0.7462340000000001,0.7831097499999999,0.8309519999999999,0.85360055
20.5499,0.4539675999999999,0.09124620110768082,25,0.26829032,0.2764646,0.404729,0.461451,0.520778,0.5753175999999999,0.5778834,0.6339520270270271,0.05631456977767581,111,0.4971488,0.5440085,0.5970465,0.635047,0.6779120000000001,0.729157,0.7406983,0.7391356616541357,0.054687299174714356,266,0.59409145,0.6537465,0.6984279999999999,0.7400905,0.77989475,0.82431975,0.8517659500000003
21.5499,0.4470107199999999,0.0917681495661394,25,0.25682996,0.2659386,0.397942,0.454464,0.51129,0.5679044,0.57534652,0.6258047567567568,0.056082083344005065,111,0.489364,0.531758,0.5882125,0.624866,0.6668525,0.7207165,0.735393,0.7323708759398494,0.055993195757817124,266,0.58587405,0.646701,0.69195425,0.7332875,0.7748539999999999,0.8195892499999999,0.8465248500000006
22.5499,0.4393085999999999,0.09240724703452648,25,0.24535052,0.2553094,0.389845,0.445422,0.501612,0.5598586,0.57388388,0.6161823423423421,0.05588210524170839,111,0.4804658,0.5224854999999999,0.57946,0.618425,0.6569659999999999,0.7104379999999999,0.7281198,0.7244435000000002,0.057627816248769025,266,0.5788419,0.6341275,0.68225725,0.725992,0.7689435,0.8084767500000001,0.8420270500000006
23.5499,0.4307084,0.09277069629333391,25,0.23434680000000002,0.244929,0.378376,0.439838,0.487531,0.5501967999999999,0.57252392,0.605082072072072,0.055741625371107904,111,0.4705347,0.513787,0.5669055000000001,0.607201,0.6458295000000001,0.69919,0.7155072,0.7154406766917291,0.05948275180804383,266,0.5677263499999999,0.62241575,0.67020875,0.71653,0.758786,0.8066355,0.8375815000000005
24.5499,0.42110224,0.09254301019403537,25,0.22441484,0.2352476,0.36954,0.435142,0.474639,0.5387726,0.5706733599999999,0.5925059819819818,0.05553273268033123,111,0.4591399,0.4979695,0.5533714999999999,0.596984,0.6327965,0.685521,0.7077603,0.7054050300751878,0.06144738298290781,266,0.55388285,0.6099585,0.6625172500000001,0.705017,0.747009,0.801029,0.8294038000000005
25.5499,0.41059499999999993,0.09176644434423366,25,0.21546244,0.22640760000000001,0.358211,0.429444,0.461115,0.5240176,0.5680969999999999,0.5783405225225223,0.05521976625923446,111,0.4463085,0.48247700000000004,0.541865,0.582293,0.6166499999999999,0.6684129999999999,0.6962731000000001,0.6941502556390979,0.06337485065659502,266,0.53982405,0.5975645,0.647871,0.6931529999999999,0.736245,0.79325125,0.8225023500000002
26.5499,0.3991165600000002,0.0905264994859148,25,0.20741504,0.2183252,0.345928,0.420479,0.446493,0.50835,0.5655658399999999,0.56246927027027,0.0548856337255348,111,0.43250239999999995,0.466689,0.5251665000000001,0.567339,0.5997125000000001,0.6500015,0.6801322000000001,0.6815160375939847,0.06522009475676649,266,0.52384875,0.5828982500000001,0.63280275,0.682388,0.726283,0.78404075,0.8118379000000002
27.5499,0.38669372,0.08862462985325618,25,0.20062976000000002,0.2113244,0.333528,0.406051,0.432367,0.4921214,0.5627901999999998,0.5451659009009009,0.054518332577375865,111,0.4175765,0.44989250000000003,0.5093924999999999,0.549021,0.5815465,0.6362645,0.6626459,0.6676355977443613,0.06703133125709168,266,0.506204,0.56647425,0.6193204999999999,0.6690365,0.712742,0.7737505,0.8020610000000004
28.5499,0.37393119999999996,0.0860889418871553,25,0.1955122,0.2054448,0.321407,0.389131,0.417914,0.47347539999999994,0.5574103199999998,0.5272562342342342,0.054107730565294034,111,0.4019335,0.4326845,0.492831,0.529936,0.5628365,0.6132545,0.6505018,0.6529072669172933,0.06876861987525527,266,0.48772135,0.54927175,0.60332175,0.654371,0.69979025,0.7644394999999999,0.7933393000000004
29.5499,0.36174080000000003,0.08319387471492919,25,0.19211628,0.2012326,0.310914,0.378278,0.403842,0.45391979999999993,0.5496072799999998,0.5096493603603606,0.05372085827274047,111,0.3862091,0.4171805,0.476028,0.511456,0.545787,0.592574,0.6314684000000002,0.6378714097744361,0.07008529410073248,266,0.4751417,0.532833,0.5868232499999999,0.6390595,0.68454575,0.75276975,0.7847569000000003
30.5499,0.35110896000000014,0.08016880566211523,25,0.19040472,0.1989544,0.306095,0.363882,0.39086,0.43590319999999994,0.5399102399999998,0.4933235495495494,0.053365552818399914,111,0.3708691,0.40165,0.4601065,0.4936,0.528771,0.5731255,0.6117729000000001,0.6231627744360898,0.07076122273724278,266,0.4643712,0.518275,0.57180625,0.625652,0.6690015,0.73769025,0.7733324000000001
31.5499,0.34282576,0.07700892496234879,25,0.19049168000000002,0.19871580000000003,0.303282,0.351761,0.379466,0.42076319999999995,0.5283733199999997,0.47920276576576587,0.05310165463899577,111,0.3573037,0.3898725,0.4442385,0.477445,0.516006,0.5621535,0.5988016,0.6093033120300752,0.0706686791923343,266,0.4529538,0.5048625,0.55738175,0.611233,0.6570692499999999,0.722487,0.7593969500000002
32.5499,0.33720016,0.07359685953596572,25,0.19253388000000002,0.2008598,0.302567,0.34367,0.373263,0.40838839999999993,0.5150387999999997,0.46779135135135125,0.05281689179723551,111,0.34626799999999996,0.383102,0.430087,0.465773,0.5071025,0.5539084999999999,0.5929544000000001,0.5965427293233078,0.06967851444581404,266,0.44470675,0.4956315,0.5447065,0.5996435,0.643408,0.7092215,0.74462415
33.5499,0.3341816,0.07004362466706017,25,0.19614884,0.2049446,0.303445,0.342179,0.372457,0.3991948,0.5004022399999998,0.4590255495495494,0.052209086121398574,111,0.3383534,0.3794435,0.4182545,0.459174,0.495778,0.5418704999999999,0.5810321,0.5849754022556393,0.06780819159108047,266,0.4394955,0.48593074999999997,0.5330335,0.5874999999999999,0.63222525,0.694749,0.7304682
34.5499,0.33328876,0.06663172770302449,25,0.20065012,0.210041,0.305383,0.343507,0.37152,0.3936104,0.48625471999999975,0.4524460000000002,0.051189413265031486,111,0.3343358,0.37513300000000005,0.41204850000000004,0.452649,0.4882335,0.5298615,0.5693652000000001,0.5743594774436088,0.06517443934932995,266,0.43666325,0.4772415,0.5256875,0.576102,0.6195125,0.67935375,0.7117229500000002
35.5499,0.33414992,0.06355223509832941,25,0.20532428,0.2150034,0.308746,0.342705,0.370492,0.3929054,0.4738345599999998,0.4477485855855855,0.04972730075804683,111,0.33421059999999997,0.37304099999999996,0.413423,0.445287,0.4824885,0.52223,0.5603834000000001,0.5646603496240595,0.062142226353364374,266,0.43412285,0.47034675000000004,0.51891075,0.5635515,0.6081265,0.66508675,0.6942337500000002
36.5499,0.33610924000000003,0.061214004163181485,25,0.20915804,0.2188204,0.311764,0.343684,0.373615,0.3954658,0.46340143999999983,0.4447294144144143,0.0479688779271554,111,0.3372293,0.372817,0.4133065,0.441217,0.4777795,0.5181260000000001,0.5534454000000001,0.5563894360902258,0.05914839997502328,266,0.43257714999999997,0.46496875,0.51283625,0.5565505,0.59775075,0.6515927499999999,0.6783847500000003
37.5499,0.33887235999999993,0.05932817009010138,25,0.21231999999999998,0.2217084,0.317384,0.345641,0.375076,0.399398,0.45382955999999985,0.44287712612612623,0.04571477677236961,111,0.3434394,0.375162,0.411208,0.442097,0.4737985,0.5124949999999999,0.5473669000000001,0.5487378721804513,0.05604432870504111,266,0.43265535,0.46074149999999997,0.50738275,0.5474365,0.58926875,0.644014,0.6634792000000003
38.5499,0.34251064,0.0580824963420421,25,0.21437788,0.2230982,0.324069,0.348568,0.380016,0.40606879999999995,0.44534479999999993,0.4422008918918918,0.04311365285706044,111,0.3525199,0.376437,0.411253,0.440202,0.4715435,0.5088615,0.5422761000000001,0.5416079398496237,0.052778906570535106,266,0.4348389,0.4589545,0.5028447500000001,0.5406074999999999,0.580453,0.628746,0.6503616500000002
39.5499,0.3470347200000001,0.05766724481563748,25,0.21525084,0.2230614,0.328311,0.355477,0.383623,0.413302,0.43718835999999994,0.44272072072072066,0.040337848499927616,111,0.3646642,0.3794745,0.4141315,0.43855,0.470063,0.5049224999999999,0.5391935000000002,0.5349448571428573,0.04934876549179746,266,0.43737165,0.4544805,0.4992455,0.5327854999999999,0.57337675,0.613134,0.6384958500000001
40.5499,0.3523360400000001,0.058125423140022524,25,0.21511928,0.222246,0.333382,0.364897,0.386713,0.42061859999999995,0.42901152,0.4443367927927928,0.03739222153533518,111,0.374734,0.3848505,0.41876599999999997,0.442399,0.4701485,0.5033785,0.5370436000000001,0.5288051466165414,0.045907447808844905,266,0.44241725,0.4520825,0.49754175,0.527047,0.56188275,0.6016915,0.62896805
41.5499,0.3578129199999999,0.05943572295760634,25,0.21457,0.2212384,0.339468,0.368844,0.391742,0.4213056,0.42823619999999996,0.446784333333333,0.03457428373946407,111,0.3807997,0.3941155,0.4210245,0.445534,0.46983050000000004,0.502739,0.5354894000000001,0.5236389736842104,0.04280446115335986,266,0.44280725,0.455465,0.49490575,0.520575,0.55349125,0.5944557500000001,0.6209294000000002
42.5499,0.36248259999999993,0.06110142368635939,25,0.21438743999999998,0.2208266,0.345056,0.380153,0.397276,0.4309396,0.43546072,0.4493243963963965,0.03234817117277668,111,0.3850212,0.39812000000000003,0.42668,0.448197,0.470931,0.5021965,0.5309659,0.5197206315789474,0.04038992771536529,266,0.44385335,0.4549975,0.49119999999999997,0.5176175000000001,0.5487357500000001,0.58796775,0.6131190000000003
43.5499,0.36672815999999997,0.06315846602902893,25,0.21303368,0.2210536,0.349319,0.388927,0.402674,0.43986139999999996,0.44221496,0.45195705405405423,0.030660011558984315,111,0.3880956,0.402369,0.430386,0.454159,0.471551,0.5004195,0.5233631,0.5166606278195488,0.038478459997238354,266,0.44018695,0.45688375,0.489294,0.5152559999999999,0.54471875,0.581206,0.6035097500000002
44.5499,0.37058836,0.06530318065370169,25,0.21148788,0.2213668,0.35415,0.394085,0.408325,0.44553899999999996,0.44956488,0.45452676576576573,0.029303053807955042,111,0.3897563,0.4065395,0.43356300000000003,0.45664,0.4730765,0.5001395,0.5223948000000002,0.5142250225563911,0.03697666021531331,266,0.43552055,0.45685225,0.48893725,0.5128915000000001,0.5401045,0.575907,0.5983714000000001
45.5499,0.37433692,0.06741733034917653,25,0.21047828000000002,0.221588,0.357119,0.394361,0.414396,0.4506728,0.45677536,0.45719262162162155,0.02813354771735373,111,0.3912115,0.4119435,0.435555,0.459277,0.4767515,0.49941100000000005,0.5228906000000001,0.5121637293233088,0.03561772491047338,266,0.433464,0.4559545,0.48853175,0.510305,0.53689725,0.57126575,0.5921319500000004
46.5499,0.37810244,0.06974349952509315,25,0.21001624,0.2217636,0.358841,0.395923,0.419368,0.4566758,0.4644672,0.4601157027027028,0.027261558987834396,111,0.3927879,0.418172,0.440063,0.463172,0.479592,0.498877,0.5232137,0.5103778909774435,0.0345340752371105,266,0.43177295,0.4567235,0.48671149999999996,0.5076935,0.53467275,0.5658125,0.5866391500000006
47.5499,0.3816768400000001,0.07194338762045242,25,0.2104416,0.221703,0.358301,0.401991,0.424734,0.46564019999999995,0.47256328,0.46318893693693697,0.02735201841356478,111,0.3891043,0.42262299999999997,0.44561,0.46501,0.4817045,0.500091,0.527109,0.5094536917293235,0.034152343648894114,266,0.4266683,0.4573155,0.4840295,0.5084204999999999,0.53348825,0.5604870000000001,0.5821849500000004
