Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.4501,0.0007649344000000001,9.14312105729402e-05,25,0.00067252376,0.0006786088,0.000706314,0.000729697,0.000799365,0.0009762574,0.00098026272,0.0006164826306306307,5.056300405505409e-05,111,0.0005037271,0.000531199,0.000582171,0.000616572,0.0006534830000000001,0.0006953020000000001,0.0007180399,0.0005056312030075185,5.311613118111294e-05,266,0.00040569365,0.00042036425,0.00047059274999999997,0.000505482,0.0005420295,0.000595281,0.0006253398000000001
-29.4501,0.0007345365600000001,9.28455910051199e-05,25,0.00064504676,0.0006474178,0.000668835,0.000711202,0.000768073,0.0009511254,0.00095596864,0.0005841645135135136,4.877653688159072e-05,111,0.000473856,0.0005030715,0.000553759,0.000584423,0.000621984,0.0006646810000000001,0.0006843918000000001,0.0004798166503759399,5.1270722210725464e-05,266,0.0003845257,0.00039971625,0.000447218,0.0004817825,0.00051677875,0.00056555625,0.0006000569
-28.4501,0.0007079940000000001,9.470153094987429e-05,25,0.0006209695200000001,0.000621369,0.000639142,0.000683373,0.000736309,0.0009306032,0.00093666084,0.0005558346846846844,4.736843541047177e-05,111,0.0004469514,0.0004802045,0.00052565,0.000553392,0.0005921405,0.0006334235,0.0006557837000000001,0.000456967718045113,4.9801623342332144e-05,266,0.00036424355,0.00037864150000000004,0.00042286825,0.000457218,0.0004925585,0.0005368475,0.0005775649
-27.4501,0.0006862404,9.641804179932648e-05,25,0.00059797544,0.000601434,0.000616815,0.000659149,0.000706826,0.0009134642,0.00092114,0.0005320120630630631,4.636387696144474e-05,111,0.0004240591,0.0004622735,0.0005017855,0.000531854,0.00056538,0.0006055035,0.0006322991,0.0004374658571428575,4.845311317180653e-05,266,0.00034754655000000003,0.000363546,0.0004041645,0.000438539,0.0004680085,0.00051144325,0.0005584663
-26.4501,0.00066843164,9.752839910246656e-05,25,0.00057918852,0.0005849178,0.000599651,0.000641973,0.000684416,0.0008984281999999999,0.00090777304,0.0005118347387387385,4.585667544757088e-05,111,0.0004038075,0.000443573,0.0004822775,0.000512135,0.0005420435,0.00058549,0.0006119571,0.0004208264473684213,4.6969737781865674e-05,266,0.0003303936,0.00034830150000000003,0.0003912645,0.000421928,0.0004503125,0.00048929625,0.0005436965000000002
-25.4501,0.0006533769199999999,9.796161327697022e-05,25,0.00056306524,0.0005705726,0.000585633,0.000627373,0.000662697,0.000884271,0.0008953242,0.0004943926936936936,4.59621698393547e-05,111,0.00038425780000000005,0.0004322,0.00046227849999999995,0.000493378,0.0005260874999999999,0.0005689040000000001,0.0005940515000000001,0.0004064636165413535,4.526243077877444e-05,266,0.0003170472,0.00033705875000000004,0.00037596525,0.000405511,0.00043390275,0.00047953425,0.00052659585
-24.4501,0.0006398416400000001,9.773323857354432e-05,25,0.0005486284,0.00055602,0.000566832,0.000615998,0.000645653,0.0008693195999999999,0.0008818075200000001,0.00047896861261261263,4.6486357262235585e-05,111,0.0003652516,0.0004099775,0.000447949,0.00047652,0.000510963,0.000554536,0.0005774782,0.000393829007518797,4.344042013391749e-05,266,0.0003084399,0.00032595525000000004,0.00036228425,0.0003939395,0.00042119624999999996,0.000463773,0.0005095136500000001
-23.4501,0.00062672556,9.707448512185545e-05,25,0.00053518688,0.0005396704,0.000555157,0.000605967,0.000630457,0.0008525691999999999,0.00086601764,0.0004650023963963964,4.7191077682560304e-05,111,0.00034859349999999997,0.00038937300000000004,0.000431457,0.000466001,0.0004998015,0.0005390605,0.0005623017000000001,0.0003824822443609026,4.164200556935479e-05,266,0.0003023195,0.0003171875,0.0003517675,0.0003813035,0.00040984349999999997,0.00044844825000000003,0.00049347555
-22.4501,0.0006136702,9.618429432041733e-05,25,0.00051967424,0.0005239466000000001,0.000544113,0.00059611,0.000625028,0.0008346787999999999,0.0008482042799999999,0.00045255266666666664,4.781055378267502e-05,111,0.0003346806,0.00037610050000000004,0.00041709449999999997,0.000452864,0.0004882425,0.0005284175,0.0005497739999999999,0.00037236802255639104,4.0043800612125216e-05,266,0.0002956889,0.00031019200000000004,0.00034406400000000005,0.000370138,0.000398196,0.0004362005,0.0004811323000000001
-21.4501,0.00060108272,9.51369238074436e-05,25,0.00050148108,0.0005105454000000001,0.000533443,0.000587488,0.000624976,0.0008168487999999998,0.0008300738799999999,0.0004418568648648649,4.807111676114245e-05,111,0.0003233612,0.00036696950000000004,0.00040531750000000004,0.00044386,0.000476593,0.0005249915,0.0005400349,0.00036374764285714294,3.880795865055145e-05,266,0.00029108985,0.00030498325,0.00033483250000000003,0.000361192,0.00038758375000000003,0.00042956725,0.00046887040000000017
-20.4501,0.0005892392,9.336238439900016e-05,25,0.00048171752,0.0004920178,0.000528621,0.000574425,0.00061491,0.0007979123999999998,0.00081101608,0.00043276865765765765,4.791890218341354e-05,111,0.0003181873,0.000360115,0.000394421,0.000435581,0.0004649565,0.0005153915,0.0005376177000000001,0.00035650409022556416,3.793798829738085e-05,266,0.00028342725,0.00029752325000000004,0.00033053325,0.0003534095,0.00037764175,0.00042544174999999997,0.0004579180500000002
-19.4501,0.00057779472,9.051602461835141e-05,25,0.00046445316000000004,0.0004765568,0.000524669,0.000561465,0.000599826,0.0007769324,0.00078981368,0.00042522004504504503,4.728878771036676e-05,111,0.0003168727,0.00035891950000000003,0.0003874035,0.000425595,0.0004568765,0.0005074155,0.0005328854000000001,0.00035055196616541357,3.729138452165925e-05,266,0.00027657105,0.00029596575,0.00032409750000000003,0.000347486,0.0003708515,0.00041783725,0.0004495673500000002
-18.4501,0.0005660732,8.63302375942713e-05,25,0.00045144296,0.0004650486,0.000517987,0.000552972,0.000588131,0.0007533955999999999,0.00076538072,0.0004188176936936937,4.612392502315569e-05,111,0.0003174217,0.00035969599999999995,0.0003823015,0.000417366,0.00044813199999999996,0.000494303,0.0005272747000000001,0.00034580971052631615,3.677464797675162e-05,266,0.0002708662,0.000291322,0.000322313,0.00034212800000000003,0.0003692475,0.00041160475,0.00044112195000000015
-17.4501,0.00055381608,8.135024295851856e-05,25,0.00044058084,0.0004577698,0.000510104,0.000538381,0.000580445,0.0007297499999999999,0.00074023112,0.0004133109009009006,4.438641952238728e-05,111,0.0003185067,0.0003552905,0.000379201,0.000410118,0.00044401,0.0004862725,0.0005215877000000002,0.0003420525601503757,3.636011532494827e-05,266,0.0002683071,0.00028412450000000003,0.000316046,0.00033870250000000003,0.00036541875,0.0004052505,0.0004337079500000001
-16.4501,0.00054191096,7.611727300985412e-05,25,0.00043349476,0.000455926,0.000506601,0.00052585,0.00055796,0.0007078305999999999,0.00071698348,0.0004086432792792794,4.251588472776887e-05,111,0.0003194135,0.0003514705,0.00037501449999999997,0.00040365,0.00043868,0.00048044250000000004,0.0005141826000000002,0.00033924305263157903,3.5936444886339515e-05,266,0.00026619025,0.0002816025,0.00031382825,0.000335477,0.00036279075,0.000400975,0.00042474200000000003
-15.4501,0.00053267708,7.162004179983422e-05,25,0.00042932564,0.0004529996,0.000496577,0.000515461,0.000544976,0.0006892016,0.0006982459600000001,0.0004060843423423422,4.1017092987834294e-05,111,0.0003199662,0.00035492200000000003,0.0003751725,0.000399742,0.00043530800000000003,0.000474355,0.0005048339000000001,0.00033824227443609006,3.571890229350144e-05,266,0.0002628016,0.000281957,0.0003133185,0.00033448150000000003,0.0003625605,0.000398667,0.0004190407
-14.4501,0.0005290554,6.853352589365781e-05,25,0.00043046016,0.0004541924,0.000486696,0.000511665,0.000542128,0.0006771173999999999,0.00068521308,0.00040856826126126137,3.986299684823046e-05,111,0.0003275923,0.0003599435,0.000378773,0.000400192,0.000435169,0.0004762195,0.0004999372000000001,0.0003416801466165414,3.605977429681047e-05,266,0.00026214825,0.00028513375,0.000317191,0.000338716,0.00036574275,0.00040188874999999997,0.00042051225000000003
-13.4501,0.00053509004,6.617156876413516e-05,25,0.00044136512,0.0004641072,0.000488505,0.000521716,0.000549592,0.0006744057999999999,0.00068146696,0.0004196121081081081,3.8973572059993154e-05,111,0.0003352092,0.00036753800000000004,0.000389725,0.000412701,0.000443395,0.0004890845,0.000504214,0.0003524068646616542,3.705069759774744e-05,266,0.0002656993,0.000294514,0.00032718,0.00035095,0.00037680224999999995,0.00041668175,0.00043661815
-12.4501,0.00055337832,6.390889090058858e-05,25,0.00046506784,0.0004836564,0.000502951,0.000545727,0.000569317,0.0006841768,0.0006905304,0.0004421183243243243,3.816487273495977e-05,111,0.0003584418,0.000389305,0.000414771,0.000440195,0.000463055,0.0005146025,0.0005283381000000001,0.0003734573270676691,3.841753877742905e-05,266,0.00027751919999999996,0.00031412750000000004,0.00034818125,0.0003731465,0.000398585,0.000437362,0.0004605566500000001
-11.4501,0.0005840040000000002,6.118771399213516e-05,25,0.00050243052,0.0005142482,0.000536836,0.000577098,0.000599805,0.0007085904,0.00071267148,0.00047721736036036047,3.7058334772673006e-05,111,0.0003995251,0.00042622799999999996,0.000449979,0.000475741,0.00049906,0.000549229,0.0005573593,0.0004067238007518798,3.9610872029882124e-05,266,0.0003101184,0.000342511,0.00038067250000000004,0.0004065615,0.0004334225,0.000470141,0.0004950063500000002
-10.4501,0.0006240846800000001,5.761869187578513e-05,25,0.00054915472,0.0005531306000000001,0.000583055,0.000615054,0.00063896,0.0007413466,0.0007437624800000001,0.0005226020180180182,3.547022116008197e-05,111,0.0004567245,0.0004651915,0.000498173,0.000523451,0.0005437269999999999,0.000586455,0.0006014703999999999,0.0004515057180451124,4.0335853252590815e-05,266,0.00035438395,0.000385619,0.0004261595,0.000452121,0.0004778885,0.00051719,0.0005413765000000003
-9.4501,0.0006661788400000001,5.2932476807469844e-05,25,0.00059433056,0.0006034968,0.000628787,0.000654362,0.000683352,0.0007707914,0.0007755490800000001,0.0005701855585585586,3.3984248136101014e-05,111,0.0005013102,0.0005165910000000001,0.0005493270000000001,0.000570159,0.0005913005,0.0006269375,0.0006458662,0.0005009763984962405,4.0395309476251214e-05,266,0.00040617955,0.00043328625000000004,0.00047480125,0.000500665,0.0005274240000000001,0.00056793125,0.0005925270500000002
-8.4501,0.0007007102400000001,4.915064757481161e-05,25,0.00062905824,0.0006364564,0.000667004,0.000690357,0.00071666,0.000792106,0.00080348324,0.0006099243513513512,3.3342440144833334e-05,111,0.000534041,0.000556408,0.0005897025000000001,0.000610183,0.0006306275000000001,0.000668114,0.0006814675,0.0005431130714285714,4.056375727208762e-05,266,0.00045517055,0.00047363175,0.00051669525,0.0005453335,0.0005692442500000001,0.0006114532500000001,0.0006368298500000001
-7.4501,0.00072163428,4.736764365182911e-05,25,0.00065064176,0.0006569256,0.000692629,0.000711854,0.00073461,0.0008146696,0.0008255507999999999,0.0006353830720720722,3.3269549438627865e-05,111,0.0005596625,0.0005775,0.0006136605,0.000636733,0.0006576195,0.000687129,0.0007036461,0.0005711679285714287,4.103524206694767e-05,266,0.00048648885,0.0005019505,0.00054212525,0.0005723565,0.00059552875,0.0006420095,0.0006671818000000001
-6.4501,0.0007289259600000001,4.774806561743277e-05,25,0.00065821224,0.0006652914,0.00070032,0.000712356,0.000742608,0.0008273973999999999,0.000837143,0.0006459481981981982,3.307930398213025e-05,111,0.0005725342,0.0005879290000000001,0.0006263805,0.00064835,0.0006660164999999999,0.0006972875,0.000711758,0.0005843523045112783,4.1639018990054184e-05,266,0.00049941065,0.00051587475,0.00055522825,0.0005829025,0.0006094385,0.00065541825,0.0006856929
-5.4501,0.00072670448,4.8916279969896866e-05,25,0.0006575352,0.0006664756,0.000693024,0.000714014,0.000743665,0.0008306008,0.0008394699999999999,0.0006448919279279278,3.270080132260084e-05,111,0.0005738489,0.0005861455,0.0006232965,0.000646413,0.0006644064999999999,0.0006964585,0.0007073046000000001,0.0005852428984962404,4.181860910783842e-05,266,0.000499292,0.00051666025,0.00055691075,0.0005833920000000001,0.0006115807500000001,0.0006513635,0.0006909955000000003
-4.4501,0.00072064316,5.035098594009853e-05,25,0.0006547053999999999,0.0006653236,0.00067929,0.000710648,0.000734495,0.0008292313999999999,0.00083790472,0.0006390029099099103,3.251881243709682e-05,111,0.0005699582,0.000580076,0.0006167845,0.000640422,0.000659828,0.0006875065,0.0006989347,0.0005798813609022562,4.144451697104935e-05,266,0.0004940896000000001,0.00051348,0.000552016,0.0005789825,0.00060563775,0.00064535675,0.0006895520500000004
-3.4501,0.0007159218800000003,5.158661428471538e-05,25,0.0006539509199999999,0.0006617414,0.000675215,0.000706955,0.000726565,0.0008279199999999999,0.00083639084,0.0006347996306306307,3.2559953987550676e-05,111,0.0005659672000000001,0.00057653,0.000615518,0.00063878,0.0006583590000000001,0.0006824035,0.0006965463,0.0005750616203007521,4.0882040881405e-05,266,0.0004881327,0.00050871725,0.00054720925,0.000574357,0.00060101375,0.00063990575,0.0006813742500000002
-2.4501,0.0007153079600000001,5.177562151846498e-05,25,0.00065599724,0.000658805,0.000679262,0.000704615,0.000727163,0.0008280513999999999,0.00083608804,0.0006340967477477481,3.244234243713788e-05,111,0.0005638079,0.0005783660000000001,0.0006120724999999999,0.000638984,0.0006584495,0.0006821315,0.0006978206,0.0005747642330827067,4.000748953438069e-05,266,0.00049455325,0.00051045775,0.00054751925,0.0005731935,0.00060193925,0.0006341084999999999,0.00067498465
-1.4501,0.00071700416,5.190954561436655e-05,25,0.00065907192,0.0006596292000000001,0.000681526,0.000703681,0.00072568,0.0008299959999999999,0.0008381934400000001,0.0006353057027027027,3.2179117586803966e-05,111,0.0005629506,0.0005808580000000001,0.000611098,0.00063983,0.000656586,0.0006829265,0.0007008249,0.0005770473270676691,3.937559341466201e-05,266,0.00049735585,0.000513472,0.000550565,0.000576153,0.00060382875,0.00063775625,0.0006736124
-0.4501,0.0007209550799999999,5.2462200666225715e-05,25,0.00066076424,0.0006626412,0.000685259,0.000706831,0.000730562,0.0008356775999999999,0.00084358636,0.0006380886306306304,3.1958914918981364e-05,111,0.0005644092,0.0005820745,0.0006150765,0.000643119,0.000659928,0.000684661,0.0007062262000000001,0.0005801511654135338,3.905553178148774e-05,266,0.00049650335,0.00051629625,0.00055296075,0.0005793005,0.0006066085,0.00064095875,0.0006751262
0.5499,0.00072579244,5.35026992372659e-05,25,0.00066331568,0.0006658026,0.000691263,0.000711917,0.000738067,0.0008433137999999999,0.00085150684,0.000641751981981982,3.165964696667065e-05,111,0.0005686658,0.000582417,0.0006191059999999999,0.00064486,0.0006622145,0.0006899339999999999,0.0007089673000000001,0.0005845577556390978,3.895106703308055e-05,266,0.00050020005,0.000524216,0.00055828575,0.0005841455000000001,0.000610062,0.0006467595,0.0006792848000000001
1.5499,0.00073309664,5.352091193627029e-05,25,0.00066741496,0.0006751144,0.000699498,0.000721806,0.000745669,0.0008517801999999999,0.00086027064,0.0006483014954954954,3.116943653962495e-05,111,0.0005774877,0.000585576,0.0006277139999999999,0.000648406,0.0006683819999999999,0.0006994025,0.0007101333,0.0005931346954887215,3.892906672729089e-05,266,0.0005063645000000001,0.0005305885,0.00056786625,0.0005923965,0.00061920575,0.00065407325,0.0006856191500000001
2.5499,0.0007412685200000001,5.2558882396413276e-05,25,0.00067430276,0.0006867431999999999,0.000709869,0.000731358,0.000754634,0.000858917,0.00086685872,0.0006569914324324325,3.1667726949349783e-05,111,0.0005862395000000001,0.000590024,0.0006398535,0.000659588,0.0006765105,0.0007090715,0.0007182285,0.0006021728571428571,3.973142044308003e-05,266,0.00051180605,0.00053833725,0.0005770705,0.000602925,0.00062650375,0.00066521625,0.0006924621000000001
3.5499,0.0007460684400000002,5.17733029563178e-05,25,0.00067675536,0.000690183,0.000713354,0.000736601,0.0007611,0.0008616253999999999,0.0008682865599999999,0.0006630010990990992,3.331960193747681e-05,111,0.0005875561,0.000594084,0.000643437,0.000666438,0.0006831915,0.0007173889999999999,0.0007281242000000001,0.0006064500075187967,4.094647760923663e-05,266,0.00050990325,0.000543168,0.000579463,0.000605516,0.00063296425,0.0006702715,0.0006961938000000001
4.5499,0.0007421501999999998,5.1284233027803006e-05,25,0.0006716939600000001,0.0006847854000000001,0.000709738,0.000732286,0.000756734,0.000855578,0.00085946056,0.000659572396396396,3.5062811981118394e-05,111,0.0005812278000000001,0.0005916035,0.000638558,0.000662524,0.000681471,0.000712788,0.0007254070000000001,0.0005998877030075192,4.2165764696176796e-05,266,0.0004988487,0.00053588725,0.00057178875,0.0006003040000000001,0.00062836175,0.00066821475,0.0006954100500000002
5.5499,0.0007247861200000001,5.227246984736166e-05,25,0.0006545018,0.0006643075999999999,0.000692485,0.000714983,0.000736367,0.0008391558,0.0008424759599999999,0.0006411604954954954,3.661509467962232e-05,111,0.0005581617000000001,0.0005743104999999999,0.0006167165,0.000642833,0.000666572,0.0006951485,0.0007139412000000001,0.0005780309586466165,4.334892664469721e-05,266,0.0004723986,0.0005124475,0.00055078475,0.000577581,0.00060722375,0.00064624775,0.0006770925
6.5499,0.0006944394399999999,5.5016676801281505e-05,25,0.00062250944,0.0006269868,0.000656426,0.000686232,0.000702426,0.0008092619999999999,0.0008241928799999999,0.0006081424594594598,3.8032585052290425e-05,111,0.0005215811,0.0005411795,0.0005811395,0.000610116,0.000636682,0.0006666875,0.0006850379000000001,0.0005412825751879701,4.4787944341652134e-05,266,0.0004282661,0.00047204850000000004,0.0005141190000000001,0.0005413515,0.00056968025,0.000609735,0.0006442141500000001
7.5499,0.00065352952,5.93694989073514e-05,25,0.000576427,0.0005813958,0.000610523,0.000643561,0.000660456,0.0007731105999999999,0.0007957918,0.0005626072882882882,3.8974534609709044e-05,111,0.00047218689999999996,0.000498262,0.000536581,0.000562154,0.0005893109999999999,0.000621073,0.0006357198,0.0004926184360902258,4.619395817144226e-05,266,0.000385159,0.000417622,0.00046803999999999997,0.000492765,0.00052179725,0.00056493825,0.0006034254
8.5499,0.0006116693599999999,6.339142254995282e-05,25,0.0005304302,0.0005366594,0.00056687,0.000601599,0.000624657,0.0007368838,0.00076310132,0.0005146798648648648,3.9603619383147405e-05,111,0.0004259632,0.0004482215,0.000488438,0.000513955,0.000539444,0.0005837645,0.0005873959,0.00044530172556390984,4.63885990942621e-05,266,0.00034595645,0.000364267,0.00042103225,0.0004448185,0.00047514,0.00052052775,0.0005573292000000001
9.5499,0.0005782960399999999,6.633895200061574e-05,25,0.00049425764,0.0004995912,0.000532255,0.000570528,0.000598426,0.0007074336,0.00073478424,0.00047463748648648654,4.029881477207371e-05,111,0.0003868947,0.00040871449999999997,0.0004480495,0.000473457,0.0004978949999999999,0.0005437415,0.0005620003,0.0004084440676691726,4.561858120326823e-05,266,0.0003153429,0.0003319035,0.00038144075,0.000408685,0.00043580050000000003,0.000478343,0.0005197192500000001
