Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.4501,0.0007007709999999999,8.834092444614782e-05,25,0.00055677372,0.0005843848,0.000626158,0.000680841,0.00077006,0.0008662557999999999,0.000878914,0.0006244765446428573,4.612495323621514e-05,112,0.0005209506700000001,0.0005525529000000001,0.00060133175,0.0006220945,0.0006441885,0.0006975093,0.0007497912799999999,0.0006051904393939393,4.4133858960716024e-05,264,0.00052012782,0.00054318765,0.000575504,0.0006013505,0.0006318539999999999,0.0006785323,0.0007337193000000001
-29.4501,0.00071227568,9.193178241533228e-05,25,0.0005640691600000001,0.0005902236000000001,0.000640842,0.00069448,0.000778594,0.0008866745999999998,0.00089652588,0.0006363092946428574,4.597562957348349e-05,112,0.00053543861,0.0005591666,0.00061311,0.0006354035,0.000657129,0.0007070859,0.0007617561300000001,0.0006172447196969697,4.391549880878679e-05,264,0.00053434843,0.00055026895,0.0005889414999999999,0.0006130705,0.0006440314999999999,0.0006909218999999999,0.0007431945200000001
-28.4501,0.0007238393200000002,9.451115733989647e-05,25,0.00057356344,0.0005994272,0.000654693,0.000700299,0.000786915,0.000905335,0.0009122276,0.0006500122946428575,4.568494344329331e-05,112,0.00054755343,0.00057000115,0.00062565,0.0006516745,0.0006726815,0.0007208525,0.0007730853599999999,0.0006320681174242424,4.35785557068573e-05,264,0.00055159021,0.00056255255,0.0006034715,0.0006287295,0.0006585855,0.00070296925,0.00075530615
-27.4501,0.0007350682399999999,9.593134398893476e-05,25,0.00058440604,0.0006104868,0.000666186,0.000716632,0.000795428,0.0009183883999999999,0.00092749392,0.0006649893839285716,4.5354571781683923e-05,112,0.0005624122800000001,0.0005816418,0.00063835725,0.000670073,0.00068653425,0.0007375619,0.0007847660300000001,0.0006488134015151515,4.330621374875229e-05,264,0.00056960007,0.0005801396,0.00062298775,0.000646918,0.0006749955,0.0007195084,0.00076587335
-26.4501,0.0007460505599999999,9.619850405934943e-05,25,0.00059558092,0.0006240828,0.000676068,0.000733037,0.000804867,0.0009276811999999999,0.00094103032,0.0006809333124999999,4.503161564845829e-05,112,0.00057972088,0.00060076115,0.00065458975,0.000687668,0.0007011605,0.00075353535,0.0007978803,0.0006670928257575758,4.311922331874856e-05,264,0.0005818046900000001,0.0005979680500000001,0.000641077,0.000665205,0.00069510625,0.0007358511000000001,0.0007744303000000001
-25.4501,0.00075687096,9.543765585862846e-05,25,0.00060676688,0.000640196,0.000685898,0.000739887,0.000814949,0.0009339635999999999,0.0009527562,0.0006975221785714285,4.479927566443363e-05,112,0.00059462415,0.00061553815,0.0006699725,0.0007036595000000001,0.0007199705,0.00076707825,0.00081144451,0.0006865323333333334,4.316344191164937e-05,264,0.00059502571,0.0006166219,0.0006597864999999999,0.0006836445,0.00071488475,0.00075374275,0.00079172561
-24.4501,0.0007673141199999998,9.367642730890201e-05,25,0.0006169529199999999,0.0006547717999999999,0.000695747,0.000746785,0.000825246,0.0009371974,0.00096216416,0.0007143974017857145,4.4713227241305346e-05,112,0.00060726372,0.0006317084000000001,0.0006871895,0.000719531,0.00073912775,0.0007840909,0.00082586192,0.0007064991098484849,4.3536569815235345e-05,264,0.00061456338,0.00063331345,0.00067924175,0.0007039305,0.000735855,0.0007740420500000001,0.0008093530500000001
-23.4501,0.0007772842000000001,9.110691560880547e-05,25,0.00062677832,0.0006676379999999999,0.000709969,0.000754222,0.000835585,0.0009374677999999999,0.00096940392,0.00073108,4.4896955955923204e-05,112,0.00062829635,0.00065181005,0.0007034805,0.000736252,0.00075481925,0.0008028974999999999,0.00084045945,0.0007263477310606061,4.425435427086468e-05,264,0.0006231525,0.0006534406999999999,0.0006997737499999999,0.00072529,0.00075737725,0.0007956768,0.00083415857
-22.4501,0.00078673072,8.804869537719834e-05,25,0.00063700284,0.0006794944,0.000726291,0.000763092,0.000845613,0.0009353526,0.0009745986799999999,0.0007470078749999999,4.527834864223758e-05,112,0.00063923158,0.0006686061999999999,0.00071788075,0.000753379,0.0007701042500000001,0.0008210371999999999,0.00085440835,0.0007454086363636364,4.5240096293055215e-05,264,0.0006344839799999999,0.00066716775,0.000718328,0.0007458845,0.0007745324999999999,0.0008158498000000001,0.0008557996000000001
-21.4501,0.0007960092800000003,8.482545696876616e-05,25,0.00064704236,0.0006896526,0.000741027,0.000774962,0.000857846,0.0009324722,0.0009784161599999998,0.0007618123125000001,4.562678691848756e-05,112,0.0006497375700000001,0.0006889788,0.0007297865,0.0007672485000000001,0.0007858452499999999,0.00083951905,0.00086854869,0.0007633612689393939,4.6372727956760656e-05,264,0.0006486604,0.000686091,0.0007360665,0.0007647305,0.0007928155,0.00083251665,0.00087587455
-20.4501,0.0008050783599999998,8.178367482923062e-05,25,0.0006567564,0.000699646,0.000754207,0.000789405,0.00087234,0.0009305534,0.0009819187599999998,0.0007753903928571429,4.5897235789964395e-05,112,0.00065924425,0.0007065408499999999,0.00074572575,0.000777049,0.0007995822499999999,0.00085507955,0.00088236386,0.0007798148446969697,4.758247880594278e-05,264,0.0006618425,0.000702117,0.0007538662499999999,0.000782264,0.00081032625,0.00084690775,0.00089687224
-19.4501,0.00081389104,7.890990755310768e-05,25,0.0006667722400000001,0.00070958,0.000765025,0.000803353,0.000881849,0.0009294685999999999,0.0009859848799999998,0.0007877575803571427,4.596139995606544e-05,112,0.0006695863900000001,0.00072363735,0.0007603755,0.0007866015,0.0008124685,0.00087101895,0.00089354194,0.0007945352954545456,4.873780251973101e-05,264,0.00067450318,0.0007168509,0.00076711675,0.0007976694999999999,0.00082709775,0.0008611631999999999,0.0009122582000000001
-18.4501,0.0008224410800000003,7.632200788649802e-05,25,0.00067662252,0.0007193626,0.000775967,0.000808536,0.000881798,0.0009296855999999999,0.0009907683999999999,0.0007989143928571432,4.581835039880524e-05,112,0.00068117961,0.0007343823,0.00077103775,0.000797684,0.00082478975,0.00088392935,0.0009039567800000001,0.0008073820340909091,4.971425246913981e-05,264,0.00068631643,0.00073073895,0.00077705475,0.000809638,0.00083777075,0.0008751514500000001,0.00092370278
-17.4501,0.0008308040000000001,7.404188886648332e-05,25,0.00068673276,0.000728862,0.000787504,0.000812715,0.000886401,0.0009316839999999999,0.0009965365599999998,0.0008089921071428571,4.541621591207485e-05,112,0.00069324688,0.00074637865,0.0007818295,0.0008070135,0.000833574,0.0008896991499999999,0.00091222862,0.0008185714772727272,5.057448031725782e-05,264,0.0007003947299999999,0.0007437752,0.00078667675,0.0008228005,0.000851728,0.00089060975,0.00093127797
-16.4501,0.00083871808,7.218552800707357e-05,25,0.0006972727999999999,0.000737162,0.000798419,0.000828413,0.00088655,0.0009377913999999999,0.00100251376,0.0008177741875,4.496117924448398e-05,112,0.0007046290199999999,0.00075558435,0.00078832325,0.000817943,0.0008413415,0.00089397055,0.00091913901,0.0008278956098484848,5.131714657392584e-05,264,0.00070601744,0.0007527285,0.00079767725,0.0008316195,0.00085900675,0.0009045666,0.00093545379
-15.4501,0.0008453186000000001,7.080137298809961e-05,25,0.00070758864,0.0007435486,0.00080422,0.000838936,0.000884939,0.0009457335999999999,0.00100741016,0.0008247642053571428,4.457199543407796e-05,112,0.00071408178,0.0007623778,0.0007957979999999999,0.0008228435,0.00084739725,0.0008993406999999999,0.00092451581,0.0008349577916666667,5.193077632404535e-05,264,0.00071262342,0.00075472995,0.00080430225,0.0008389915,0.00086478025,0.00091920405,0.0009399552000000001
-14.4501,0.00084964364,6.967899127659162e-05,25,0.00071736728,0.0007479492,0.000800584,0.000844376,0.000881897,0.0009528137999999999,0.0010096212,0.0008285684285714285,4.410676710223804e-05,112,0.00072019679,0.00076555855,0.0008033645,0.000825547,0.00085284,0.00090158175,0.0009267838600000001,0.0008384522689393939,5.2371358202957215e-05,264,0.0007192636,0.00075654075,0.0008076342500000001,0.0008414415,0.0008692074999999999,0.0009256768,0.00094594652
-13.4501,0.00085075416,6.859530856752037e-05,25,0.00072549756,0.0007500902,0.000793367,0.000850731,0.000878456,0.0009575351999999999,0.0010077187999999997,0.000827922392857143,4.352907107668653e-05,112,0.0007217676100000001,0.0007658205499999999,0.0008030035,0.00082478,0.0008523235,0.0008966909999999999,0.00092598426,0.0008368816780303031,5.262793025342209e-05,264,0.0007168842,0.00075783505,0.00080421525,0.0008377034999999999,0.00086808375,0.00092094465,0.00094908225
-12.4501,0.0008483977599999999,6.72984278532815e-05,25,0.00073192004,0.0007503504,0.000790756,0.00085364,0.000880731,0.0009586217999999998,0.00100191912,0.0008222541071428574,4.2784260460168674e-05,112,0.0007186371600000001,0.0007591232,0.0007990837500000001,0.0008199559999999999,0.00084742675,0.0008894336499999999,0.00092102231,0.0008293287916666667,5.2547747738833806e-05,264,0.0007096731,0.00074686245,0.0007986715,0.000828258,0.0008613565,0.00091388985,0.0009444855500000001
-11.4501,0.0008428035200000001,6.578563079941293e-05,25,0.00073610276,0.0007486498,0.000785721,0.000850391,0.000876673,0.0009557277999999999,0.00099253824,0.0008120692857142856,4.189307575275108e-05,112,0.0007111615,0.00074830715,0.0007876960000000001,0.0008091145,0.00083535975,0.0008741184499999998,0.00091063756,0.000816317268939394,5.1984872120270304e-05,264,0.0007000397,0.0007344963,0.00078612075,0.0008127415,0.00084687075,0.00089806915,0.00093318706
-10.4501,0.00083446976,6.40649543921896e-05,25,0.00073831796,0.00074416,0.000777999,0.000839701,0.000864487,0.0009487187999999998,0.00098106472,0.0007982822946428575,4.0755122102811896e-05,112,0.00070051185,0.00073631575,0.00077192975,0.0007971460000000001,0.0008219620000000001,0.00085504905,0.0008954198699999999,0.0007987914886363637,5.0769461920486095e-05,264,0.00068945817,0.0007219504,0.0007698935,0.000793864,0.00082930075,0.0008820503,0.00091268222
-9.4501,0.0008245046400000001,6.212726205531675e-05,25,0.00073781196,0.0007419598,0.000768596,0.000829203,0.000857036,0.0009392813999999998,0.00096901724,0.0007827713660714284,3.934117346042391e-05,112,0.00070031904,0.0007208264,0.0007561845,0.0007816155,0.0008071545,0.0008377345499999999,0.0008778216699999999,0.000779114268939394,4.8911648509024544e-05,264,0.0006773023500000001,0.0007064475500000001,0.00074989125,0.0007747030000000001,0.0008075215,0.0008615968,0.00088924608
-8.4501,0.0008143462400000001,5.9922080889323803e-05,25,0.00073646536,0.0007402536000000001,0.000758847,0.000815483,0.000848057,0.0009290587999999998,0.0009575294399999999,0.0007678465624999997,3.7871980371949865e-05,112,0.00069890133,0.00070641185,0.00074295575,0.0007679165,0.000794153,0.0008212291999999999,0.00086123422,0.000760714231060606,4.668319463285389e-05,264,0.00066862837,0.00069290605,0.0007339732499999999,0.0007577595,0.00078475175,0.0008394040999999999,0.00086469616
-7.4501,0.0008049274800000001,5.7570236749788223e-05,25,0.0007326982,0.0007377944,0.000754824,0.000798075,0.000831676,0.0009197511999999999,0.00094709572,0.0007548717946428575,3.64994856086519e-05,112,0.00068909221,0.0006984165,0.00073148525,0.00075373,0.0007808045,0.0008073936999999999,0.00084601942,0.0007456008712121212,4.4488992351961135e-05,264,0.00066071233,0.0006798985,0.0007196125000000001,0.000745071,0.000768528,0.0008185253,0.00084378763
-6.4501,0.00079683332,5.5392713118634416e-05,25,0.00072775364,0.0007402586,0.00075513,0.000779788,0.000820577,0.0009124005999999998,0.00093750012,0.0007446261517857142,3.557647796052684e-05,112,0.00068144982,0.0006858458,0.0007204485,0.0007438465,0.0007716622500000001,0.00079855535,0.00083346152,0.0007344957727272727,4.268037727098694e-05,264,0.0006505846799999999,0.00067283895,0.000709887,0.000735858,0.000756001,0.0008048463,0.00083020494
-5.4501,0.0007894896800000001,5.360888987901168e-05,25,0.0007207706799999999,0.0007367669999999999,0.000752923,0.000768637,0.000812592,0.0009062847999999999,0.0009283041599999999,0.0007362634821428572,3.510585593331246e-05,112,0.00066761318,0.0006772977999999999,0.0007112405,0.0007345920000000001,0.00076178275,0.0007910482,0.00082185164,0.0007260493257575757,4.1439621239661867e-05,264,0.00063797362,0.0006709621,0.00070059475,0.000725928,0.00074892575,0.00079510225,0.00082041842
-4.4501,0.0007825132400000002,5.231875506552756e-05,25,0.0007132317599999999,0.0007304146,0.000748965,0.000761508,0.000804566,0.0009006091999999998,0.0009192021599999999,0.0007284816785714285,3.514682411119047e-05,112,0.00065324768,0.0006694336,0.00070149725,0.0007260389999999999,0.00075269475,0.0007854931999999999,0.0008052245,0.000718521462121212,4.067445873992218e-05,264,0.00062443817,0.0006658998,0.000693532,0.0007200139999999999,0.0007405725,0.0007839012999999999,0.00081237057
-3.4501,0.00077575456,5.1564744666357714e-05,25,0.00070559032,0.0007227206,0.000742569,0.000761817,0.000794937,0.0008949339999999998,0.0009100516,0.0007206777767857145,3.5582987363183346e-05,112,0.0006408858299999999,0.0006610476,0.0006945370000000001,0.0007192285,0.00074540425,0.00077678915,0.00079671944,0.0007106935681818181,4.03309138826695e-05,264,0.0006123189,0.0006584877500000001,0.0006858515,0.0007112265,0.00073237175,0.00077396935,0.00080072611
-2.4501,0.0007688135199999999,5.135614927812118e-05,25,0.0006972832,0.0007143234,0.000731513,0.000762611,0.000785838,0.0008853525999999998,0.00090336664,0.0007124342410714284,3.6005561326507e-05,112,0.00063158321,0.0006500481,0.0006864235,0.0007127855,0.00073704,0.00077081455,0.00078796027,0.0007018859204545454,4.025878984670807e-05,264,0.00060047766,0.0006492539,0.0006797382499999999,0.0007024374999999999,0.0007241155000000001,0.00076113465,0.00079004456
-1.4501,0.00076280916,5.144644411641424e-05,25,0.00069017852,0.0007075114,0.000721021,0.000760635,0.000778533,0.0008755627999999998,0.00089852092,0.0007050057678571429,3.651833110338224e-05,112,0.000623557,0.00064014465,0.00067846925,0.000705072,0.0007298877500000001,0.0007664160999999999,0.00077982914,0.0006937589886363636,4.038033658481925e-05,264,0.00058956898,0.0006405213,0.00067123475,0.0006947205,0.00071658175,0.0007553425,0.00078023507
-0.4501,0.0007562136799999999,5.1557794571335175e-05,25,0.00068323872,0.0006994256,0.000708164,0.000757216,0.000774062,0.0008652651999999998,0.0008921072799999999,0.0006972812142857141,3.702580741056322e-05,112,0.00061580797,0.0006322933499999999,0.00066653575,0.0006963895,0.0007206374999999999,0.000761054,0.00077027182,0.0006857087007575757,4.069878560362377e-05,264,0.0005781542,0.0006325241,0.0006623270000000001,0.000686318,0.00070898125,0.0007447701,0.0007719824800000001
0.5499,0.00074956864,5.151290614082392e-05,25,0.00067658928,0.0006910552,0.000699531,0.000752534,0.000768174,0.0008548039999999998,0.00088380612,0.0006898932678571431,3.734325764824839e-05,112,0.0006086489200000001,0.0006246261499999999,0.0006619942499999999,0.0006903335,0.0007141257500000001,0.00075539775,0.0007613311400000001,0.0006778813674242425,4.0962907561025e-05,264,0.0005690603,0.0006229207499999999,0.0006548985,0.0006784285,0.00070173625,0.0007372507,0.00076407974
1.5499,0.00074339656,5.138443256480183e-05,25,0.0006700598,0.0006826034,0.000692213,0.000748665,0.000760118,0.0008459251999999998,0.0008753883599999999,0.0006833859375,3.73187765498313e-05,112,0.00060442093,0.00061861255,0.00065823225,0.000685111,0.000709769,0.0007477890999999999,0.00075577291,0.0006703636212121212,4.1128560312567363e-05,264,0.00056241047,0.00061443465,0.0006475122499999999,0.0006721305,0.00069505575,0.0007338611,0.00075624652
2.5499,0.00073857392,5.0985400832754724e-05,25,0.00066461212,0.0006768586,0.000688386,0.00074535,0.000755454,0.0008402703999999999,0.0008684286399999999,0.0006780164999999998,3.7041213225611626e-05,112,0.0006019346200000001,0.00061324575,0.000651836,0.0006806564999999999,0.00070490775,0.00074051635,0.00075266954,0.0006639143939393941,4.097148517327994e-05,264,0.00055670931,0.0006064826,0.000641884,0.0006655065,0.0006874815,0.00072840845,0.0007512549
3.5499,0.00073527252,5.031432899128571e-05,25,0.00066007584,0.0006734601999999999,0.000686452,0.000742528,0.000755467,0.0008367559999999998,0.00086269112,0.0006739164375000002,3.655439331621822e-05,112,0.00060038695,0.00061205995,0.00064966225,0.0006754545,0.000698422,0.00073718495,0.00075139559,0.0006587528068181818,4.049124682413701e-05,264,0.00055164878,0.0006023575500000001,0.00063656775,0.0006609605,0.000682388,0.00072266415,0.0007472563
4.5499,0.00073497832,4.930386446121642e-05,25,0.00065777844,0.0006759706,0.000691386,0.000740225,0.00075604,0.0008357133999999998,0.00085936092,0.0006735500357142857,3.578475327576985e-05,112,0.0006032325,0.0006122946,0.0006499335,0.0006728725,0.00069912225,0.000733542,0.00075060449,0.0006579180303030302,3.988047573339004e-05,264,0.0005521721,0.0005992927,0.00063617525,0.0006599825,0.000681685,0.0007166501,0.00074510836
5.5499,0.00073840352,4.826105552886301e-05,25,0.00065923712,0.0006835866,0.000705551,0.000739087,0.000753365,0.0008385143999999998,0.0008601372799999999,0.0006779459285714285,3.494149401698497e-05,112,0.00061127116,0.0006178135,0.000654813,0.000676155,0.0007007255000000001,0.0007389058999999999,0.00075144794,0.0006628208522727274,3.937155445354374e-05,264,0.00056098475,0.0006030149,0.00064246625,0.00066586,0.0006863035,0.0007239128499999999,0.0007455391300000001
6.5499,0.00074544624,4.726822377778402e-05,25,0.00066652812,0.0006943338,0.000714012,0.000745507,0.000759145,0.0008438427999999998,0.0008654913199999999,0.0006872344999999997,3.452031617457744e-05,112,0.00062296121,0.00063091865,0.0006625045,0.000688521,0.000710104,0.0007482084,0.00075956329,0.0006741429886363637,3.934486237727313e-05,264,0.00056660911,0.00061376475,0.00065425625,0.0006761810000000001,0.000697137,0.00073445165,0.0007534922900000001
7.5499,0.00075526592,4.613552831054753e-05,25,0.00067910596,0.00070891,0.000718712,0.000751136,0.000771124,0.0008489157999999998,0.0008724424,0.0007009027142857146,3.474418233093937e-05,112,0.0006337131,0.0006441329,0.0006728615,0.0007033359999999999,0.00072557,0.0007595039,0.00077918355,0.0006909072234848485,4.002984230008453e-05,264,0.0005772154900000001,0.00062801785,0.00067207225,0.0006925175,0.00071511925,0.00074810345,0.00076972764
8.5499,0.0007659653599999999,4.4918209383723216e-05,25,0.00069278628,0.0007214922,0.000733746,0.000759844,0.000783042,0.0008512267999999999,0.00087805288,0.000716498125,3.553371788083376e-05,112,0.00064104189,0.0006561082,0.00068929,0.0007200115,0.00073970325,0.0007718087,0.0007928118,0.0007093337613636365,4.1230180831142266e-05,264,0.00059549922,0.00064153335,0.00068800925,0.000710371,0.00073478475,0.00076590595,0.0007883355300000001
