Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.4501,0.2930706,0.03795766740176921,25,0.23731628000000002,0.2503752,0.269834,0.28492,0.31273,0.33962159999999997,0.4040487199999998,0.2705287117117117,0.027272622301624083,111,0.2227433,0.23268,0.2516475,0.267762,0.2892255,0.3149375,0.347215,0.2520250375939849,0.027450020488264275,266,0.1846166,0.20167725,0.23454675,0.2539955,0.268633,0.29187075,0.31863770000000013
-26.4501,0.27787835999999994,0.0372202259316983,25,0.22465184,0.23469199999999998,0.255326,0.271627,0.297213,0.3184778,0.3851675599999998,0.2528333063063063,0.026528982244396513,111,0.207366,0.214027,0.2341965,0.250939,0.2687355,0.29490550000000004,0.3198031,0.23383376315789484,0.02669851262708114,266,0.16807485,0.18757400000000002,0.21739874999999997,0.2350625,0.2501315,0.2731285,0.2960850000000001
-25.4501,0.26342176,0.03664810405086918,25,0.21247284000000002,0.2197636,0.241994,0.256289,0.285348,0.300156,0.3681964799999998,0.23579797297297309,0.025778837721334515,111,0.1897524,0.19658350000000002,0.2177455,0.232705,0.25270899999999996,0.2768135,0.2994235,0.21611625939849616,0.025962486943927204,266,0.1527053,0.17383175,0.19906375,0.217751,0.23257975,0.25484324999999997,0.27347570000000004
-24.4501,0.24990755999999997,0.03608562251562248,25,0.20093128,0.2056228,0.231046,0.242537,0.270397,0.2893282,0.35365979999999986,0.21978395495495487,0.025009964026504388,111,0.17584529999999998,0.1820935,0.201962,0.216801,0.237482,0.2628645,0.28682610000000014,0.19944300676691745,0.02519210105173563,266,0.13721505,0.1607305,0.18223825,0.20023600000000003,0.21616825,0.23884725,0.2535895
-23.4501,0.23736760000000004,0.03542457253329484,25,0.18996268,0.1928848,0.219784,0.229972,0.255662,0.279028,0.3390307599999999,0.2050577477477478,0.02428203189658352,111,0.16051230000000002,0.1692255,0.188666,0.202308,0.22403800000000001,0.2426975,0.2640682000000001,0.18408461090225567,0.024438997723479176,266,0.12417405,0.1468195,0.16824375,0.1845985,0.19957750000000002,0.2249275,0.2365037500000001
-22.4501,0.22612476,0.03452310517764396,25,0.17871800000000002,0.1835578,0.210386,0.218905,0.241901,0.2691774,0.3242731999999999,0.19197250450450443,0.02375719570720488,111,0.14677400000000002,0.156572,0.1758605,0.188953,0.2099495,0.228183,0.24470820000000001,0.17046033233082705,0.023755594600770535,266,0.11427179999999999,0.13499325,0.15543225,0.1709545,0.184846,0.21178524999999998,0.22396330000000006
-21.4501,0.21601715999999999,0.033396005617788084,25,0.16896876,0.1753434,0.202012,0.209297,0.228725,0.2600216,0.3097523999999999,0.1805233513513513,0.023377635095281925,111,0.1372184,0.14340599999999998,0.16418850000000001,0.179418,0.19658199999999998,0.2178255,0.23202570000000003,0.15851323120300753,0.023136115147984467,266,0.10625029999999999,0.12267725,0.144083,0.158404,0.17173525,0.1965965,0.21326095
-20.4501,0.20705595999999996,0.03198816130810481,25,0.16124472,0.1685896,0.192575,0.200351,0.215528,0.2522262,0.2954766399999999,0.17071919819819817,0.023095345993125512,111,0.1292305,0.132816,0.1527615,0.170256,0.184896,0.2067675,0.22368210000000005,0.14838351766917304,0.02257968077139576,266,0.09761519,0.11326375,0.13333625,0.148708,0.1615655,0.18453675,0.2028261
-19.4501,0.19918956,0.030499078456132624,25,0.15519344,0.1633008,0.183411,0.19168,0.206099,0.2456442,0.2814729199999999,0.162452990990991,0.022807850704405785,111,0.1230322,0.1250095,0.1468425,0.160554,0.1777305,0.19845649999999998,0.21536300000000005,0.1400263229323308,0.022105258777643935,266,0.09095571999999999,0.10293,0.1255935,0.140011,0.152919,0.17647775,0.19514385
-18.4501,0.19241192000000001,0.029168661226448726,25,0.14944916,0.1571972,0.177871,0.186594,0.197206,0.24018699999999998,0.2683389199999999,0.15561827027027036,0.022508349032362495,111,0.1178563,0.1210715,0.14048899999999998,0.15348,0.1699055,0.1910715,0.2070497,0.1334047477443608,0.02166695941313476,266,0.085528105,0.0966283,0.1197655,0.1334865,0.14561049999999998,0.1703995,0.18835720000000009
-17.4501,0.18644000000000005,0.028225707732490956,25,0.14409764,0.15129879999999998,0.169791,0.181582,0.191121,0.2354306,0.25661115999999995,0.1500036846846847,0.022111657737279255,111,0.1113352,0.1173775,0.13658199999999998,0.14811,0.1627515,0.1863985,0.20372130000000005,0.1282337312030075,0.02117847290770468,266,0.081300765,0.09205052500000001,0.114735,0.12714999999999999,0.140864,0.166056,0.18256925000000018
-16.4501,0.18118036,0.027659409220130975,25,0.139387,0.1450236,0.164656,0.178431,0.187196,0.23111579999999998,0.24626635999999996,0.14559116036036038,0.021638114011662084,111,0.1055637,0.11446049999999999,0.13196049999999998,0.143943,0.1574395,0.1794445,0.20103750000000006,0.12447380075187972,0.02063675278511707,266,0.07890125499999999,0.089057775,0.1107905,0.123006,0.13777499999999998,0.16035225,0.17935730000000016
-15.4501,0.17703068000000002,0.027420312105748662,25,0.13577892,0.1391302,0.159488,0.171951,0.184734,0.22746519999999998,0.23761899999999997,0.14259684954954951,0.021069378976087003,111,0.1006459,0.112349,0.129579,0.141871,0.15372999999999998,0.17415999999999998,0.19878850000000006,0.12227097443609027,0.020083336425854668,266,0.080415505,0.08710670000000001,0.1093255,0.1210345,0.13534125,0.15621975,0.17610025000000004
-14.4501,0.17465747999999998,0.027266700228361578,25,0.1319562,0.137263,0.156945,0.169111,0.186044,0.2245364,0.23102583999999998,0.14166392522522517,0.020365059135478585,111,0.09778313,0.112144,0.1288585,0.141376,0.1523225,0.17443150000000002,0.19734840000000006,0.12217620601503759,0.01956723604957179,266,0.082452255,0.09025359999999999,0.10925025,0.121045,0.13478400000000001,0.15389925,0.17360485000000006
-13.4501,0.17484164000000002,0.02707044045922908,25,0.13092064,0.138244,0.156323,0.169762,0.191052,0.22299,0.22774007999999998,0.14345504054054053,0.01958399963840323,111,0.1010509,0.1139535,0.132547,0.142434,0.15281250000000002,0.1761105,0.19754240000000003,0.12485364699248121,0.019189071142291757,266,0.08521585500000001,0.095048475,0.1121235,0.1241315,0.13695925,0.15510925,0.17263235000000018
-12.4501,0.178151,0.02673376560643861,25,0.13404576,0.1435496,0.158047,0.173338,0.192198,0.22370719999999997,0.22845575999999998,0.14849109909909913,0.0187585824721064,111,0.1092343,0.11878949999999999,0.1377445,0.148625,0.15876449999999998,0.1812705,0.19999020000000006,0.13088904097744358,0.01883689071645211,266,0.092869595,0.10084225,0.119083,0.130657,0.14373249999999999,0.1599885,0.17738460000000014
-11.4501,0.184815,0.02622593763814747,25,0.14144544,0.1531718,0.164412,0.179184,0.19655,0.2280256,0.23318199999999997,0.15680932432432435,0.01800900150740894,111,0.1205376,0.127604,0.1470555,0.156562,0.16646650000000002,0.1902135,0.20520970000000002,0.14028156240601505,0.018503120545377477,266,0.1052385,0.110487,0.12770825000000002,0.13951750000000002,0.1524295,0.16920875,0.18450765000000008
-10.4501,0.19497591999999997,0.025464851346054754,25,0.15211884,0.1621552,0.174992,0.190684,0.20696,0.2367544,0.24204992,0.16836264864864872,0.017269022216173754,111,0.1331997,0.14071250000000002,0.15798600000000002,0.168377,0.178598,0.2026915,0.21284380000000003,0.1530677744360902,0.01806280520227531,266,0.11499025,0.123982,0.14011125000000002,0.152092,0.16531075,0.18271325,0.19503035000000007
-9.4501,0.20763711999999998,0.024433827033984397,25,0.16608544,0.17531539999999998,0.188588,0.207041,0.223483,0.2463822,0.25242884,0.18175844144144146,0.01670508033432001,111,0.1462505,0.1535985,0.171072,0.181248,0.19210100000000002,0.213864,0.22254010000000002,0.16753953759398485,0.01750640633339413,266,0.13042325,0.1389685,0.154926,0.166862,0.18083,0.19654875,0.20906625000000004
-8.4501,0.22064656000000002,0.02377005032086947,25,0.17921952,0.190101,0.200968,0.223603,0.236172,0.2589164,0.26236644,0.19431202702702707,0.016583453640991046,111,0.1605984,0.166946,0.1837495,0.192976,0.2058135,0.2208455,0.23217000000000002,0.18017621804511294,0.017036143704771786,266,0.1453229,0.15374575000000001,0.167899,0.17945699999999998,0.19252249999999999,0.208261,0.21810520000000003
-7.4501,0.23241124000000002,0.023890562291554937,25,0.19012792,0.205012,0.212151,0.232657,0.247275,0.2665478,0.27229528000000003,0.20433160360360356,0.017085466802508595,111,0.167046,0.1772265,0.191808,0.204314,0.21821000000000002,0.22872599999999998,0.2400121,0.18894198120300745,0.01716316502971935,266,0.15145885,0.16436175,0.176675,0.1882315,0.200254,0.21685549999999998,0.22773635
-6.4501,0.24221984000000002,0.025095701960495147,25,0.19763872000000002,0.2139624,0.222917,0.239189,0.254963,0.2861552,0.28764232,0.21139688288288286,0.018298563561974294,111,0.1711937,0.182176,0.1963165,0.211577,0.22705799999999998,0.2373305,0.24606799999999998,0.19340050375939843,0.01816997032141544,266,0.15463285000000002,0.16710799999999998,0.18034650000000002,0.19248700000000002,0.204663,0.223694,0.2421823
-5.4501,0.25057908,0.02728715464114937,25,0.20248832,0.217732,0.234223,0.246894,0.260236,0.2989442,0.30969267999999994,0.21642361261261261,0.02020678144096957,111,0.173876,0.1847415,0.200236,0.217531,0.231369,0.24791449999999998,0.25242600000000004,0.19476944360902262,0.020029739742999153,266,0.1551945,0.16492625,0.18028149999999998,0.19283899999999998,0.20799275,0.22671525,0.24776760000000003
-4.4501,0.25777759999999994,0.029807656449308457,25,0.2067988,0.22046079999999998,0.240044,0.251023,0.269698,0.3088028,0.3296034,0.22082581081081068,0.02255675721717976,111,0.1747914,0.1852525,0.20288499999999998,0.222442,0.2360765,0.256501,0.2611084,0.19489434210526319,0.022486059227035927,266,0.14868874999999998,0.161733,0.1793535,0.1933875,0.20863474999999998,0.2304805,0.2555426000000001
-3.4501,0.2646537199999999,0.03212114578762719,25,0.2131772,0.2233702,0.244043,0.259292,0.282,0.3157736,0.34720035999999993,0.225661072072072,0.025001332129858316,111,0.1762879,0.18580750000000001,0.2071095,0.226754,0.241986,0.270124,0.2723165,0.1956639924812029,0.025192122428954154,266,0.14115355,0.15814175,0.1783285,0.194797,0.21087150000000002,0.236166,0.2628259000000002
-2.4501,0.2722314,0.03408204976963681,25,0.22350792,0.2294706,0.246249,0.268617,0.290345,0.32246839999999993,0.3639390799999999,0.2316108108108108,0.027176054662987788,111,0.17509,0.1890985,0.211853,0.231568,0.247892,0.281421,0.2864735,0.19808845112781973,0.02792539930924214,266,0.1356583,0.15688175,0.17941600000000002,0.196166,0.2161,0.24191849999999998,0.27158025000000047
-1.4501,0.27878675999999997,0.03543112010681194,25,0.23332168,0.2336316,0.250589,0.278805,0.29904,0.3278335999999999,0.3758203999999999,0.2371497747747748,0.02902777706852045,111,0.1770259,0.19035950000000001,0.218658,0.237859,0.254923,0.291279,0.29684350000000004,0.20120288345864648,0.030081318576540957,266,0.13478969999999998,0.156457,0.18141025,0.199646,0.2213435,0.24760749999999998,0.2811971500000006
-0.4501,0.2852334,0.03626761794861452,25,0.23420616,0.236826,0.257857,0.285372,0.303217,0.33529239999999993,0.3837767599999999,0.2427356126126126,0.03045141976901187,111,0.1817388,0.193996,0.22546650000000001,0.241606,0.2612345,0.297111,0.307888,0.20495323684210542,0.0318509501426406,266,0.13625395,0.15800524999999999,0.18307299999999999,0.20304850000000002,0.227088,0.252224,0.29579355000000057
0.5499,0.29151219999999994,0.036826822310647434,25,0.23541132,0.2382638,0.267194,0.292132,0.310216,0.34393019999999996,0.3892367199999999,0.24865747747747752,0.031072151132732942,111,0.1895936,0.199164,0.2303885,0.246327,0.269425,0.300939,0.3180476,0.21019907894736833,0.03298297387894858,266,0.13978885,0.1618135,0.18787299999999998,0.20836349999999998,0.23195975000000002,0.26206375000000004,0.3068317000000005
1.5499,0.29763676,0.036876466506748355,25,0.23950692,0.2429954,0.27262,0.293661,0.319876,0.3538763999999999,0.3928986399999999,0.2550470630630629,0.03091641819612688,111,0.19599339999999998,0.20487899999999998,0.236545,0.25213,0.27555050000000003,0.308134,0.3282903,0.21745039849624068,0.033129837873716116,266,0.1476412,0.16911949999999998,0.196023,0.21548,0.23825375,0.2709255,0.3155307500000005
2.5499,0.30237363999999994,0.035915857399483025,25,0.24553056,0.24892560000000002,0.278936,0.302796,0.324943,0.3611309999999999,0.39292115999999994,0.2611568108108107,0.030021102395879507,111,0.2024786,0.21297,0.240947,0.258731,0.2826365,0.31208800000000003,0.33734990000000004,0.22515940601503748,0.03261279371554426,266,0.15772385,0.17660425000000002,0.20460925000000002,0.223973,0.24406875,0.27924825,0.3204955500000004
3.5499,0.30543644,0.033876134912206264,25,0.2515824,0.2583808,0.281392,0.307523,0.325487,0.3663115999999999,0.38864315999999993,0.26687663963963953,0.028631021634136885,111,0.2086852,0.2228305,0.24578450000000002,0.26363,0.28852999999999995,0.314542,0.3398098,0.2331537706766917,0.03150303781201026,266,0.1636068,0.1868995,0.212446,0.232356,0.2517505,0.28637925,0.32357750000000035
4.5499,0.30540611999999995,0.03165709924371888,25,0.25629535999999997,0.267274,0.281533,0.302936,0.321758,0.3683189999999999,0.38163124,0.2697529819819819,0.02676903283884095,111,0.2136049,0.229539,0.25008199999999997,0.269023,0.28863700000000003,0.3108615,0.3381708000000001,0.23841260526315788,0.030077386676268664,266,0.16995485,0.19313375,0.220164,0.23794949999999998,0.25426225,0.28957925,0.32184690000000027
5.5499,0.30096984,0.029786906033636096,25,0.25722,0.26855480000000004,0.277324,0.293981,0.320046,0.3648131999999999,0.37149603999999997,0.26818288288288283,0.024853270079605125,111,0.215716,0.2302435,0.2507465,0.266514,0.2830845,0.30774749999999995,0.3327810000000001,0.23910917669172918,0.02826078812937089,266,0.17550015000000002,0.1924565,0.2210365,0.2399005,0.255066,0.28568150000000003,0.31387140000000024
6.5499,0.29206736,0.028213601842137538,25,0.24990184000000001,0.2575226,0.272232,0.287061,0.308502,0.3497309999999999,0.35918072,0.26159569369369373,0.023230077976542238,111,0.2141373,0.2253695,0.245916,0.260815,0.275578,0.30041249999999997,0.3185071000000001,0.2341115112781954,0.02625442923512405,266,0.1724073,0.1903715,0.21820225,0.2346925,0.24895075,0.27778325000000004,0.30064390000000013
7.5499,0.27984768000000004,0.027055129414647664,25,0.23998036,0.2429638,0.263003,0.277346,0.292307,0.33374879999999996,0.34224035999999997,0.25085339639639637,0.021709025248114192,111,0.2078212,0.2165605,0.2347905,0.249599,0.26454049999999996,0.288235,0.2999376,0.22428452631578952,0.024426536683304374,266,0.16712155,0.1825525,0.209957,0.225111,0.24003275,0.26224425,0.28547075
8.5499,0.26686651999999994,0.026279798420269514,25,0.228299,0.233764,0.24821,0.265033,0.277167,0.31668019999999997,0.3242972,0.238912981981982,0.02064673089817104,111,0.1990642,0.2065245,0.22384900000000002,0.238132,0.252185,0.2759835,0.2805458,0.21365099624060171,0.02282548283818356,266,0.1596181,0.17498175,0.19972325000000002,0.213475,0.22916125,0.24746474999999998,0.26633355000000003
9.5499,0.254098,0.025716168529416147,25,0.2156798,0.22244719999999998,0.235137,0.250549,0.268279,0.30563619999999997,0.30751252,0.2272911711711712,0.019966907826735294,111,0.1911784,0.19770300000000002,0.2121085,0.225788,0.240784,0.2628325,0.26571670000000003,0.20372192105263154,0.021599737127273765,266,0.1481808,0.1659555,0.1901295,0.2027765,0.21930475,0.23742975,0.24954205000000002
10.5499,0.24257743999999998,0.025298075526411095,25,0.20389876,0.2086268,0.225407,0.239349,0.252024,0.2866806,0.29630135999999996,0.2170098018018018,0.019497214683510716,111,0.1833178,0.18736150000000001,0.20196550000000002,0.215468,0.231603,0.2484875,0.2614000000000001,0.19501201879699245,0.020768786573770147,266,0.1405182,0.15817975,0.1825915,0.19391150000000001,0.21077775,0.22663975,0.24076405
11.5499,0.23326003999999997,0.025127087169493672,25,0.19460052,0.1986962,0.218522,0.228659,0.243343,0.272274,0.28730195999999997,0.20831672072072077,0.01936975292148756,111,0.1711655,0.178558,0.19412449999999998,0.206757,0.2238035,0.239837,0.2584416000000001,0.18764299248120317,0.020310823129644866,266,0.13617555,0.15270175,0.1750065,0.1867965,0.203073,0.217005,0.23129120000000006
12.5499,0.22592136,0.025293079705524198,25,0.18721743999999998,0.19026200000000001,0.212639,0.219934,0.236913,0.26570359999999993,0.28272147999999997,0.20103316216216216,0.01943210443267932,111,0.1612084,0.172513,0.1875215,0.20008,0.216002,0.23205,0.2547663000000001,0.18125655639097749,0.020295975554203056,266,0.13366385,0.1466175,0.1679745,0.18093199999999998,0.19688224999999998,0.2136115,0.22110465000000012
13.5499,0.22021035999999994,0.025481059367498834,25,0.18149076,0.1843758,0.207711,0.214379,0.231581,0.262301,0.27921571999999995,0.19495796396396395,0.019608250615923677,111,0.15584330000000002,0.16471550000000001,0.181657,0.193622,0.2082,0.2259795,0.2510325000000001,0.1753728082706767,0.020409692636257346,266,0.1295367,0.141036,0.161969,0.1759965,0.1902315,0.20670675,0.21728075000000022
14.5499,0.21592347999999997,0.025591751806197247,25,0.17683376,0.1794226,0.203924,0.212067,0.226466,0.2590008,0.27524079999999995,0.18983866666666663,0.019677139841743137,111,0.152071,0.158707,0.17686,0.188891,0.20184600000000003,0.2209265,0.24743430000000008,0.1698222744360903,0.020442318593431225,266,0.1256719,0.13427875,0.15659425,0.169672,0.18497175,0.20105299999999998,0.21424885000000013
15.5499,0.21267823999999996,0.025658799465745345,25,0.17149776,0.1753402,0.19957,0.20842,0.222378,0.2558466,0.27150868,0.1847916306306307,0.01981142119812707,111,0.1443646,0.1532905,0.17053449999999998,0.184163,0.195701,0.21643400000000002,0.2432419000000001,0.16399196240601496,0.020414794926730664,266,0.11990855,0.1277875,0.15014349999999999,0.164115,0.17913975000000001,0.19437825,0.21069705000000002
16.5499,0.20999940000000003,0.025630516326571862,25,0.16556952,0.17188799999999999,0.197781,0.205959,0.217513,0.2521696,0.26822692,0.17968690090090095,0.020028653298328262,111,0.1419766,0.1496475,0.1652765,0.178974,0.1916035,0.2121535,0.2396937000000001,0.1581410150375939,0.020212146256872548,266,0.11662915,0.12353599999999999,0.14571800000000001,0.158641,0.17236875,0.1898225,0.20723210000000006
17.5499,0.20761404,0.025503171589497126,25,0.16081884,0.1697562,0.195323,0.203844,0.21309,0.247603,0.2646682799999999,0.1750715585585586,0.02022175645535574,111,0.13943730000000001,0.14388099999999998,0.160612,0.173577,0.18684650000000003,0.21004250000000002,0.2369882000000001,0.15285891729323298,0.01999755868988507,266,0.11165225,0.11867725,0.13932125,0.153474,0.16475375,0.186052,0.20065955000000016
