Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-10.4601,0.0009711271666666666,0.0001229683765048229,24,0.0008347309300000001,0.0008390529500000001,0.000887072,0.0009377345,0.0010064849999999999,0.0012556669999999998,0.0012627307,0.0007788116696428572,6.496123038992383e-05,112,0.0006654629400000001,0.00068469995,0.00073270925,0.0007710385,0.00082363625,0.00087159575,0.00094932453,0.0006465439777777778,6.164510742917798e-05,270,0.0005126258100000001,0.000547607,0.0006010970000000001,0.0006460755,0.0006912567499999999,0.0007414526999999999,0.00078241494
-9.4601,0.0009730064166666667,0.00012489648256714409,24,0.00082717873,0.00083946645,0.0008987617499999999,0.0009544165,0.0010019775,0.0012659824999999999,0.00127265,0.0007790851160714285,6.830525052612613e-05,112,0.00066406062,0.0006797696,0.00073008,0.0007815974999999999,0.0008315185,0.0008780337999999998,0.00095319402,0.0006416370074074074,6.508767407989056e-05,270,0.0004997520100000001,0.00053912225,0.000594453,0.0006395735,0.0006880677499999999,0.0007437154,0.00078041684
-8.4601,0.0009776111666666668,0.00012567484394768655,24,0.00082500777,0.00083809325,0.00090048425,0.000956011,0.001005155,0.0012748005,0.0012823881,0.0007826218660714281,7.162193571496429e-05,112,0.00065996458,0.00068138365,0.0007342115,0.0007821325,0.0008307367499999999,0.0008801196999999998,0.0009543154900000001,0.0006400475333333333,6.746670905559693e-05,270,0.00049444649,0.00053169635,0.000593699,0.000637034,0.00068853675,0.0007600502,0.0007841234800000001
-7.4601,0.000984267375,0.00012513021499111567,24,0.0008308569,0.0008419476,0.000908325,0.0009578135,0.00100592,0.0012806165,0.0012882890000000002,0.0007888040982142856,7.392030181726825e-05,112,0.00066002765,0.00068436185,0.0007340615,0.000792963,0.00084237775,0.0008882906999999999,0.0009517897100000001,0.000641375755555555,6.849143362271425e-05,270,0.0004994083699999999,0.0005289633999999999,0.00059135775,0.0006374925,0.0006877459999999999,0.0007568879999999998,0.0007877558800000001
-6.4601,0.0009908590833333333,0.0001232601449017895,24,0.00084194195,0.0008507298,0.00092300975,0.000965954,0.00100387,0.001281859,0.0012886632,0.0007950821696428571,7.476889182197552e-05,112,0.00066414445,0.000691689,0.00074018575,0.000796989,0.00084956,0.0009007999,0.00094464126,0.000642934466666666,6.891219947336791e-05,270,0.00049369866,0.00052917385,0.00059665875,0.0006400625,0.0006873095,0.0007571575,0.00079800841
-5.4601,0.0009943832083333334,0.00012047000967008857,24,0.00085359992,0.0008618841000000001,0.0009269362499999999,0.0009725434999999999,0.0010003775,0.001276377,0.0012814617,0.0007983668035714288,7.39135766177604e-05,112,0.0006664747799999999,0.00070119385,0.000746243,0.000798665,0.0008460865,0.0009103190999999999,0.00094525356,0.0006417923370370371,6.919099307265656e-05,270,0.00049437354,0.0005234619999999999,0.0005957845,0.0006406160000000001,0.0006860585,0.00075254945,0.00079098115
-4.4601,0.0009924105833333332,0.00011836768096391586,24,0.00085994484,0.0008685718,0.00091857775,0.0009736454999999999,0.00099751525,0.001266222,0.0012689665,0.0007962179732142856,7.207171757859672e-05,112,0.00065845464,0.0006981833999999999,0.00074798875,0.000796059,0.0008458145,0.0009010824499999999,0.00096475325,0.000635869277777778,6.954351885019577e-05,270,0.00048940514,0.00051494975,0.00059127625,0.0006354625,0.0006827035,0.00074363245,0.00078153561
-3.4601,0.0009828083750000002,0.0001181195781245917,24,0.0008586507,0.00086553515,0.0009118535,0.0009528735000000001,0.00098840525,0.001253075,0.0012535695,0.0007874166964285714,7.015990600305465e-05,112,0.0006469055099999999,0.00068206345,0.00073608875,0.0007890665,0.0008353682499999999,0.0008921675,0.00097621756,0.0006240919296296294,6.990665832309603e-05,270,0.00047281147000000003,0.0004993593,0.0005799992500000001,0.0006264835,0.0006716805,0.0007380022499999998,0.00076580601
-2.4601,0.0009607087499999999,0.0001202500399910446,24,0.00084446141,0.00084871635,0.00088866675,0.000924776,0.0009770905,0.0012361205,0.0012378893,0.0007671741607142857,6.825623792679966e-05,112,0.00062754725,0.0006593864,0.0007189235,0.0007682855,0.00081192125,0.00087175945,0.00097040365,0.0006020495925925923,7.002222441050227e-05,270,0.00045447202,0.00047832915,0.00055837,0.0006042205,0.0006499019999999999,0.00071327325,0.00074715265
-1.4601,0.0009411225416666668,0.00012230337430873495,24,0.00082274989,0.0008264171,0.0008660802500000001,0.000899359,0.00096412725,0.0012231725,0.001228561,0.000749056392857143,6.765705949467429e-05,112,0.00061862609,0.0006422278,0.0006976365,0.000747761,0.0007939889999999999,0.0008530755,0.00095701036,0.0005833237407407408,7.038511502934847e-05,270,0.00043382685,0.00045418615000000003,0.000536408,0.0005874655000000001,0.00063124025,0.0006966361,0.00073626732
-0.4601,0.0009225031249999999,0.00012456723863398731,24,0.0008022905800000001,0.0008053388,0.00083815075,0.0008783090000000001,0.00094934725,0.001213989,0.0012243796,0.0007317749910714287,6.793287687977067e-05,112,0.00059824876,0.0006240876,0.00068344,0.0007295375,0.0007738845,0.00083570535,0.0009421927499999999,0.0005663007259259261,7.052478472260626e-05,270,0.00041739044,0.00044129820000000003,0.00051768875,0.000571932,0.000614149,0.0006813940499999999,0.00071226339
0.5399,0.0009069838333333333,0.00012722631087833266,24,0.00078559967,0.0007891513,0.0008212225,0.0008647015,0.00093702725,0.0012104449999999999,0.001226724,0.0007174302232142855,6.877421095079667e-05,112,0.0005840928,0.0006088366,0.0006707685,0.000717809,0.0007564854999999999,0.0008189458999999999,0.00092506674,0.0005527214629629624,7.043763312408474e-05,270,0.00040774824,0.00043257445,0.000504534,0.0005575895,0.000601794,0.00066655265,0.00070159625
1.5399,0.0008956200000000002,0.00012984341228438264,24,0.00077371226,0.00077518615,0.0008136235,0.0008519490000000001,0.0009246059999999999,0.0012111599999999998,0.0012333501999999999,0.0007068423303571425,6.977362128442333e-05,112,0.00057353762,0.00060310395,0.00065911925,0.0007066475000000001,0.00074858325,0.0008119971999999999,0.0009060837200000001,0.0005431844074074073,7.035250401229473e-05,270,0.00039850488,0.00042594845,0.0004963385,0.0005423855,0.00059017725,0.0006593708499999999,0.0006941572699999999
2.5399,0.0008886669583333331,0.0001317349256887314,24,0.0007632001,0.0007654352,0.000806155,0.000851201,0.00091398675,0.0012136469999999996,0.0012404532,0.0006996481339285719,7.069148426312921e-05,112,0.0005699944100000001,0.0005851861,0.00065098725,0.00069766,0.00074580925,0.00080567095,0.00088666423,0.0005375917518518519,7.048985626163368e-05,270,0.00039506671,0.00042359285,0.00048801525,0.000532952,0.00058533125,0.0006549443,0.00069074416
3.5399,0.0008838917916666666,0.0001318076818886811,24,0.00075591497,0.0007594432,0.00080309125,0.0008576965,0.0009142194999999999,0.0012109984999999995,0.0012416045999999999,0.0006937866517857141,7.166682677145868e-05,112,0.0005473364300000001,0.0005732275999999999,0.00064589225,0.0006889680000000001,0.00074297825,0.0008034981499999999,0.0008637343,0.0005342460851851852,7.102437843992092e-05,270,0.00039122737,0.00042220325000000004,0.00048116675,0.0005338025000000001,0.00058222875,0.00065483055,0.0006909653200000001
4.5399,0.0008836755833333334,0.0001287571120331735,24,0.00075581022,0.0007574677,0.000805623,0.000861323,0.00090660675,0.0011995854999999997,0.0012327828,0.0006922864999999998,7.122289303028629e-05,112,0.0005512701,0.0005742933,0.0006444465000000001,0.0006962464999999999,0.00074196975,0.0008005053,0.0008493422,0.000535217107407407,7.108878761757283e-05,270,0.00039092745,0.0004245963,0.00048135949999999995,0.0005371390000000001,0.000585669,0.0006553878,0.00069650862
5.5399,0.0008850011666666665,0.00012303733911779954,24,0.0007553179199999999,0.0007631402,0.0008042615,0.000861181,0.00090473625,0.0011810944999999997,0.0012144651,0.0006921747410714292,7.0118920888145e-05,112,0.0005533436099999999,0.0005777335,0.00064109575,0.0006967505000000001,0.0007450695,0.00080510815,0.0008284242600000001,0.0005373284296296296,7.083608043151621e-05,270,0.00039149108,0.0004219575,0.000484155,0.000541667,0.0005819134999999999,0.0006567919,0.00070474022
6.5399,0.0008878129999999998,0.00011529726006661896,24,0.00076042385,0.00077187855,0.0008079585000000001,0.0008712769999999999,0.0009145620000000001,0.0011599264999999997,0.0011892952,0.0006938846250000002,6.882420175837805e-05,112,0.00054958277,0.00059285955,0.00064299475,0.0006943175,0.00074592925,0.00081003745,0.00082344355,0.0005403101962962962,7.024940568266763e-05,270,0.00039193077,0.00042297325,0.00048886175,0.0005444785000000001,0.0005835645,0.0006548087,0.00070792165
7.5399,0.0008924524583333333,0.00010756697424879845,24,0.00077175558,0.0007797073499999999,0.00081716825,0.0008699765,0.00091936175,0.0011428834999999997,0.0011668302,0.0006980078660714285,6.764588903132072e-05,112,0.00056011102,0.00059031635,0.00064798475,0.0006936444999999999,0.0007494120000000001,0.00080771515,0.00083507234,0.0005443790518518521,6.932509715752765e-05,270,0.00039558171000000003,0.0004275711,0.0004935405,0.0005487129999999999,0.00059156225,0.0006547367,0.0007055666
8.5399,0.0008997008749999999,0.00010133979139393522,24,0.0007850662,0.0007903436999999999,0.0008313585,0.0008726929999999999,0.0009350525,0.0011309364999999999,0.0011561253,0.0007049056160714287,6.646013011190176e-05,112,0.0005714007,0.0006058077,0.0006566285,0.000695492,0.00075937875,0.0008132498499999999,0.000844018,0.0005501540259259259,6.804548307778619e-05,270,0.0004029049,0.00043770595,0.00050274275,0.000552844,0.000593978,0.0006628226999999999,0.0007001071300000001
9.5399,0.000909726,9.889179536988023e-05,24,0.00079248895,0.00080730505,0.00084709125,0.0008742369999999999,0.0009539765,0.0011324559999999998,0.0011618317,0.0007142832589285716,6.540177829038722e-05,112,0.00057786959,0.00061560555,0.00066394175,0.0007044645000000001,0.0007692014999999999,0.0008126350499999999,0.0008478594600000001,0.0005583634518518522,6.662053353733208e-05,270,0.00041534957,0.00044369925,0.0005120822499999999,0.0005601245,0.0005999377500000001,0.000673119,0.00069880561
10.5399,0.0009218478333333333,0.00010072234549046926,24,0.00079887501,0.00081945055,0.0008615467500000001,0.000886521,0.000956924,0.0011499154999999998,0.0011829113,0.0007254459285714285,6.418793799414964e-05,112,0.00059601565,0.00062853285,0.00067722575,0.0007220735,0.00077941175,0.0008231999,0.0008508877200000001,0.0005690681999999999,6.539189423629776e-05,270,0.00042905640999999997,0.00046207045,0.00052302025,0.0005726215,0.0006139705,0.0006778936500000001,0.00070368658
11.5399,0.0009342574999999998,0.00010495469379606652,24,0.0008054685,0.0008300423,0.0008772745,0.000901969,0.000960936,0.0011754879999999997,0.00121115,0.0007368072232142858,6.359432838608844e-05,112,0.0006122201500000001,0.0006377995,0.0006875695,0.000738519,0.00078790675,0.0008416444,0.00085190976,0.0005807658555555553,6.47726283472332e-05,270,0.00044291151,0.00047656405,0.00053776275,0.0005802699999999999,0.00062580075,0.0006901339499999999,0.00071810739
12.5399,0.0009461900000000003,0.00010998521365323536,24,0.00081305476,0.0008343158499999999,0.00088542475,0.0009209485,0.00097868025,0.0012045784999999997,0.0012403235000000002,0.0007475156696428568,6.358608059653166e-05,112,0.00062409575,0.0006500712,0.00070154375,0.000744552,0.00079749425,0.0008525457,0.00086945117,0.0005929905444444444,6.44743985966917e-05,270,0.00045503379,0.0004914253000000001,0.0005508482499999999,0.0005917145,0.000637653,0.0007010555999999999,0.00072415714
13.5399,0.0009559535416666665,0.00011412196749168017,24,0.0008217858899999999,0.00083739275,0.000888178,0.0009234285,0.00099131525,0.0012283569999999996,0.0012627609,0.0007565281874999999,6.415711165140629e-05,112,0.000631602,0.0006591271500000001,0.00070616,0.000757392,0.0008087705,0.00085508555,0.00089214315,0.00060436632962963,6.434253065674937e-05,270,0.00046555993,0.00050315305,0.0005621615,0.0006024105,0.00065290475,0.00070827535,0.0007340811599999999
14.5399,0.0009640619166666666,0.00011758578429566871,24,0.00083313317,0.00083966955,0.0008927245000000001,0.000930578,0.0010021675,0.0012483119999999995,0.0012805135,0.0007644690000000002,6.545075276988144e-05,112,0.00063885407,0.00066692475,0.0007125645,0.0007633085,0.00081644475,0.00086572415,0.0009149342400000001,0.0006150881592592594,6.436272961812974e-05,270,0.00047577994,0.0005103053000000001,0.00057462075,0.0006149689999999999,0.000664581,0.00072064685,0.00073915324
15.5399,0.0009709322500000001,0.00012035510205303162,24,0.00084137962,0.00084947545,0.0008975065,0.000942724,0.00100573,0.0012656804999999997,0.0012940783999999999,0.0007725007410714281,6.674382607298056e-05,112,0.00064516754,0.000669461,0.000720038,0.0007735405,0.000824109,0.0008742121,0.0009294715200000001,0.0006256945481481484,6.439794430315032e-05,270,0.00048212916,0.0005187391000000001,0.00058270375,0.0006250125,0.000668749,0.00073037525,0.0007497860100000001
16.5399,0.00097757125,0.00012163768673623925,24,0.00084505315,0.0008573261,0.00090199675,0.0009524984999999999,0.001004385,0.0012772684999999995,0.0013023353,0.0007815016607142856,6.729852229942088e-05,112,0.0006530543900000001,0.00067764115,0.0007276845000000001,0.0007844265,0.000832094,0.0008788950499999999,0.00093592428,0.0006372785370370369,6.395078426639291e-05,270,0.0004950662,0.0005281942,0.0005916057500000001,0.0006397169999999999,0.000678811,0.00073660955,0.00076397584
