Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-14.4601,0.0142387345082924,0.03361955277431604,25,0.0,0.0,0.0,3.5049e-06,0.000415123,0.09774841999999999,0.10326052799999999,0.0001429796336297701,0.0008520750497616202,112,0.0,0.0,0.0,4.469565e-07,1.4586475e-05,0.0004010351499999975,0.0015017329000000003,0.0038403549692702637,0.006997914609994547,269,1.2233830400000001e-06,1.291134e-05,0.000244627,0.00132706,0.00403052,0.017692079999999985,0.033024255999999995
-13.4601,0.0145366913425784,0.03462506365210696,25,0.0,0.0,0.0,2.40056e-06,0.000387302,0.10221886,0.10580963999999998,0.00012777196310354762,0.0007021267163431838,112,0.0,0.0,0.0,4.2287450000000005e-07,1.38226e-05,0.0004553104999999979,0.0012664788000000002,0.004589017420635315,0.007853805816279721,269,2.4241100000000005e-06,2.0662680000000003e-05,0.000313856,0.00174993,0.005193,0.018313599999999996,0.03655681999999999
-12.4601,0.01496019505388,0.03587595812896506,25,0.0,0.0,0.0,9.3131e-07,0.000338896,0.10762459999999999,0.10835688,0.00011604142429799107,0.0005531147483507963,112,0.0,0.0,0.0,3.574395e-07,1.081505e-05,0.0004974349499999987,0.0018081164400000006,0.005563723057386614,0.008967897808732238,269,2.448642800000001e-06,2.061512e-05,0.000474297,0.00236648,0.00632908,0.02023667999999999,0.04116084799999998
-11.4601,0.015567537503662401,0.03745985606479563,25,0.0,0.0,0.0,5.48916e-08,0.000310081,0.11132239999999999,0.11437971999999999,0.00010714420327139286,0.00042909796040601413,112,0.0,0.0,0.0,1.80103e-07,9.48256e-06,0.0006561635499999965,0.0020049859800000008,0.006877532751776953,0.010331163333499871,269,3.50547e-06,3.5250020000000004e-05,0.000731439,0.00304912,0.00868987,0.02449106,0.04616343199999994
-10.4601,0.016320044795254,0.03933351552352267,25,0.0,0.0,0.0,4.23646e-08,0.000158427,0.11790079999999997,0.12207631999999999,0.00011668407544313395,0.0003971807254772696,112,0.0,0.0,0.0,2.0615599999999998e-07,1.19342e-05,0.000995553049999999,0.0020629938000000002,0.00854427835696282,0.011834972697023636,269,5.638287600000001e-06,6.976806e-05,0.0010276,0.004219,0.0106525,0.03051785999999999,0.05326764399999995
-9.4601,0.017191595001023203,0.041483436328560865,25,0.0,0.0,0.0,3.58924e-08,0.000115751,0.12538279999999993,0.1297204,0.00014652857543039291,0.0004889117229563886,112,0.0,0.0,0.0,2.083775e-07,2.5178375e-05,0.0012318794999999982,0.0023890691,0.010594206774349448,0.013505369957033934,269,5.7504784e-06,0.000100603,0.00162551,0.00564979,0.0142805,0.03856356,0.06236157999999998
-8.4601,0.018112483197462004,0.043688199120899184,25,0.0,0.0,0.0,1.29664e-08,7.07058e-05,0.13223239999999994,0.13655076,0.00017938751470602675,0.0005775900691890874,112,0.0,0.0,0.0,1.773545e-07,2.7878375000000002e-05,0.0009957093999999965,0.0032373097000000005,0.01294262063479554,0.015226548115541891,269,4.0450608000000006e-06,0.0001923526,0.00246259,0.00738744,0.0178699,0.04629197999999999,0.068196704
-7.4601,0.018883637353600005,0.04535449484396931,25,0.0,0.0,0.0,9.078e-09,4.29455e-05,0.13648639999999995,0.141353,0.00023895498856128572,0.000721411795747426,112,0.0,0.0,0.0,2.41053e-07,2.9577225e-05,0.0012461844999999965,0.003951042200000001,0.015457753983962812,0.016946347051863427,269,6.3883528e-06,0.00031543500000000003,0.00352316,0.00908797,0.0220968,0.05025848,0.07509949199999996
-6.4601,0.019309884391963197,0.046163771857731635,25,0.0,0.0,0.0,0.0,2.14791e-05,0.13868519999999995,0.1436438,0.00033186737407848207,0.0009400050974060567,112,0.0,0.0,0.0,1.92168e-07,6.64008e-05,0.0019780484999999993,0.0047600713,0.017836381805910795,0.01826843397875388,269,1.2716200800000002e-05,0.0003750148,0.00464863,0.012105,0.0268043,0.05507553999999999,0.08255046799999996
-5.4601,0.0191608998961708,0.04561692699817656,25,0.0,0.0,0.0,0.0,6.64783e-06,0.13689999999999997,0.1412024,0.00047605766481375017,0.0012684881781625723,112,0.0,0.0,0.0,6.87842e-07,0.00010638775000000001,0.0034486364999999977,0.0061459582,0.019647021533089212,0.01904336018053748,269,9.81018e-06,0.0005541392,0.00580967,0.0140261,0.0281582,0.06183342,0.08739720399999996
-4.4601,0.018656748143318403,0.044168274512434394,25,0.0,0.0,0.0,0.0,4.04705e-06,0.13258799999999996,0.1355018,0.0006135906364123384,0.0015758490286074398,112,0.0,0.0,0.0,1.3988399999999999e-06,0.0001813215,0.004649350499999996,0.0068228549000000005,0.02089711719579926,0.019257391588382834,269,1.3034504000000001e-05,0.0005700094,0.00689109,0.0152476,0.0293347,0.06095992,0.08821732799999996
-3.4601,0.01788175870343,0.04189771105552873,25,0.0,0.0,0.0,0.0,1.82203e-06,0.1261534,0.12787772,0.0007660277938283083,0.0021571185400921233,112,0.0,0.0,0.0,2.31263e-06,0.00033791,0.004826751999999992,0.0092442849,0.021453679375687738,0.019115194434895472,269,2.1216275200000004e-05,0.0006675346,0.00743271,0.0168379,0.0321131,0.05830723999999998,0.08593513999999992
-2.4601,0.0165961248016196,0.03891645407329487,25,0.0,0.0,0.0,0.0,1.0871e-06,0.11888579999999994,0.12286608,0.0010181064056107839,0.003280364566777479,112,0.0,0.0,0.0,1.4616e-05,0.000510683,0.005401310499999992,0.011449711000000001,0.021301271036171014,0.018309219585509684,269,7.385911040000003e-05,0.0008338142000000001,0.00750845,0.0168875,0.0310668,0.053941699999999995,0.08281408399999991
-1.4601,0.015529511855279999,0.036880120066709245,25,0.0,0.0,0.0,0.0,1.14938e-05,0.11336549999999992,0.12039939999999999,0.0011657769293104642,0.00399360180471186,112,0.0,0.0,0.0,1.554345e-05,0.0006145979999999999,0.005188506999999994,0.012574271000000001,0.021007473737174716,0.017695205195613843,269,0.00015485750400000002,0.0009646111999999999,0.00824471,0.0164153,0.0311069,0.05313742,0.0792409439999999
-0.4601,0.014721980886776,0.03580348968357016,25,0.0,0.0,0.0,7.53814e-08,1.68213e-05,0.11045655999999988,0.12060955999999999,0.0012435237605103392,0.004441312617911356,112,0.0,0.0,3.8825325e-08,2.13107e-05,0.0006172735,0.005184624499999988,0.014036044000000003,0.020668582087732347,0.01718968296874809,269,0.00026555572,0.001081296,0.00781604,0.0170826,0.0302062,0.05211026,0.07441549199999989
0.5399,0.014337956058155998,0.03607963421560877,25,0.0,0.0,0.0,3.12729e-08,1.95859e-05,0.11146903999999985,0.12461231999999998,0.0012354788138453571,0.004422941277117547,112,0.0,0.0,2.5166925e-07,2.9096500000000002e-05,0.00070738375,0.004407702999999993,0.014398715000000003,0.020426261701115247,0.0167486327020792,269,0.00029581124,0.001248554,0.00739597,0.0176393,0.0302851,0.050111499999999996,0.07173601599999993
1.5399,0.014318209677879995,0.037419455158892216,25,0.0,0.0,0.0,0.0,3.51743e-05,0.11581065999999983,0.13090024,0.0011828103630751785,0.0039126367251710505,112,0.0,0.0,5.160562499999999e-07,8.15393e-05,0.0008422200000000001,0.004236633999999997,0.013565462000000002,0.020113632326022313,0.016327508746044425,269,0.00024305982400000007,0.001375078,0.00698884,0.0166859,0.0284664,0.04877067999999998,0.06932468799999997
2.5399,0.0147126685696556,0.03941806672457335,25,0.0,0.0,0.0,6.0798e-07,5.98879e-05,0.12256607999999981,0.13692384,0.0010838410374291963,0.0031077560727003403,112,0.0,0.0,6.770717500000001e-07,0.0001307705,0.0009073615,0.004371062499999998,0.011627141700000001,0.019766782668029736,0.015993661843201196,269,0.00019750644000000002,0.001508168,0.00718874,0.0166761,0.0280247,0.048873119999999985,0.06701705599999998
3.5399,0.015513409094388,0.04169016986968201,25,0.0,0.0,0.0,7.00618e-07,7.70233e-05,0.13001727999999987,0.13886304,0.0008767304415629465,0.00196607114733468,112,0.0,0.0,1.0782935e-06,0.00011716,0.000987431,0.004286835499999998,0.0073909503,0.01914947362527882,0.01575534114078179,269,8.105124800000002e-05,0.0014428779999999999,0.00651727,0.0162341,0.0275076,0.048849,0.06944258399999997
4.5399,0.0161240031104,0.04302003088864938,25,0.0,0.0,0.0,1.76037e-06,0.000102955,0.13017439999999997,0.13402552,0.0007433632177448214,0.0013911306596328947,112,0.0,0.0,9.025575e-07,0.0001082255,0.00089268675,0.0035463269999999945,0.005851363600000001,0.018100937552081788,0.0152197719959338,269,5.0660896000000004e-05,0.0012402980000000001,0.00543771,0.0153162,0.0261988,0.04755334,0.067307356
5.5399,0.016310376354600007,0.04378818864683781,25,0.0,0.0,0.0,1.00998e-06,0.000272162,0.12108119999999999,0.14673503999999993,0.0006572173356841068,0.0011233440012984527,112,0.0,0.0,9.3504475e-07,0.0001078685,0.00074166175,0.0035230395,0.0043261085,0.016663786043672846,0.014432282268772662,269,4.091547440000001e-05,0.001221808,0.00497611,0.0133629,0.0247181,0.04404114,0.05952789199999999
6.5399,0.01628454564224,0.04512126959125766,25,0.0,0.0,0.0,1.61412e-07,0.000343776,0.10177336,0.1667832799999998,0.0006014442680057144,0.0011258257194707274,112,0.0,0.0,7.158615e-07,8.74312e-05,0.0005480694999999999,0.002960042499999994,0.0046340377,0.01504208825151673,0.013601899375340346,269,2.2089315200000003e-05,0.0008754670000000001,0.00427558,0.0114192,0.0228054,0.041797039999999994,0.05435219999999997
7.5399,0.016256532939196,0.047678133513819415,25,0.0,0.0,0.0,1.07861e-07,0.000370602,0.08085629999999999,0.1853310639999997,0.0005422662170229467,0.0011690068978316712,112,0.0,0.0,4.7330375e-07,5.931655e-05,0.00039136274999999996,0.0027978444999999957,0.0049869681,0.013458345251496284,0.012645068087611245,269,1.3249919200000002e-05,0.0006873476,0.00380517,0.0102094,0.0201157,0.03869732,0.048830119999999956
8.5399,0.0162216178541461,0.0506439840817042,25,0.0,0.0,0.0,8.72504e-08,0.000195907,0.06393294,0.19991340799999965,0.00046975533088833705,0.0011982439543411262,112,0.0,0.0,3.280605e-07,4.023135e-05,0.00020595575,0.0025651974999999962,0.0050157622,0.011926132320106692,0.011619990601111598,269,9.307100000000001e-06,0.0005079212,0.00313054,0.00831169,0.0181294,0.03513506,0.04710313999999996
9.5399,0.016458590492705216,0.05350779981639701,25,0.0,0.0,0.0,4.22857e-08,0.000195321,0.05695069999999998,0.2120147519999996,0.00038573393634049106,0.001132322999632036,112,0.0,0.0,1.4279975e-07,2.43922e-05,0.00012678375,0.0022186559999999972,0.0047440297,0.010723960690950007,0.0108794444354565,269,7.4420776e-06,0.00023434720000000003,0.00242838,0.00748119,0.0165371,0.031347419999999994,0.04920767599999999
10.5399,0.017071808940685863,0.05566423535266686,25,0.0,0.0,0.0,3.87186e-08,0.000227869,0.05971991999999996,0.22096443999999957,0.0002981133917009376,0.0009740586156680492,112,0.0,0.0,4.446775e-08,1.37886e-05,8.518445e-05,0.0015280324999999981,0.0039955225,0.009910601935584186,0.010487579180149895,269,1.5306456000000003e-05,0.0001280332,0.00219342,0.00641558,0.0144855,0.02815046,0.04953310399999999
11.5399,0.017941767603155336,0.05716818472709688,25,0.0,0.0,0.0,5.37431e-08,3.1387e-05,0.06981175999999996,0.2272134159999996,0.00021780828633060717,0.000788465404628205,112,0.0,0.0,1.7863675e-08,7.64506e-06,4.0699549999999996e-05,0.0009639702999999961,0.0031705938000000005,0.009436934372876453,0.010476823072763236,269,9.014586400000002e-06,8.61075e-05,0.00181443,0.00651864,0.0130143,0.028071279999999994,0.04929512399999999
12.5399,0.01863753804913067,0.057663847650888916,25,0.0,0.0,0.0,4.25425e-08,3.4445e-05,0.08274371999999995,0.2286835199999996,0.00015530364699543493,0.0006274642369403597,112,0.0,0.0,4.5964475e-09,2.8424e-06,1.9273025e-05,0.0005878847999999981,0.0023436299000000006,0.009129056388347184,0.010628707065548651,269,4.345245200000001e-06,5.511148000000001e-05,0.00153886,0.00578877,0.0119515,0.03090369999999999,0.04915927199999999
13.5399,0.018831588927241537,0.057062544901308514,25,0.0,0.0,0.0,9.77426e-09,5.52768e-05,0.09373859999999995,0.22485756799999965,0.00011324471982017863,0.00047290851874647917,112,0.0,0.0,1.2185625e-09,1.919585e-06,1.1266625e-05,0.0003890717999999997,0.0016047035,0.008877318274881049,0.01087737153249462,269,2.786560160000001e-06,3.03161e-05,0.00104995,0.00503477,0.011739,0.03408912,0.05150337599999999
14.5399,0.0188494767739288,0.056081565200395034,25,0.0,0.0,0.0,3.25992e-09,2.63677e-05,0.10324939999999996,0.21822727999999972,7.349682139764284e-05,0.00029824605757749985,112,0.0,0.0,0.0,5.218805e-07,6.2132125e-06,0.00029199119999999797,0.0018128320000000003,0.008750175643364309,0.011258961661379211,269,1.4246156000000004e-06,2.048142e-05,0.000846942,0.00453864,0.0116657,0.03407149999999999,0.05348535599999999
15.5399,0.018743224712923997,0.05473487036416157,25,0.0,0.0,0.0,0.0,1.97149e-05,0.11111839999999996,0.20902799999999977,5.688754369607145e-05,0.00027079800753448437,112,0.0,0.0,0.0,1.824865e-07,4.418805e-06,0.00014130659999999978,0.0014654997500000004,0.008557301009438656,0.011464865290695157,269,3.2792860000000006e-07,1.0734699999999999e-05,0.000541288,0.00420782,0.0106609,0.033525879999999994,0.053603752
16.5399,0.018495195923599998,0.05318176840311836,25,0.0,0.0,0.0,0.0,3.11117e-05,0.11607739999999998,0.1990813599999998,4.857647383982143e-05,0.0002624683438734425,112,0.0,0.0,0.0,0.0,2.1568475e-06,9.827677499999973e-05,0.0015345357800000006,0.0083162748081513,0.011617981971055315,269,0.0,1.8434660000000006e-06,0.000426276,0.00359845,0.0116602,0.036289919999999996,0.05168887199999999
