Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-7.4601,0.12755833333333333,0.031616120487287284,24,0.1000216,0.10003775000000001,0.10110425,0.11365600000000001,0.1532485,0.17114215,0.2012242,0.2355243392857143,0.048409457223714654,112,0.13907584,0.1621186,0.19735575,0.23659550000000001,0.27640025,0.31226514999999994,0.31926506,0.384883248148148,0.06034969996963682,270,0.27219720999999997,0.29689535,0.3378625,0.379976,0.42782825,0.4921265499999998,0.5248518600000001
-6.4601,0.12859379166666665,0.03222337916182727,24,0.10001637000000001,0.10003145,0.10095775,0.115515,0.15473425000000002,0.17265275,0.20209359999999998,0.24024409821428586,0.049132077650100366,112,0.14421645,0.16767865,0.20028374999999998,0.2411365,0.28114025,0.31791254999999996,0.32423239000000004,0.393320025925926,0.06170133735799512,270,0.27437428,0.30478925,0.34397575,0.3901165,0.43818725,0.5071136499999999,0.5346861199999999
-5.4601,0.12985600000000003,0.03273576983508487,24,0.10001782,0.10004955,0.10103875000000001,0.11717649999999999,0.15948625,0.17542344999999998,0.20377638999999997,0.24511853571428568,0.04967484648705244,112,0.1496839,0.1724686,0.204438,0.245872,0.287932,0.32045635,0.32854046,0.4009367888888892,0.06255771074006025,270,0.28136120000000003,0.3115081,0.351421,0.39964849999999996,0.4464305,0.51698835,0.54383295
-4.4601,0.1316355,0.03338149464051576,24,0.10000946,0.10002855000000001,0.10147175,0.11867849999999999,0.160171,0.17793305,0.20626002,0.25009816964285714,0.049983407519488404,112,0.15585992,0.1739368,0.20977475,0.251725,0.2944135,0.3238756,0.33541517000000004,0.40787819629629624,0.06301687956892539,270,0.29090753,0.3150985,0.35700925,0.40539899999999995,0.45177275,0.5178343,0.55234143
-3.4601,0.13422450000000002,0.034213956235787,24,0.10001037,0.10003355,0.10219825,0.1237965,0.16008775,0.180661,0.2098889,0.25508657142857144,0.050139512210407015,112,0.16082887,0.17731539999999998,0.2162745,0.2568195,0.2974795,0.33114465000000004,0.33899935,0.4141784592592589,0.06315539279028053,270,0.3004759,0.32194835,0.36418,0.408441,0.45763624999999997,0.52156745,0.56517501
-2.4601,0.13870512499999998,0.03514021059959225,24,0.10005069,0.10007115,0.10464825,0.1317585,0.1652535,0.18604715,0.21480781999999998,0.2609224375000001,0.050347392009678506,112,0.16458024999999998,0.1804534,0.21995775,0.2640735,0.3047785,0.33798975,0.34259966000000003,0.4210473074074078,0.06291442923064756,270,0.31280483,0.3257784,0.372502,0.41643949999999996,0.46466399999999997,0.5276265,0.5842259399999999
-1.4601,0.14231295833333338,0.03576434411834754,24,0.10003723,0.10014165,0.106157,0.1379455,0.17019925,0.18961995,0.21794349999999998,0.2649105803571429,0.050643964760652076,112,0.16674629,0.18617515,0.2242155,0.2684725,0.30951399999999996,0.3422308,0.3491068,0.42564741111111115,0.0627235564954076,270,0.31627788,0.3319027,0.3773825,0.42142999999999997,0.46736849999999996,0.53191515,0.5859723400000001
-0.4601,0.14579299999999998,0.03607584501646737,24,0.10002723000000001,0.10033505000000001,0.10823825,0.14380500000000002,0.17502125,0.19254239999999997,0.22075858999999998,0.26798124999999995,0.050932052359221915,112,0.16756280999999998,0.18928965,0.226111,0.27042,0.31351075,0.3454266,0.35383148,0.42919573333333305,0.06254660273310444,270,0.32133717,0.33739525,0.380469,0.4250935,0.471758,0.53705205,0.58582499
0.5399,0.148959875,0.035971312549709845,24,0.10001369,0.10056935,0.111148,0.14946199999999998,0.17885475,0.19407045,0.22286371,0.2700582410714286,0.05122472723721374,112,0.16978381,0.19109715,0.22811325,0.2725475,0.3151585,0.34805145,0.35713401,0.43177391481481464,0.06243126035946082,270,0.32267565,0.34283365,0.3827865,0.427359,0.47613825,0.5414222,0.5826613300000001
1.5399,0.15139120833333333,0.03548428657010724,24,0.10000645999999999,0.1009572,0.11460424999999999,0.15267750000000002,0.18001225,0.19399405,0.2237207,0.2713220892857143,0.05155064912333307,112,0.17242366,0.1909644,0.22770575,0.2742005,0.31644325,0.3498215499999999,0.36039629,0.4332142259259261,0.062223842932339624,270,0.32353533,0.34712119999999996,0.38442575,0.429292,0.47787575000000004,0.5433214,0.5762410800000001
2.5399,0.15314708333333332,0.03485985684561974,24,0.10001953,0.10152305,0.118179,0.1571545,0.1786835,0.1933397,0.22340675999999998,0.27197424107142865,0.05183793276385208,112,0.17333185,0.19106355,0.2265815,0.274319,0.31764475000000003,0.35037014999999994,0.36102859000000004,0.4336919185185183,0.061941100685527065,270,0.32461195,0.3462658,0.38612075,0.431195,0.47633025,0.5406058499999999,0.56962305
3.5399,0.15445612499999997,0.033825297362763095,24,0.10008596,0.10167835,0.12306175,0.16035850000000001,0.17684375,0.19676934999999998,0.2233199,0.2721582142857142,0.052167993871053205,112,0.17451134000000001,0.19188215,0.2267055,0.2751095,0.315594,0.3501303499999999,0.36331523,0.43331060000000016,0.061652423702777216,270,0.32636923,0.34365025,0.387712,0.431798,0.472522,0.5410813999999999,0.56792958
4.5399,0.154266875,0.03293093455850804,24,0.10022558000000001,0.10182959999999999,0.1264645,0.1589055,0.1756245,0.19755584999999998,0.22196041,0.27194336607142866,0.05209856725580875,112,0.1777319,0.19191035,0.2241215,0.274787,0.31457825,0.35209385,0.36361546,0.4322511962962964,0.061270527443273555,270,0.32739688,0.3405787,0.38703675,0.42927150000000003,0.47432949999999996,0.5380381999999999,0.56637123
5.5399,0.15305604166666667,0.03200498989013672,24,0.10033853999999999,0.10189785,0.12838175,0.15412700000000001,0.17317775000000002,0.1958638,0.21943603999999997,0.2714159285714287,0.051862314492658275,112,0.18046942,0.19106275,0.222863,0.2746765,0.3160725,0.35330855,0.36096647000000004,0.43097264814814795,0.06069922602017451,270,0.32858336,0.33800820000000004,0.3856395,0.4252405,0.47376075,0.5347816,0.5659300100000001
6.5399,0.15087466666666666,0.03103630045000835,24,0.10039643,0.10181530000000001,0.129093,0.1528445,0.1690795,0.191816,0.21618800999999999,0.2704228571428572,0.051567419723099646,112,0.1811092,0.18998545,0.22242375,0.273434,0.3160195,0.35303765,0.35724912999999997,0.42962787777777783,0.06009449977568528,270,0.32852083,0.3376853,0.3847155,0.42343600000000003,0.4739945,0.5321316,0.56371489
7.5399,0.14810325000000002,0.030086969511228034,24,0.10041357,0.1016306,0.128063,0.151908,0.1699725,0.1861223,0.21297843,0.2687243482142857,0.0512889834652206,112,0.17842029,0.188746,0.222652,0.273238,0.31368275,0.34767404999999996,0.35859174,0.4282341074074074,0.05960647107318826,270,0.32387583000000003,0.33886225,0.38429075,0.4232655,0.47176925000000003,0.5307647,0.55806368
8.5399,0.14468941666666665,0.029228274863067345,24,0.10037919,0.1014386,0.12403225,0.1474475,0.1688385,0.17968604999999999,0.20998503999999998,0.26614948214285705,0.050999426001536174,112,0.17364244,0.18648235000000002,0.22246525,0.2667815,0.3117395,0.342356,0.36001565,0.42637799629629625,0.05920438819272673,270,0.31986306999999997,0.3383745,0.38197325,0.421289,0.46633375,0.52775745,0.5541444400000001
9.5399,0.1408080833333333,0.028910876669842447,24,0.1002888,0.10101665,0.11844125,0.13903900000000002,0.16435175,0.1759335,0.20814648,0.26270116964285706,0.05066515292965547,112,0.16846395,0.1839913,0.2223025,0.26346650000000005,0.31024025,0.34102464999999993,0.35695624,0.42374812962962943,0.05892942030946135,270,0.31694642,0.33471545,0.37830125,0.4210625,0.46423675,0.5250647500000001,0.55215487
10.5399,0.13708095833333336,0.028898365034960728,24,0.10013649,0.10055744999999999,0.11544875,0.1313125,0.15979475,0.17744904999999997,0.20843219999999998,0.25830829464285715,0.05045233358519389,112,0.16299721,0.18195415,0.21857475,0.260936,0.30392325,0.33632635,0.35099499,0.4200570037037037,0.05887279850487427,270,0.31700351,0.32988554999999997,0.37486675,0.4186845,0.4606385,0.5233596500000001,0.5514627900000001
11.5399,0.13372604166666668,0.029033694218178818,24,0.10005565999999999,0.100322,0.1121365,0.1251615,0.15374375,0.17765134999999996,0.20850048,0.2534314732142858,0.050290163380586894,112,0.15792320999999998,0.17919165,0.2149595,0.2566395,0.29518775,0.33222684999999996,0.34712166,0.4155780222222223,0.059127252592183537,270,0.31301706,0.32475995,0.368504,0.41345,0.45569,0.5174546,0.54913508
12.5399,0.13090266666666664,0.029334221002049826,24,0.10003806,0.1001861,0.10958000000000001,0.1221375,0.14816425,0.17695224999999995,0.20855617999999998,0.24845599107142854,0.04995424980045287,112,0.15357912,0.17582625000000002,0.21084025,0.24919449999999999,0.2869615,0.33063729999999997,0.34360464,0.4101802407407406,0.05948507664038173,270,0.30494236,0.32041705,0.363593,0.4082175,0.45143375,0.51301575,0.54291677
13.5399,0.1286864583333333,0.029652070234902312,24,0.1000293,0.1001342,0.10741875,0.1188155,0.14508025,0.17555364999999995,0.20826582999999999,0.24386424999999995,0.04960223928421991,112,0.15029378000000002,0.17037265000000001,0.20617825,0.244575,0.28067025,0.32694815,0.33837058999999997,0.40464480000000036,0.059901188637541534,270,0.29351819,0.31445575,0.35811,0.40146899999999996,0.4449695,0.50811505,0.54030035
14.5399,0.12679112500000003,0.029899882121786688,24,0.10002438,0.10009905000000001,0.10446925,0.1158985,0.14347875,0.17448454999999996,0.20811507999999998,0.23956341964285724,0.04917085117663641,112,0.14594737,0.1649402,0.20342749999999998,0.2415655,0.27709525,0.32276074999999993,0.33052170999999997,0.399054848148148,0.06043502695628867,270,0.29085487,0.30640605,0.3524375,0.394609,0.4400755,0.50459275,0.5358723400000001
15.5399,0.12517983333333332,0.02998086795255277,24,0.10002069,0.1000779,0.10320800000000001,0.114079,0.14008025000000002,0.1727087,0.20779065,0.2349968660714287,0.04860959214992347,112,0.14220328000000002,0.16025955,0.1994375,0.235383,0.27178975,0.31722259999999997,0.32667117,0.39278421481481507,0.06093860961215785,270,0.28593809,0.2996242,0.3451135,0.3877025,0.43297874999999997,0.5004211,0.53099171
16.5399,0.12390791666666663,0.029929590909211462,24,0.10001869,0.1000744,0.10178425,0.1132895,0.1362945,0.17033374999999998,0.20645679999999997,0.2296041785714286,0.047623524159339695,112,0.14031170999999998,0.1555707,0.19304274999999999,0.2283595,0.26745674999999997,0.30835169999999995,0.32463045999999995,0.3849010185185189,0.06116544379788493,270,0.27638460000000004,0.2918823,0.338351,0.37973100000000004,0.427412,0.49520249999999993,0.52163819
