Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-0.4601,0.0012816883999999997,0.00012138769836354918,25,0.0010957776,0.0011170519999999999,0.00119788,0.00125824,0.00132207,0.0015387999999999997,0.0015744743999999999,0.0010852521874999998,8.810972587136275e-05,112,0.00092321233,0.00094720045,0.0010246775,0.0010797749999999998,0.001127805,0.0012396579999999998,0.0013043047,0.0009707790898876405,6.877531539736425e-05,267,0.0008198958999999999,0.000861234,0.0009197675,0.000975271,0.00101869,0.0010831889999999998,0.0011297177999999995
0.5399,0.0013075332000000001,0.0001234393335381123,25,0.0011392872,0.001149944,0.00122816,0.00129424,0.00134293,0.0015661599999999996,0.0016073844,0.0011165932678571424,8.724622061067475e-05,112,0.00095725035,0.00097976855,0.001058745,0.00111527,0.0011626525,0.0012701944999999998,0.0013320931,0.0010045951685393258,7.153394995015644e-05,267,0.0008422235,0.0008998319999999999,0.0009526935000000001,0.00100791,0.0010523099999999999,0.001124508,0.0011753381999999998
1.5399,0.0013302884000000001,0.00012528915341720526,25,0.0011718416,0.001184998,0.00123127,0.00132835,0.00137664,0.0015919619999999995,0.0016371168,0.0011427078214285714,8.769665633154775e-05,112,0.0009867901499999998,0.00100943,0.001079165,0.001140165,0.0011960949999999999,0.001311462,0.0013499031,0.0010316794456928838,7.397659851789655e-05,267,0.0008677575,0.0009196323,0.0009720225000000001,0.00103375,0.00108264,0.001156476,0.0012091139999999996
2.5399,0.0013483108,0.0001263518654366976,25,0.0011825348,0.00119326,0.00124148,0.00133483,0.00140307,0.0016121759999999997,0.0016581547999999998,0.001162739973214286,8.927672897097e-05,112,0.0010091638999999999,0.0010255715,0.0010969025,0.001162325,0.00121417,0.0013414725,0.0013736986,0.0010509222397003745,7.645296854911784e-05,267,0.0008858595000000001,0.0009334482,0.000990779,0.00105135,0.001098325,0.001183162,0.0012255185999999994
3.5399,0.0013668348,0.0001269895196830562,25,0.0011991216,0.0012056299999999999,0.00129228,0.00134011,0.0014084,0.0016291219999999996,0.0016755427999999998,0.0011820817321428565,9.346100251340388e-05,112,0.0010320216,0.001041085,0.0011187475,0.0011820749999999999,0.0012346025000000002,0.001359013,0.0014097951,0.0010672153445692885,8.10543082859598e-05,267,0.00090611674,0.000942226,0.001009025,0.00106474,0.0011167,0.0012167109999999999,0.0012446316
4.5399,0.0013715384,0.00012208546656884814,25,0.001207568,0.0012206839999999999,0.00131089,0.00134737,0.00140284,0.0016172559999999996,0.001669382,0.0011875537142857144,9.610231989919765e-05,112,0.00100251034,0.0010495545,0.0011196475,0.0011836,0.001251865,0.001365005,0.0014239447,0.0010686540262172285,8.331795545611119e-05,267,0.0009067729999999999,0.0009407744,0.001012335,0.00106548,0.0011175199999999999,0.001224258,0.0012558612
5.5399,0.0013716320000000002,0.00011448965786626027,25,0.0012152824,0.001234346,0.0013039,0.00134941,0.00140097,0.0015940899999999998,0.0016562616,0.001187498508928571,9.816345799506794e-05,112,0.0009734453300000001,0.001039946,0.0011167899999999999,0.001182625,0.001255555,0.0013617429999999997,0.0014156060999999998,0.0010645594943820224,8.446662361082817e-05,267,0.00089436456,0.0009337918,0.0010045599999999998,0.00106497,0.00111983,0.001214669,0.0012448857999999999
6.5399,0.0013667752,0.00010684522954254903,25,0.0012146000000000001,0.001236442,0.0013056,0.00132973,0.00139669,0.0015659739999999997,0.0016391055999999998,0.0011816364464285712,9.928615053931753e-05,112,0.00096696818,0.001028774,0.0011148375,0.00117342,0.00125947,0.0013480484999999999,0.0013874165,0.0010559122022471908,8.450597290357643e-05,267,0.0008800526000000001,0.0009230557,0.0009903935000000002,0.00105607,0.001117265,0.001202257,0.0012277745999999998
7.5399,0.001357476,0.0001012692746674265,25,0.0012056124,0.0012275440000000001,0.0013005,0.00132037,0.00138664,0.0015314939999999998,0.0016191435999999997,0.0011704062053571429,9.91745624460368e-05,112,0.00096584278,0.0010198435,0.0011007999999999999,0.00116722,0.001241925,0.0013304075,0.0013653705,0.001042900307116105,8.338583811732892e-05,267,0.00086340296,0.0009159702000000001,0.0009800924999999999,0.00104277,0.001097875,0.001178445,0.0012188535999999995
8.5399,0.0013436200000000004,9.817366971342165e-05,25,0.0011924512,0.001214148,0.00128426,0.00131405,0.00138016,0.0014971639999999998,0.0015987287999999998,0.0011543898482142855,9.794716124681759e-05,112,0.00096653975,0.000991895,0.001085725,0.0011533350000000001,0.00122096,0.0013097299999999998,0.0013622733,0.0010258991273408241,8.124661458769324e-05,267,0.00085621744,0.0009060967,0.0009669545,0.00102849,0.0010774600000000001,0.00116896,0.001204973199999999
9.5399,0.0013246124000000003,9.753921955979213e-05,25,0.0011757684,0.001194668,0.00126296,0.00131919,0.00135207,0.00147361,0.0015775099999999996,0.0011343553839285713,9.53621551262803e-05,112,0.0009474390999999999,0.0009683896500000001,0.00106825,0.001134065,0.0012035025000000001,0.0012870999999999998,0.0013480518000000001,0.0010052084831460675,7.803969971059491e-05,267,0.00085405546,0.0008837376,0.000949837,0.00100319,0.00105601,0.001141849,0.0011877757999999997
10.5399,0.0013013032,9.905593944500924e-05,25,0.0011579239999999998,0.001173268,0.00124105,0.00128481,0.00133113,0.001473344,0.0015610587999999998,0.0011125393749999994,9.245991506409633e-05,112,0.00092797364,0.00095674955,0.001047445,0.001111555,0.0011690625,0.0012623555,0.0013181877,0.0009821847191011238,7.468171081656115e-05,267,0.00084230194,0.0008720448,0.0009264995000000001,0.000976992,0.001026745,0.0011202719999999998,0.0011696206
11.5399,0.0012766411999999999,0.00010176683060309977,25,0.0011329151999999998,0.001158496,0.00120881,0.00125693,0.0013258,0.0014603819999999999,0.0015340316,0.001092213267857143,8.996068855123492e-05,112,0.0009119827199999999,0.00093965495,0.0010331675,0.00108741,0.00115182,0.0012356355,0.0012980087,0.0009597773146067416,7.258414179604985e-05,267,0.00082420422,0.0008507539,0.000906598,0.000955873,0.00100793,0.001087194,0.0011403827999999997
12.5399,0.001252946,0.0001057144503682759,25,0.001100776,0.001119232,0.00118198,0.00123378,0.00131134,0.00144129,0.0015042544,0.0010744835446428573,8.80918731166797e-05,112,0.00090199475,0.00093489825,0.0010174799999999999,0.001068605,0.00113966,0.0012158185,0.0012833679,0.0009391469737827714,7.114982799092636e-05,267,0.00080527158,0.0008380829,0.0008865584999999999,0.000937462,0.000986359,0.001065922,0.0011271359999999997
13.5399,0.0012325644,0.00011013285991928112,25,0.0010639212,0.001073898,0.00115784,0.0012147,0.00129536,0.0014330299999999999,0.0014820495999999998,0.0010602762142857146,8.654643047837537e-05,112,0.00089061819,0.00092441985,0.00100386,0.0010458400000000001,0.001123335,0.0012012915,0.0012625857,0.0009218692247191011,7.016412675513188e-05,267,0.00078348844,0.0008206717,0.0008711115,0.000922761,0.000966515,0.001044943,0.0011118349999999994
14.5399,0.001214544,0.00011501857292049257,25,0.0010241212,0.00104597,0.00113552,0.00120113,0.00128466,0.001434882,0.0014652548,0.0010484994642857139,8.540847671645795e-05,112,0.0008829156299999999,0.00090929945,0.00100131,0.0010348100000000002,0.001109535,0.001185687,0.0012367354,0.0009073471385767791,6.932243067403156e-05,267,0.00076002864,0.0008033821,0.000857311,0.000906493,0.0009510605,0.0010294710000000001,0.0010942596
15.5399,0.0011983581200000002,0.00011987672666824588,25,0.00099284108,0.001014216,0.0011137,0.00118819,0.00126248,0.0014284159999999996,0.0014570995999999999,0.0010378930982142852,8.552908979326355e-05,112,0.00087224706,0.00090795115,0.0009820255,0.0010201799999999999,0.0010980725,0.0011827959999999998,0.0012259216,0.0008946423445692883,6.818268181591385e-05,267,0.00074362798,0.0007932942,0.0008465055,0.000893984,0.000936451,0.001016202,0.0010568279999999992
16.5399,0.0011824300000000004,0.00012511618940642068,25,0.00096719876,0.0009843976,0.00110581,0.00117039,0.0012365,0.0014113459999999997,0.0014615283999999998,0.0010275088660714287,8.705974236384678e-05,112,0.00085875906,0.00089860545,0.00097124175,0.00101049,0.00109031,0.00118499,0.0012471416000000002,0.0008825017116104868,6.666167678401977e-05,267,0.00072889298,0.0007828187,0.0008365639999999999,0.000885362,0.000923097,0.00100233,0.001031792
