Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-19.586,0.4350411923076922,0.06882138449291426,26,0.27600375,0.308409,0.41296275,0.449171,0.4764525,0.52846575,0.5295682500000001,0.5372076250000001,0.04889504528724656,112,0.38814129,0.45874015,0.50866775,0.540528,0.56865,0.6142060500000001,0.63286127,0.6245098731343284,0.05609458385992628,268,0.4941982,0.5304172,0.587201,0.6266255000000001,0.66436575,0.7118862,0.7390885099999998
-18.586,0.42828919230769225,0.06916288853136153,26,0.265898,0.30037825,0.4015345,0.439786,0.47051224999999997,0.51758675,0.527444,0.5248018392857144,0.04815508530143366,112,0.38080658,0.44651630000000003,0.4958095,0.5267275,0.55726825,0.60264905,0.62127015,0.6133439477611939,0.05634653532470638,268,0.49196203,0.51837275,0.57493125,0.6146119999999999,0.652579,0.7038572999999999,0.73310119
-17.586,0.41175634615384615,0.06851689119914435,26,0.251014,0.28098999999999996,0.37879175,0.4243055,0.46030075,0.49212575,0.5072345,0.5011897678571429,0.04643850408349942,112,0.37118051,0.422765,0.4722445,0.5015455,0.5278555,0.5783441,0.59996278,0.5934058656716418,0.05575166117170958,268,0.48375615,0.49977985,0.55889525,0.594192,0.63113125,0.6896340999999999,0.7198861699999999
-16.586,0.39225461538461553,0.067582848010469,26,0.2355595,0.2595155,0.35786375,0.4005735,0.44502675,0.4763345,0.48198225,0.4764627589285714,0.045547698920970915,112,0.36196317,0.3980031,0.4496505,0.4786595,0.50291975,0.5523724999999999,0.56540117,0.5751406529850747,0.05616982721936139,268,0.47110901,0.4865071,0.53712775,0.5715085,0.61451425,0.672542,0.71109901
-15.586,0.37688119230769246,0.06680656058143944,26,0.222757,0.24192575,0.337392,0.3872425,0.42843074999999997,0.459205,0.4650165,0.461004794642857,0.04617851514457182,112,0.35288315,0.37869685,0.4337355,0.4623575,0.491064,0.53304485,0.55510684,0.5675329962686567,0.057162936677005255,268,0.45792067,0.4814404,0.5263289999999999,0.566693,0.60558725,0.6622719999999999,0.7081130599999998
-14.586,0.37050396153846155,0.0660985611622406,26,0.2178805,0.23448724999999998,0.33961025,0.38704099999999997,0.42017725,0.45019699999999996,0.45932524999999996,0.4593782946428571,0.04777645738786024,112,0.35444385,0.36641275,0.433334,0.460397,0.49076875,0.53095045,0.56175795,0.5729099962686567,0.05797934071754511,268,0.45702896,0.48245345,0.531496,0.5724515,0.6131405,0.6665888,0.70922526
-13.586,0.3752042692307692,0.06610421798497139,26,0.2218295,0.239334,0.3518715,0.39331150000000004,0.4182415,0.4521615,0.4614195,0.47209430357142823,0.04949969548015154,112,0.36251557,0.3716412,0.4449275,0.47569300000000003,0.507856,0.54336435,0.57459738,0.5906453992537314,0.05777464687401195,268,0.46936795,0.49918450000000003,0.55124875,0.5906195000000001,0.63211625,0.6923115999999999,0.7228314699999999
-12.586,0.3885087307692307,0.06697776837462276,26,0.23201025,0.2438145,0.36433000000000004,0.411347,0.43734975000000004,0.45665125,0.4683665,0.49664747321428554,0.05076852271804104,112,0.38204405999999996,0.3978139,0.468456,0.50013,0.5321214999999999,0.5725757499999999,0.5965251,0.6179589253731343,0.05628077510128925,268,0.49404869,0.52991375,0.580219,0.6162354999999999,0.6596285,0.7113373499999999,0.73912239
-11.586,0.4092639230769232,0.0681258838028091,26,0.24957000000000001,0.25771125,0.38210325,0.4333435,0.453729,0.4834185,0.4869125,0.5283602678571426,0.05100367284548642,112,0.40293949,0.4312416,0.496859,0.5331575,0.56223275,0.6030943999999999,0.62161436,0.6504545223880598,0.05401692087704509,268,0.5241096,0.5596273,0.611,0.6489199999999999,0.6878457499999999,0.73262835,0.76301155
-10.586,0.43218488461538473,0.06948498959880582,26,0.27144375,0.2785615,0.40382074999999995,0.455249,0.4838335,0.5063610000000001,0.517297,0.560031919642857,0.05041556690831889,112,0.43287814999999996,0.4650265,0.52703575,0.5654915,0.5969105,0.6354906499999999,0.6466206,0.6806298171641791,0.052177869214236616,268,0.5578875400000001,0.5898424,0.6452865,0.6826760000000001,0.7182485,0.7597239499999999,0.7885035399999999
-9.586,0.45068746153846156,0.06963804921692207,26,0.29163975,0.29659975,0.42188775,0.46886099999999997,0.50434775,0.5268315,0.5401965,0.5832477053571428,0.04950899064345814,112,0.46052799,0.4953675,0.549956,0.587078,0.62231625,0.6570463999999999,0.66836768,0.7020085111940298,0.05131940899006692,268,0.5813841399999999,0.6141991,0.66850725,0.7058770000000001,0.7374055,0.77843685,0.80836195
-8.586,0.4628929230769232,0.06835773373886708,26,0.3026705,0.31534324999999996,0.4330045,0.476719,0.5178024999999999,0.533716,0.5536209999999999,0.5965910357142857,0.04892293994151655,112,0.47722424999999996,0.5114269,0.5620930000000001,0.5978025,0.63276275,0.6690062499999999,0.6820406800000001,0.7139114925373135,0.05081594381050109,268,0.59071331,0.6247368,0.6814024999999999,0.716789,0.7479304999999999,0.7878753,0.8171794499999999
-7.586,0.47132599999999997,0.06767989639767484,26,0.30719375000000004,0.3330885,0.44098824999999997,0.478958,0.5295657500000001,0.53571525,0.563671,0.6048155803571429,0.049573242137381957,112,0.483925,0.5144267,0.5738475000000001,0.6058175,0.64088825,0.67923545,0.69211065,0.7214077574626867,0.05053984298729722,268,0.59677502,0.6314851,0.690115,0.7255670000000001,0.7587105,0.794849,0.82581534
-6.586,0.47921407692307694,0.06757550465955726,26,0.31062075,0.34994975,0.4487525,0.4812685,0.53439425,0.5455575,0.57311175,0.611090330357143,0.05059409955117677,112,0.48990685,0.5132385,0.58272075,0.610457,0.6472834999999999,0.6887173,0.69748838,0.7277029029850747,0.0505745594996369,268,0.60485417,0.63754105,0.6960675000000001,0.731691,0.7682585,0.8004525,0.8332190899999999
-5.586,0.48593103846153846,0.06855091092114285,26,0.31030575,0.35746425,0.45832775000000003,0.4879875,0.5344965,0.55667725,0.57990725,0.6155519910714288,0.051662373281102326,112,0.48996772,0.51593575,0.587862,0.6131795,0.6529780000000001,0.694039,0.70410826,0.7323014925373135,0.05076483246259166,268,0.6080290899999999,0.64309805,0.698988,0.7351535,0.77327725,0.8061771499999999,0.8356482399999999
-4.586,0.49348849999999983,0.07083793414110832,26,0.30478075,0.358278,0.46781575,0.5008495,0.53685125,0.56963825,0.58682425,0.6184775089285711,0.05261156043345572,112,0.49042705,0.51930005,0.588882,0.61507,0.65662725,0.6939613,0.70823943,0.7356171044776119,0.05097233156581089,268,0.60628575,0.6481496999999999,0.70154175,0.7379185,0.7758645,0.80888295,0.83711689
-3.586,0.5058392692307693,0.07412039182819134,26,0.3039275,0.3590495,0.478348,0.5178195000000001,0.54763125,0.5909105,0.5955015,0.624769928571429,0.05209603751850986,112,0.50155045,0.53254035,0.59473625,0.6223615,0.6641127499999999,0.7023262,0.72139904,0.7408550522388059,0.05096545177599571,268,0.6117364200000001,0.6542247999999999,0.70681025,0.7446785,0.78124375,0.8133657999999999,0.8378979
-2.586,0.5268451923076922,0.0780464801850893,26,0.30984849999999997,0.36675925000000004,0.50144525,0.5395585,0.583485,0.61564325,0.61882975,0.63870925,0.05045943647146704,112,0.5123484899999999,0.5500134999999999,0.604197,0.6364004999999999,0.67852325,0.7173750499999999,0.73531787,0.7518469253731344,0.051018308327292455,268,0.62575285,0.668554,0.71647125,0.7538469999999999,0.7918047500000001,0.8275006,0.8426495999999999
-1.586,0.5379131153846153,0.08090430316729855,26,0.31285525000000003,0.3682145,0.51702,0.551551,0.59172775,0.62886175,0.63403275,0.6472916160714286,0.04988422136555474,112,0.51666212,0.56101875,0.613262,0.6431885,0.68286425,0.72682205,0.7453210699999999,0.7589971343283582,0.05121343013915971,268,0.63212281,0.67313615,0.72310875,0.7638689999999999,0.7972305,0.8350316,0.8552268399999999
-0.586,0.5434103076923076,0.08268554170289712,26,0.31393,0.36727624999999997,0.52412825,0.557788,0.5956775,0.63597225,0.64301625,0.6527373035714286,0.04980808729167144,112,0.51785335,0.57216635,0.620655,0.6537065,0.686765,0.7299223499999999,0.7547739400000001,0.7632820447761195,0.05135381799471868,268,0.63748093,0.6761225,0.727043,0.7693399999999999,0.8023965,0.8376667999999999,0.8645587499999999
0.414,0.5433410000000001,0.08305299840511479,26,0.3142235,0.36377075000000003,0.52556175,0.5598175000000001,0.58850775,0.6345815,0.6449797500000001,0.655098473214286,0.05004591459020853,112,0.51568162,0.5750794499999999,0.6240615,0.6573884999999999,0.6913247499999999,0.7318310499999999,0.7585155499999999,0.7648789179104477,0.0514465192611766,268,0.63831816,0.67915105,0.72936225,0.7712085,0.80516225,0.8391214499999999,0.87152218
1.414,0.5368786153846153,0.08179687325372623,26,0.3144875,0.35842925,0.522377,0.554114,0.58306875,0.62522775,0.63947325,0.6536014107142857,0.050368848925879596,112,0.5115158,0.57577215,0.62128025,0.656944,0.688978,0.72919105,0.7575801099999999,0.7631407350746269,0.051508140601224085,268,0.63495778,0.6778247,0.72402875,0.7695365000000001,0.8031675,0.8393967499999999,0.8733255799999999
2.414,0.5244864230769232,0.08046868441483213,26,0.30661925,0.34336725,0.50664,0.54488,0.56981775,0.60857375,0.624039,0.6478904017857142,0.050708032495965456,112,0.50287393,0.5616464,0.6122507500000001,0.6506514999999999,0.68403775,0.7199869499999999,0.7488407100000001,0.7579517798507462,0.05159441019544435,268,0.63418699,0.6716394499999999,0.72140475,0.7635419999999999,0.7959167500000001,0.83503865,0.8661951699999999
3.414,0.5031088076923076,0.07842977477821506,26,0.29405275000000003,0.3213735,0.47929374999999996,0.5274975,0.544871,0.585939,0.5972167500000001,0.6356191607142859,0.05084445598354089,112,0.49100721999999997,0.5535446,0.596408,0.64009,0.67435275,0.7031904999999999,0.73485425,0.7480845485074626,0.05184951935772261,268,0.6239421199999999,0.65447615,0.7135225000000001,0.7495050000000001,0.7845645,0.8300603499999999,0.8566856899999998
4.414,0.4892461923076924,0.07661321498123896,26,0.28775125,0.311628,0.47188775,0.513719,0.53258375,0.5710565,0.57608775,0.6242342321428567,0.05062605538296775,112,0.48161239,0.5460292999999999,0.5893975,0.63052,0.662573,0.6921133,0.7207448,0.7376939925373134,0.051662910507851434,268,0.61876185,0.6474615499999999,0.70365725,0.7406925,0.77428925,0.8210544999999999,0.84636858
5.414,0.47519919230769236,0.07491167751640286,26,0.280157,0.302025,0.45391624999999997,0.49999099999999996,0.5225395,0.55458375,0.5551122500000001,0.6105064374999998,0.05064361283630124,112,0.46527442,0.5262953499999999,0.57820225,0.6164215,0.6474329999999999,0.6784064499999999,0.70854445,0.7247874067164178,0.05147708833331495,268,0.6113717399999999,0.63842335,0.6893185,0.727358,0.76219125,0.8089890999999999,0.83557921
6.414,0.4603947307692308,0.0738256073711867,26,0.26993575000000003,0.29029099999999997,0.42611375,0.48082,0.51057825,0.53363725,0.53657225,0.5951707589285714,0.05108859865654086,112,0.44689670000000004,0.50779555,0.5619400000000001,0.6004115,0.63120725,0.66460665,0.70175985,0.7104582350746268,0.051241554483674026,268,0.59833896,0.62655315,0.67402525,0.714451,0.74789325,0.7963563499999999,0.8220940999999999
7.414,0.44409484615384626,0.07310782840746526,26,0.25819975,0.27868875000000004,0.40763625,0.469215,0.49719275,0.5140797500000001,0.51556325,0.5775575357142861,0.05203583428579322,112,0.42527571000000003,0.49528700000000003,0.54124075,0.5813485,0.61384025,0.64809595,0.69086561,0.6945088470149254,0.05121075181900666,268,0.58314822,0.61143985,0.6576770000000001,0.698401,0.730962,0.7828710499999999,0.8032192899999999
8.414,0.42501500000000003,0.07179388796938078,26,0.24472475,0.26769075000000003,0.38924675000000003,0.44957899999999995,0.47739349999999997,0.49398575,0.50112975,0.5551237767857141,0.05335414996713463,112,0.3982366,0.47324155,0.5201955,0.559966,0.5926145,0.6301420499999999,0.67139726,0.6739857276119403,0.051304015845733845,268,0.56458709,0.5867291,0.6362355000000001,0.675989,0.70911375,0.7592323999999999,0.7766458399999998
9.414,0.4015941923076924,0.06977946722468965,26,0.232537,0.25671825000000004,0.36862875,0.421811,0.45395199999999997,0.47175500000000004,0.48517299999999997,0.5262018750000002,0.054624150894280916,112,0.36238659,0.4399151,0.49245125,0.528722,0.56183875,0.6040801499999999,0.64208635,0.6456963768656716,0.05199178244543742,268,0.53269404,0.5595441,0.6076247499999999,0.649023,0.6841415,0.7342717,0.74778799
10.414,0.3795792307692309,0.06780529343778859,26,0.22720374999999998,0.2446205,0.3429145,0.390595,0.42783974999999996,0.45247950000000003,0.4714975,0.4957656071428572,0.055314611734511604,112,0.33054053,0.4065963,0.460805,0.500482,0.5355142500000001,0.57240555,0.6040359200000001,0.6141802276119404,0.05360042124810416,268,0.49544909000000004,0.52745415,0.57539725,0.6163350000000001,0.6505425,0.69985415,0.73517316
11.414,0.3651963846153847,0.06649723075140915,26,0.22747625,0.2350865,0.32259875,0.3784295,0.41340425000000003,0.44898499999999997,0.46239975,0.47304263392857127,0.05461111370440961,112,0.31592301,0.38506555,0.43813575,0.474689,0.51560675,0.5565631,0.56763271,0.5876469328358208,0.0550146403861685,268,0.47161739,0.4973184,0.5494749999999999,0.5910044999999999,0.6219089999999999,0.6801878,0.7138616199999995
12.414,0.36005230769230767,0.06585478439765434,26,0.22597175,0.245234,0.3102565,0.3727645,0.40527325,0.4484295,0.45886675,0.4611022321428573,0.05232039647926443,112,0.31740146999999996,0.37435535,0.429045,0.461816,0.495515,0.5392125999999999,0.55784011,0.5697574552238805,0.05571635904297299,268,0.45104843,0.4789581,0.52984675,0.5704035000000001,0.60727875,0.6629237999999998,0.7045554799999995
13.414,0.36558365384615377,0.06605282584897776,26,0.22744224999999998,0.24970525,0.31094925,0.3773225,0.4110475,0.4475595,0.46332225,0.46199313392857144,0.04937189096107208,112,0.33503426000000003,0.37646795,0.42951049999999996,0.4635395,0.4979385,0.5358269999999999,0.56934077,0.5631974365671641,0.05557462508057206,268,0.44665888,0.46879960000000004,0.52193975,0.5665579999999999,0.5994435,0.6551836499999999,0.6999671199999995
14.414,0.3809714615384616,0.06709457039566213,26,0.23412724999999998,0.252907,0.3359165,0.3994285,0.4332895,0.45595975,0.472166,0.47619424107142866,0.046757024338546345,112,0.36444348000000004,0.39734450000000004,0.451043,0.475691,0.5093457499999999,0.54073835,0.59800841,0.569611567164179,0.055388016966577296,268,0.44929968,0.47457370000000004,0.52808975,0.5704605,0.60560175,0.6625853999999999,0.7027267799999998
15.414,0.4023766538461538,0.06880942033526649,26,0.24424574999999998,0.2614815,0.36678475,0.426537,0.45485275000000003,0.47307325,0.4815415,0.5005771696428571,0.04605307358405658,112,0.40003231,0.42029405000000003,0.47072749999999997,0.5002679999999999,0.52716775,0.5670299999999998,0.63359715,0.5871075074626866,0.05625628227380127,268,0.46678462,0.49293235,0.551533,0.589695,0.6247867500000001,0.6808116,0.7116907499999999
16.414,0.4224055384615386,0.07070121180190946,26,0.251125,0.28092925,0.38982724999999996,0.450534,0.47100175,0.4990635,0.500105,0.5260656249999999,0.04770664756540938,112,0.43238346,0.44433885,0.49398200000000003,0.527548,0.554354,0.5986869499999998,0.6662803900000001,0.6082939888059701,0.05865649866991174,268,0.48037882,0.5117389,0.5679585,0.6101055,0.64805575,0.70392645,0.7362679599999999
17.414,0.4339363461538462,0.07136066145149851,26,0.25733175,0.296129,0.403273,0.45652499999999996,0.479857,0.519413,0.522996,0.5416955535714285,0.04944830849635058,112,0.44621704,0.46071975,0.5099137499999999,0.542431,0.57348875,0.6160323499999999,0.67786286,0.6232651119402985,0.06074688326224902,268,0.49280662,0.52163095,0.58091925,0.6271880000000001,0.662309,0.7278894499999999,0.7535898799999998
18.414,0.43614119230769227,0.06992968775621367,26,0.262038,0.30304375,0.406329,0.461229,0.47583200000000003,0.5240005,0.5311969999999999,0.5461094999999998,0.050101273284785454,112,0.44457568000000003,0.466413,0.5123992500000001,0.5479585,0.57745925,0.6278873499999998,0.67324257,0.6288206492537314,0.06104761999462061,268,0.49776623,0.5253794,0.59109575,0.632035,0.66576125,0.7344752999999999,0.7669702799999999
19.414,0.431239076923077,0.06702862466792711,26,0.265445,0.30175175,0.400288,0.45378799999999997,0.46710075,0.5144975,0.5266500000000001,0.5417491160714284,0.04950963463188556,112,0.43626958,0.46585265,0.51038475,0.5422145,0.5737835,0.6299439,0.6498964700000001,0.6256003992537313,0.05952409286311786,268,0.49589871,0.525064,0.59097375,0.627526,0.66010675,0.7262546999999999,0.7660313199999997
20.414,0.4216231538461539,0.0641502219504764,26,0.2668955,0.29569275,0.38427500000000003,0.4350985,0.46658825000000004,0.49723125,0.5126674999999999,0.5310941160714286,0.047855925428958966,112,0.42652997,0.45554495,0.49925475,0.530516,0.55933425,0.61297305,0.62882006,0.6154242500000001,0.056864578745174095,268,0.49064574,0.51974105,0.57817125,0.617569,0.6504062500000001,0.7079138500000001,0.7520089699999998
21.414,0.40922073076923077,0.06261433739300142,26,0.26610875,0.2879535,0.37107425000000005,0.423925,0.45366850000000003,0.489562,0.49538899999999997,0.5166707053571425,0.04571234918598685,112,0.42038724,0.44320875,0.48121175,0.518741,0.54257,0.59257215,0.6163963,0.6005059365671641,0.0540645391622935,268,0.48108094,0.5141959,0.56385125,0.5999405,0.634323,0.68384925,0.7259603599999999
22.414,0.3959083461538461,0.06273301341140393,26,0.264384,0.28069750000000004,0.35560525,0.4098355,0.43833124999999995,0.47114025,0.4949625,0.5008916964285712,0.043898122389784,112,0.41578232,0.42590215,0.47294325000000004,0.5032845,0.5292282500000001,0.56896375,0.59982078,0.5830883246268657,0.052172906473192726,268,0.47017642,0.5038137500000001,0.54612525,0.582441,0.61543825,0.6674706499999999,0.69894404
23.414,0.38313703846153857,0.06391902631453691,26,0.26206725,0.27442475,0.33940950000000003,0.397607,0.42615400000000003,0.46447425,0.49681825,0.48569431250000006,0.04296957506473396,112,0.39753241,0.4142447,0.45832324999999996,0.4876655,0.511539,0.5521186499999999,0.57304815,0.5652706679104479,0.051665976246858904,268,0.46044981,0.4808678,0.52923125,0.563377,0.6000255,0.65498655,0.68305252
24.414,0.37138803846153845,0.06523683661274864,26,0.257494,0.2685615,0.323927,0.386734,0.416246,0.45478475,0.49084924999999996,0.47208420535714296,0.04258355881757725,112,0.37568687,0.40334794999999996,0.44491175,0.474597,0.50119275,0.53775295,0.55977233,0.5486506231343283,0.051927840476259486,268,0.44573892,0.45895665,0.515236,0.545857,0.582437,0.6386493,0.6729617899999997
25.414,0.3600932307692307,0.06579461677815758,26,0.24684025,0.252876,0.31273375,0.3767385,0.40648150000000005,0.437089,0.47639975,0.4599917232142855,0.042220152013034966,112,0.35693072,0.3946276,0.4342095,0.46198550000000005,0.48490325,0.5247607,0.5460608699999999,0.5336616492537314,0.051995134690536224,268,0.42803025,0.44697165,0.49890375000000003,0.5305610000000001,0.56424725,0.6231064,0.6586562699999998
26.414,0.34839088461538464,0.06551159910692268,26,0.23428275,0.23844675,0.3022825,0.368405,0.3964485,0.41375925,0.4547415,0.4483676785714286,0.041645129067069415,112,0.34853117,0.38010555,0.42441175,0.4481895,0.47698650000000004,0.5109079,0.52508968,0.5196161380597015,0.051461759410726865,268,0.4149899,0.43488275,0.48616225,0.5146394999999999,0.5504395,0.6076339499999999,0.64426582
27.414,0.33579273076923083,0.06480613737081245,26,0.22016449999999999,0.2266975,0.2917435,0.3605075,0.3827705,0.40132125,0.43498899999999996,0.436238330357143,0.04111240853860104,112,0.33596592000000003,0.3655683,0.40736625,0.4369995,0.4648095,0.5005267,0.51729757,0.5053563880597015,0.05065653274705755,268,0.40273567,0.42419660000000003,0.47102675,0.5026010000000001,0.5396225,0.5925999,0.6258793699999999
28.414,0.32227561538461547,0.06383623753203313,26,0.204263,0.216674,0.28121999999999997,0.34939,0.36561375,0.3901785,0.414236,0.42320007142857125,0.040769781252788906,112,0.32837503,0.34772065,0.3968,0.42648949999999997,0.45182275,0.4878857999999999,0.50450359,0.4903227014925373,0.05015961532708108,268,0.38234665,0.4141372,0.45860650000000003,0.4855925,0.52480925,0.5726953,0.60783675
