Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.586,0.16218780769230767,0.032417365498163764,26,0.1013335,0.1055155,0.13955825,0.16784,0.18461349999999999,0.200279,0.21903575,0.25286517857142854,0.041688169756677,112,0.17595515,0.19332085,0.21929175,0.252405,0.283133,0.3215574,0.33258273,0.38865120446096635,0.06378425499950884,269,0.27570032,0.2943884,0.341553,0.381702,0.429166,0.514253,0.54842952
-17.586,0.159419,0.03215784981120473,26,0.10281725,0.10607799999999999,0.133625,0.162792,0.18337725,0.19940675,0.212288,0.24846664285714293,0.04079294771762543,112,0.17527455,0.19225455000000002,0.21512725,0.24808249999999998,0.276804,0.31803885,0.32684894,0.38541211152416344,0.06439483420398844,269,0.27179916,0.291962,0.336869,0.377418,0.424843,0.5136828,0.54557976
-16.586,0.155945,0.03205572735097427,26,0.10416875,0.10614375000000001,0.12590375,0.1602625,0.182259,0.1973415,0.204986,0.24340794642857141,0.039751748843355465,112,0.17461414,0.1906787,0.20975225,0.24305349999999998,0.2706225,0.3132298,0.32006374,0.3826325055762084,0.06532512294895187,269,0.27030952,0.2884778,0.334299,0.3761,0.424111,0.5194331999999999,0.5398692799999999
-15.586,0.15298823076923077,0.032395231172884315,26,0.10466249999999999,0.1057215,0.12006575,0.15626400000000001,0.1812875,0.193629,0.20007325,0.23998159821428566,0.03911340883153372,112,0.17486899,0.18738445,0.2075865,0.240591,0.266629,0.30667865,0.31791345,0.3820891263940521,0.06634602599554758,269,0.2706736,0.2886044,0.332821,0.375264,0.419924,0.5178692,0.54338276
-14.586,0.1519094230769231,0.03291528515346397,26,0.1047865,0.10568325,0.119696,0.15382849999999998,0.181638,0.1917085,0.2008685,0.23968057142857144,0.03927056875609627,112,0.17530829,0.18729715000000002,0.20899175,0.2404135,0.2682325,0.30609935,0.3192043,0.38537408550185887,0.06749701017245337,269,0.27299187999999996,0.2922862,0.334936,0.377834,0.424974,0.518724,0.55095104
-13.586,0.1536098076923077,0.03369330066825657,26,0.10539425,0.1058715,0.124237,0.15461750000000002,0.18329475,0.195573,0.20839025,0.2429989375000001,0.03987215810636693,112,0.17773734,0.18767245,0.21055975,0.241528,0.27413150000000003,0.3105891499999999,0.32360261,0.3928501301115242,0.0687839993870181,269,0.27682364,0.2963616,0.341038,0.383186,0.434484,0.5244335999999999,0.5644783999999999
-12.586,0.1577602307692308,0.034947112879100836,26,0.1064,0.10653900000000001,0.13096924999999998,0.1580135,0.185671,0.20282325,0.22148275,0.2500944017857144,0.04060880514811824,112,0.18175760000000002,0.1898847,0.21465225,0.2472375,0.2831285,0.31877265,0.33062522,0.40418512267657997,0.07042278245214441,269,0.28233148,0.3048268,0.349461,0.393304,0.445088,0.537334,0.57745088
-11.586,0.16519596153846153,0.03687056216927621,26,0.1084815,0.10866524999999999,0.14219925,0.164128,0.1918935,0.2135665,0.23762375,0.26187243750000005,0.041200256836814525,112,0.18895313,0.2005576,0.22573825,0.25906399999999996,0.29382450000000004,0.33293985,0.34836083,0.42051687732342036,0.07269030625452533,269,0.29530516,0.31709539999999997,0.366248,0.409928,0.461857,0.5577772,0.60086412
-10.586,0.17596176923076923,0.03897554281783148,26,0.11249574999999999,0.1134695,0.155667,0.1726965,0.20257075000000002,0.22687075,0.25365675,0.27852490178571426,0.04154694589180068,112,0.20043139000000001,0.2168492,0.244594,0.2766025,0.313884,0.3514719,0.36968670000000003,0.4426856208178441,0.07595385899045717,269,0.31269768000000003,0.3342654,0.387233,0.434699,0.487719,0.5843948,0.6329662399999999
-9.586,0.18799092307692306,0.04043382336996893,26,0.11833250000000001,0.1206005,0.16939225,0.1828055,0.21319375000000002,0.2400645,0.26779575,0.2956461339285714,0.041652626752658906,112,0.21511866,0.23250085,0.26098225,0.294989,0.33040650000000005,0.3686292,0.38459261,0.4653252825278806,0.07973401527060837,269,0.33129164,0.35151180000000004,0.404276,0.454582,0.516387,0.6113956,0.6676534799999999
-8.586,0.19945676923076922,0.04085917342806405,26,0.126437,0.13019424999999998,0.1810145,0.1981105,0.226407,0.25137725,0.27584200000000003,0.30959233928571434,0.041056324770802975,112,0.23003311,0.2472406,0.27774750000000004,0.3078055,0.3413625,0.38086419999999993,0.39884231,0.4821977583643123,0.08222917451130589,269,0.34406644,0.3659946,0.419428,0.46787,0.536879,0.6305012,0.69052192
-7.586,0.2096705769230769,0.04081673055615609,26,0.134774,0.14047700000000002,0.18782175,0.210795,0.23576149999999998,0.2660565,0.281386,0.3202445535714285,0.04005129564298499,112,0.24546336000000002,0.25984755,0.29127175,0.3176945,0.349704,0.39151464999999996,0.40624724,0.4930786282527882,0.08334134428994602,269,0.35152852,0.376801,0.431049,0.478024,0.550305,0.6418396,0.70596488
-6.586,0.21881042307692306,0.040340863017216747,26,0.14405725,0.14866475,0.1922345,0.2242285,0.242386,0.2783285,0.2847455,0.3277524732142857,0.03907877656525488,112,0.26111092999999996,0.2682477,0.2987325,0.32488249999999996,0.35423625000000003,0.3978776499999999,0.41191681,0.49925523791821524,0.08343094245959898,269,0.35827264,0.3796344,0.435736,0.486811,0.555661,0.6492399999999999,0.70809616
-5.586,0.2257178846153846,0.03913510290501552,26,0.1556285,0.15913025,0.19497225,0.22884300000000002,0.248953,0.28371175,0.2864535,0.3307087589285714,0.03865439867776446,112,0.2622926,0.2729396,0.30154,0.327768,0.356525,0.3970190999999999,0.42117209,0.5008487992565055,0.08275864912374965,269,0.36021443999999997,0.3778062,0.439748,0.492719,0.558225,0.6504549999999999,0.70671752
-4.586,0.23353673076923073,0.03754373809045411,26,0.16663675,0.17958049999999998,0.2007865,0.23698950000000002,0.25787299999999996,0.2871445,0.29486225,0.3305742678571427,0.039168360826303386,112,0.25980747,0.2760547,0.2997295,0.3279305,0.35583325,0.39387884999999995,0.42883849,0.5014033977695166,0.08220202449531583,269,0.36466176,0.3767272,0.441194,0.494183,0.555794,0.6436464,0.70260728
-3.586,0.2487936923076923,0.04286934301691057,26,0.17126625,0.1877005,0.218829,0.2503065,0.28541625,0.306071,0.32814675,0.3355228125000001,0.04106443715082524,112,0.26079033,0.27552815,0.3077625,0.3321415,0.36010875000000003,0.4047684,0.42924374000000004,0.5084587620817846,0.08255973207092115,269,0.36517827999999997,0.38211019999999996,0.446474,0.502734,0.563884,0.647874,0.70025768
-2.586,0.2755732692307692,0.054801173688568156,26,0.19198075,0.20018175,0.23279975,0.272299,0.29305925,0.37277175,0.39285725,0.34826429464285724,0.04624649855022158,112,0.26486801,0.27951115,0.3170255,0.3430385,0.37408425,0.42881719999999995,0.45585225,0.5250891561338291,0.08512432205576231,269,0.36934208,0.3918992,0.462494,0.522217,0.585668,0.6649648,0.7157134399999999
-1.586,0.28755669230769226,0.061957790604100296,26,0.2009235,0.21454299999999998,0.24253575,0.27625900000000003,0.3054295,0.399697,0.4437665,0.35399104464285713,0.04974776961171557,112,0.26599554999999997,0.28487505,0.320807,0.350163,0.380907,0.44495595,0.47440233000000004,0.5338242936802979,0.08746955088187468,269,0.36931919999999996,0.4008198,0.468049,0.529499,0.599211,0.676258,0.72490396
-0.586,0.29384284615384615,0.06582861028500742,26,0.20961000000000002,0.22579100000000002,0.25133175,0.279172,0.3122245,0.41125174999999997,0.47473675,0.3573666964285715,0.05145624010221272,112,0.26380960000000003,0.28516375,0.32261425,0.354242,0.38394275,0.45473804999999995,0.48544189,0.5383792713754647,0.08878761361263646,269,0.3706912,0.4021966,0.471032,0.532043,0.60495,0.6871668000000001,0.72943392
0.414,0.29456692307692306,0.06532551037560935,26,0.21513475,0.23177425,0.25425224999999996,0.2813645,0.31331475,0.40765425,0.48398199999999997,0.358486357142857,0.050699827605097586,112,0.26413914,0.2864686,0.32353125,0.35666699999999996,0.381623,0.45737674999999994,0.49022529,0.5382097881040895,0.08889948415890757,269,0.3723832,0.4010012,0.469083,0.535829,0.603059,0.6880792,0.7305826799999999
1.414,0.288295,0.06119477790400093,26,0.21538275,0.22400175,0.249032,0.27944199999999997,0.30937475000000003,0.3875055,0.47095925,0.3564957946428571,0.047815202287036715,112,0.26615239,0.28606125,0.32320000000000004,0.353527,0.37705900000000003,0.45033185,0.48434964,0.5326107843866172,0.08786364372303915,269,0.36806764000000003,0.3965324,0.463365,0.527015,0.594345,0.682407,0.73093164
2.414,0.2741416538461538,0.05312266109595211,26,0.1979735,0.20671375,0.24184624999999998,0.27360949999999995,0.300375,0.35027425,0.43241549999999995,0.35008473214285696,0.043969345024181726,112,0.26819107000000003,0.2849948,0.317149,0.3459185,0.37281375,0.4355301999999998,0.46229581000000003,0.5228302565055761,0.08668070424972756,269,0.36346416,0.3911186,0.456708,0.519107,0.581818,0.6744491999999999,0.7207455599999999
3.414,0.24904584615384617,0.04043710997555816,26,0.16746475,0.178203,0.232133,0.24422349999999998,0.2701855,0.302109,0.34073600000000004,0.33917748214285703,0.039068812601482636,112,0.26134535999999997,0.27638670000000004,0.31139325,0.3394055,0.36331875,0.40708994999999987,0.43470338,0.5092093457249074,0.08531504945951378,269,0.358688,0.384745,0.444299,0.501629,0.561186,0.6670159999999999,0.7135520799999999
4.414,0.23751299999999997,0.0390054245396714,26,0.153133,0.1602555,0.22129075,0.23693599999999998,0.259845,0.297978,0.3040055,0.3340220089285713,0.03855944650398412,112,0.2579946,0.2727631,0.305579,0.335172,0.3578265,0.4001802,0.43005362,0.5035464981412642,0.08483273518684152,269,0.35754596,0.3814966,0.439187,0.491979,0.559856,0.6623182,0.7103872399999999
5.414,0.22485265384615388,0.039274599760091566,26,0.1404065,0.146654,0.211638,0.22760799999999998,0.25034649999999997,0.274382,0.29285075,0.3254864464285715,0.039481932467021384,112,0.24473799999999998,0.26490945000000005,0.2952875,0.3279125,0.35201075000000004,0.39416789999999996,0.41766264000000003,0.49512557249070666,0.08424072215799722,269,0.35293112000000004,0.3760212,0.431401,0.481838,0.548811,0.6530054000000001,0.7070285199999999
6.414,0.2105485769230769,0.039402754325222576,26,0.12781,0.13330925,0.19705775,0.21536450000000001,0.2367895,0.2570585,0.2805695,0.314020982142857,0.04088356220860094,112,0.23010828,0.24917075,0.28249075,0.31560350000000004,0.34171625000000005,0.38323549999999995,0.40411753,0.4836796133828994,0.08290974187457213,269,0.34341964,0.3675746,0.421631,0.473243,0.532126,0.6405956,0.6946602399999999
7.414,0.1954656153846154,0.03827602619298605,26,0.11860125,0.12286675,0.17804699999999998,0.2020235,0.22088375,0.239533,0.26495100000000005,0.30010186607142847,0.04183814656646535,112,0.21853512,0.2358537,0.26577225000000004,0.30138299999999996,0.329809,0.3691761499999999,0.38932352,0.4687376133828993,0.0810334095827836,269,0.33207124,0.356807,0.408105,0.459316,0.517455,0.6224722,0.67205976
8.414,0.18101596153846153,0.0362471072605589,26,0.114167,0.1163025,0.1607425,0.1857095,0.207123,0.22317975,0.24731925,0.28399764285714285,0.04213183200595016,112,0.20705181,0.2185968,0.24857325,0.285524,0.316036,0.3528918499999999,0.37228317000000005,0.4499761003717471,0.0783945130074339,269,0.3184444,0.3400704,0.391597,0.438264,0.498955,0.5988971999999999,0.64595088
9.414,0.16875976923076924,0.03395538874618601,26,0.1127985,0.1138015,0.14540599999999998,0.173833,0.19709525,0.20903175000000002,0.22960775,0.26748616071428566,0.041724983500513006,112,0.19729504,0.2040535,0.23250500000000002,0.267974,0.30169625,0.3337220499999998,0.35121968,0.4292906691449817,0.07530612486213899,269,0.30377428,0.3239514,0.373712,0.419451,0.479442,0.5728192,0.62376192
10.414,0.1601315,0.03237136409513816,26,0.109121,0.11268475,0.13167199999999998,0.168239,0.1887955,0.197778,0.21467125,0.25461816071428583,0.041112167138899654,112,0.1885907,0.1938537,0.21939275,0.252776,0.2886475,0.31706964999999987,0.33716089,0.4122590371747212,0.07249415232293568,269,0.29119016,0.3099332,0.357855,0.403991,0.456988,0.5483926,0.6004630799999999
11.414,0.1556971923076923,0.03175269565377936,26,0.10758175,0.1113825,0.1258735,0.16382649999999999,0.18157125000000002,0.19213449999999999,0.206687,0.24730243750000008,0.040073271030190705,112,0.18355512,0.1901804,0.212727,0.2428365,0.28054975,0.30703074999999985,0.32611284,0.4006876282527882,0.07028699951629092,269,0.28275079999999997,0.2999894,0.345749,0.393936,0.445429,0.5302268,0.58071288
12.414,0.1545777307692308,0.031798114670599814,26,0.10834075,0.11204675,0.122394,0.162966,0.180694,0.1910065,0.20561649999999998,0.2442576964285716,0.039185427196978685,112,0.18060648999999998,0.18897730000000001,0.21165475,0.24021599999999999,0.27619425000000003,0.30349129999999996,0.31864111,0.3933483940520445,0.06853964164568394,269,0.27730728,0.2945524,0.340942,0.3862,0.435627,0.5178601999999999,0.5630782799999999
13.414,0.1561276153846154,0.032175115442934374,26,0.10982575,0.11252075,0.12324375,0.164682,0.18155125,0.1908595,0.2093455,0.24500391964285712,0.03864113540619596,112,0.17953636,0.19106165,0.21361975,0.24073850000000002,0.2783515,0.3044104,0.31634386000000003,0.390319788104089,0.06727162432500301,269,0.27521496,0.293769,0.33952,0.385108,0.432516,0.5129492,0.55580696
14.414,0.15961153846153842,0.03299842421235386,26,0.10943225,0.11019475,0.13218425,0.1691765,0.182942,0.19528299999999998,0.2176575,0.24903097321428588,0.03843960704875037,112,0.18056195,0.19502045,0.21806925,0.24477349999999998,0.28351275,0.3094677,0.32056198,0.3910913680297395,0.06659146326447257,269,0.27696676000000003,0.2952902,0.340783,0.386133,0.433347,0.5180808,0.55531152
15.414,0.16376592307692306,0.034206267858301144,26,0.10526475,0.107294,0.142716,0.173809,0.18668775,0.2035405,0.22769175,0.25475807142857143,0.038530717925919104,112,0.18447779,0.2000089,0.22351325,0.251701,0.28892925,0.31637719999999997,0.32997792,0.39394443866171,0.06627947693775713,269,0.28119716,0.3008712,0.342906,0.38665,0.435058,0.5250545999999999,0.55864772
16.414,0.16743992307692307,0.03522503788378156,26,0.102764,0.105408,0.14545075000000002,0.177247,0.190517,0.2101965,0.23605325,0.2600337946428572,0.03888199648419675,112,0.19088724,0.2037843,0.22674775,0.258134,0.2936855,0.3231804999999999,0.33875781,0.39744521189591075,0.0664377412311629,269,0.28235583999999997,0.305249,0.346631,0.387752,0.436495,0.529572,0.56516932
17.414,0.16946603846153843,0.0354333534551623,26,0.1020345,0.10498450000000001,0.14874775,0.17929050000000002,0.19214625,0.21275175000000002,0.2407135,0.2631668839285715,0.03955695198902567,112,0.19332226,0.2052689,0.23008325000000002,0.260918,0.2986295,0.3276532999999999,0.34449578000000003,0.4005318401486988,0.06687733535707861,269,0.28236656,0.3069442,0.351057,0.391282,0.438593,0.5326185999999999,0.57190148
18.414,0.1695951923076923,0.03494884384241542,26,0.10161425,0.104983,0.1522205,0.176786,0.19168775,0.21088774999999998,0.24139000000000002,0.2640474732142856,0.04019786693434551,112,0.19291103,0.20428825,0.2299895,0.26347200000000004,0.29764124999999997,0.3285970999999999,0.34654471000000003,0.40222664684014864,0.06720650205244141,269,0.28303027999999997,0.3062632,0.353321,0.392901,0.443378,0.5355342,0.5781637199999999
19.414,0.16826142307692304,0.03414305507381913,26,0.1012125,0.10512874999999999,0.1503315,0.17199199999999998,0.1902835,0.20713925,0.239035,0.2629562767857142,0.040585410846181294,112,0.19257907,0.20157555000000002,0.22788350000000002,0.263312,0.2967835,0.3299529499999999,0.34832957,0.40187831598512996,0.06717640047415988,269,0.28368392000000003,0.3064938,0.352157,0.393134,0.443959,0.5344876000000001,0.5796347599999999
20.414,0.16580642307692303,0.03328812501559447,26,0.10083225,0.1052795,0.1429635,0.165628,0.18849075,0.204383,0.23529150000000001,0.2602103928571429,0.040614252218275276,112,0.19056963999999998,0.19904975,0.22622825,0.259519,0.2933695,0.32977979999999996,0.33984441,0.3993952527881042,0.066764945210423,269,0.28408059999999996,0.30717,0.349183,0.391843,0.441397,0.5322086,0.5749959599999999
21.414,0.16275461538461536,0.03269351350965744,26,0.10046225,0.105016,0.13912225,0.1631825,0.18734625,0.20118025,0.229593,0.2562430535714285,0.0402500946815157,112,0.18694482,0.1961633,0.22203675,0.25460550000000004,0.287396,0.3257826,0.33403861,0.394989899628253,0.06606605842363694,269,0.28097572000000004,0.3028196,0.346187,0.386744,0.436122,0.5230934,0.5672527599999999
22.414,0.15976053846153843,0.032302102411119644,26,0.1002075,0.10434075000000001,0.138009,0.163507,0.18677625,0.19751200000000002,0.2225405,0.2514343125,0.03952671031886152,112,0.18396355,0.1943536,0.21872350000000002,0.2508895,0.283324,0.31743364999999996,0.32946447,0.38895105204460984,0.06512147105284734,269,0.27766051999999997,0.2997294,0.338583,0.379223,0.428437,0.513419,0.55872464
23.414,0.157169,0.03203925706005056,26,0.1001865,0.103588,0.135149,0.16030650000000002,0.183997,0.19406674999999998,0.21547,0.24620762499999999,0.038673566002783114,112,0.18130181,0.19120584999999998,0.21385775,0.2449135,0.27579025,0.30834749999999994,0.32391106,0.3816491338289962,0.06408086749787748,269,0.26886116,0.2929398,0.33218,0.37139,0.421158,0.499295,0.5462780399999999
24.414,0.15495526923076922,0.03169674022300425,26,0.10044725,0.10317024999999999,0.1328785,0.156917,0.18103125,0.19094575,0.20908200000000002,0.24088701785714292,0.03781647118090548,112,0.17879782,0.18681015,0.2090195,0.2402675,0.26912225,0.2989404,0.31737499,0.3734586356877325,0.06300958897198917,269,0.25964856000000003,0.2842712,0.326309,0.363811,0.413472,0.4901888,0.53362656
25.414,0.1529231153846154,0.03116135367961658,26,0.10107000000000001,0.103178,0.13055775,0.1534405,0.1772225,0.19158199999999997,0.20505,0.23563995535714288,0.036894485914183206,112,0.17663959999999998,0.18249479999999998,0.20547900000000002,0.237761,0.263195,0.2910755,0.30972324,0.36455620446096654,0.06180994583627029,269,0.2546888,0.2779784,0.322257,0.355182,0.402686,0.4789748,0.5267730399999999
26.414,0.15077980769230767,0.030637175440329654,26,0.10201550000000001,0.1034345,0.12943825,0.149396,0.175409,0.194533,0.2029755,0.2304401160714285,0.03586799927078605,112,0.17441925,0.1793816,0.20150774999999999,0.234304,0.256878,0.2849747999999999,0.30128884,0.3549256096654275,0.060344945621297635,269,0.24660884,0.2687502,0.314655,0.346729,0.391561,0.4677534,0.51579312
27.414,0.1484625769230769,0.030331481429264978,26,0.10306399999999999,0.103796,0.12654100000000001,0.145812,0.174788,0.1968215,0.20183775,0.22521640178571442,0.03474613213925999,112,0.16804112,0.1755927,0.19554775,0.22731849999999998,0.25243350000000003,0.27523834999999996,0.29341686,0.34451828624535297,0.058531034625185156,269,0.2380996,0.2609578,0.305258,0.334683,0.378291,0.45546220000000004,0.50306664
28.414,0.1461510769230769,0.03042573161772525,26,0.10399375,0.10430450000000001,0.12228025000000001,0.14044299999999998,0.1737765,0.196971,0.20203825,0.21999635714285715,0.03367281721247055,112,0.16271341,0.17141855,0.19073775,0.21821200000000002,0.24711824999999998,0.2676170499999999,0.28698231,0.3336478847583644,0.05651766774512736,269,0.23000512,0.2528046,0.29489,0.324558,0.367898,0.4417294,0.48830231999999996
29.414,0.14425688461538463,0.030925053556399122,26,0.10407975,0.1050845,0.1220655,0.13579799999999997,0.17205375,0.19680475,0.20275325,0.21473662500000001,0.032714257190340816,112,0.15877374000000002,0.16752375,0.18641975,0.21289249999999998,0.241074,0.26147645,0.28185253,0.3224060631970258,0.05439542766780956,269,0.22166832,0.24481819999999999,0.28535,0.315561,0.353142,0.42676319999999995,0.47445676000000003
30.414,0.14311284615384612,0.031813372955022935,26,0.10419,0.105995,0.12086999999999999,0.131814,0.17110725,0.19775474999999998,0.202814,0.20990861607142847,0.031915959140534696,112,0.15584524,0.1634676,0.18387025,0.208429,0.23484975000000002,0.25625609999999993,0.27801883,0.31182155762081776,0.052369338775588685,269,0.2146896,0.237278,0.276126,0.305205,0.341117,0.411961,0.46020195999999997
