Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
5.414,0.0014494307692307694,8.02130780321053e-05,26,0.0013234975,0.0013399775,0.0014012775,0.0014393000000000001,0.00149437,0.0016035925,0.0016234325000000001,0.0014532200892857147,5.255109744176899e-05,112,0.0013413765,0.001358783,0.0014192825,0.0014594450000000002,0.0014905925,0.0015267895,0.0015513678,0.0014368244237918213,5.822502943212627e-05,269,0.0012914872,0.00134512,0.00140137,0.00143789,0.00147584,0.00152296,0.0015692592
6.414,0.0014463623076923077,9.13609812691476e-05,26,0.0013245,0.0013322375,0.0013815675,0.001428845,0.001481815,0.001636105,0.0016620025,0.0014282837499999996,4.866901115773848e-05,112,0.0013292261,0.0013468415,0.0013901325,0.001432605,0.0014575500000000002,0.0015040785,0.0015257279,0.0013921326394052045,5.7364969068382676e-05,269,0.0012500968,0.001300048,0.00135275,0.00139125,0.00143379,0.001485966,0.0015243359999999998
7.414,0.001457211153846154,0.00010551753724673157,26,0.0013296925000000001,0.0013334775000000002,0.0013785675,0.0014358,0.0014923574999999999,0.0016855775,0.0017221375,0.0014157420535714296,4.895933569402989e-05,112,0.0013148265,0.0013431925,0.0013761825,0.0014185349999999998,0.00144681,0.001500881,0.0015167353,0.0013619218959107803,6.220097141143729e-05,269,0.0012273948,0.0012634480000000001,0.0013185,0.00135892,0.00140564,0.00147226,0.001494474
8.414,0.0014802623076923074,0.00012022182568261695,26,0.0013440175,0.00136038,0.0014005375,0.0014604700000000002,0.0015160425,0.0017426149999999999,0.001789145,0.001415104464285714,5.233273436575727e-05,112,0.0013104433,0.001337612,0.00137711,0.001414025,0.00144368,0.0015033775000000001,0.0015344236,0.001347224609665428,6.923920266824557e-05,269,0.0011847996,0.001239146,0.00129682,0.00134523,0.00139326,0.0014678,0.0014919368
9.414,0.0015040807692307692,0.00013221924476937772,26,0.00135743,0.0013786249999999999,0.001412375,0.0014737,0.001533815,0.001796565,0.0018427725,0.0014152901785714287,5.531064088005506e-05,112,0.001314427,0.001332752,0.0013756600000000001,0.00141185,0.0014535375000000001,0.0015132499999999998,0.0015476325,0.0013351897769516732,7.450239857369457e-05,269,0.001155252,0.001222956,0.00128435,0.00133385,0.00138581,0.001455912,0.0014899444
10.414,0.0015160846153846155,0.00013790508646836113,26,0.001362905,0.001375985,0.0014120525,0.001479035,0.0015379725,0.0018214475,0.0018590275,0.0014025375892857143,5.75788723020653e-05,112,0.0012940945000000001,0.0013191230000000002,0.00136308,0.00139749,0.00143615,0.0015005105,0.0015292601000000002,0.0013116788847583642,7.744227457460755e-05,269,0.0011289067999999999,0.0011906339999999999,0.00126111,0.00131485,0.00136303,0.0014407439999999999,0.0014648436
11.414,0.001514593076923077,0.00013664671367491371,26,0.0013613225,0.0013683674999999998,0.0014195475,0.0014758850000000001,0.001545535,0.0018111075000000001,0.001835405,0.0013837729464285708,6.0489308438636424e-05,112,0.0012677207,0.00129578,0.0013440825,0.001378385,0.0014207875,0.0014891330000000001,0.0015182375000000001,0.0012846049442379196,7.99319593332439e-05,269,0.0010938952,0.001153696,0.00123756,0.00128797,0.00133652,0.001414078,0.0014513403999999999
12.414,0.00150889,0.00012786371125538315,26,0.0013559675,0.0013642575,0.0014265175000000001,0.00147725,0.001547525,0.001773595,0.0017819325,0.0013719941071428567,6.40369789783458e-05,112,0.0012470172,0.001270483,0.0013278025,0.00136726,0.00141077,0.0014808685,0.0015133842999999999,0.0012651262825278805,8.08016669669401e-05,269,0.0010798248000000001,0.001129514,0.00121451,0.00126667,0.00131969,0.001398116,0.001449754
13.414,0.001509806153846154,0.00011369426853019194,26,0.001367615,0.0013738424999999999,0.0014343175,0.0014876350000000002,0.0015470275,0.0017293224999999999,0.0017426025,0.0013731590178571432,6.724982313463224e-05,112,0.0012396096999999998,0.001259958,0.001330645,0.001370515,0.0014151475,0.0014904979999999998,0.0015200165,0.0012578226022304827,8.059154480896658e-05,269,0.0010888544000000001,0.001118678,0.00120174,0.00126141,0.00131029,0.001392564,0.0014494211999999999
14.414,0.0015196026923076922,9.532844102607332e-05,26,0.0013950025,0.0013995449999999999,0.0014612175,0.00150301,0.0015376575000000002,0.0016915275,0.0017063299999999998,0.0013884725892857142,6.98777280212757e-05,112,0.0012584615000000002,0.001269032,0.0013417475,0.0013897599999999999,0.001431425,0.0015125269999999998,0.0015402694,0.0012654839776951679,8.077156649400222e-05,269,0.0010945492,0.001131792,0.00121249,0.00127001,0.0013229,0.001395774,0.0014506804
15.414,0.0015366746153846157,7.94932907473716e-05,26,0.0014301225,0.0014334075,0.0014866125,0.001516575,0.0015626525,0.0016723925,0.0016971900000000001,0.0014157083928571428,7.300504463075114e-05,112,0.0012619099000000002,0.0013007015,0.001364895,0.0014237149999999999,0.0014630875,0.0015335709999999996,0.0015707357,0.001287391375464683,8.277820507710714e-05,269,0.0011060619999999999,0.001151332,0.00123282,0.00128725,0.00134185,0.001424802,0.0014648603999999998
16.414,0.001553985769230769,7.2545063907785e-05,26,0.0014439575,0.00146043,0.00150573,0.001537405,0.0016009375,0.0016711299999999998,0.0017100124999999999,0.001445295982142857,7.706674580476728e-05,112,0.0012761523,0.0013235005,0.0013897575,0.001449605,0.0014972775000000002,0.001573728,0.0016070006,0.0013151043866171004,8.69073573612822e-05,269,0.0011178852,0.001161862,0.00125618,0.00131689,0.00137745,0.001453984,0.001508998
17.414,0.0015612646153846158,7.15371011562962e-05,26,0.0014489799999999999,0.0014561625,0.0015062225,0.00155798,0.001608495,0.00167464,0.001709535,0.0014615714285714286,7.917533660091838e-05,112,0.0012801624,0.0013216475,0.001414675,0.001466785,0.0015128825,0.0015886199999999998,0.0016352889999999998,0.0013335113011152411,8.98290972547275e-05,269,0.0011233664,0.001180124,0.00127064,0.0013348,0.00140208,0.00148096,0.0015068135999999998
18.414,0.0015572069230769237,7.124872230541293e-05,26,0.0014487625,0.0014643475,0.0014916550000000002,0.001556815,0.0016102924999999999,0.0016733924999999998,0.0016976875,0.0014620909821428578,7.84099880331009e-05,112,0.0012752909,0.0013206020000000001,0.0014132875,0.00146836,0.001511345,0.0015831654999999998,0.0016417865999999999,0.0013374192936802972,8.910540715886445e-05,269,0.0011226488,0.0011872719999999999,0.00127233,0.0013481,0.00140199,0.001477654,0.0015020908
19.414,0.0015451915384615384,6.916488997705745e-05,26,0.0014503300000000001,0.0014563549999999999,0.0014908375,0.001539895,0.0015967025,0.0016648650000000002,0.0016790875,0.0014510536607142857,7.508167339152235e-05,112,0.0012687466999999999,0.0013210395,0.0014127024999999998,0.0014586999999999998,0.0015033925,0.001555456,0.0016321786,0.0013287001486988847,8.487673355656153e-05,269,0.0011288456,0.001183262,0.00126024,0.00133996,0.00139279,0.0014537320000000001,0.0014816051999999998
20.414,0.001528921923076923,6.659675331541205e-05,26,0.0014287975,0.0014344975,0.0014775424999999998,0.0015140050000000001,0.001573,0.0016496975,0.0016593724999999998,0.0014330205357142853,7.050247450566636e-05,112,0.0012645,0.0013007265,0.00138637,0.00144141,0.001480455,0.0015354739999999998,0.0016048177000000002,0.0013114859479553887,7.915182860304768e-05,269,0.0011307484,0.001168944,0.0012491,0.00132194,0.00137019,0.0014241,0.0014686739999999999
21.414,0.0015104526923076923,6.626071575572917e-05,26,0.0014039225,0.0014141025000000002,0.0014654825,0.0015059750000000001,0.001547495,0.0016319775,0.001640785,0.0014123519642857145,6.639029594832984e-05,112,0.0012643396,0.0012884115000000001,0.0013680175,0.0014197150000000002,0.0014550525,0.0015023245,0.0015519392,0.0012904697397769518,7.480017408296907e-05,269,0.0011175456,0.0011569899999999999,0.00123789,0.00129666,0.00134502,0.001402016,0.0014455035999999999
22.414,0.0014924303846153846,6.868562746198182e-05,26,0.00138472,0.0014014875,0.0014446749999999999,0.00148677,0.0015346749999999999,0.0016148949999999999,0.0016240325,0.0013929127678571432,6.381961450034505e-05,112,0.001267754,0.0012754785,0.0013488674999999999,0.0014024649999999999,0.0014356425000000002,0.0014807309999999999,0.0015354712000000001,0.0012698953531598517,7.34007042569474e-05,269,0.0010999932,0.001139338,0.00122273,0.00127333,0.00131981,0.001382598,0.0014414432
