Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
0.414,0.0008259958846153845,9.014375352039739e-05,26,0.0006888910000000001,0.000700361,0.00075732375,0.000823976,0.00088329425,0.000966321,0.0010287340000000001,0.0006546899285714287,6.797013314389236e-05,112,0.00053863202,0.0005603379,0.00060740925,0.000650157,0.0006899495,0.0007757681000000001,0.0008261087,0.0005093425836431226,6.86572306573383e-05,269,0.00033846884,0.00039366,0.000462737,0.000512698,0.000552655,0.0006135073999999999,0.00067594272
1.414,0.0007934827307692305,8.455273809714631e-05,26,0.0006704594999999999,0.00067798375,0.0007366567500000001,0.0007861025,0.000845325,0.0009110915,0.000981822,0.000634361901785714,6.167058344546273e-05,112,0.00052124252,0.0005479895,0.00059511875,0.0006340919999999999,0.000671085,0.0007354257,0.00080176111,0.0004954115947955393,6.749601116265151e-05,269,0.00032591096,0.0003844288,0.000450365,0.000494894,0.000540539,0.0006010192,0.0006503109599999999
2.414,0.0007543610384615385,7.672007727184887e-05,26,0.000645534,0.0006523605,0.0007052515,0.0007417925,0.00081207375,0.0008812267500000001,0.0009181965,0.0006129210982142855,5.421337933830131e-05,112,0.00050640524,0.00053630245,0.00058160325,0.0006118695000000001,0.00064300225,0.00069851545,0.0007622488,0.00048170269888475874,6.549330937506363e-05,269,0.00031999492,0.0003748338,0.000437878,0.000480818,0.000524956,0.0005865346,0.00062482404
3.414,0.000714585153846154,6.545434217082458e-05,26,0.0006102835,0.000631998,0.0006689695,0.0007068265,0.0007377175000000001,0.0008228195,0.00083214,0.0005956900714285713,4.42282040569472e-05,112,0.0005019987,0.00052686285,0.0005668975,0.0005994955,0.00061752825,0.0006627937999999998,0.0007042998800000001,0.0004720936840148702,6.331162485438215e-05,269,0.00031782699999999996,0.0003699584,0.00043041,0.000474144,0.000514322,0.0005750764,0.0006133030799999999
4.414,0.0007344757307692307,6.598140516694544e-05,26,0.00063461475,0.0006572100000000001,0.0006876285,0.0007193965,0.00076225175,0.0008469797499999999,0.00085688525,0.0006116204375,4.30790315722541e-05,112,0.00052258797,0.0005428719,0.0005842684999999999,0.000615572,0.000633874,0.0006854858499999999,0.00071241989,0.00048275195167286244,6.374389509698726e-05,269,0.00032991056,0.0003785124,0.000439107,0.000486912,0.000527241,0.0005858664,0.0006192443599999999
5.414,0.0007703465384615385,7.24031438561784e-05,26,0.00067103775,0.00069306275,0.00072452575,0.00075406,0.00080392625,0.0009060190000000001,0.0009113037500000001,0.0006384357142857144,4.485692496789419e-05,112,0.00054685984,0.00056473445,0.00061114525,0.00064195,0.000663049,0.0007165538,0.00073710392,0.0005008186319702605,6.514918590511415e-05,269,0.00034368564,0.00039295840000000003,0.000458954,0.000507206,0.000546764,0.000603742,0.0006346775199999999
6.414,0.0008104234999999998,8.379379769517551e-05,26,0.000707363,0.0007297615,0.0007530779999999999,0.0007854590000000001,0.00083778325,0.00098163,0.00098301875,0.000668134964285714,4.7663907669651416e-05,112,0.00057307683,0.0005896921,0.00063495,0.0006682385,0.00069524925,0.00074689705,0.0007699855600000001,0.0005216127509293678,6.663528234111617e-05,269,0.00036356104000000004,0.0004055048,0.000480398,0.000527343,0.000567783,0.0006292084,0.0006547077599999999
7.414,0.0008521161538461538,9.886967689021434e-05,26,0.0007401935000000001,0.0007661135000000001,0.00078755525,0.000813958,0.000868535,0.001061165,0.0010663600000000001,0.0006981960446428572,5.128978146184086e-05,112,0.0005970782099999999,0.00061438935,0.00066420325,0.000700755,0.000732499,0.0007843780999999999,0.00079957964,0.0005442792081784391,6.834981180564397e-05,269,0.00038357896000000005,0.000424698,0.000497392,0.00055056,0.000589065,0.0006564184,0.00067798336
8.414,0.0008910180769230769,0.00011555266858707266,26,0.000769443,0.0007938522499999999,0.0008100715,0.000851195,0.00089772425,0.0011392275,0.0011476275000000002,0.0007276329821428569,5.5601275849964295e-05,112,0.00061737143,0.0006340903999999999,0.00068817675,0.0007295225,0.00076998,0.0008128226999999999,0.00083985271,0.0005672811263940519,6.973209302302653e-05,269,0.0004068036,0.0004445766,0.000519622,0.000576044,0.000611689,0.0006802338,0.00070452568
9.414,0.0009255200000000001,0.000131164385703742,26,0.000791941,0.0008043525,0.00083863725,0.000882561,0.0009277574999999999,0.001211775,0.0012231525,0.0007562468214285713,5.9426352402446156e-05,112,0.00065331134,0.0006574001,0.000708207,0.000760393,0.00080163225,0.0008477607999999999,0.00088549744,0.0005902019330855023,7.090144526979864e-05,269,0.00043017192000000004,0.0004673232,0.000543577,0.00059762,0.000638764,0.0007035234,0.00073400792
10.414,0.0009538818846153847,0.0001430917785664367,26,0.00079791075,0.0008217525,0.00086935625,0.0009034500000000001,0.00095019875,0.00127176,0.0012830675,0.0007825125803571431,6.138251313088895e-05,112,0.0006730725600000001,0.0006806541,0.00073424025,0.0007852145,0.00082831,0.00087902085,0.00091436987,0.0006126646840148703,7.1942491351746e-05,269,0.00045952688,0.0004859866,0.00056352,0.000618087,0.000661737,0.0007241716,0.00076042216
11.414,0.0009735611538461539,0.0001483984577983726,26,0.00080080525,0.0008458809999999999,0.0008900457499999999,0.0009173015,0.000964071,0.0013066075000000002,0.00131765,0.0008024889732142858,6.14114323092904e-05,112,0.00069187601,0.0007043049,0.000759144,0.000804553,0.000845213,0.00089619665,0.00092675533,0.0006317768921933086,7.293707032302229e-05,269,0.0004779052,0.0005042992,0.000583807,0.000634703,0.000684307,0.0007425436,0.0007819748
12.414,0.0009829779999999998,0.00014892982590280566,26,0.0008078192500000001,0.000862258,0.00089812875,0.0009330305,0.0009695317500000001,0.0013166225,0.0013264425,0.0008126874732142858,5.9871289574658485e-05,112,0.00069124754,0.00071378405,0.00077079625,0.0008131855000000001,0.0008537375,0.0009024004,0.00092979244,0.0006442051040892194,7.363172762636265e-05,269,0.0004956216,0.0005167096,0.00059476,0.000648735,0.000696156,0.0007575728,0.00079627244
13.414,0.000977529,0.00014579947975380434,26,0.00081002225,0.000859609,0.00088954575,0.0009299810000000001,0.000962594,0.001300355,0.0013073675,0.0008099523035714285,5.786641169867013e-05,112,0.0006875678,0.00071627675,0.000770534,0.0008122590000000001,0.000847882,0.00089691145,0.00091801487,0.0006467053011152418,7.385281751076526e-05,269,0.00049893604,0.000518969,0.000595865,0.000647784,0.000698929,0.0007668961999999999,0.00080027264
14.414,0.0009576220384615384,0.00014010478903577302,26,0.00080351675,0.00084274825,0.000874953,0.0009164914999999999,0.0009476455,0.0012634975,0.0012701525,0.0007940808124999999,5.629450470605157e-05,112,0.00066286851,0.0007040436,0.00075229325,0.0007971415,0.000833379,0.0008724055499999999,0.00091472684,0.0006388788884758367,7.431774851333962e-05,269,0.00048958452,0.0005157612000000001,0.000588571,0.000638443,0.000691989,0.0007607509999999999,0.0007936096
15.414,0.0009293846153846154,0.00013273659913228962,26,0.00078937175,0.0008049115,0.0008388392500000001,0.0008879005,0.00093729075,0.0012035925,0.00122554,0.000770143892857143,5.6305770130817446e-05,112,0.00062823338,0.0006862072500000001,0.0007325925,0.000775811,0.0008064685,0.00085416575,0.00090434912,0.0006238117472118955,7.555312350460125e-05,269,0.00046484548,0.0004952386,0.000571933,0.000627176,0.000676588,0.0007462372,0.0007863351999999999
16.414,0.000903320346153846,0.00012552828149765846,26,0.000768392,0.0007853455,0.00081154075,0.000861598,0.0009263852499999999,0.0011521325,0.0011808575,0.0007469843124999996,5.815862441494297e-05,112,0.00059662922,0.0006529320500000001,0.00071467925,0.000751666,0.00078300275,0.0008350960999999999,0.00088778937,0.0006069461598513013,7.767111205892846e-05,269,0.00043639128,0.0004729422,0.000551881,0.000614103,0.000660267,0.0007353889999999999,0.000780578
17.414,0.0008879386923076923,0.00011874980791185112,26,0.0007453315,0.00076665975,0.0008042105,0.0008528385,0.00091809725,0.00112243,0.00114833,0.0007328991875000003,6.041308235558972e-05,112,0.00058072311,0.00062674615,0.000695319,0.0007377535,0.00077187825,0.0008235178999999999,0.00086827636,0.0005948111301115238,7.96006847625905e-05,269,0.0004111308,0.0004560792,0.000536751,0.000599234,0.000650019,0.0007241234,0.0007684351199999999
18.414,0.0008834221538461536,0.00011168354167367446,26,0.0007387105,0.000756101,0.0008102385,0.0008527545,0.0009115355000000001,0.0010998524999999999,0.0011238049999999999,0.0007288837053571431,6.19500764073489e-05,112,0.00058821471,0.0006098657500000001,0.000690573,0.0007339005,0.00077020825,0.000819126,0.00085482275,0.0005902621189591075,8.005548405921948e-05,269,0.00039897304,0.000454558,0.000534611,0.000596833,0.000642912,0.000718999,0.0007532217999999998
19.414,0.000887123923076923,0.00010485208100249533,26,0.00074810975,0.00075659625,0.0008216582499999999,0.0008556125,0.00090940475,0.0010819175,0.00110784,0.0007330207321428568,6.243738873189152e-05,112,0.00060351935,0.0006138854,0.000693794,0.0007355355,0.0007721765,0.00082926755,0.00086173671,0.0005932223494423788,7.867998703797139e-05,269,0.00040297648,0.0004608382,0.00053979,0.000598474,0.000645878,0.0007193955999999999,0.0007609301999999999
20.414,0.0008961721153846153,0.00010033065199761314,26,0.000760816,0.0007827134999999999,0.0008345657499999999,0.0008686985,0.00090718775,0.00108666,0.00110683,0.0007426305535714286,6.193418926364381e-05,112,0.00061120505,0.0006368065,0.00070058725,0.0007462510000000001,0.0007865319999999999,0.0008436953,0.0008732511,0.0006021271115241638,7.601286352206011e-05,269,0.00041993216000000004,0.0004708094,0.000550441,0.000608602,0.000651971,0.0007263898,0.0007674983599999998
21.414,0.0009080237307692308,9.973196392674022e-05,26,0.0007794395,0.00080649925,0.0008482604999999999,0.000876165,0.000925723,0.0011091425,0.0011210974999999999,0.0007549462857142855,6.093012901076924e-05,112,0.00061646721,0.00064898705,0.00071359025,0.0007581269999999999,0.00079793025,0.0008534990999999999,0.0008769539599999999,0.0006149225055762083,7.308418489305497e-05,269,0.00044374736,0.0004858382,0.000565578,0.000622702,0.000665886,0.0007361469999999999,0.0007777591999999999
