Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.5093,0.00043591536000000007,0.00010448430870306156,25,0.00029167832,0.0003261432,0.000366571,0.000398303,0.000535685,0.000599507,0.0006830473599999999,0.00030723630357142853,4.317780132642805e-05,112,0.00023059271,0.0002529441,0.00027876475,0.000295255,0.0003361915,0.00038190009999999994,0.00043306468000000003,0.00024733647924528307,3.704213570402854e-05,265,0.000176616,0.0001953728,0.000220368,0.000244529,0.000267688,0.00031484259999999995,0.00034527708
-33.5093,0.00042725616000000006,0.00010718611424203541,25,0.00030422144,0.000312969,0.000353548,0.000380541,0.000533292,0.0006021606,0.0006730953999999999,0.0002894892232142857,4.2991502487991174e-05,112,0.00021487562,0.00023140915,0.000260637,0.000277688,0.00031762775,0.00036124774999999996,0.00041129548000000003,0.0002287926867924528,3.57927015414119e-05,265,0.00016472528,0.0001775186,0.000201634,0.0002254,0.00024904,0.0002930612,0.00032417820000000007
-32.5093,0.00041582039999999993,0.00010939901574625798,25,0.0002945312,0.0003215892,0.000336526,0.000361096,0.000508285,0.0005975863999999999,0.0006567226799999999,0.0002711934821428571,4.248241467640954e-05,112,0.00019878908,0.00021064455,0.000242916,0.0002596045,0.00029772125,0.00034706269999999995,0.00038787215,0.0002111316188679245,3.418208352796127e-05,265,0.0001542254,0.0001611978,0.000186191,0.000208427,0.000230772,0.00027262919999999994,0.00030203652000000014
-31.5093,0.00040180348,0.00011080392384038871,25,0.00027804728000000004,0.0003038984,0.000319008,0.00034933,0.000480895,0.000587028,0.0006328095199999999,0.0002535524732142858,4.149340861080733e-05,112,0.00018577293,0.0001947607,0.000224289,0.000243157,0.00027825425,0.00032680415,0.00036636788,0.0001953929962264151,3.239777910849545e-05,265,0.00013928504,0.0001476444,0.000171941,0.000192606,0.000213069,0.0002554684,0.00028297480000000013
-30.5093,0.0003859182799999999,0.00011131778403012102,25,0.00026028176,0.00028432,0.000299688,0.000336946,0.000454977,0.0005722403999999999,0.0006067158799999999,0.00023695025000000002,4.012353666776808e-05,112,0.00016729667,0.00017963835,0.00020897675,0.0002297135,0.00026117475,0.0003084548999999999,0.00034587873000000005,0.0001815630679245283,3.072761379645606e-05,265,0.00012678196,0.000136636,0.000159329,0.000179354,0.000200028,0.0002375916,0.00026727272000000004
-29.5093,0.00036908008,0.00011079221926009365,25,0.00024206552,0.0002651242,0.00028587,0.000321192,0.00043112,0.000551317,0.0005818681199999999,0.00022156392857142866,3.86550188272544e-05,112,0.00015730963,0.00016449215000000002,0.00019435025,0.0002182075,0.00024434775,0.00029206629999999994,0.00032818125999999997,0.0001694809471698113,2.9325859172181e-05,265,0.0001174256,0.0001285626,0.000149543,0.00016767,0.000186808,0.00022096439999999998,0.0002490594400000001
-28.5093,0.00035232948,0.00010924631902766029,25,0.00022309668,0.0002445442,0.000273474,0.000307561,0.000409148,0.0005289089999999999,0.0005592957999999999,0.00020775880357142845,3.716710978005297e-05,112,0.00015069896,0.0001549167,0.000180354,0.000204811,0.00023073900000000001,0.00027930945,0.00031271697,0.00015904281660377361,2.8189369583650902e-05,265,0.00010968044,0.0001186464,0.000140518,0.000156916,0.000174788,0.00020730019999999998,0.00023270148000000007
-27.5093,0.0003368455599999999,0.00010692138225782219,25,0.00020546724,0.0002256998,0.000259874,0.000301744,0.000390309,0.000506472,0.00053991948,0.00019581934821428566,3.589738399279679e-05,112,0.00013981439,0.0001465993,0.00017079675,0.0001925125,0.000218345,0.00026424259999999997,0.00029851644,0.00015010855433962263,2.7337378477288578e-05,265,0.00010254952,0.0001094406,0.000132007,0.000147437,0.000165057,0.00019733119999999999,0.00022032
-26.5093,0.0003233554,0.00010436986065550725,25,0.00019093508000000002,0.0002090434,0.000247011,0.000295057,0.00037368,0.000485221,0.0005260755999999999,0.00018599934821428556,3.5094709130176705e-05,112,0.00013196973999999998,0.00013900355,0.000161656,0.000182692,0.00020745650000000002,0.00025210914999999987,0.00028665072,0.0001424644120754717,2.676602976352487e-05,265,9.3843312e-05,0.0001022766,0.000124914,0.00014034,0.000157307,0.00019101439999999993,0.00021286040000000002
-25.5093,0.00031192959999999995,0.00010159720777782233,25,0.00017888624,0.00019505840000000002,0.000235531,0.000284212,0.000356545,0.0004712026,0.0005184572799999999,0.00017805020535714282,3.470429814830516e-05,112,0.00012620880000000002,0.0001312096,0.0001561885,0.00017056150000000002,0.0001968865,0.0002456973499999998,0.00027574018999999996,0.0001357829766037736,2.6410452599561656e-05,265,8.7112356e-05,9.614546e-05,0.000118062,0.000132399,0.000152239,0.00018316239999999998,0.00020820800000000004
-24.5093,0.00030241372,9.835578623146683e-05,25,0.000169293,0.00018494380000000002,0.00022939,0.000275266,0.000339255,0.00045570919999999996,0.0005113615999999999,0.0001715466696428572,3.457309714693381e-05,112,0.00011903551,0.00012428489999999999,0.00014942,0.0001637705,0.000191343,0.00024008149999999972,0.00027183454,0.00013016850264150945,2.6202942682229658e-05,265,8.332678e-05,9.209412e-05,0.000112759,0.00012791,0.000145943,0.0001757726,0.00020317924000000002
-23.5093,0.00029420928000000005,9.503573049846392e-05,25,0.00016286704,0.000177093,0.000227885,0.00026793,0.000323522,0.0004378002,0.0005042115199999998,0.00016640730357142858,3.452555410723366e-05,112,0.00011257013000000001,0.0001213366,0.000144265,0.000158941,0.00018584150000000002,0.00023166804999999967,0.00027033051,0.0001256984116981132,2.627032332798639e-05,265,7.8401804e-05,8.73247e-05,0.000108599,0.000122868,0.000141164,0.00016950279999999995,0.00020063520000000002
-22.5093,0.00028740604000000004,9.218141192031793e-05,25,0.0001580846,0.000171586,0.000222948,0.000263006,0.000315641,0.000422956,0.0005012556799999998,0.00016236548214285717,3.467159400836309e-05,112,0.00010964557000000001,0.0001165526,0.000139788,0.000157953,0.0001825105,0.00022284869999999977,0.00026927054999999997,0.00012251614339622643,2.664269696787776e-05,265,7.5246188e-05,8.491268e-05,0.000104986,0.000119961,0.000137861,0.00016391939999999997,0.00019909396000000005
-21.5093,0.00028240527999999997,8.9674777793387e-05,25,0.00015263488,0.00016871060000000002,0.00021598,0.000261003,0.000330509,0.00041358939999999993,0.0005001725199999998,0.00015980085446428568,3.48573421707173e-05,112,0.00010566384,0.00011499205,0.00013565575,0.0001535245,0.000178338,0.00022008454999999997,0.00026747082,0.00012130922075471697,2.7004427574777875e-05,265,7.5831248e-05,8.4014e-05,0.000102957,0.00011895,0.000137423,0.0001648466,0.00020065708000000003
-20.5093,0.00027993296,8.723871413707334e-05,25,0.00014884252,0.00016764120000000002,0.000215136,0.000261333,0.000352287,0.00040799259999999986,0.0004973417999999998,0.00015946928660714289,3.476464343069194e-05,112,0.00010260053,0.00011364515,0.0001356535,0.000153066,0.0001768505,0.0002201454999999998,0.00026675407999999997,0.00012276631132075472,2.7284802037091646e-05,265,7.5986712e-05,8.507938e-05,0.000104776,0.000120595,0.000139182,0.0001648408,0.00020327144000000002
-19.5093,0.00027997112,8.450545946432495e-05,25,0.00014841548,0.00016814,0.000226424,0.000263566,0.000352552,0.00040915039999999986,0.0004910379199999998,0.0001621823303571429,3.456699507573021e-05,112,0.00010270298,0.00011517695,0.00013942350000000002,0.0001571655,0.000178959,0.00022784949999999973,0.00026495535,0.0001272788837735849,2.7464807605628108e-05,265,7.810124e-05,8.805912e-05,0.000107168,0.000125813,0.000142474,0.0001687134,0.00021358548000000003
-18.5093,0.00028149315999999997,8.108291893214419e-05,25,0.00015156763999999998,0.0001706478,0.00024134,0.000263555,0.000341354,0.00041365559999999996,0.0004788303599999998,0.00016776903571428574,3.435024355734852e-05,112,0.00010859507,0.00011935215,0.00014786824999999998,0.0001618095,0.00018520325,0.00023439264999999972,0.00026393778,0.0001340468471698113,2.7786517877104046e-05,265,8.1015172e-05,9.493482e-05,0.000115277,0.000132211,0.00014933,0.00017856839999999996,0.00022642484000000003
-17.5093,0.00028302760000000003,7.687038004437513e-05,25,0.00015751616,0.00017453500000000002,0.000245314,0.000263062,0.000330813,0.00042178379999999996,0.0004634117599999999,0.0001747494553571429,3.4241474420422895e-05,112,0.00011829821,0.00012454755,0.000153813,0.00016862,0.00019216725,0.00024388309999999987,0.00026621811,0.0001413779433962264,2.834163263956581e-05,265,8.6137924e-05,0.0001027746,0.000122058,0.000138645,0.000155312,0.0001867136,0.00024226216000000002
-16.5093,0.00028324252000000005,7.217789950365694e-05,25,0.0001654962,0.00017497000000000001,0.0002443,0.00026828,0.000321709,0.0004353845999999999,0.00044456592,0.00018129090178571424,3.4598532906708246e-05,112,0.00012514602,0.0001289076,0.0001592935,0.00017704100000000001,0.0001983465,0.00025419104999999993,0.00027364325000000004,0.00014745133735849058,2.920939706317027e-05,265,9.3637688e-05,0.000108843,0.000127702,0.000144112,0.000163666,0.0001962666,0.00025189992
-15.5093,0.00028138528,6.763587827016566e-05,25,0.00016636332000000002,0.000182852,0.000241356,0.000273571,0.000312143,0.00040810619999999995,0.0004444837999999999,0.00018561163392857142,3.5632999266419326e-05,112,0.00012232149,0.00013209205,0.000161549,0.000178789,0.0002007495,0.0002583060499999999,0.0002773414,0.00015080323886792454,3.0567792525656017e-05,265,0.00010103408,0.000111609,0.000129674,0.000146551,0.000168197,0.000202635,0.0002555967600000001
-14.5093,0.00027596972,6.33524456595271e-05,25,0.00016381607999999998,0.0001896942,0.000237357,0.000270245,0.000294603,0.000379016,0.00043726147999999986,0.0001866539017857141,3.6860195234181526e-05,112,0.00011829930000000001,0.00013083875000000002,0.000162339,0.000180154,0.000206291,0.00026138225,0.00027728252,0.00015092282754716982,3.2172627045638675e-05,265,9.629268800000001e-05,0.0001089006,0.000127677,0.000146007,0.000166686,0.00020548219999999998,0.0002521166800000002
-13.5093,0.00026809260000000004,6.165245040345112e-05,25,0.00015514396,0.0001800526,0.000228593,0.00026493,0.000290806,0.0003590521999999999,0.0004287111599999998,0.00018457901785714288,3.787390360961369e-05,112,0.00011596078,0.00013030274999999998,0.0001575825,0.0001796925,0.00020487075,0.00025624305,0.00027976029,0.00014859600301886795,3.370500810687652e-05,265,9.3693024e-05,0.0001058098,0.000123347,0.000143554,0.000166188,0.0002046478,0.0002388416400000004
-12.5093,0.00026016280000000004,6.336525793103557e-05,25,0.00014622712,0.000161852,0.000220198,0.000266064,0.000297896,0.0003457649999999999,0.00041745431999999985,0.00018109773214285713,3.896056173540645e-05,112,0.00011346667000000001,0.00012738810000000001,0.00015239325,0.00017608,0.00020140775,0.00025391019999999995,0.00027970404,0.00014544303622641508,3.4601824834840074e-05,265,8.9372524e-05,0.0001007734,0.000120181,0.000139315,0.000166013,0.00020395439999999998,0.00023307996000000028
-11.5093,0.00025400636000000006,6.706608268645684e-05,25,0.00012399072,0.0001401388,0.000219215,0.00025928,0.000300308,0.0003384149999999999,0.00040112175999999983,0.0001787907053571429,4.0028402144323955e-05,112,0.00011507790999999999,0.00012406045,0.00015070899999999998,0.00017583600000000002,0.000200655,0.0002503957,0.00028177605000000004,0.000143741399245283,3.465990899892536e-05,265,8.8495796e-05,9.932342e-05,0.000120137,0.000137027,0.000164782,0.00020386339999999988,0.00022893664000000013
-10.5093,0.00025162101999999997,7.135944171827112e-05,25,9.680978e-05,0.0001397106,0.000222521,0.000256225,0.000303233,0.0003304888,0.00038178315999999986,0.00017965822321428575,4.064508518623836e-05,112,0.00010262288,0.00012502205000000001,0.00014944025,0.0001788935,0.00020308725,0.00024897814999999996,0.00028419745,0.00014488708226415093,3.402411708653781e-05,265,9.2043636e-05,9.844812000000001e-05,0.000120928,0.000139004,0.000165485,0.00020672619999999986,0.00022395704
-9.5092,0.000254528196,7.492649741036478e-05,25,8.0360324e-05,0.0001372538,0.000232465,0.000253564,0.000309777,0.000336264,0.0003680801999999999,0.0001844738946428572,4.05779667410728e-05,112,0.0001048173,0.00013007210000000002,0.00015705724999999997,0.0001826945,0.00020592375,0.00024873754999999993,0.00028808657,0.00014910604943396227,3.2948784307088016e-05,265,8.9701888e-05,0.0001038306,0.000126033,0.000145098,0.000165357,0.00020827499999999998,0.00023094780000000023
-8.5092,0.000262990028,7.820045410174803e-05,25,7.3582852e-05,0.0001351064,0.000243476,0.000259561,0.000327529,0.00035347019999999995,0.00036800048,0.0001927314991071427,3.9929513932770286e-05,112,0.00011669377,0.00013869225,0.00016561275,0.00019114149999999999,0.00021220975,0.00025624165,0.00029931283000000003,0.00015569459018867926,3.179239235610501e-05,265,8.8637128e-05,0.00010901839999999999,0.000133707,0.000153679,0.000175919,0.00020790479999999997,0.00023961752000000054
-7.5092,0.000277925096,8.174466088587723e-05,25,7.8930024e-05,0.0001463234,0.000255288,0.000285955,0.000344921,0.00037986739999999996,0.00038754808,0.0002040495714285715,3.9410342251638065e-05,112,0.00013025918,0.0001473314,0.00017770325,0.0002026575,0.00022362025,0.0002718114,0.00031691378,0.00016372329471698113,3.082394548601002e-05,265,9.3940884e-05,0.00011588519999999999,0.00014367,0.000162398,0.000183687,0.0002173124,0.0002397844000000004
-6.5092,0.000298585616,8.570735937636706e-05,25,9.1031944e-05,0.0001691808,0.000265939,0.000292601,0.000358357,0.00041559379999999996,0.000426687,0.0002165709642857142,3.918013731125049e-05,112,0.00014779035,0.00016055245,0.00019031825,0.00021307999999999999,0.00023842499999999998,0.00028760365,0.00033380786,0.00017184161056603772,3.065445052996596e-05,265,0.00010547476,0.0001247918,0.000150594,0.000170523,0.00019285,0.00022454899999999997,0.00024564524000000003
-5.5092,0.000321636612,9.083401419515305e-05,25,0.000105252068,0.00019338,0.000274448,0.000314289,0.000380882,0.0004534856,0.00047781831999999994,0.00022764794642857146,3.954469085419509e-05,112,0.00016293615999999998,0.00017042165,0.0002016,0.0002233865,0.00024629675,0.0003022671,0.00034459606000000005,0.0001778934475471698,3.182786998431069e-05,265,0.00011190764,0.0001285792,0.000155628,0.000175989,0.00019971,0.0002316868,0.0002588819200000001
-4.5092,0.0003416356879999999,9.670068020538222e-05,25,0.000121100272,0.0002201038,0.000281064,0.000330143,0.000388631,0.0004886679999999999,0.0005257253199999999,0.0002347564464285714,4.0516936522277415e-05,112,0.00016728335000000002,0.00017647725,0.00020798924999999998,0.000228249,0.00025535375,0.00031547945,0.00035104840000000005,0.00018041715849056604,3.354199163053631e-05,265,0.00011046904,0.000129034,0.00015508,0.000177791,0.000202394,0.00023523359999999994,0.0002788439600000001
-3.5093,0.0003566308640000001,0.00010272443960297731,25,0.000131980776,0.000245118,0.000287685,0.000351131,0.000397728,0.0005234586,0.0005612099999999999,0.00023772413392857133,4.159184325947385e-05,112,0.00017162819,0.00018035365,0.00021127725,0.0002293655,0.00026008675,0.00031721924999999996,0.00035457316,0.00017992489433962266,3.479856199403116e-05,265,0.00011116372,0.0001288366,0.000156129,0.000178064,0.000201255,0.0002357552,0.00028457388000000005
-2.5093,0.000367284232,0.00010807533033134311,25,0.000132841848,0.0002605548,0.000287453,0.00036726,0.000409293,0.000549845,0.00057807836,0.00023793756250000008,4.229863895448013e-05,112,0.00016775424,0.00018383345,0.00020653525,0.0002292415,0.00026113324999999996,0.00031637785,0.00035728017999999995,0.0001773339120754717,3.504424452722291e-05,265,0.00010665724,0.0001223304,0.000153779,0.000176364,0.000199134,0.00023022299999999994,0.0002801964400000002
-1.5092,0.00037371438399999996,0.00011149506399696088,25,0.000129942816,0.000265665,0.000287828,0.000370028,0.00041765,0.0005603116,0.0005851054,0.00023869778571428572,4.234742299389584e-05,112,0.00016782838999999998,0.0001910385,0.0002098305,0.000229169,0.00026110475,0.00031257154999999996,0.00035804654,0.00017671593471698115,3.521151742313873e-05,265,0.00010258136,0.00012565379999999999,0.00015372,0.000174272,0.000196771,0.00023116199999999998,0.0002821930400000002
-0.5093,0.00037422985599999995,0.00011110687971679221,25,0.000125247744,0.0002653642,0.000291929,0.000366555,0.0004248,0.0005575474,0.0005806925599999999,0.00023935766964285724,4.166665580692941e-05,112,0.00017070168,0.0001897883,0.0002096825,0.00022960800000000001,0.00026128425,0.00030747504999999994,0.00035951248,0.00017751734452830189,3.5181732001823916e-05,265,0.00010104544,0.0001265372,0.000155489,0.000175377,0.000198589,0.00023089599999999997,0.00028453424000000004
0.4907,0.000370182308,0.00010786340680464776,25,0.000119277772,0.000262677,0.000298725,0.000364572,0.000431986,0.0005483188,0.00056909376,0.00024044515178571428,4.0750403453308096e-05,112,0.00016678133999999998,0.00018832845,0.00021094725000000002,0.00023462549999999998,0.000262029,0.00030532329999999997,0.00036326555,0.00018016120981132077,3.471682092490866e-05,265,0.0001047534,0.0001265612,0.00015769,0.00017978,0.000202512,0.00023347559999999998,0.0002818724800000001
1.4908,0.00036298476399999994,0.00010438779506432925,25,0.00011558307599999999,0.00026165279999999997,0.000300358,0.000360637,0.000418822,0.0005364738,0.00055360408,0.00024162306249999997,3.952447153193755e-05,112,0.00015422398,0.00019041945,0.000216058,0.0002380885,0.00026162175,0.000304814,0.00036432592000000004,0.00018392269433962265,3.3851194038754375e-05,265,0.00011329372000000001,0.00013069079999999999,0.000160212,0.000183887,0.000209388,0.0002359244,0.00028019152000000015
2.4907,0.00035203707599999994,0.00010227635114577758,25,0.000119583404,0.0002624092,0.000283543,0.000343171,0.000409985,0.0005206971999999999,0.0005376370399999999,0.00024068279464285703,3.800162529149623e-05,112,0.00015376959999999999,0.0001949299,0.00021905900000000002,0.000234859,0.00025982874999999996,0.00030582319999999995,0.00035624802,0.0001863217132075472,3.280033586707911e-05,265,0.00012340147999999999,0.0001333762,0.000163067,0.000185756,0.000207559,0.00023429259999999997,0.00027840080000000005
3.4907,0.00033484514,0.00010177955010519058,25,0.00012387042,0.0002110164,0.000268016,0.000319534,0.000405212,0.0004967772,0.0005155005999999999,0.0002356489464285714,3.656158578672905e-05,112,0.00014919562,0.0001862526,0.00021426675,0.0002315375,0.0002529445,0.00030292025,0.00034165727,0.00018639917358490566,3.210168126343932e-05,265,0.000126052,0.0001408512,0.000163713,0.000184666,0.000206592,0.00023707519999999996,0.00028373816000000024
4.4908,0.00031628228,0.00010004288833233808,25,0.00012919732,0.0001447642,0.000261428,0.000304938,0.000390864,0.0004776246,0.0004850096,0.00022477214285714285,3.661012081030563e-05,112,0.00013468848,0.00017706295000000002,0.0002030185,0.000221437,0.00024067275,0.0002925573999999999,0.00032199242,0.00018034234716981132,3.206776832988725e-05,265,0.00012202604,0.00013602940000000002,0.000157334,0.000177951,0.000198406,0.00023226059999999996,0.0002725170800000001
5.4908,0.000300131592,9.525415355403108e-05,25,0.000109764008,0.0001675812,0.000246941,0.000291887,0.000375765,0.000456996,0.00045945796,0.00021229302946428578,3.778880570762913e-05,112,0.00011741262,0.00015911315,0.00018886275000000002,0.00020787650000000002,0.0002351545,0.0002792039999999999,0.00030844122999999996,0.00017185098867924525,3.3094380751333984e-05,265,0.00011765804,0.0001260368,0.000148379,0.000168763,0.000188915,0.00022770039999999998,0.00026062948000000005
6.4908,0.000288934492,8.663710031563615e-05,25,0.000113999188,0.0001971942,0.000232085,0.00027879,0.000357513,0.00043709139999999994,0.00044108068,0.00020037252589285708,3.89449958232704e-05,112,0.000101630177,0.00014657534999999998,0.00017462125,0.000195041,0.0002268395,0.00026867869999999997,0.00029615489,0.00016290389433962262,3.485559197968018e-05,265,0.00010750848,0.0001164638,0.000138256,0.000157693,0.000179948,0.00022374339999999988,0.0002573334000000001
7.4908,0.00028370592,7.856887025243097e-05,25,0.00012899168,0.000192917,0.000223945,0.000270264,0.000338157,0.0004208024,0.00042338212000000004,0.00019101515714285713,3.964010354203647e-05,112,0.00010510056,0.00013284375000000001,0.0001625265,0.0001864635,0.00022142775,0.0002616778,0.0002806135,0.00015553244150943397,3.653788011494929e-05,265,0.000101562,0.0001091044,0.000130319,0.000149624,0.000172972,0.0002203718,0.0002600081200000001
8.4908,0.00028412935999999996,7.608415661833503e-05,25,0.0001525384,0.0001916878,0.000218749,0.000263042,0.00032268,0.0004098986,0.0004135678,0.0001857292169642856,3.935422855190374e-05,112,0.00011318788,0.00012928025,0.0001569685,0.000182157,0.0002150645,0.00025182369999999995,0.0002733696,0.00015157944452830188,3.7274380049071656e-05,265,9.636184400000001e-05,0.00010589760000000001,0.000126228,0.000145407,0.000168981,0.00021712759999999994,0.00026089556000000023
9.4908,0.00028849784,7.974415545599564e-05,25,0.00017804636,0.0001933038,0.000231758,0.000259755,0.000331047,0.00041707419999999993,0.00045220339999999995,0.0001844825035714286,3.828271316970443e-05,112,0.00011826181,0.00013293765000000002,0.0001542405,0.000181763,0.00020854374999999998,0.00025426589999999987,0.00027291215,0.00015123796943396228,3.6755822423376644e-05,265,9.631424e-05,0.0001068558,0.000127717,0.000144484,0.000168423,0.00021785219999999997,0.00026060980000000014
10.4907,0.00029357856,8.528113046862516e-05,25,0.00019616904,0.0001983624,0.000233407,0.000274075,0.000331908,0.00042412579999999997,0.0005079340399999998,0.0001854644464285714,3.675183365011538e-05,112,0.00011915316,0.00013557635,0.00015527675,0.000184175,0.00020378825,0.00025387825,0.00027153419,0.00015260927132075474,3.5477563923202676e-05,265,9.6939604e-05,0.00010789979999999999,0.000129985,0.000146176,0.000170098,0.00021394359999999998,0.00025701784
11.4907,0.00029770784,9.071446739113153e-05,25,0.00019773788,0.000200709,0.00022686,0.000267466,0.000325606,0.0004294892,0.0005469217599999997,0.0001860016071428572,3.5022439400161246e-05,112,0.00012207989,0.0001393308,0.0001584105,0.0001834785,0.00020380449999999998,0.00025015755,0.00026993064000000003,0.00015344564905660378,3.3978206130076426e-05,265,9.9564772e-05,0.000109577,0.000131325,0.000146145,0.000169164,0.00021246379999999995,0.0002561686800000001
12.4907,0.00029899876,9.431242078957575e-05,25,0.0001962118,0.0002003124,0.000240118,0.000270889,0.000320833,0.00044362899999999996,0.0005713398799999997,0.00018458100000000001,3.3382364740618296e-05,112,0.00012107954,0.0001386994,0.000159089,0.000181151,0.00020163400000000001,0.00024241064999999993,0.00026443673,0.00015211054264150945,3.2406279275951135e-05,265,0.00010181636,0.00010945260000000001,0.00013093,0.000146801,0.000168011,0.00021168719999999994,0.00025724292000000004
