Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
24.4907,0.6182946,0.1008921080812733,25,0.43215823999999997,0.4525126,0.547879,0.646784,0.695559,0.7417986,0.7638264,0.7623102589285715,0.038893034137823,112,0.67371499,0.7000156,0.7401059999999999,0.764344,0.78575325,0.82342845,0.83698746,0.8165278339622641,0.03408366467187399,265,0.71518648,0.7617186,0.796058,0.817823,0.840567,0.8668018,0.8765138
25.4907,0.5904072400000002,0.09873496997740974,25,0.40912035999999996,0.4289492,0.516926,0.614069,0.670463,0.7101572,0.73408756,0.7370302767857145,0.04093343824066064,112,0.64119383,0.67048045,0.7140420000000001,0.740672,0.7640837500000001,0.7994158499999999,0.81704246,0.7962428943396227,0.0358512420007504,265,0.69424828,0.7384684,0.774926,0.79709,0.820124,0.8504740000000001,0.85982532
26.4907,0.5582525599999999,0.09602332525966456,25,0.38466464,0.4035298,0.478901,0.579054,0.634148,0.6797596,0.6987146399999999,0.7065929732142855,0.04342000880597548,112,0.60460085,0.63487845,0.6785464999999999,0.7077475,0.73802525,0.77345555,0.79089905,0.7715691622641508,0.03812200009906506,265,0.67016724,0.7104066,0.748956,0.772894,0.796851,0.8301362,0.8444879200000001
27.4907,0.52336208,0.09259101734011062,25,0.3588008,0.37883459999999997,0.437741,0.542273,0.593561,0.6454724,0.6588031999999999,0.6714750535714283,0.04592275056854596,112,0.5642927000000001,0.59362255,0.644137,0.6728325,0.70764975,0.74213455,0.75903526,0.7423859547169812,0.040947375198995786,265,0.64459012,0.6752224,0.716752,0.744006,0.771137,0.8052448,0.82593248
28.4907,0.48662732000000003,0.0877572047259369,25,0.3311366,0.3516104,0.398034,0.503618,0.549837,0.6050262,0.6140854,0.6330111428571431,0.04763538256283175,112,0.52551091,0.551442,0.60235125,0.6373355,0.671075,0.70209555,0.7229369600000001,0.7090790641509435,0.04400622751581757,265,0.60785816,0.6390895999999999,0.680565,0.709345,0.741655,0.7805402,0.80380596
29.4907,0.44997216,0.08186785549829675,25,0.30391883999999997,0.3241856,0.359475,0.474265,0.509866,0.5630149999999999,0.568865,0.5923145446428572,0.048255972435644695,112,0.48490073,0.5090863,0.5617055,0.5980635000000001,0.6283970000000001,0.6620541,0.67938329,0.6718234188679245,0.046809388081317294,265,0.56447988,0.5959164,0.640288,0.668223,0.705853,0.747073,0.77358612
30.4907,0.41508091999999996,0.07541175194331452,25,0.27812528,0.29420399999999997,0.32446,0.442239,0.470032,0.5201586,0.52492768,0.5502046250000002,0.04746018293399614,112,0.44105484,0.46476935,0.519249,0.557536,0.5849084999999999,0.62017535,0.6291164,0.6312905735849057,0.04864013152491123,265,0.51730504,0.5533688,0.597689,0.630659,0.666605,0.7090186,0.73630616
31.4907,0.38355076000000005,0.06906692957877889,25,0.255236,0.2658112,0.314555,0.406806,0.430745,0.47851079999999996,0.48292347999999996,0.509500910714286,0.04500441950100664,112,0.40115792,0.42558815,0.4802875,0.5167619999999999,0.54318125,0.5752697,0.58343172,0.5898947207547169,0.04881101359469422,265,0.47747956,0.5145065999999999,0.555532,0.586287,0.625042,0.6674718,0.70486456
32.4907,0.35713804000000005,0.0636433900341583,25,0.23663164,0.24391600000000002,0.305721,0.375904,0.398268,0.43793839999999995,0.4464222,0.4738778839285714,0.042142882631375625,112,0.3685168,0.3967277,0.44621125,0.476447,0.5059625,0.53030615,0.54376871,0.551205966037736,0.048281927788561864,265,0.44462908,0.4781642,0.517699,0.550182,0.581962,0.6316004,0.6644536400000001
33.4907,0.33657644000000014,0.059774873948061705,25,0.22266088,0.2271782,0.293754,0.359548,0.380057,0.4091024,0.41839175999999995,0.4449511696428573,0.0400071486463207,112,0.34419595,0.3739509,0.4209255,0.447821,0.4730765,0.5004946,0.5209705800000001,0.517905441509434,0.0481300169076203,265,0.4126266,0.441062,0.484154,0.517593,0.549395,0.5998928,0.62885188
34.4907,0.32016623999999994,0.057216435332050064,25,0.20837708,0.2192182,0.281062,0.345349,0.359622,0.3944731999999999,0.40117055999999995,0.42133263392857145,0.03885076084683925,112,0.32429336000000003,0.35800955,0.39710275,0.425589,0.4484035,0.47735305,0.49950608999999996,0.48885056603773575,0.04861014179102483,265,0.37378492,0.410486,0.457941,0.488297,0.51712,0.5651738,0.6002492400000001
35.4907,0.30555368,0.05492065628911099,25,0.19670124,0.2147782,0.273156,0.329734,0.341279,0.37719899999999995,0.38831716,0.4010638928571429,0.03839575844474199,112,0.30992832,0.33970225,0.37613925,0.402426,0.42793675000000003,0.4611909,0.48006284,0.4622955283018868,0.04973684296001235,265,0.34071596,0.38239300000000004,0.431314,0.462484,0.490931,0.5421277999999999,0.5723450800000003
36.4907,0.29126379999999996,0.052393883077289344,25,0.18559572000000002,0.2065692,0.256278,0.314098,0.32527,0.361071,0.37225052,0.38196899107142857,0.037659606128060345,112,0.29598609,0.31688195,0.35697275,0.382236,0.40774,0.4402119,0.45790776,0.43613958113207546,0.05062034120600652,265,0.3117866,0.3527502,0.404706,0.437195,0.466635,0.5128708,0.5471512400000003
37.4907,0.27608032,0.04941725966849369,25,0.17244164,0.1920192,0.237083,0.289786,0.309715,0.34271679999999993,0.35119259999999997,0.36144670535714296,0.03592700029918987,112,0.27873185,0.2999225,0.333075,0.363835,0.385422,0.42064514999999997,0.43248330999999995,0.4081745698113207,0.049988341858565204,265,0.28417764,0.3227362,0.37888,0.409574,0.439143,0.4864054,0.53003504
38.4907,0.25906667999999994,0.04597305765130268,25,0.158094,0.1776654,0.222846,0.267062,0.293013,0.322472,0.32632776,0.3379945624999999,0.03337826956763025,112,0.26208739,0.28233085,0.3109455,0.3409005,0.3589665,0.39112359999999996,0.40091028,0.37740613962264147,0.04769459331056275,265,0.26210204000000004,0.2960336,0.348556,0.377344,0.407195,0.45114019999999994,0.5031101600000003
39.4907,0.24267332,0.042659355710598035,25,0.14572948,0.1658744,0.208411,0.248215,0.274506,0.29981159999999996,0.30518336,0.3150071696428573,0.031006601821265318,112,0.24587139000000002,0.2635265,0.29572425,0.3191465,0.33450575000000005,0.3636145,0.37486638,0.3480849283018868,0.04563203542243194,265,0.2426058,0.27457960000000003,0.320251,0.346077,0.375125,0.4194518,0.4849817600000003
40.4907,0.22759008000000003,0.03922907355406192,25,0.13725876,0.1572178,0.194614,0.236305,0.250907,0.282784,0.28690508,0.29276373214285717,0.02891146496516755,112,0.22948512000000001,0.24827535,0.27487924999999996,0.2930385,0.31011325,0.33848205000000003,0.35210341,0.32019883018867923,0.04426715789340548,265,0.22229756,0.2583518,0.291123,0.317397,0.345181,0.38153,0.4574092
41.4907,0.2149062,0.03611996733341085,25,0.13147564,0.15029920000000002,0.184777,0.222019,0.234765,0.26763279999999995,0.27110144,0.2724836517857142,0.027223821156721367,112,0.2156321,0.22981375,0.255873,0.27349,0.2897175,0.31268985,0.32799962,0.2950093773584906,0.0432961720618939,265,0.20551052,0.2307236,0.266975,0.29133,0.318092,0.3578762,0.44079416000000005
42.4907,0.20570688,0.03340543944270154,25,0.1289276,0.1462692,0.18483,0.209166,0.226205,0.251804,0.25813496,0.2564117410714286,0.02633242564238303,112,0.20128628999999998,0.21215755,0.23883325,0.256359,0.27351525,0.29514245,0.30578797,0.2753167547169811,0.04237573033808173,265,0.19444304,0.217254,0.249653,0.273159,0.296544,0.3434734,0.4242066000000001
43.4907,0.20056719999999997,0.031803070255349036,25,0.12828496,0.1452546,0.18776,0.203267,0.217779,0.24488359999999998,0.2507174,0.24675105357142857,0.026393395068811543,112,0.18555486000000002,0.20657535,0.230979,0.2478225,0.2648025,0.28862184999999996,0.29879923,0.26407674339622644,0.04277912320273186,265,0.1803518,0.20619179999999998,0.239208,0.2612,0.282175,0.33796399999999993,0.41118464000000027
44.4907,0.20096259999999996,0.033337259124239155,25,0.1263534,0.1459488,0.188276,0.203388,0.215549,0.25034359999999994,0.2533858,0.2453273125,0.02769612874142927,112,0.1863108,0.2017629,0.2277865,0.2436565,0.263405,0.28870199999999996,0.31931053,0.2642424037735849,0.04710889147029289,265,0.17939096,0.20243160000000002,0.235087,0.258356,0.282793,0.34775039999999996,0.4349724800000003
45.4907,0.20346463999999997,0.03481806164655542,25,0.12819092,0.1469,0.187948,0.207784,0.223395,0.25498499999999996,0.26011448000000004,0.24765076785714285,0.0280092745247906,112,0.19628728,0.20302785,0.23037649999999998,0.2478645,0.26583675,0.2934544,0.32349816000000003,0.2669860188679245,0.04686330129640218,265,0.18154796,0.2050168,0.239581,0.261339,0.284638,0.3499514,0.4514664800000001
46.4907,0.20469704,0.03496303110010153,25,0.12986096,0.1469206,0.184973,0.206686,0.228046,0.2556766,0.25781308000000003,0.2460444285714285,0.028970672643835755,112,0.19754377,0.2054471,0.22687475000000001,0.2447175,0.264779,0.29706224999999997,0.32389077,0.26359998113207544,0.04864168076542224,265,0.17318,0.2004366,0.233705,0.258222,0.283122,0.35258079999999997,0.44847144000000005
