Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.5093,0.0005561874799999999,0.0001041151721096722,25,0.000380228,0.000424906,0.000492526,0.000523641,0.000638286,0.0007168161999999999,0.0008072625599999998,0.0004480213660714285,4.209832985003184e-05,112,0.00035317864000000004,0.0003904166,0.00042359449999999996,0.0004383035,0.00047253350000000003,0.00053146035,0.00055367689,0.0004065327924528302,3.564777506793211e-05,265,0.0003433606,0.0003591472,0.000380141,0.000403312,0.000425648,0.000472234,0.0005122311200000001
-33.5093,0.00056320888,0.00010491305065915297,25,0.00041650492,0.00043023460000000003,0.00049702,0.000526931,0.000656881,0.0007359997999999998,0.0008144324399999998,0.0004464228839285715,4.106827264682085e-05,112,0.00034973171,0.00038679515,0.0004236955,0.000438395,0.0004718305,0.0005283172999999999,0.00054552686,0.0004052828301886792,3.459697167346938e-05,265,0.00034386652,0.0003566614,0.000380132,0.000402052,0.000425474,0.00046966419999999997,0.0005058202
-32.5093,0.00056930684,0.00010544874057082585,25,0.0004354006,0.000448737,0.00049782,0.000527738,0.000668758,0.0007509566,0.0008165446799999999,0.0004459138214285712,3.974490113259684e-05,112,0.00035085610999999997,0.00038876705,0.0004230815,0.000439434,0.00046943275,0.0005199329,0.0005383125299999999,0.00040587953962264154,3.3479588973699424e-05,265,0.00034174876,0.0003573632,0.000382267,0.000402348,0.000425962,0.0004644064,0.00050010676
-31.5093,0.0005738984399999999,0.00010552981844289318,25,0.00043817916000000003,0.0004571342,0.0005025,0.000531891,0.000659991,0.0007604071999999999,0.0008102735999999999,0.00044709721428571415,3.812335937629117e-05,112,0.00035672183,0.0003940822,0.00042305975,0.000443366,0.00046757125,0.00051419735,0.0005392837100000001,0.00040865801886792453,3.246178088799346e-05,265,0.00034525016,0.000361136,0.000386169,0.000405012,0.000429767,0.0004639626,0.0004966705600000002
-30.5093,0.0005775096799999998,0.00010516444144676471,25,0.00044113184,0.0004618358,0.000504318,0.000536939,0.000652576,0.0007645731999999999,0.00080088644,0.0004500406964285715,3.6436894567056595e-05,112,0.00036610085000000003,0.00039938525,0.00042605299999999997,0.0004476565,0.00047139649999999996,0.0005114194,0.0005406723200000001,0.0004137398037735849,3.162737571168875e-05,265,0.0003524564,0.0003672676,0.00039183,0.000411567,0.000434124,0.0004620892,0.0004953159600000001
-29.5093,0.0005802882400000001,0.00010416976632972738,25,0.00044535956,0.0004666368,0.000503001,0.000547209,0.000647147,0.0007618103999999999,0.0007907251999999999,0.0004544794910714287,3.480450909122266e-05,112,0.00037019642,0.00040392745,0.00043246125,0.000451747,0.00047389375,0.0005095699499999999,0.00054063499,0.0004209512603773585,3.098891944143674e-05,265,0.00036165032,0.00037322,0.000399732,0.000420488,0.000440402,0.00046945379999999994,0.00049771712
-28.5093,0.00058214316,0.00010249022788119852,25,0.00044992452,0.0004712698,0.000503832,0.000554149,0.000642376,0.0007535943999999999,0.0007798980799999999,0.0004601809642857144,3.336942119758411e-05,112,0.00038152827,0.00041390625,0.00044014425,0.000459989,0.00047827374999999996,0.00050801905,0.0005398955799999999,0.000429902479245283,3.052481815237174e-05,265,0.00037220456,0.0003832552,0.000407532,0.000429888,0.000448979,0.000478985,0.0005050608
-27.5093,0.0005832716,9.98997154913366e-05,25,0.00045586852,0.0004768854,0.000506362,0.000555179,0.000643772,0.0007442083999999999,0.000770813,0.00046665933928571434,3.207242904853072e-05,112,0.00039464335,0.00042017795,0.00044677975,0.0004652625,0.00048556399999999996,0.00051266845,0.00055007874,0.00043969135094339617,3.0188067572326853e-05,265,0.0003820728,0.0003952008,0.000417454,0.000439045,0.000458697,0.0004902187999999999,0.00051567688
-26.5093,0.0005840022399999998,9.64890795687436e-05,25,0.00046092992,0.0004741296,0.000509151,0.000555638,0.000641188,0.0007346696,0.0007662563999999999,0.0004733121696428572,3.1074628860064955e-05,112,0.00040552892,0.00042858035,0.00045465925000000003,0.0004695935,0.000487838,0.0005194777,0.00055802942,0.0004495330188679245,2.987491071591233e-05,265,0.00039180424,0.0004057492,0.000427815,0.000448634,0.000468764,0.0004982894,0.0005258814399999999
-25.5093,0.0005846325200000001,9.247764811929782e-05,25,0.00046836224,0.000471803,0.00051439,0.000557527,0.000634242,0.0007235852000000001,0.0007644352399999998,0.0004797355089285714,3.0406495451754666e-05,112,0.00041346473999999997,0.00043500725000000004,0.00046141125,0.0004782925,0.00049485875,0.000528495,0.00056336131,0.00045870236603773583,2.9531045415356398e-05,265,0.00040202495999999997,0.0004148056,0.00043909,0.00045739,0.000477323,0.0005068198,0.0005292939200000001
-24.5093,0.00058489948,8.829907244941289e-05,25,0.00047291820000000003,0.00047782040000000003,0.000519959,0.000562405,0.000624972,0.0007147258,0.0007650681999999998,0.00048534003571428576,2.9978005618512684e-05,112,0.00042241707,0.0004393321,0.000466196,0.0004831085,0.0004991232500000001,0.00053453885,0.00056766568,0.00046639049811320754,2.9285403761570644e-05,265,0.0004087314,0.0004217038,0.000447494,0.000465034,0.000484577,0.0005123187999999999,0.0005390654
-23.5093,0.00058444236,8.447636207340291e-05,25,0.00047602672000000005,0.0004797962,0.000525608,0.000567346,0.000619974,0.0007022882,0.0007690266399999998,0.0004893565089285715,2.9742946243187552e-05,112,0.00042871367000000003,0.00044531905,0.00046966499999999997,0.000486565,0.00050651975,0.0005375863499999998,0.0005700484400000001,0.000471938796226415,2.9188599379788226e-05,265,0.00041008836000000005,0.00042632600000000004,0.000454094,0.000470852,0.000488654,0.0005157756,0.0005461802000000001
-22.5093,0.0005824182,8.124088210685554e-05,25,0.00047717064,0.0004798232,0.000529212,0.000570516,0.000622634,0.0006861514,0.0007746352399999998,0.0004907939642857143,2.9639759222292438e-05,112,0.00043202104,0.0004494344,0.0004714825,0.00048742450000000004,0.00050853825,0.00054217505,0.0005705465599999999,0.0004742867245283019,2.9251706883821492e-05,265,0.00040694252,0.0004281058,0.000456858,0.000475012,0.000490351,0.0005167308,0.00055496788
-21.5093,0.0005779314800000001,7.783218888155036e-05,25,0.00047312807999999997,0.0004814322,0.000529962,0.000572161,0.00061895,0.0006688218,0.0007736750799999997,0.0004883550267857142,2.976600534815956e-05,112,0.00043080473000000003,0.00044901965,0.00046612175,0.000485701,0.0005067357500000001,0.00053992085,0.0005708934800000001,0.00047205783773584907,2.9299666556951987e-05,265,0.0004089182,0.0004261238,0.000453421,0.000473004,0.000487894,0.0005138806,0.0005617883600000001
-20.5093,0.0005697807199999999,7.40285816681188e-05,25,0.00046577464,0.0004813392,0.000520414,0.000572996,0.000606212,0.0006584274,0.0007651710399999998,0.00048116783928571407,3.000214174113274e-05,112,0.00042448942999999997,0.0004416682,0.00045846025,0.0004796335,0.00049796925,0.0005326097,0.00056729636,0.00046448149811320757,2.9148795735575023e-05,265,0.00040776672,0.0004182436,0.000445892,0.000465016,0.000480587,0.0005069429999999999,0.00055785636
-19.5093,0.0005572758,6.991318213684741e-05,25,0.00045519928,0.00047679419999999996,0.000500877,0.000569576,0.000584819,0.0006442847999999999,0.0007450785599999998,0.00046945937500000027,3.0027150555601158e-05,112,0.0004127854,0.0004306356,0.00044712225,0.0004681965,0.00048328125,0.0005243339999999999,0.00055489913,0.00045207588679245286,2.859120269714014e-05,265,0.000399557,0.0004067098,0.000434378,0.00045156,0.000468112,0.0004972463999999999,0.00054467728
-18.5093,0.0005410269600000001,6.549834426627388e-05,25,0.0004420132,0.000467391,0.000487157,0.000550577,0.000567665,0.0006258825999999999,0.0007111556799999998,0.0004545962232142858,2.983021137050802e-05,112,0.00040005408,0.00041679825,0.000432041,0.0004540715,0.00046495075,0.0005142347499999998,0.00054085138,0.00043637335849056595,2.7989965115288884e-05,265,0.00038092584,0.0003939708,0.00041779,0.000434196,0.000452334,0.0004761076,0.0005293780400000001
-17.5093,0.00052191236,6.116664275763384e-05,25,0.00042603072,0.00044975639999999997,0.000475222,0.000528536,0.000549385,0.0006167777999999999,0.0006671681999999998,0.00043804981249999993,2.9545713326225825e-05,112,0.00038016,0.00040083275,0.0004161045,0.000436362,0.00044910375,0.00049463475,0.00052463496,0.0004186439245283019,2.7696082822421e-05,265,0.00036365852,0.00037411540000000003,0.000401345,0.000417888,0.000433698,0.00045892,0.0005155799200000001
-16.5093,0.0005018301199999999,5.729000397853015e-05,25,0.00040897384000000003,0.000424794,0.000466834,0.000501995,0.000533049,0.0006135989999999999,0.00062828648,0.00042148803571428556,2.9475475089104885e-05,112,0.00036427828,0.0003788099,0.00040196825,0.00042008400000000004,0.00043336249999999997,0.00047883579999999994,0.00050460252,0.00040086716226415096,2.8109931458850942e-05,265,0.00033791364,0.0003579222,0.000383815,0.000399592,0.000415269,0.000440876,0.0004970773200000001
-15.5093,0.0004826101199999999,5.482352755532976e-05,25,0.00039195619999999996,0.000405179,0.000446977,0.000482454,0.000510693,0.0005597322,0.0006168546799999999,0.00040673825000000005,3.035547236904324e-05,112,0.00035240449,0.0003655951,0.000384055,0.00040459000000000003,0.00041982075,0.00046940109999999997,0.00048338613,0.00038527940754716977,2.941813991490579e-05,265,0.00031369732,0.0003446236,0.00036669,0.000382629,0.000399208,0.0004300488,0.00048065024000000007
-14.5093,0.00046382208,5.409818372407094e-05,25,0.00037283244,0.0003853574,0.000428034,0.000470159,0.000490133,0.0005242208,0.0006015080799999998,0.00039472079464285704,3.223048835506681e-05,112,0.00033277315,0.00034777885,0.00037213625,0.000393297,0.0004064045,0.00046126459999999995,0.00046773582,0.00037280586037735853,3.154852821903503e-05,265,0.00029904203999999996,0.000324598,0.0003556,0.000370597,0.000389908,0.00042191239999999996,0.00046563448000000007
-13.5093,0.00044636600000000007,5.8232120117823864e-05,25,0.00032959128,0.0003544282,0.000417255,0.000450976,0.000477758,0.0005131243999999999,0.0005901057199999998,0.0003850579196428571,3.4997561847931505e-05,112,0.00031244053,0.0003333133,0.000363289,0.00038251850000000005,0.0004006015,0.00044993795,0.00046215842,0.0003635251358490566,3.4599464500974616e-05,265,0.00028789548,0.0003116694,0.000344571,0.000360528,0.000383179,0.00041574259999999997,0.00045588400000000015
-12.5093,0.00043118744,6.767497558310112e-05,25,0.000266693,0.0003389896,0.000399187,0.000436734,0.00047089,0.0005103544,0.0005766200399999999,0.0003774881607142858,3.895515617990724e-05,112,0.00027857968,0.00032366605,0.00035495225,0.0003749025,0.00039870375,0.0004419742999999999,0.00046586094,0.00035706764528301883,3.793672016954265e-05,265,0.00026953864,0.0002981738,0.000335358,0.000354774,0.000380318,0.00041215239999999997,0.0004497840400000002
-11.5093,0.00041816992000000004,7.972151837277059e-05,25,0.00020950408,0.0003122752,0.000391839,0.000431015,0.000462795,0.0005121947999999999,0.0005580483199999999,0.00037266589285714287,4.3628167035016084e-05,112,0.00024505189999999996,0.0003153788,0.00034847875,0.00037056899999999995,0.00039829775,0.0004393877,0.00047497101,0.00035315995471698117,4.102555442396113e-05,265,0.00025076908,0.0002870106,0.000329174,0.000353122,0.00037812,0.000409561,0.0004509791200000002
-10.5093,0.0004082245600000001,9.097879284760085e-05,25,0.00015887116,0.0002658632,0.000391348,0.000427599,0.000458388,0.0005153235999999999,0.00053639276,0.00036977683035714295,4.7574598279327916e-05,112,0.00021984172,0.00029754060000000004,0.00034510724999999996,0.0003714275,0.00039650375,0.0004392140999999999,0.00048419949,0.00035049844150943397,4.345222629645948e-05,265,0.00023272328,0.0002767092,0.000327305,0.000350746,0.000376103,0.0004108014,0.00045559824000000005
-9.5092,0.000402740668,9.794449097718871e-05,25,0.000128238252,0.000237111,0.00038606,0.000407471,0.000467206,0.0005067248,0.00052338856,0.00036816121428571416,4.982517570527751e-05,112,0.00020506523,0.0002814505,0.0003412005,0.000370214,0.00039780325000000004,0.00043584455,0.00048379750999999997,0.0003478068075471698,4.521866309596411e-05,265,0.00022466387999999998,0.000265281,0.000321613,0.000350837,0.000376364,0.00040676840000000003,0.00045811380000000007
-8.5092,0.000401642424,0.00010149375900161416,25,0.000114261776,0.00022341640000000002,0.000375722,0.000410459,0.000482886,0.0004951334,0.0005227110799999999,0.0003671803124999999,4.997669836692117e-05,112,0.00020294988,0.00028022809999999997,0.00034010375,0.000370449,0.00039501375,0.0004404368999999999,0.00048623199,0.0003444609433962264,4.6337330363054086e-05,265,0.00020704188000000002,0.0002562254,0.000319535,0.000349986,0.000373627,0.0004036572,0.0004588115600000001
-7.5092,0.0004068356,0.00010298519492100146,25,0.00011562584,0.00022441700000000003,0.000368398,0.000428792,0.000485446,0.0005063714,0.0005285627199999999,0.0003680249107142858,4.911797121942922e-05,112,0.00022497045,0.0002805857,0.00033863575,0.00037225750000000003,0.00039855425,0.00044733704999999987,0.00048658771,0.00034140415094339625,4.677897333382301e-05,265,0.00020735952000000001,0.0002549904,0.00031456,0.000348148,0.000371363,0.0004040804,0.0004536238800000001
-6.5092,0.00041946192000000016,0.00010232223121871742,25,0.00013122724,0.0002541252,0.000393946,0.000434566,0.000498513,0.0005319332,0.0005368566799999999,0.00037149315178571434,4.7715765451246556e-05,112,0.00024062295,0.000287825,0.00034601825,0.00037459500000000003,0.00040093,0.00045522699999999994,0.00048764485,0.00034030359245283015,4.6725451996937644e-05,265,0.00021242856,0.0002516622,0.000312071,0.000347804,0.000370035,0.0004009336,0.00043158220000000025
-5.5092,0.00043842463999999997,0.0001014191998932648,25,0.0001562336,0.00030775320000000003,0.000402144,0.000441541,0.000514566,0.0005632276,0.00057315276,0.00037736729464285735,4.636025540191104e-05,112,0.00025569239,0.00030060534999999997,0.00035528999999999997,0.0003799225,0.0004054255,0.00046446404999999995,0.0004920892300000001,0.00034200098867924526,4.672935790097048e-05,265,0.00021225623999999998,0.0002541698,0.000315656,0.000348947,0.000372923,0.000402612,0.00043317524
-4.5092,0.0004577106800000001,0.00010166604841043709,25,0.00017653156,0.0003450722,0.000410879,0.000445207,0.000526806,0.0005940197999999999,0.00061994272,0.0003838698660714286,4.5637144549385886e-05,112,0.00027201239,0.0003056403,0.000362547,0.000387244,0.0004100545,0.0004721193499999999,0.0004904321900000001,0.0003452425584905661,4.684750366709439e-05,265,0.00021141732,0.0002533424,0.000319927,0.000352379,0.00037814,0.0004084346,0.00043407784000000017
-3.5093,0.0004743405200000001,0.0001037906773029736,25,0.00019108888000000002,0.0003753438,0.000431847,0.000462258,0.000537045,0.0006251854,0.00065766424,0.00038984658928571404,4.497095729559296e-05,112,0.000283544,0.00031028255,0.00036965425,0.0003946165,0.0004103495,0.0004752119,0.00048655529,0.0003490060264150943,4.672584637789197e-05,265,0.00021830052,0.00025723040000000003,0.000323328,0.000354195,0.000380732,0.00041409519999999997,0.0004409345600000002
-2.5093,0.00048882744,0.00010747075183434794,25,0.00019546368,0.0004014146,0.000432784,0.000486916,0.000543705,0.0006509024,0.00067911416,0.00039582681250000017,4.4396854975767165e-05,112,0.00028215863000000005,0.00032055334999999996,0.00037347875,0.0003978765,0.000415598,0.00047964369999999994,0.00048933674,0.0003536061132075472,4.6673546371295793e-05,265,0.00022595796,0.00026310579999999997,0.000332612,0.000359163,0.000383608,0.00041806579999999996,0.0004490346000000001
-1.5092,0.0004978592399999999,0.00011006729200822255,25,0.00019546776,0.0004133394,0.000437308,0.000493442,0.000553591,0.0006614861999999999,0.0006905675599999999,0.0004002815178571429,4.361389764349589e-05,112,0.00028619725,0.0003293825,0.000378225,0.00040318799999999996,0.0004196365,0.00048180894999999996,0.00049582434,0.00035754430566037733,4.624695882303725e-05,265,0.0002291784,0.0002691622,0.000335898,0.000364691,0.000385738,0.0004200637999999999,0.0004509196
-0.5093,0.0004990332,0.00011026094378866284,25,0.00019088748,0.0004136488,0.000443069,0.000494009,0.000562415,0.000658875,0.0006893726799999999,0.0004015235357142855,4.289362685203054e-05,112,0.00030177310999999997,0.0003318687,0.000380329,0.000401675,0.00041978875,0.0004805676,0.00049885746,0.00035912902264150946,4.5609057312211315e-05,265,0.00023251172,0.0002752768,0.00033783,0.000367504,0.000387013,0.000419722,0.0004531680800000001
0.4907,0.00049415644,0.00010947245528102795,25,0.000182786,0.00040807180000000003,0.000435854,0.000495524,0.000548578,0.0006505959999999999,0.0006793110799999999,0.0004011160446428571,4.30047181225478e-05,112,0.00028764605000000003,0.0003302393,0.00038135875,0.000400932,0.00041976175,0.00047928045,0.00049482344,0.00035993091698113214,4.457096024532174e-05,265,0.00023814328,0.0002681558,0.00033976,0.000367067,0.000386364,0.0004198774,0.00045135692000000015
1.4908,0.0004870031200000001,0.00011027293195307118,25,0.00017697691999999998,0.0004025034,0.000432494,0.000474409,0.00054796,0.0006433052,0.00066559844,0.0004015816964285713,4.3660286115333464e-05,112,0.00027010679,0.00033220665,0.0003813565,0.0004010865,0.00042086,0.00048224274999999995,0.00048943532,0.0003625000301886793,4.325955555299921e-05,265,0.00024402516000000002,0.0002830412,0.000343422,0.000368708,0.000387785,0.0004243882,0.00045551096
2.4907,0.00047847768000000004,0.00011374630585346497,25,0.000164802,0.0003423632,0.000420267,0.000470577,0.000544962,0.000636731,0.0006543418,0.00040290386607142863,4.463626088236421e-05,112,0.0002712168,0.000332332,0.00038260775,0.0004023945,0.00042300275,0.0004831342,0.00049555189,0.00036690110566037736,4.205571338807252e-05,265,0.00025425516,0.0002879146,0.00034743,0.000372733,0.000390439,0.000427737,0.00045440352000000007
3.4907,0.0004669013200000001,0.00012020956954998771,25,0.00016763724,0.00025323,0.000420957,0.000466685,0.000556911,0.0006252397999999999,0.0006417882399999999,0.0004040527857142856,4.63921150502599e-05,112,0.00026914461,0.0003398418,0.00038240425,0.00040226499999999996,0.0004256475,0.00048160634999999994,0.00050158688,0.00037284725283018863,4.06306546243692e-05,265,0.00026560476,0.00029751079999999996,0.000352939,0.000376899,0.000395596,0.0004351253999999999,0.00046015788000000005
4.4908,0.0004577869600000001,0.0001236299086543112,25,0.00018550744000000001,0.0001981264,0.000418596,0.000464799,0.000554948,0.000618009,0.00062392188,0.00040425583035714276,4.8562755973541464e-05,112,0.00025666625,0.00033986845,0.00038055625,0.000405418,0.00043157625,0.00048366505,0.0005043551999999999,0.00037821790566037734,4.017032097060239e-05,265,0.00027594852,0.0003082962,0.000356738,0.00038034,0.000400987,0.0004375874,0.00047038748
5.4908,0.00045329355999999994,0.00012124956277415326,25,0.00016739932,0.0002219092,0.000420647,0.000462516,0.000547836,0.0006115558,0.00061299468,0.0004049668125000001,5.035246251840351e-05,112,0.00024002874,0.00033402125,0.00038316625,0.00040876249999999997,0.00043489799999999997,0.00048284949999999994,0.0005052942,0.0003837651811320755,3.996233203599292e-05,265,0.00027782028,0.00031847900000000004,0.000362077,0.000384812,0.000406803,0.0004437714,0.00048093524000000006
6.4908,0.00045368568,0.0001103201346686542,25,0.00018335792,0.0002785492,0.000415578,0.000458236,0.000531566,0.0006065982,0.00060794144,0.00040436158928571414,5.085567485082169e-05,112,0.00022506483000000002,0.00032345395,0.0003803645,0.000408964,0.00043573425,0.00047604584999999994,0.0005038409500000001,0.0003870414150943396,3.969643413028905e-05,265,0.00027804172,0.0003270164,0.000366464,0.000387273,0.00040971,0.00044626459999999997,0.0004867928
7.4908,0.0004577808400000001,9.502803373771692e-05,25,0.00022553404,0.00033846960000000003,0.000406961,0.000456009,0.000518961,0.000600333,0.00060124344,0.0004021667053571427,4.993897842360699e-05,112,0.0002226071,0.00032191075,0.000376775,0.000407585,0.00043109025,0.000472545,0.0005014125600000001,0.0003871022339622642,3.91327396503687e-05,265,0.00028489908000000003,0.00032758280000000004,0.000366041,0.000385668,0.000407765,0.00044321139999999997,0.0004894587600000001
8.4908,0.00046445220000000003,8.120287648845945e-05,25,0.0002723114,0.0003665414,0.000425616,0.000455033,0.000524135,0.0005910066,0.0006036884799999999,0.00039967905357142855,4.7465007806100066e-05,112,0.00024192587,0.00032621945000000003,0.000371748,0.00040351899999999997,0.00042678999999999997,0.00047067549999999994,0.0004969813800000001,0.0003853629924528302,3.7968446769931936e-05,265,0.00029364916,0.0003333674,0.000365017,0.000382138,0.000407341,0.0004399104,0.0004919222000000001
9.4908,0.0004734650799999999,7.450796085761575e-05,25,0.00031874464000000003,0.0003841908,0.000427193,0.00047829,0.000523429,0.0005813950000000001,0.0006103616,0.0003989284017857143,4.370030672196559e-05,112,0.00027040498,0.0003314308,0.00037185225,0.00040350300000000004,0.00042303325,0.0004651004499999999,0.00048916279,0.00038420270188679244,3.61462390009608e-05,265,0.00030756091999999997,0.0003313308,0.000363891,0.00038107,0.000403007,0.00043894860000000003,0.0004959536000000001
10.4907,0.00048340356,7.466488569774059e-05,25,0.00035897644,0.0003899088,0.00043128,0.000487435,0.00052351,0.0006171031999999999,0.00064792848,0.0004014364642857142,3.9819509506648426e-05,112,0.0003038137,0.00034277065,0.00037566475,0.0004057905,0.000423931,0.00047181185,0.00048506551,0.00038555795471698117,3.415350826834368e-05,265,0.0003203236,0.0003385212,0.000362858,0.000382182,0.000403222,0.0004396962,0.0004957198400000002
11.4907,0.0004952224,7.836542253017803e-05,25,0.00039712632,0.0004016718,0.00042903,0.000496748,0.000522396,0.0006243671999999998,0.0007024399199999998,0.0004079533660714288,3.660487350903608e-05,112,0.0003350403,0.0003531353,0.000382479,0.00040968,0.00042782725,0.0004771544499999999,0.00049623632,0.0003913323320754717,3.263415365472989e-05,265,0.00033700323999999996,0.00034918060000000003,0.000368744,0.000387249,0.000408969,0.0004458232,0.0004988900800000001
12.4907,0.00050898676,8.098118843558669e-05,25,0.00041982172,0.0004211352,0.000447795,0.000498819,0.000528212,0.0006323893999999999,0.0007367352399999998,0.0004191459821428573,3.4159450652528955e-05,112,0.00035466773000000004,0.00036744205,0.00039709975,0.0004155065,0.00044078374999999997,0.0004804482999999999,0.0005062250999999999,0.00040255313584905655,3.1798362526755844e-05,265,0.00035056348,0.00036040139999999997,0.000381333,0.000399364,0.000419143,0.0004534896,0.00051133492
13.4907,0.00052458256,8.144267815979531e-05,25,0.00043864436,0.0004423006,0.000471193,0.000517296,0.000540101,0.0006472715999999999,0.0007657870399999997,0.00043446757142857114,3.25251774735903e-05,112,0.00037262556,0.00038520915,0.00041313625,0.0004282485,0.00045504075,0.00049303565,0.0005211718400000001,0.0004186755471698113,3.1642582519546176e-05,265,0.00036699016,0.0003762212,0.000397698,0.000415233,0.000434205,0.0004674602,0.0005280273600000001
