Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
24.4907,0.5001566,0.06051660443010662,25,0.36838652,0.3861112,0.465635,0.5012,0.537359,0.5929338,0.60172984,0.6080781111111113,0.04012953641339374,108,0.50268139,0.5499834,0.5802897499999999,0.604104,0.63674625,0.6745523999999999,0.68899973,0.6910456951672862,0.043944782151802926,269,0.58569372,0.6189026,0.662788,0.69091,0.718211,0.7658231999999999,0.7956255999999999
25.4907,0.47019243999999993,0.05808629821300373,25,0.33907032000000004,0.3553464,0.442446,0.466653,0.503113,0.5528236,0.5675361999999999,0.576328824074074,0.04033476386393523,108,0.47245421,0.51637715,0.54660675,0.5731999999999999,0.60333375,0.64336645,0.6602177499999999,0.6627471115241634,0.04515332462597367,269,0.5544126,0.5916768,0.633066,0.661664,0.691125,0.7404143999999999,0.7741721199999999
26.4907,0.43694452000000006,0.05513055481545601,25,0.3081646,0.3242828,0.415639,0.438793,0.463003,0.5122279999999999,0.52850932,0.5406853148148149,0.040594355880103905,108,0.43976421,0.4807416,0.5112355,0.5389465,0.5690645,0.6096459,0.62652583,0.6305836617100369,0.046602122624781084,269,0.5205886,0.5557132,0.600397,0.628588,0.660856,0.7096058000000001,0.7444209199999999
27.4907,0.40226239999999996,0.051539599033170604,25,0.28006808,0.295838,0.381197,0.407005,0.42513,0.47393099999999994,0.48726127999999996,0.5020561111111111,0.04047279421762144,108,0.40599284,0.44379455,0.47207975,0.499274,0.52942725,0.57052715,0.58682421,0.5951939739776948,0.048375578712602195,269,0.47935596,0.5107028,0.563281,0.592478,0.623869,0.6771440000000001,0.7110121199999999
28.4907,0.3673595199999999,0.04717508599543478,25,0.25461284,0.2682992,0.345324,0.37345,0.387512,0.43442499999999995,0.44434907999999995,0.46212323148148154,0.03939460047815901,108,0.37340743000000004,0.4023559,0.437438,0.462924,0.486332,0.52575615,0.54379652,0.5573107657992563,0.04994398493395381,269,0.43999804,0.47273740000000003,0.52563,0.555161,0.586794,0.644977,0.6815394
29.4907,0.33381764000000014,0.04211891064185619,25,0.23268708,0.2441692,0.310808,0.338377,0.355799,0.3946317999999999,0.40458768,0.42254261111111097,0.03735012808216184,108,0.34105124000000003,0.3639063,0.39710275,0.4204215,0.44627575,0.48497889999999994,0.50325918,0.5176310966542753,0.050983751956166744,269,0.40467307999999996,0.4349022,0.485861,0.514825,0.546516,0.6142818,0.64410068
30.4907,0.3027323600000001,0.03595172075955939,25,0.21690472,0.22688220000000003,0.28403,0.30798,0.324948,0.3573337999999999,0.366442,0.38417357407407404,0.03450063460128897,108,0.30872700999999997,0.3292434,0.3603305,0.38157399999999997,0.40868499999999996,0.4437269,0.45637010999999994,0.47682737174721185,0.05086024082025295,269,0.36972940000000004,0.3993488,0.44393,0.472742,0.505192,0.5719574000000001,0.6022786800000001
31.4907,0.27558959999999993,0.029663300237835977,25,0.20629672,0.21427100000000002,0.259408,0.277659,0.29557,0.3226603999999999,0.33201536,0.349252074074074,0.03142410275768113,108,0.2791787,0.2980542,0.33024575,0.3486905,0.37030675,0.40194395,0.41105086999999996,0.43709630855018583,0.04901902711464581,269,0.34014368,0.3635574,0.404966,0.43209,0.463642,0.5315099999999999,0.5648269199999999
32.4907,0.2537926800000001,0.024819391092987485,25,0.19667784,0.2039542,0.241462,0.253733,0.265417,0.29171939999999996,0.303828,0.3206898425925924,0.02936527363895796,108,0.25401166000000003,0.2771267,0.30085975,0.319716,0.33938725000000003,0.3662931,0.3917678699999999,0.40193170260223055,0.04683365672074515,269,0.31264559999999997,0.3349692,0.372345,0.395536,0.426817,0.4922142,0.53061788
33.4907,0.23839248000000002,0.0226708377402189,25,0.18763171999999997,0.1950808,0.230248,0.237411,0.249894,0.2676186,0.28365364,0.2998050555555555,0.02920726267440111,108,0.23454886,0.2589654,0.27947275,0.30021149999999996,0.318191,0.344078,0.38888777999999974,0.3742261301115241,0.045741336087001795,269,0.29580664,0.31301979999999996,0.343337,0.369175,0.395513,0.46520579999999995,0.5101866399999999
34.4907,0.22704368,0.022813387052561925,25,0.17793908,0.1860396,0.21634,0.227321,0.238402,0.260298,0.27237656,0.28454336111111095,0.02993674666785447,108,0.22752366999999998,0.2426565,0.26172875,0.28395250000000005,0.30242975,0.3297172,0.37815386999999967,0.3523690074349443,0.0457737480177175,269,0.27544756,0.289348,0.32131,0.345959,0.37779,0.4371376,0.4913730799999999
35.4907,0.21713196000000004,0.023460616932922573,25,0.16672708,0.17539739999999998,0.206227,0.219846,0.229905,0.25475079999999994,0.26112344,0.27230873148148155,0.03019891312446835,108,0.21747028000000002,0.2279725,0.248106,0.269836,0.2919375,0.3204967,0.35629058999999985,0.33369214869888514,0.04644031529117215,269,0.25659776,0.2660134,0.301306,0.32715,0.36363,0.4138726,0.4712573999999999
36.4907,0.20757676,0.02405852961058371,25,0.15353255999999998,0.163056,0.193972,0.212051,0.219744,0.243914,0.24924652,0.2608582222222222,0.029195728905189126,108,0.20707318000000002,0.2164074,0.2388225,0.2591105,0.27966925,0.31123809999999996,0.32800735,0.31605393308550184,0.04664891799591429,269,0.23647956,0.2501448,0.28406,0.311681,0.34374,0.3972916,0.4509709999999999
37.4907,0.1971386800000001,0.024420681693870325,25,0.1401174,0.15012140000000002,0.184919,0.199781,0.209209,0.23193019999999998,0.23779531999999998,0.24781138888888896,0.026543607529657183,108,0.19766696,0.2029276,0.22847574999999998,0.2467365,0.26569925,0.29640825,0.30340575,0.2969049330855018,0.045040296344346475,269,0.22024932,0.2343288,0.265582,0.291592,0.322827,0.3727472,0.427556
38.4907,0.18477004,0.02472518189093864,25,0.12753108000000002,0.1353994,0.17427,0.186265,0.192488,0.22465359999999998,0.23010036,0.23190172222222213,0.022694625390674617,108,0.18814291,0.19331,0.2177995,0.23002699999999998,0.245552,0.27158554999999995,0.27929983999999997,0.27452904832713754,0.04136146831103401,269,0.20788432,0.220023,0.246814,0.268581,0.296048,0.3497974,0.40284876
39.4907,0.17162852,0.024524604417672742,25,0.11658864000000001,0.12236040000000001,0.164791,0.172029,0.182823,0.2088494,0.22181875999999998,0.21530648148148154,0.01941192052663425,108,0.17921174,0.1843562,0.20381924999999998,0.213484,0.22776025,0.24808885,0.25638134999999995,0.25169310780669135,0.03779779867375371,269,0.19561448,0.2039484,0.226488,0.246689,0.269308,0.32628799999999997,0.38258232
40.4907,0.15950332,0.024014143988005623,25,0.10710076,0.111143,0.151937,0.157569,0.168613,0.1938412,0.20894919999999995,0.19907854629629618,0.017521809597144476,108,0.16490758,0.17250495,0.18894650000000002,0.1964415,0.20907575,0.22934405,0.23387658,0.2294662156133828,0.035505505667846174,269,0.17601596,0.1860888,0.205935,0.224152,0.244329,0.2985462,0.3678572
41.4907,0.15033400400000002,0.02372370083131494,25,0.099806156,0.10321640000000001,0.141299,0.151727,0.161042,0.1824626,0.19682683999999995,0.1852897685185185,0.016815335513231697,108,0.15549541,0.15921115,0.1739455,0.18178450000000002,0.19534474999999998,0.2134394,0.22448496999999995,0.21027795539033467,0.034301397344881385,269,0.15831092,0.1684048,0.187844,0.205046,0.223033,0.279275,0.3397611199999999
42.4907,0.14414958000000003,0.023310295975097928,25,0.096848176,0.09989276,0.134712,0.147184,0.15366,0.17643479999999997,0.18730055999999998,0.1753875833333334,0.017218195412257144,108,0.14034019,0.14976185,0.164822,0.17338599999999998,0.18740525,0.2029909,0.21933351999999995,0.1957740408921933,0.03349951638448816,269,0.140042,0.1547228,0.17531,0.190978,0.208639,0.258446,0.3138996399999998
43.4907,0.14006386000000004,0.02325179606080643,25,0.09513144800000001,0.09789988000000001,0.12641,0.142745,0.151609,0.1717298,0.18174204,0.17003529629629635,0.01833796956129588,108,0.12909048,0.14279975,0.15933175,0.1679335,0.1812115,0.19943214999999997,0.21595128999999993,0.1871546617100371,0.03389910980538898,269,0.12866152,0.1462306,0.16597,0.181724,0.200867,0.25572079999999997,0.30417203999999975
44.4907,0.139044604,0.023346436509320504,25,0.09385332,0.09780524,0.126035,0.140535,0.151351,0.17009419999999997,0.18548807999999997,0.16961359259259265,0.020302920501228318,108,0.12784482,0.14062765,0.15525475,0.1680625,0.17968800000000001,0.20454019999999998,0.22151758999999993,0.18613885130111513,0.037614114053504503,269,0.12804036000000002,0.1395938,0.161632,0.180149,0.201026,0.258798,0.30447707999999996
45.4907,0.14057209200000004,0.02412547349196695,25,0.091937908,0.0982392,0.130157,0.140905,0.150654,0.17163219999999998,0.19074395999999993,0.17063332407407406,0.021122667654834965,108,0.1327779,0.1396182,0.15626099999999998,0.169257,0.18182975,0.20723889999999998,0.2243098099999999,0.18620992193308536,0.03709157666895085,269,0.12752764,0.137989,0.162834,0.18027,0.201279,0.25839439999999997,0.30936483999999975
46.4907,0.14185088000000004,0.02565218323809561,25,0.09014458,0.0954118,0.130466,0.140762,0.154516,0.1704926,0.19745075999999992,0.17015042592592597,0.022702378196557037,108,0.12794589,0.1368181,0.1524755,0.16772399999999998,0.18452074999999998,0.21067044999999998,0.22342686999999994,0.1838735353159851,0.03769715959612013,269,0.12403668,0.1356064,0.158067,0.178752,0.203534,0.257038,0.30840291999999997
