Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
22.4907,0.4235162000000001,0.09264771358529758,25,0.23181976,0.25125660000000005,0.365799,0.412702,0.495955,0.5439778,0.5625097599999999,0.6144625833333335,0.06521883924718377,108,0.44848514,0.5054150000000001,0.574141,0.6122190000000001,0.658328,0.7133989,0.73719267,0.7367929739776954,0.0628127640853383,269,0.5965122,0.6329532,0.691451,0.738217,0.778408,0.838834,0.86584316
23.4907,0.41057380000000004,0.09272011478413587,25,0.21770836000000002,0.23676940000000002,0.352716,0.399689,0.478685,0.5387318,0.5458525599999999,0.6012877870370373,0.06528202514039265,108,0.44008567,0.4954771,0.557157,0.5986795,0.6422,0.7065355499999999,0.73589712,0.7268545130111523,0.06367949753740551,269,0.58639888,0.6267022,0.681817,0.728855,0.77153,0.8334348,0.8534133199999999
24.4907,0.39623016,0.09184493192181774,25,0.20400252,0.2233198,0.338508,0.391656,0.460238,0.5203407999999999,0.54305936,0.585163962962963,0.06516605444195103,108,0.427711,0.4822648,0.54114775,0.584239,0.625383,0.6963461499999998,0.7302812299999999,0.7150533866171006,0.06491217272718115,269,0.5742672799999999,0.6117768,0.66671,0.716002,0.761714,0.8241822,0.85206544
25.4907,0.38098824,0.08999399346543449,25,0.1908954,0.2101676,0.326287,0.381187,0.439361,0.5008526,0.53618872,0.5664322314814814,0.06462689345292578,108,0.41034827,0.4605767,0.52682125,0.565654,0.6084714999999999,0.6686234499999999,0.7142656199999999,0.701371639405204,0.06651938658172547,269,0.5645584,0.5895652,0.653188,0.700941,0.743915,0.8075086,0.8453243599999999
26.4907,0.3652556,0.08737314644815077,25,0.1791988,0.1980664,0.314922,0.369217,0.417619,0.4778304,0.5258418799999999,0.5462081481481481,0.06388139165713762,108,0.39268446,0.4440997,0.503893,0.548739,0.58931875,0.64363105,0.68380093,0.6857929851301111,0.06810771549472369,269,0.54580144,0.5761682,0.634779,0.682131,0.735064,0.7953549999999999,0.8297541599999999
27.4907,0.35007748,0.08453461825790662,25,0.16995336,0.1876726,0.304587,0.355815,0.397783,0.4516722,0.5159215199999998,0.5250898703703704,0.06299278000344546,108,0.37736109,0.42189615,0.4842995,0.5284605,0.56740625,0.62719295,0.6598655400000001,0.6683748661710038,0.06922491535926172,269,0.5166823199999999,0.5640732,0.617971,0.663549,0.716593,0.7802848,0.8143884799999997
28.4907,0.33608288,0.0819910814292831,25,0.16334300000000002,0.17897400000000002,0.295348,0.340404,0.381096,0.4285062,0.5101520799999998,0.5039643518518515,0.061938360414433916,108,0.36427275000000003,0.40292205,0.45965725,0.5090304999999999,0.54614175,0.60425405,0.6403050199999999,0.6494229070631968,0.06983632187240894,269,0.49596616,0.5448694,0.597085,0.648873,0.69811,0.7614284,0.80545592
29.4907,0.32378792000000006,0.08013312819194485,25,0.15885796,0.1723122,0.287524,0.329047,0.364755,0.4089828,0.5095538399999997,0.4833841666666667,0.06051553262762882,108,0.35431677,0.38346345,0.44223575,0.49147149999999995,0.522939,0.57825545,0.61287795,0.6290209665427516,0.06985848597163323,269,0.47866176,0.523029,0.578333,0.626168,0.679326,0.7403725999999999,0.7852928
30.4907,0.31430036,0.07950764929284058,25,0.15652964,0.1692888,0.28213,0.31522,0.349191,0.3899702,0.5147162799999997,0.4636096666666668,0.05834181657099596,108,0.34370737,0.36659955,0.421778,0.471587,0.49784625,0.5550377,0.58586045,0.6073611672862452,0.0693050773138816,269,0.46913848,0.5016758,0.557796,0.601677,0.658885,0.7201146,0.7605495999999999
31.4907,0.30840703999999997,0.08004730876981436,25,0.156423,0.1697854,0.280971,0.303427,0.349004,0.37333379999999994,0.5246447599999996,0.4456128796296295,0.055223159956690256,108,0.33190559,0.35463675,0.405941,0.4526485,0.480486,0.5340216,0.55840017,0.5852081449814128,0.0682412067774146,269,0.44944860000000003,0.4824432,0.536268,0.580379,0.635418,0.6948094,0.74315388
32.4907,0.30680432,0.08111551345289424,25,0.15756712,0.1717614,0.283027,0.30193,0.344616,0.3622468,0.5349000799999996,0.4307961481481481,0.05225341972350017,108,0.32113722,0.34742075,0.392609,0.4350405,0.46611025,0.5212104000000001,0.53111444,0.5638356319702603,0.0670621834920287,269,0.43538492,0.4628298,0.511103,0.558485,0.608994,0.67065,0.7254414
33.4907,0.30923192,0.08189274007195833,25,0.15900248,0.1737418,0.290831,0.307396,0.345597,0.3668666,0.5452505999999995,0.41981213888888874,0.049857326852038475,108,0.31266742999999997,0.34385855,0.38350275,0.4217825,0.4540025,0.50405245,0.5230095499999999,0.5446230557620817,0.06557869666548653,269,0.42245119999999997,0.4441632,0.497999,0.536991,0.586143,0.6515864,0.7123250799999999
34.4907,0.31493428,0.08168136737628723,25,0.16095827999999998,0.1758888,0.291943,0.314339,0.344122,0.3729492,0.5496199999999996,0.41282414814814816,0.04743389608743859,108,0.30802561,0.3336865,0.38005425,0.41204450000000004,0.44610025,0.48917764999999996,0.5143194899999999,0.5279831598513011,0.06322835248732697,269,0.40724688000000003,0.4293846,0.482928,0.521723,0.567614,0.6386518,0.69587968
35.4907,0.32284088000000005,0.08046181291007967,25,0.16444628,0.17887920000000002,0.294949,0.329376,0.347423,0.3779412,0.5475092399999996,0.4096652962962962,0.04483530592186976,108,0.31663346,0.3344236,0.38037425,0.408386,0.4419495,0.47957004999999997,0.49981412999999997,0.5141940408921936,0.06010413067641628,269,0.39865252,0.421957,0.471731,0.506356,0.553107,0.6199984000000001,0.67782476
36.4907,0.33175284,0.07843110772820522,25,0.1702506,0.18336860000000002,0.308761,0.336638,0.361917,0.3827086,0.5395405199999996,0.40992375925925933,0.04224082057885651,108,0.31947665000000003,0.33920595,0.3826715,0.404603,0.44403225,0.4777459,0.48833356,0.5032088029739777,0.05635038536004843,269,0.38650508,0.4167884,0.464948,0.496136,0.540577,0.6009296000000001,0.65674276
37.4907,0.34068784,0.0760535408000399,25,0.17758436,0.18954000000000001,0.320404,0.343932,0.380618,0.3908592,0.5300384399999997,0.41246260185185196,0.040168375896091645,108,0.32559174999999996,0.3485177,0.383502,0.4074295,0.44227475,0.4738095,0.4973665099999999,0.49475135315985114,0.05220384579293535,269,0.385872,0.4125852,0.458983,0.487143,0.529965,0.5794156,0.6314197599999999
38.4907,0.34866028,0.07327825574452493,25,0.18594940000000001,0.197305,0.328008,0.349528,0.388612,0.4020776,0.5207081199999997,0.41581194444444464,0.038984194382840946,108,0.32534067,0.3540151,0.38962975,0.41569999999999996,0.44237025,0.47987884999999997,0.5008058999999999,0.48797416728624526,0.047879037413852986,269,0.38406848,0.4071286,0.454655,0.486346,0.520843,0.5645194,0.6025459199999998
39.4907,0.35502463999999995,0.07038928992152618,25,0.19451484,0.20597020000000002,0.336543,0.359621,0.39245,0.41535479999999997,0.5148801199999997,0.41951641666666684,0.038576563261005684,108,0.33297072,0.35318675,0.39301,0.41843149999999996,0.4454125,0.48597209999999996,0.5045829599999999,0.4826911375464684,0.04433067171666152,269,0.38176916,0.4058818,0.453239,0.482876,0.515268,0.551531,0.5823305999999999
40.4907,0.36095520000000003,0.06756799537256279,25,0.20339548,0.2152594,0.343293,0.362987,0.397783,0.42222999999999994,0.5106645999999998,0.4235861388888889,0.038257676146861035,108,0.34121631,0.3550896,0.400212,0.4234025,0.44937675,0.49091005,0.5108150499999999,0.47853675092936787,0.04133098905380011,269,0.38334736,0.4077846,0.451265,0.477982,0.508564,0.5387719999999999,0.56857664
41.4907,0.3669352000000001,0.06543340323119887,25,0.21040112,0.22334120000000002,0.348388,0.377271,0.398289,0.4264228,0.5078583999999997,0.4283342222222223,0.03755297577027009,108,0.35163587,0.36837295,0.40412525,0.4290795,0.45339175,0.48741695,0.51515716,0.4751901821561339,0.03856667973686159,269,0.38535372,0.4125618,0.450077,0.474518,0.503534,0.5319324,0.5640235199999999
42.4907,0.37283028000000007,0.06453913827575224,25,0.213521,0.22851980000000002,0.355678,0.380606,0.399054,0.4324202,0.5067274399999998,0.43361461111111094,0.03613557245061068,108,0.3604965,0.37603105,0.4079165,0.434546,0.45877475,0.4854158,0.5163166299999999,0.4729837026022303,0.03627045136999078,269,0.38503324,0.414181,0.448923,0.471239,0.499218,0.5250528,0.5519067599999999
43.4907,0.37894384000000003,0.06528757894352238,25,0.21610559999999998,0.2324796,0.365805,0.387031,0.408345,0.4408194,0.5117097199999998,0.43895462962962967,0.034530360862862236,108,0.36379302999999996,0.38117460000000003,0.41293124999999997,0.440693,0.46054375000000003,0.4910585499999999,0.51461896,0.4717984275092937,0.034799242014381705,269,0.38129216,0.4167072,0.450107,0.470145,0.497476,0.522734,0.5468474799999998
44.4907,0.3845732,0.06795165002656914,25,0.21886936,0.23634700000000003,0.371346,0.387526,0.416202,0.45363919999999996,0.5270397999999998,0.44477484259259253,0.03364554301770593,108,0.36617605999999997,0.3884054,0.42178175,0.446119,0.46607975,0.4925888,0.50791649,0.47182537546468406,0.034201037148948045,269,0.37866248,0.4156294,0.451572,0.472623,0.496088,0.522973,0.54276556
45.4907,0.38548108,0.0689029313097539,25,0.22069084,0.2375268,0.368505,0.387544,0.421189,0.4576877999999999,0.5341210399999998,0.4463036111111113,0.032853795246937996,108,0.37594779,0.39525205,0.42391175000000003,0.446702,0.46624224999999997,0.49337545,0.5101028499999999,0.4723744312267656,0.034033667938209,269,0.38509467999999997,0.41700000000000004,0.449506,0.473466,0.496794,0.5242380000000001,0.5444431599999999
46.4907,0.3850742,0.06990898368593267,25,0.22140792,0.24052,0.366968,0.38774,0.419108,0.4598837999999999,0.5419177199999998,0.4482953240740741,0.03438278205182016,108,0.38427615,0.39088915,0.42642825,0.4472,0.47261274999999997,0.49786405,0.5113452199999999,0.4716223791821559,0.03565757672616789,269,0.38610195999999997,0.4148906,0.447053,0.473557,0.495953,0.5270102,0.54100912
