Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-10.6408,0.1642497916666667,0.02401847059892099,24,0.12620015,0.1302133,0.1450965,0.1622655,0.17786175,0.19665824999999998,0.22142197,0.2544408839285714,0.03880994621071122,112,0.16733951,0.1976051,0.22423725,0.253704,0.2814135,0.31460565,0.33873538000000003,0.378173553505535,0.058849597231793775,271,0.2908462,0.299979,0.335685,0.370507,0.413265,0.49404899999999996,0.5399788000000001
-9.6408,0.16673679166666666,0.02454935592527866,24,0.12696858,0.13104325,0.14802325,0.16549999999999998,0.18060575,0.20042059999999998,0.22449098999999997,0.2577461160714286,0.03919545338377117,112,0.17007925,0.20083545,0.22630925,0.258241,0.285672,0.31955985,0.34153655,0.3812634059040593,0.0588554970378755,271,0.2942788,0.302121,0.3391235,0.373002,0.416855,0.4955495,0.5416497
-8.6408,0.16944054166666667,0.025212747021021224,24,0.1277356,0.13199534999999998,0.15067049999999998,0.16757499999999997,0.18386075000000002,0.20426744999999996,0.22790164999999998,0.26121385714285705,0.03957701705657622,112,0.17323109,0.2028193,0.230196,0.2630475,0.28826025,0.324924,0.34293102,0.38429653874538744,0.058854437926103474,271,0.2961993,0.30576899999999996,0.341986,0.375474,0.418366,0.4972375,0.543043
-7.6408,0.17232091666666663,0.025985352651590788,24,0.12848546,0.1330565,0.1529635,0.1696345,0.18788275000000002,0.20806779999999997,0.23166264,0.2648186607142858,0.03993164629952232,112,0.17668074,0.2052362,0.23354675,0.2666845,0.2926365,0.3317601,0.34331589,0.38724364575645753,0.05887145346355128,271,0.2979447,0.3085905,0.34439949999999997,0.3785,0.421572,0.499586,0.5496983
-6.6408,0.17531233333333332,0.02681341617251669,24,0.12928540000000002,0.1342688,0.15511025,0.173149,0.19190225,0.21174849999999998,0.23561750999999997,0.26844852678571435,0.040224201953451715,112,0.18030477,0.20777710000000002,0.23634975,0.27058,0.2948515,0.3373255,0.34421855,0.3899968413284136,0.05892197245781216,271,0.29970830000000004,0.31182849999999995,0.3467095,0.380621,0.425331,0.502013,0.5542959000000001
-5.6408,0.17840541666666668,0.027691113477881807,24,0.13008189,0.13554085,0.15746375,0.1774555,0.19540849999999998,0.21536704999999998,0.23969189,0.27209490178571427,0.040418758983930686,112,0.18398974,0.2104199,0.242206,0.27353700000000003,0.29816149999999997,0.3424049,0.34863433,0.3925652435424351,0.058984929172783154,271,0.3001703,0.3150595,0.35005450000000005,0.383639,0.4275495,0.504859,0.5580294
-4.6408,0.18152145833333333,0.028592235995381327,24,0.13069581,0.13662200000000002,0.1597105,0.1819,0.1991025,0.21885219999999997,0.24364199999999997,0.27573012500000005,0.04051180119469249,112,0.18755794,0.21412305,0.24712275,0.2750185,0.30161525,0.3456286,0.35537632,0.39496159778597795,0.0590336249650604,271,0.3015244,0.317604,0.352788,0.385508,0.430255,0.5074155,0.5613863000000001
-3.6408,0.18492383333333337,0.029515135673025477,24,0.13131705,0.1376565,0.16211575,0.18687700000000002,0.20398624999999998,0.22249064999999998,0.24751554999999997,0.2796377857142858,0.04049513884193437,112,0.19132089,0.2191023,0.25129124999999997,0.2777475,0.306366,0.3471905,0.36173496,0.3973873616236162,0.059035145565023886,271,0.3038761,0.3208405,0.356201,0.387246,0.43184049999999996,0.509943,0.5647049000000002
-2.6408,0.18835829166666665,0.0303633758612879,24,0.1320482,0.1385882,0.1644155,0.1918605,0.208826,0.22587609999999997,0.25110371,0.28350101785714277,0.04036609499062885,112,0.19553479,0.22289185,0.2534415,0.28066199999999997,0.31113025,0.34799315,0.36677875000000004,0.39957060885608847,0.05896926562222237,271,0.3079621,0.3236715,0.358152,0.387724,0.43399350000000003,0.512015,0.5666511000000002
-1.6408,0.19148262500000002,0.031053164436960577,24,0.13271691000000002,0.1392239,0.16641899999999998,0.19641750000000002,0.21353875,0.22875805,0.25391770999999996,0.28700328571428574,0.04020016414704253,112,0.20005967,0.2257209,0.256351,0.286532,0.316684,0.3497871,0.3705888,0.4014721845018448,0.05882862739815555,271,0.3113686,0.3257185,0.3609085,0.389857,0.4343955,0.512911,0.5668145000000001
-0.6408,0.19443595833333335,0.031626267723660076,24,0.13345938000000002,0.13980389999999998,0.16887975,0.2007235,0.21827525,0.23124109999999998,0.25634758999999996,0.290375875,0.04002492069692388,112,0.2051735,0.2286011,0.26077575000000003,0.292014,0.31988925,0.35309709999999994,0.37432056,0.4031834095940959,0.05861311431265112,271,0.3118314,0.3273315,0.3637865,0.392209,0.43675949999999997,0.5138084999999999,0.5655567000000001
0.3592,0.1971726666666667,0.03209593688448358,24,0.13438598999999998,0.1404078,0.17125600000000002,0.20510050000000002,0.2229665,0.23325179999999998,0.25868746,0.29364739285714275,0.03988915553126471,112,0.21076968000000001,0.2315001,0.26483375,0.29420999999999997,0.3223225,0.3553261999999999,0.37769969000000003,0.4047272287822878,0.05833607172892497,271,0.311822,0.3281715,0.36648650000000005,0.394779,0.4377335,0.514319,0.5628794000000001
1.3592,0.19969766666666675,0.03252103053833569,24,0.1354998,0.1411221,0.17412775,0.208216,0.22610525,0.23500824999999997,0.26120436,0.2968292589285716,0.03983453740856009,112,0.21672726,0.2358272,0.26704324999999995,0.2967955,0.32563825,0.35758575,0.38109765,0.4061112324723248,0.058016100859520484,271,0.3120348,0.3279875,0.36857249999999997,0.395614,0.436846,0.5141169999999999,0.5606058000000002
2.3592,0.20187750000000002,0.03291540079209651,24,0.13663531,0.1418899,0.17706975,0.210771,0.22625774999999998,0.23678079999999999,0.2638435,0.2997754017857144,0.039847047666747314,112,0.22268858,0.23880605,0.27069125,0.300531,0.329218,0.3606636,0.3849758,0.4072416199261991,0.05765332843829806,271,0.3126391,0.32884,0.36996300000000004,0.397349,0.43909149999999997,0.5134879999999999,0.5633257
3.3592,0.2046231666666667,0.03351084211528207,24,0.13800231,0.14303645,0.17939575000000002,0.2123855,0.227446,0.23935974999999998,0.26743639999999996,0.30356071428571446,0.04000364168139556,112,0.22705935,0.24147725,0.27371625,0.30323,0.33109299999999997,0.36522415,0.39306406,0.40874638376383776,0.05725966220389387,271,0.3139324,0.3277625,0.37164200000000003,0.400276,0.43962100000000004,0.517409,0.5656358
4.3592,0.20657583333333332,0.03394031613783572,24,0.13922929,0.14419800000000002,0.18089675,0.2139185,0.22924,0.2411167,0.27064535,0.30638870535714274,0.040169494068324985,112,0.22724306,0.2438514,0.27753975,0.3033265,0.33228925,0.36816279999999996,0.39724925,0.4097312029520296,0.05692931512218358,271,0.3132736,0.3275555,0.372425,0.401107,0.4402895,0.5163645,0.5611264
5.3592,0.20851595833333333,0.03435191751812555,24,0.1404926,0.14556645000000001,0.18275525,0.21633449999999999,0.23041875,0.24338069999999998,0.27404713999999997,0.3090984017857143,0.040380467526143216,112,0.22784079000000002,0.24602295,0.2797465,0.3048955,0.336683,0.3730451,0.40038469,0.410657228782288,0.056657770067498586,271,0.3120232,0.32718,0.3735635,0.401876,0.4403165,0.5159705,0.5577000000000001
6.3592,0.21049625000000002,0.03474896301518125,24,0.14183456,0.14689285000000002,0.1845905,0.219219,0.23271925,0.2456971,0.27720627,0.3117448839285714,0.04064456579963009,112,0.22897434,0.24765925,0.28202099999999997,0.3073965,0.33997775,0.37561505,0.40285044000000003,0.41159215867158694,0.05645953601356748,271,0.3105795,0.32768149999999996,0.3748845,0.403557,0.44135250000000004,0.5157849999999999,0.5582727
7.3592,0.21255675,0.03516100127333518,24,0.14331618,0.14825005,0.18495525000000002,0.2223155,0.23484375000000002,0.24785875000000002,0.27996748,0.3143603303571427,0.040951734881990484,112,0.23065371,0.2493514,0.28393525000000003,0.31099,0.3425965,0.3786777,0.40668962,0.4126107084870849,0.05636925089397622,271,0.3090809,0.328962,0.37589700000000004,0.403203,0.442933,0.516077,0.5575905000000001
8.3592,0.2147055,0.035598459450057546,24,0.14501374,0.14972670000000002,0.18588775,0.2247225,0.2361965,0.25018070000000003,0.28214119,0.3169451964285714,0.04128646814479265,112,0.23266045999999999,0.25063225,0.2859525,0.3135735,0.34692175000000003,0.3800424,0.41095811,0.41376587084870864,0.05641104541594931,271,0.3077491,0.330274,0.37718799999999997,0.405188,0.44371499999999997,0.5168645000000001,0.5577375000000001
9.3592,0.2168962916666666,0.03610413580244882,24,0.14674931,0.15125085,0.18687375,0.226329,0.2375315,0.25313815,0.28383170999999996,0.31953404464285706,0.0416301462333776,112,0.23505897,0.25126085,0.28930924999999996,0.3157385,0.35025575000000003,0.38267334999999997,0.41466012,0.41514224354243534,0.056594068866305865,271,0.3066122,0.3319175,0.3790245,0.406446,0.4459785,0.517798,0.5614686000000001
10.3592,0.21904225,0.03670519349018847,24,0.14829339,0.15264165,0.18794575,0.2281015,0.23940175000000002,0.25782510000000003,0.28551455,0.32210018749999997,0.0419385115408478,112,0.23793218,0.25120565,0.29332400000000003,0.31782,0.35393800000000003,0.3864147,0.41730991,0.41679912177121764,0.05689777470721737,271,0.3055029,0.33372650000000004,0.37999099999999997,0.407544,0.44678,0.519916,0.5661727000000001
11.3592,0.22116187499999998,0.037370734611704905,24,0.14963324,0.15384135000000002,0.18929800000000002,0.23002,0.24208649999999998,0.26291115,0.2868463,0.32462852678571424,0.042162842100803566,112,0.23943222,0.2518842,0.29768025,0.319434,0.355606,0.3910654,0.41890498,0.4187645608856087,0.05727858908180928,271,0.3053771,0.3350645,0.38161599999999996,0.411812,0.449729,0.52582,0.5703395000000001
12.3592,0.2233271666666666,0.038106686412784814,24,0.15066607999999998,0.15483155,0.1907495,0.23218450000000002,0.24558675,0.2682683,0.28789021,0.32713207142857137,0.0422733264553247,112,0.24386333999999998,0.25381645,0.2988335,0.3195605,0.3578485,0.39486905,0.41962683,0.4210618228782287,0.057727770480762754,271,0.3061972,0.335789,0.3829085,0.414117,0.45342649999999995,0.528714,0.5742139000000002
13.3592,0.22546899999999995,0.03887098903451955,24,0.15131695,0.1555127,0.1923485,0.234454,0.249419,0.2734106,0.28873651,0.32960518749999995,0.04229333034175672,112,0.24553764,0.25614555,0.30021025,0.321576,0.3597195,0.39727015,0.4195596,0.42366815129151264,0.05820821991236216,271,0.3078147,0.336066,0.38472649999999997,0.417751,0.458576,0.5300130000000001,0.5777220000000002
14.3592,0.22749970833333333,0.03966572525984483,24,0.15164029,0.155936,0.19419674999999997,0.23669800000000002,0.25339425,0.27788595,0.28966687999999996,0.3320458571428571,0.042244355806982964,112,0.24754125,0.25721745,0.30453399999999997,0.3255585,0.36132149999999996,0.39756939999999996,0.41938933,0.42651341328413295,0.0586740740474433,271,0.31006,0.33687,0.38822650000000003,0.420898,0.4617655,0.5353844999999999,0.5835578000000002
15.3592,0.22941925,0.040497242348681295,24,0.15170381,0.1560491,0.19623375,0.2378875,0.25687574999999996,0.28156739999999997,0.29074722999999997,0.3344235178571428,0.04210034223438012,112,0.25004532,0.2602448,0.30775399999999997,0.32990200000000003,0.36208,0.3970262,0.42356687,0.4294716088560885,0.059104885278897415,271,0.3127657,0.33702750000000004,0.39170249999999995,0.42523,0.46432399999999996,0.539929,0.5899592000000001
16.3592,0.23121075,0.04135032179071466,24,0.15151859,0.15599255,0.19838075,0.2401055,0.25950850000000003,0.28441579999999994,0.29177569999999997,0.33672633928571427,0.04190481468661906,112,0.25293455,0.2635571,0.30999075000000004,0.33261549999999995,0.36425474999999996,0.3978434,0.42909712,0.43241986715867137,0.059483879826611276,271,0.3157932,0.3362045,0.394611,0.427421,0.467061,0.5421125,0.5948245000000001
17.3592,0.2327445,0.042253682422492715,24,0.15082788,0.15562695000000001,0.2002135,0.242317,0.26163075,0.28639695000000004,0.2927516,0.33887043750000007,0.04171943508030139,112,0.25215796,0.26644965,0.310473,0.33612,0.3676065,0.3974104,0.43457814,0.43520510701107035,0.05980883519743293,271,0.319004,0.33929149999999997,0.3967845,0.429269,0.468567,0.543199,0.5985163
18.3592,0.23392104166666663,0.04317972414020584,24,0.14963681,0.15482715000000002,0.201494,0.243585,0.26300250000000003,0.2879173,0.2935918,0.340697044642857,0.041551154264902634,112,0.25585561,0.26859,0.3113805,0.339102,0.37050625,0.3991916,0.43944992,0.4376551033210333,0.06004338085612543,271,0.3221621,0.3420165,0.39976999999999996,0.432175,0.4720795,0.5470655,0.6003216
19.3592,0.234723,0.04406515613418878,24,0.14813024,0.1536333,0.20061774999999998,0.2437635,0.263967,0.2891692,0.29394476,0.34209019642857147,0.0413974837264294,112,0.25874147,0.26999295,0.3134585,0.3403265,0.373048,0.39938615,0.44303929000000003,0.43960281549815505,0.06013416304191003,271,0.3252857,0.3425105,0.401408,0.433734,0.474717,0.5501830000000001,0.6007089999999999
20.3592,0.23510616666666664,0.04486917350782564,24,0.14626907,0.15196110000000002,0.19935125,0.243058,0.26748099999999997,0.2907356,0.2940495,0.3428899910714286,0.041241802857608756,112,0.25919616,0.27081245000000004,0.3166905,0.34078149999999996,0.3756345,0.39887275,0.44442056,0.4409046199261993,0.060063151290517564,271,0.3282525,0.3416485,0.403706,0.435432,0.4765085,0.551508,0.5995691
21.3592,0.23500570833333337,0.045544876657872255,24,0.14414372,0.14998535000000002,0.19761050000000002,0.24197400000000002,0.2706725,0.29079910000000003,0.29320076,0.3429752678571427,0.04109737629730396,112,0.25870836999999997,0.27123284999999997,0.316893,0.3408795,0.3765615,0.39985565,0.44363971,0.44144180073800754,0.05981203432610208,271,0.3298427,0.343017,0.404127,0.43629,0.477731,0.5516105,0.5992890000000001
22.3592,0.23435658333333334,0.04606232274431511,24,0.14184934999999999,0.1477703,0.1967715,0.241211,0.2732955,0.28945339999999997,0.29147366,0.3422671339285715,0.04092032878226381,112,0.25742453,0.2711301,0.31489199999999995,0.33916599999999997,0.3771375,0.39989244999999995,0.44081403,0.441146335793358,0.059390272011638864,271,0.3313699,0.3458295,0.4043295,0.434802,0.478336,0.5490474999999999,0.6000275
23.3592,0.2330764166666666,0.04633285338853186,24,0.13942774,0.14530384999999998,0.196571,0.2400585,0.27508575,0.28685925,0.28887610999999996,0.34059008035714294,0.040679856860843425,112,0.25554033,0.26881955,0.31247975,0.33781300000000003,0.374448,0.3986001999999999,0.43604993000000003,0.4398656642066421,0.05877729320196523,271,0.3304925,0.346364,0.4025545,0.432355,0.47670049999999997,0.5444625000000001,0.5987385
24.3592,0.23095800000000002,0.046328313245508006,24,0.1366471,0.14238895000000001,0.19480799999999998,0.238958,0.275315,0.28435665,0.28574001,0.3376964464285715,0.040364575573866315,112,0.25283639,0.2650866,0.30968575,0.33541849999999995,0.37034575,0.3954574999999999,0.4289786,0.437212568265683,0.05788481434777068,271,0.3276634,0.3469285,0.4001525,0.431392,0.473169,0.54007,0.5938561
25.3592,0.22791674999999997,0.046092383385931045,24,0.13332569,0.13891065,0.19296375,0.23767,0.27064699999999997,0.28128234999999996,0.28205948999999997,0.33356895535714287,0.04001388547154001,112,0.24926004,0.26035065,0.30614149999999996,0.33178149999999995,0.365065,0.39187269999999996,0.42060991999999997,0.43317474538745426,0.05671591044617582,271,0.32547170000000003,0.3457745,0.395698,0.4274,0.4698065,0.535571,0.5834237000000001
26.3592,0.223658875,0.04562692597799119,24,0.12931833,0.13462475000000002,0.19055149999999998,0.2356945,0.262044,0.27703289999999997,0.27765521,0.32791725,0.039642913727219696,112,0.24453091999999998,0.25435455,0.3011585,0.3281085,0.36032525,0.38628055,0.40980271,0.4273755571955722,0.05520601977035366,271,0.3231332,0.341984,0.3914355,0.421591,0.462999,0.5235270000000001,0.5768190000000001
27.3592,0.2179337916666667,0.0449102436169892,24,0.12465738,0.1296204,0.18722,0.23151549999999999,0.25237875,0.27143944999999997,0.27178672,0.3204612142857142,0.03919046329421138,112,0.23840857999999998,0.24794975,0.29247075,0.321805,0.35115275,0.3792559499999999,0.39634831000000004,0.4193888154981549,0.05327239890206417,271,0.3205346,0.3381955,0.384249,0.411237,0.454621,0.511493,0.5652382
