Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.6408,0.0015147866666666663,8.685113303892432e-05,24,0.0013412041,0.001390774,0.0014520225,0.001523605,0.001575635,0.001642885,0.0016675254,0.0013821235714285716,7.796900352995614e-05,112,0.0011794782,0.0012512315,0.0013312950000000001,0.001377265,0.0014453125,0.0014926835,0.0015326828000000001,0.0012457086199261984,8.015995029106568e-05,271,0.001054675,0.00109916,0.0011886050000000001,0.00125393,0.001307375,0.001364995,0.0013921530000000001
-26.6408,0.0015312883333333334,8.235772763650825e-05,24,0.0013621137,0.0014169405,0.001476635,0.001544525,0.0015856125,0.001651325,0.0016755222,0.001391733660714286,7.819579838250034e-05,112,0.0012002387,0.001253524,0.0013412125,0.001389855,0.0014540225,0.0015058475,0.0015394608,0.0012507881586715866,7.963829179302986e-05,271,0.001062518,0.0011066000000000001,0.001193035,0.00125955,0.0013108999999999998,0.001372385,0.0013954100000000001
-25.6408,0.001542765,7.696951378418544e-05,24,0.0013831678,0.0014377555,0.0014940749999999999,0.00155522,0.001593535,0.0016552565,0.0016783102,0.0013975990178571429,7.773602973426495e-05,112,0.0012181948000000002,0.00126432,0.00134693,0.001399855,0.001454415,0.0015099145,0.0015418356,0.0012539291881918833,7.861763284030244e-05,271,0.0010680149999999998,0.001117165,0.00119828,0.0012628,0.001313595,0.001378905,0.001398324
-24.6408,0.0015481174999999998,7.116961120236398e-05,24,0.0013968053,0.0014356695,0.0015066175,0.00155473,0.00159254,0.0016538730000000001,0.0016750576,0.001399379196428571,7.585665832912738e-05,112,0.0012348493,0.001269153,0.0013463,0.0013993550000000001,0.001447285,0.0015101805,0.0015399276,0.0012553967158671596,7.681744750638845e-05,271,0.001075539,0.0011248,0.0012054750000000001,0.00125865,0.0013140600000000001,0.0013763,0.0014004570000000001
-23.6408,0.0015490954166666668,6.626451893271436e-05,24,0.0014097666,0.001427527,0.00150541,0.0015576750000000001,0.0015821625,0.0016535995000000001,0.0016680126,0.0013992949999999998,7.328620935128983e-05,112,0.0012548717,0.001271269,0.0013514599999999999,0.00140075,0.00144757,0.0015071684999999997,0.0015389817,0.0012565352029520298,7.497794589235181e-05,271,0.001081301,0.0011361750000000001,0.0012115049999999999,0.00125782,0.0013110700000000001,0.00137361,0.0013995090000000002
-22.6408,0.0015469866666666665,6.281157139770726e-05,24,0.0014094883,0.0014363820000000002,0.0015048425,0.00155745,0.001571015,0.0016559345000000001,0.0016592131000000001,0.0013990262499999997,7.130921209742086e-05,112,0.0012476579,0.0012808395,0.001350585,0.00139997,0.0014486874999999999,0.0015031849999999998,0.0015495697,0.0012580997416974178,7.35327536262512e-05,271,0.0010862,0.001138105,0.00121498,0.00125595,0.00130557,0.00137252,0.001405687
-21.6408,0.001544248333333333,6.040808394409727e-05,24,0.0014082296,0.001454242,0.00151265,0.0015522,0.001565005,0.001642595,0.0016604249,0.0014001537499999997,7.060190917109538e-05,112,0.0012451605,0.0012802975,0.0013491150000000001,0.00140171,0.0014485625,0.001508165,0.0015626085,0.0012609743542435423,7.308284484473749e-05,271,0.00108881,0.00113857,0.001214315,0.00126337,0.0013087849999999998,0.001371615,0.001413561
-20.6408,0.0015427599999999998,5.851711752537252e-05,24,0.0014142066,0.001470995,0.001519445,0.001541255,0.0015677625,0.0016268695,0.0016608158,0.0014034733928571426,7.120934258415602e-05,112,0.0012506616,0.0012903085,0.0013504275,0.001402415,0.0014479649999999998,0.0015140675,0.0015801149,0.0012655862730627302,7.34177404269011e-05,271,0.0010855279999999999,0.001146335,0.001220285,0.00126911,0.0013112850000000001,0.001386445,0.00141909
-19.6408,0.0015438995833333335,5.7360009738581326e-05,24,0.001417956,0.001456821,0.0015124000000000001,0.00154608,0.0015756375000000001,0.0016137985,0.0016587317,0.0014088026785714287,7.27070183729779e-05,112,0.0012615824,0.0013015365,0.001353365,0.00140585,0.001454865,0.001537473,0.0015988741000000002,0.0012717236900369002,7.410721177256345e-05,271,0.001084575,0.0011526050000000001,0.00122625,0.00127364,0.001317695,0.001391565,0.001441027
-18.6408,0.0015483333333333336,5.660539755079949e-05,24,0.0014275492,0.001447163,0.00151279,0.001549755,0.0015864575,0.001618843,0.0016576312999999998,0.0014153784821428572,7.414594779994948e-05,112,0.0012755824,0.0013146470000000002,0.00135789,0.001415695,0.0014578425,0.0015566574999999999,0.0016148796,0.001279157970479705,7.527418779427656e-05,271,0.001090579,0.001156335,0.00123535,0.00127928,0.001331365,0.001399485,0.0014630440000000001
-17.6408,0.00155583,5.612281501508449e-05,24,0.0014407577,0.0014482079999999999,0.0015276475,0.00155383,0.001599505,0.001631668,0.0016555733000000001,0.001422120982142857,7.515136378807032e-05,112,0.0012871898999999999,0.0013183685,0.0013685099999999999,0.001420875,0.0014665575,0.0015682035,0.0016262414000000002,0.0012875540221402206,7.670536312110287e-05,271,0.00109421,0.0011659650000000001,0.001240465,0.00128562,0.0013411550000000001,0.00140876,0.0014657230000000002
-16.6408,0.0015656595833333335,5.667103811197044e-05,24,0.0014518796,0.0014633925,0.0015377475,0.00156852,0.001604225,0.001645543,0.0016523948,0.0014279541964285715,7.605120285179131e-05,112,0.0012927722,0.0013198855,0.0013722374999999998,0.00142281,0.001473705,0.0015772155,0.0016277438,0.0012965278228782274,7.780286858501684e-05,271,0.00110321,0.001174665,0.0012445450000000001,0.00129453,0.001350265,0.001413945,0.001473856
-15.6408,0.0015761983333333334,5.897852318515146e-05,24,0.0014655934,0.001470979,0.0015412075,0.0015898700000000002,0.0016151475,0.001655413,0.0016752574999999998,0.0014323529464285718,7.692338195399595e-05,112,0.0012991264,0.0013211389999999998,0.0013764250000000001,0.00142881,0.0014810650000000002,0.0015801384999999998,0.0016261376,0.0013057421033210337,7.79422969966578e-05,271,0.001119683,0.0011785799999999998,0.00124823,0.00130616,0.00136323,0.001429825,0.001478781
-14.6408,0.0015864991666666667,6.255806199855053e-05,24,0.0014721293,0.001485894,0.00154533,0.0015995,0.0016298200000000001,0.0016633624999999998,0.001712621,0.0014354016071428568,7.760043098646883e-05,112,0.0013019757000000002,0.001316423,0.001377865,0.0014311950000000001,0.001486525,0.0015809724999999999,0.0016233348,0.0013148696309963099,7.70102096108547e-05,271,0.001145269,0.0011970750000000001,0.001258975,0.0013151,0.001373325,0.001435075,0.00148365
-13.6408,0.0015960341666666669,6.640379009067026e-05,24,0.0014748309,0.0015025750000000001,0.001552335,0.00160154,0.00163752,0.001670122,0.0017485731,0.0014374808928571433,7.854036038882451e-05,112,0.0012988538,0.0013119595,0.00138304,0.00142836,0.0014882925,0.001577919,0.0016190242,0.001323675682656826,7.576757880979779e-05,271,0.001149283,0.0012013000000000002,0.00126787,0.00131839,0.0013816549999999999,0.001437775,0.0014972610000000002
-12.6408,0.0016037612499999996,6.930295647828044e-05,24,0.0014780214999999999,0.001514373,0.00155847,0.001598875,0.001637115,0.0016773699999999999,0.0017763294999999998,0.0014388700892857143,8.007697849930117e-05,112,0.0012909033999999998,0.001315895,0.00137855,0.001431845,0.001485045,0.0015790275,0.0016172539,0.0013319492988929879,7.523873315842317e-05,271,0.001148653,0.0012132800000000002,0.001280555,0.00133141,0.001389255,0.00144588,0.0015135769999999999
-11.6408,0.0016094454166666666,7.086111179650112e-05,24,0.0014853643,0.0015209385,0.00156749,0.00159889,0.0016391449999999998,0.0016995475,0.001796495,0.0014395387500000004,8.203605495108195e-05,112,0.0012872147,0.0013176055,0.0013746125,0.0014325549999999999,0.0014877475,0.001583585,0.001622726,0.0013394179704797051,7.59542242402611e-05,271,0.001156715,0.001223645,0.001287565,0.00134033,0.001388875,0.0014614799999999998,0.001524072
-10.6408,0.0016135975,7.120835785398276e-05,24,0.0014979523,0.0015250415,0.0015815325,0.00160669,0.001647675,0.0017143125,0.0018042247,0.0014397309821428564,8.420300186127648e-05,112,0.0012868657000000001,0.001317711,0.0013849225,0.00143619,0.0014914350000000002,0.0015798424999999999,0.0016285006,0.001346221918819188,7.754640324066459e-05,271,0.001173328,0.00121921,0.0012885449999999999,0.00135163,0.00139476,0.00147496,0.0015284550000000002
-9.6408,0.0016171716666666667,7.047170605018149e-05,24,0.0015121515,0.001517907,0.001579485,0.001615395,0.001653515,0.001719336,0.0018036984999999998,0.0014398830357142858,8.672294515251796e-05,112,0.0012802449,0.00130955,0.0013824825000000002,0.00143319,0.0014950225,0.0015905289999999996,0.0016312423,0.001352589815498155,7.928627094949632e-05,271,0.001183031,0.0012229950000000002,0.001296595,0.00135689,0.00139674,0.001489895,0.001541461
-8.6408,0.0016203024999999996,6.808512601723382e-05,24,0.0015172732,0.001537255,0.001578105,0.00161721,0.00165492,0.0017168544999999998,0.0017975971,0.0014405065178571433,8.966912891602236e-05,112,0.0012509309,0.0013080119999999999,0.0013823975,0.001435385,0.001496325,0.0015976369999999996,0.0016426481,0.0013590327306273065,8.077481600972513e-05,271,0.0011811550000000001,0.0012303,0.001301535,0.00135845,0.0014064849999999999,0.001498555,0.0015457060000000002
-7.6408,0.0016232583333333336,6.44189001881379e-05,24,0.0015277714000000002,0.0015483455,0.0015722975,0.0016158,0.001654465,0.001705358,0.001788116,0.0014422652678571426,9.259122712475597e-05,112,0.0012254364,0.0013054155,0.00138221,0.001442705,0.00149802,0.0016019584999999999,0.0016605491000000001,0.0013660547232472323,8.189998128598897e-05,271,0.001180428,0.0012304949999999999,0.00131537,0.00136377,0.00141366,0.001508865,0.001555578
-6.6408,0.001626435416666667,6.172822066045478e-05,24,0.0015441621,0.001551185,0.0015806075,0.001616455,0.00166675,0.0017197299999999998,0.0017888227,0.0014454906250000006,9.470096166907334e-05,112,0.0012093836999999999,0.0013088079999999998,0.0013754549999999998,0.001443765,0.00150044,0.0016040594999999999,0.0016729421,0.0013743000738007383,8.258602938975154e-05,271,0.001179033,0.0012349750000000001,0.0013220749999999998,0.00136894,0.0014247650000000001,0.00151119,0.001562005
-5.6408,0.0016294470833333333,6.215056881611517e-05,24,0.0015502101,0.001555886,0.0015886525,0.00161206,0.001655885,0.0017442319999999999,0.0017909229,0.0014505747321428575,9.507603380206395e-05,112,0.0012074877,0.001310591,0.0013810625,0.00145131,0.0015088,0.001605453,0.0016892005,0.0013844008118081177,8.260594283664536e-05,271,0.001185812,0.0012432099999999998,0.001333885,0.00138308,0.001437865,0.0015227349999999999,0.0015718400000000001
-4.6408,0.0016324254166666665,6.530156499750361e-05,24,0.001548523,0.0015558834999999998,0.001586395,0.0016144150000000001,0.00165219,0.0017675375,0.0017890122,0.0014574231249999997,9.352202151453109e-05,112,0.001220846,0.001313524,0.0013967325,0.00145842,0.0015167499999999999,0.0015950889999999998,0.0017037243,0.0013960133948339483,8.19773113569926e-05,271,0.0012051280000000002,0.0012623,0.00134674,0.00139579,0.00144968,0.00153681,0.001572534
-3.6408,0.0016359633333333332,6.951940740395523e-05,24,0.0015453019,0.0015546645,0.00159886,0.00162307,0.0016587000000000001,0.0017711725,0.0017886526000000002,0.0014658747321428574,9.066335353273382e-05,112,0.0012484803,0.001312435,0.0014196225,0.0014672449999999998,0.00152387,0.0015997964999999999,0.0017031799,0.001409327712177122,8.090242165907049e-05,271,0.001231054,0.001272025,0.00136006,0.00140757,0.0014692350000000002,0.0015447400000000002,0.001567146
-2.6408,0.0016393508333333333,7.3971696932688e-05,24,0.0015362041,0.001539812,0.00158998,0.0016309,0.00167243,0.0017797979999999998,0.0018001477,0.0014745028571428573,8.715205143449388e-05,112,0.0012850115000000001,0.0013284245,0.0014227925000000002,0.001474855,0.001525425,0.0016119579999999997,0.0016966382,0.001422580479704798,7.84773425768048e-05,271,0.001253399,0.001291425,0.0013685799999999999,0.00141638,0.00148287,0.00154886,0.001573643
-1.6408,0.0016426579166666667,7.625790296773334e-05,24,0.0015334263000000002,0.0015373135000000002,0.00158714,0.0016374,0.001684615,0.0017900185,0.0018056939,0.0014820295535714289,8.44701640101818e-05,112,0.0012994084,0.0013452385,0.0014306025,0.0014834499999999999,0.0015328874999999999,0.0016195749999999998,0.0016892823000000002,0.0014346190405904063,7.719808775098938e-05,271,0.001258655,0.001316735,0.001382015,0.00142929,0.001494295,0.0015571399999999998,0.0015847080000000002
-0.6408,0.0016459975000000003,7.637444748252437e-05,24,0.0015349577,0.001545886,0.0015940475,0.00164432,0.001700085,0.0017932674999999998,0.0018058399000000001,0.0014888495535714285,8.254649054684704e-05,112,0.001299474,0.001354135,0.001430275,0.00149497,0.0015339149999999998,0.0016324010000000001,0.0016813900999999999,0.0014454993357933582,7.621770172731682e-05,271,0.001267329,0.0013254,0.0013924100000000002,0.00143825,0.001502555,0.0015666,0.001597748
0.3592,0.0016491637499999993,7.550129764577327e-05,24,0.0015346946,0.0015491145,0.0016034725,0.00164985,0.0016906625,0.0017952969999999997,0.0018053447999999998,0.0014950214285714277,8.172125579303863e-05,112,0.0012968545,0.001366449,0.0014462225,0.0015044899999999998,0.0015404275,0.0016361949999999998,0.001678454,0.0014552701476014764,7.602882824088398e-05,271,0.001286793,0.00133148,0.0014009550000000002,0.00145077,0.00150844,0.001574945,0.0016151730000000001
1.3592,0.001651805833333333,7.527034752587946e-05,24,0.0015320101,0.0015465799999999999,0.0016091375,0.0016526700000000002,0.001683415,0.001797841,0.0018048448,0.0015002930357142861,8.197420864267802e-05,112,0.001293806,0.0013709015,0.00144876,0.001509805,0.00154722,0.0016426579999999997,0.0016879083,0.0014641383025830255,7.71373852920923e-05,271,0.001298949,0.0013387949999999998,0.001412285,0.0014629,0.0015133199999999999,0.001588155,0.001634889
2.3592,0.0016537637500000004,7.503433717233267e-05,24,0.0015321035,0.0015451505,0.0016101925,0.0016509950000000002,0.0016840775000000001,0.0017967414999999999,0.0018017031,0.0015042612499999997,8.346566778816502e-05,112,0.0012891931,0.001368288,0.0014584024999999999,0.001510305,0.0015493,0.0016487655,0.0016909163,0.0014719208118081186,7.977593108713937e-05,271,0.00130134,0.00134172,0.0014186099999999998,0.00147404,0.0015215250000000001,0.0016015600000000001,0.001661719
3.3592,0.0016561462500000004,7.390903332519793e-05,24,0.0015384243,0.0015551595000000001,0.0016178325,0.00164004,0.0016863625,0.0017945335,0.0017986476,0.001509189910714286,8.671476484621463e-05,112,0.0012856745,0.0013698834999999999,0.0014635975,0.00151688,0.0015497,0.001659254,0.0016942287000000001,0.00148142815498155,8.522903168386043e-05,271,0.0012972869999999998,0.0013417,0.001422855,0.0014804,0.001536735,0.001618655,0.0016799480000000001
4.3592,0.0016568483333333332,7.411187410974011e-05,24,0.0015469532,0.0015668700000000002,0.00160744,0.001641565,0.0016988275,0.0017954754999999999,0.001801022,0.0015124542857142857,9.117347071186532e-05,112,0.0012842264,0.0013643015,0.001460735,0.001518115,0.00155102,0.0016812805,0.0016976646,0.001486639520295203,8.998580342018644e-05,271,0.001283709,0.001339325,0.001425555,0.00148774,0.001546465,0.001631,0.001688526
5.3592,0.0016575470833333336,7.672392198113094e-05,24,0.0015545934,0.0015685495,0.0016120849999999999,0.00163789,0.0017095025,0.0017971575000000001,0.0017997612,0.0015157398214285715,9.734097349363497e-05,112,0.0012900458,0.001354135,0.0014583875,0.00151213,0.0015648525,0.001680011,0.0017458149,0.0014903283025830272,9.538808585475457e-05,271,0.001263581,0.0013368199999999998,0.001423855,0.00149226,0.00155622,0.0016427450000000001,0.0016952900000000001
6.3592,0.001658257083333333,8.168895079769072e-05,24,0.0015443495,0.0015612915,0.0015988175,0.001633995,0.0017266025,0.0017926575,0.0017994721,0.0015186161607142854,0.00010557802463167746,112,0.0012980778,0.001347116,0.00144817,0.001514015,0.00157559,0.0016961885,0.0018097347000000001,0.001492505350553506,0.00010168541083203805,271,0.0012470209999999999,0.00131802,0.001428885,0.00149445,0.0015612,0.001650445,0.0017035690000000003
7.3592,0.0016587829166666665,8.889132757029867e-05,24,0.001519634,0.001554444,0.0015906499999999999,0.0016305,0.00174456,0.0017983275,0.0018122608999999999,0.0015218858928571432,0.00011546695254802197,112,0.0013065938,0.0013426565,0.00144961,0.00150636,0.00159035,0.0017198034999999995,0.0018760790000000001,0.0014939956457564584,0.00010840900193013891,271,0.001236101,0.0013073149999999999,0.001425785,0.00149621,0.0015685249999999999,0.0016597600000000001,0.0017208800000000002
8.3592,0.0016597716666666665,9.688756458397791e-05,24,0.0014989997,0.001546361,0.0015903225,0.001640365,0.0017529450000000001,0.0018218385,0.0018295819,0.0015252126785714286,0.00012475997224206849,112,0.0013021642,0.001350207,0.001448935,0.00150133,0.0015897875,0.0017313424999999996,0.0019284343000000002,0.0014951897416974167,0.00011489497730184855,271,0.001221347,0.001293085,0.001423605,0.00149596,0.00157273,0.00167163,0.001725594
9.3592,0.0016611054166666666,0.00010418272138220161,24,0.0014851642,0.0015421175,0.0015799825,0.001641105,0.00175346,0.0018319855,0.0018496789,0.0015271450892857133,0.00013101062092283415,112,0.0012959421,0.0013386555,0.0014445,0.001503495,0.0016005925,0.0017399584999999997,0.0019555562000000003,0.001496994981549815,0.00012034842423340083,271,0.001215972,0.001279255,0.00141945,0.0015024,0.0015810849999999999,0.001685745,0.0017293460000000003
10.3592,0.0016630866666666668,0.00010836061476331728,24,0.0014840678,0.0015391505,0.0015676275,0.001644735,0.0017649200000000001,0.001837956,0.0018579631999999999,0.0015266444642857142,0.00013320529155709063,112,0.001298907,0.0013247735,0.0014487875,0.00150903,0.001592225,0.0017468485,0.0019566116000000002,0.00149980110701107,0.00012383431051308627,271,0.001200133,0.001270565,0.001422375,0.00150425,0.00158861,0.0016937699999999998,0.0017356030000000003
11.3592,0.00166482125,0.00010899098464163068,24,0.0014940125,0.001535932,0.0015743324999999999,0.001654755,0.0017666350000000001,0.001845406,0.00185223,0.001524406517857143,0.00013140758758592607,112,0.0012757427,0.0013284335,0.0014443,0.001516295,0.0015934025,0.001730298,0.0019319320000000001,0.001503716937269373,0.0001249117014854587,271,0.001196719,0.001272985,0.001429715,0.00150753,0.001590415,0.0017034300000000001,0.001738576
12.3592,0.0016659304166666675,0.00010774774253578573,24,0.0015086056,0.0015364460000000001,0.0015803375,0.00164964,0.001758175,0.0018320655,0.0018536469,0.0015212416964285713,0.00012654378394711755,112,0.001255015,0.0013255575,0.001438485,0.00151638,0.0015871050000000001,0.0017153939999999999,0.0018807505,0.001507786715867158,0.00012325405780078686,271,0.0012092939999999999,0.00127199,0.00143193,0.00151347,0.00159579,0.001697465,0.0017353730000000001
13.3592,0.0016653433333333335,0.00010580838401344303,24,0.001521529,0.0015330585,0.00157843,0.00164319,0.0017438875,0.0018437899999999999,0.0018631828,0.001516868571428571,0.00012008216466992369,112,0.0012496981,0.001327412,0.00144064,0.00151374,0.00159164,0.0016989605,0.0018130382,0.001511086494464944,0.00011984342122535989,271,0.001223222,0.0012864600000000001,0.00143967,0.00151552,0.001597695,0.001699085,0.00173811
14.3592,0.0016619970833333334,0.0001044084263415707,24,0.0015283006,0.001532324,0.0015809475,0.00163576,0.0017332175,0.001845071,0.0018682168999999999,0.0015114478571428573,0.0001136089095956428,112,0.0012609675,0.0013215415,0.001440735,0.00151214,0.001588255,0.0016957159999999999,0.0017522235,0.0015124277490774901,0.00011534116302785527,271,0.0012258800000000002,0.001294845,0.00144517,0.00151936,0.001592085,0.00168917,0.0017439320000000001
15.3592,0.001656401666666667,0.00010324905118699396,24,0.0015288389,0.001530944,0.0015743049999999998,0.001640585,0.0017330275,0.001841264,0.0018649204,0.0015049806249999996,0.00010789793624324705,112,0.001284585,0.001326174,0.00144247,0.001503225,0.001563735,0.0016883479999999999,0.0017056227,0.0015101847601476026,0.00011000491451916221,271,0.001251132,0.00130127,0.00144749,0.00151622,0.00158764,0.00168256,0.001746831
16.3592,0.0016467924999999997,0.00010186853451342588,24,0.0015125941,0.0015220495,0.0015777475,0.00163438,0.0017158575,0.0018297234999999999,0.0018490180999999998,0.0014963923214285724,0.00010256546168910545,112,0.001287936,0.0013236184999999999,0.00143735,0.001499885,0.001561265,0.0016658155,0.0016928889000000001,0.001502677047970478,0.00010466103907090448,271,0.00127342,0.00131454,0.001443195,0.0015107,0.00157821,0.001664475,0.0017331080000000001
17.3592,0.0016331370833333337,9.885052419993254e-05,24,0.0014912789,0.001499918,0.0015759675000000001,0.0016180650000000001,0.0016955925,0.001810771,0.0018172543,0.0014837652678571429,9.714876036969822e-05,112,0.0012826231000000001,0.001316128,0.001425615,0.00148505,0.00155032,0.0016293755,0.0016797668000000001,0.0014893966051660527,9.951779370166539e-05,271,0.00128031,0.001318785,0.00142504,0.00149658,0.0015599049999999999,0.0016459349999999998,0.001712814
18.3592,0.0016153191666666668,9.472280937908602e-05,24,0.0014656483,0.0014912509999999999,0.0015597175000000001,0.001600765,0.0016743975,0.0017796149999999998,0.0017858549,0.001466971071428571,9.153673658585192e-05,112,0.0012785042,0.001314642,0.0014102675,0.00146409,0.00153603,0.001596192,0.0016554942999999999,0.0014708411070110702,9.555010430577279e-05,271,0.001274687,0.00131365,0.00140815,0.00147484,0.001545395,0.0016213949999999999,0.001686939
19.3592,0.0015941416666666666,9.048179147433917e-05,24,0.0014427983,0.001478022,0.0015352475000000002,0.001576095,0.0016562325,0.0017462425,0.0017569735000000002,0.0014467738392857125,8.629016396344837e-05,112,0.0012703161,0.001297416,0.001388115,0.0014414100000000002,0.001521865,0.0015716145,0.0016239905,0.0014472129151291522,9.246190948663667e-05,271,0.001266812,0.001293475,0.00138032,0.00144478,0.0015207200000000001,0.0015952,0.0016494640000000002
20.3592,0.0015706154166666667,8.639633270091195e-05,24,0.0014247788,0.001458252,0.0015062275,0.0015507,0.001632445,0.001712054,0.0017250882,0.0014247114285714287,8.180500733431802e-05,112,0.0012538838,0.001280081,0.001366905,0.001419355,0.00148814,0.001543135,0.0015906972000000001,0.0014197908118081185,8.936477543735091e-05,271,0.00124711,0.001276345,0.00135527,0.00141827,0.0014834000000000002,0.0015716649999999999,0.0016182890000000004
21.3592,0.0015460541666666666,8.267085480420518e-05,24,0.0014125168,0.001434474,0.0014787625,0.0015331099999999999,0.0016032874999999999,0.001678398,0.0016900595,0.001402077142857143,7.81227650021619e-05,112,0.0012428717,0.0012735679999999999,0.0013447374999999999,0.001395835,0.001464265,0.0015136395,0.0015635343,0.0013902495940959407,8.563545540935698e-05,271,0.001225681,0.001255385,0.0013277,0.00138944,0.0014448,0.00154059,0.0015918920000000001
