Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
21.3592,0.0013283937500000002,0.00012019960655410176,24,0.0011782184000000001,0.001185279,0.0012455175,0.001312985,0.0013755974999999998,0.001503257,0.0016446973,0.0011376466607142851,9.000391106352376e-05,112,0.0008974527600000001,0.00100450145,0.0010827225000000001,0.001137105,0.0011907175,0.001291944,0.0013361277000000001,0.0011491468629629628,8.676362967683304e-05,270,0.00096525716,0.0009999688,0.0010924200000000002,0.001150255,0.0012058175,0.0012972745,0.0013402359
22.3592,0.0013167612500000001,0.000112665257841344,24,0.0011708242,0.0011738575000000001,0.0012366325,0.0013021999999999999,0.0013730775,0.0015003425,0.0015962742,0.0011300449642857146,8.744523677764166e-05,112,0.0008981571200000001,0.00099980445,0.0010773624999999998,0.00113145,0.001183515,0.0012876355,0.0013222697,0.0011399999814814814,8.615256599627867e-05,270,0.00096182446,0.0009949798999999999,0.001082455,0.00114149,0.0012003324999999999,0.0012840134999999998,0.001330653
23.3592,0.0013025816666666667,0.00010537898163777488,24,0.0011570039999999999,0.0011661755,0.0012275075,0.0012891,0.001368115,0.0014949369999999998,0.0015427198,0.001120310526785714,8.447803719630219e-05,112,0.00089965,0.0009938502,0.00106885,0.001122465,0.0011701625,0.0012685104999999998,0.0013040821,0.0011276769074074072,8.506901509991438e-05,270,0.0009570577999999999,0.0009860943000000002,0.001070045,0.00113107,0.0011874475,0.0012715235,0.0013162434
24.3592,0.0012864412499999998,0.00010075419828613894,24,0.0011397677,0.001156251,0.0012187399999999998,0.001272955,0.0013505025000000001,0.001485862,0.0015008075999999998,0.0011080199642857142,8.105441994094262e-05,112,0.00090099013,0.0009862706,0.0010599849999999998,0.00110726,0.0011541300000000002,0.001255205,0.0012863443000000001,0.0011115437,8.339564174349458e-05,270,0.00095018129,0.0009764052,0.0010530275,0.0011124400000000001,0.0011691549999999998,0.0012531344999999999,0.0012952392000000002
25.3592,0.0012685391666666667,9.861030310031619e-05,24,0.0011192494999999998,0.001144322,0.0012019075,0.001247925,0.0013286125,0.0014564839999999999,0.0014825771,0.0010929449642857142,7.739610481468172e-05,112,0.00090098192,0.0009746406,0.001050295,0.0010862649999999999,0.0011432025,0.0012299835,0.0012782439,0.0010914001407407409,8.121954308359991e-05,270,0.00093786802,0.000959242,0.001031945,0.0010936,0.0011457225,0.0012333354999999999,0.001269516
26.3592,0.00124764875,9.784097929193242e-05,24,0.0010940841,0.0011295914999999998,0.00118111,0.00121976,0.0013038750000000001,0.0014297594999999998,0.0014641797,0.0010742415982142857,7.362444900963435e-05,112,0.00089870238,0.0009597946,0.0010360950000000001,0.00106628,0.0011222475,0.0011991805,0.0012528844999999999,0.001066169351851852,7.840291380148745e-05,270,0.00091832226,0.0009427896,0.001006555,0.00106635,0.0011171775,0.0012005104999999999,0.0012405989000000002
27.3592,0.0012223062500000003,9.77038124756788e-05,24,0.0010633252,0.001111048,0.0011577125,0.0011915950000000002,0.0012752425,0.0014007899999999998,0.0014399508,0.0010507438571428572,6.979808006134323e-05,112,0.00089443335,0.00094389255,0.0010132650000000002,0.001044475,0.0010957925000000001,0.0011643475,0.0012207906,0.0010343343703703703,7.467703779383306e-05,270,0.00089404212,0.0009150252,0.00097567775,0.0010322999999999999,0.001084305,0.001164221,0.0012120277
28.3592,0.0011919745833333334,9.771768666303638e-05,24,0.0010274093,0.001087649,0.0011336325,0.001159745,0.0012468474999999999,0.0013689729999999999,0.001408829,0.001022165767857143,6.63643770903809e-05,112,0.00088820755,0.0009192762,0.00097779475,0.0010202,0.00106868,0.0011358395,0.0011829384,0.0009955812037037038,6.99519069589691e-05,270,0.00085738815,0.0008859568,0.000943917,0.00099045,0.0010440975,0.0011142449999999998,0.001164602
29.3592,0.0011592010833333334,9.729290566384834e-05,24,0.0009905696199999999,0.0010633984999999999,0.001100165,0.0011275550000000001,0.0012166675,0.0013389014999999997,0.0013731670999999998,0.0009920326785714283,6.431314207047293e-05,112,0.00088075635,0.0008938344,0.00094255075,0.00099057,0.001038595,0.001099448,0.0011460641,0.0009544402074074073,6.490654253824563e-05,270,0.00081963454,0.00085061935,0.00090733,0.0009491664999999999,0.001000585,0.0010623845,0.0011124985
30.3592,0.0011295440833333332,9.651097295663449e-05,24,0.00095771316,0.0010331235,0.0010655625,0.001111295,0.00118138,0.0013192654999999998,0.0013385017,0.0009670153035714282,6.429107053809294e-05,112,0.00086251569,0.000873645,0.0009210882499999999,0.0009623245,0.0010137675,0.0010740180000000002,0.0011302595,0.0009196348037037036,6.103557447868199e-05,270,0.0007828072,0.0008221474,0.00087987,0.0009201484999999999,0.0009582072500000001,0.001018763,0.0010680852
31.3592,0.0011035099999999996,9.668532184944328e-05,24,0.0009287586499999999,0.0009872222,0.0010451925,0.00109097,0.0011327750000000001,0.0012972009999999998,0.001311974,0.0009480469732142857,6.621789924650962e-05,112,0.00083014338,0.0008519977,0.00090171825,0.000942796,0.00099519925,0.001054821,0.0011106515,0.0008926364925925926,5.9527751113868444e-05,270,0.00075665296,0.00079599745,0.00085442975,0.0008913875,0.0009317852500000001,0.00098922285,0.001036978
32.3592,0.0010839765416666665,9.884788609777241e-05,24,0.00090530572,0.00093902755,0.0010308625000000002,0.001062865,0.0011147725000000002,0.0012715629999999999,0.0012981332,0.0009354526875000005,6.946055630213714e-05,112,0.0007948196000000001,0.0008375716,0.0008845502500000001,0.000933807,0.000984997,0.0010505095,0.0010874753,0.0008744415407407407,6.046851160780617e-05,270,0.0007257966900000001,0.0007740515500000001,0.00083936525,0.000874449,0.00091423175,0.000971476,0.0010103916
33.3592,0.0010665505416666667,0.00010365961148790921,24,0.00088079931,0.0008966738499999999,0.0010131325,0.0010405599999999998,0.0011104775,0.0012478645,0.0012874797,0.0009262992232142857,7.44488680815592e-05,112,0.00075716787,0.0008176397999999999,0.00087919675,0.0009241365,0.00097610575,0.001046506,0.0010718384,0.0008606138851851852,6.36701704530629e-05,270,0.0006784981599999999,0.0007543807500000001,0.00082389175,0.0008610445,0.00089830425,0.0009613836,0.00099203037
34.3592,0.0010499793333333333,0.00011264099701675023,24,0.00083363351,0.0008872285000000001,0.001002405,0.00103374,0.00111602,0.001224932,0.0012790225,0.0009208011428571428,8.229223346832089e-05,112,0.0007090523299999999,0.0007837629,0.0008767395,0.0009244254999999999,0.00097263675,0.0010500555,0.0010749483,0.0008507289296296296,7.004957917302895e-05,270,0.0006362691699999999,0.0007342226000000001,0.0008147987500000001,0.0008548519999999999,0.0008892665,0.0009642648,0.0009950039
