Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.4063,0.000932548923076923,0.00011198912224566207,26,0.0008201562499999999,0.000822817,0.000865553,0.0009083305,0.00093094725,0.00117166,0.001203535,0.0007798130353982299,5.102367613508479e-05,113,0.0006872848,0.0007055428,0.00074646,0.00077559,0.000812119,0.000875864,0.0009046282399999999,0.0006789897414448669,5.249975975962547e-05,263,0.0005411859400000001,0.0005850181,0.000645106,0.000683492,0.0007194804999999999,0.0007549538999999999,0.00078835172
-26.4063,0.0009327165384615386,0.00011752955956293916,26,0.00082354025,0.00082572425,0.00086176075,0.000898225,0.000927433,0.00117909,0.0012319000000000002,0.0007827317699115042,5.22322643658675e-05,113,0.00068524264,0.000699773,0.000744394,0.000777589,0.0008135,0.0008788615999999999,0.00091082028,0.00068086888973384,5.5561523983400816e-05,263,0.0005336948600000001,0.0005784137,0.00064725,0.00068721,0.0007226565000000001,0.0007618293,0.0007890168399999999
-25.4063,0.0009380890000000001,0.00012692779701326264,26,0.0008197795,0.0008225035,0.0008710817499999999,0.000898682,0.0009330475,0.0012096799999999999,0.00126624,0.0007882225663716813,5.376430008493356e-05,113,0.00069212376,0.0007037066,0.000748093,0.000781595,0.00082043,0.0008803544,0.0009254928,0.0006858209277566541,5.841972335429594e-05,263,0.00053504202,0.0005855071,0.0006497245,0.000688258,0.000728362,0.0007707108,0.00079960454
-24.4063,0.0009470772307692306,0.00013733208896461385,26,0.0008164175,0.00082270975,0.0008714195,0.000902867,0.00093632575,0.0012534175,0.0012999075,0.0007956839469026552,5.50293986104312e-05,113,0.00069862792,0.00070844,0.000754573,0.000787249,0.000831337,0.0008938419999999998,0.00093320864,0.000692163452471483,6.0952476167823936e-05,263,0.0005423843199999999,0.0005839742000000001,0.0006516635,0.000695963,0.000737271,0.0007826500000000001,0.00080412776
-23.4063,0.0009560330000000001,0.0001466738493488188,26,0.0008171115000000001,0.0008292130000000001,0.000880461,0.0009046605,0.00093699675,0.0012965350000000001,0.0013251175,0.0008031761327433631,5.605412331295537e-05,113,0.00070412172,0.0007168144,0.000761352,0.000793659,0.000841809,0.0009015367999999999,0.0009458251199999999,0.0006971978365019013,6.33212076884358e-05,263,0.0005480305,0.0005774686,0.0006535530000000001,0.000703487,0.000744489,0.0007931621999999999,0.00081688898
-22.4063,0.0009611874615384617,0.0001526491995205296,26,0.000821001,0.00083640625,0.0008806770000000001,0.0009043790000000001,0.0009476922500000001,0.0013244675,0.001332995,0.0008084270707964601,5.659555070910055e-05,113,0.00070874736,0.0007295218,0.000768558,0.000798745,0.000844157,0.0009042421999999999,0.00095223988,0.0006990302813688206,6.534816192171348e-05,263,0.00055100144,0.0005699241,0.0006543765,0.000702676,0.0007481434999999999,0.0007941159,0.00082923264
-21.4063,0.0009596018846153848,0.00015394656038803255,26,0.0008261225,0.000837731,0.000876202,0.000907182,0.00095234625,0.0013247724999999998,0.00132884,0.0008096242123893806,5.6538748099431035e-05,113,0.0007075865199999999,0.0007317274,0.000771477,0.000799432,0.000847576,0.0009084916,0.0009477364399999999,0.0006961604562737641,6.707625754322285e-05,263,0.0005483835,0.0005693588,0.0006535575,0.000698985,0.000746151,0.0007920962999999999,0.0008413819399999999
-20.4063,0.0009505610384615386,0.0001508777007180268,26,0.0008230845,0.0008282715,0.00086274675,0.000898259,0.000947093,0.0013038400000000001,0.0013106625,0.0008058009115044245,5.587665944876101e-05,113,0.00070203304,0.0007328256,0.000768053,0.000798959,0.000847025,0.000906411,0.0009341727599999999,0.000688435076045627,6.846450016242271e-05,263,0.00052964944,0.0005588239,0.0006442139999999999,0.000693109,0.0007379365,0.0007813421999999999,0.000849439
-19.4063,0.0009357328846153845,0.00014535429762379282,26,0.00080637175,0.0008210464999999999,0.00084572125,0.0008801035,0.00093292425,0.001268235,0.001277185,0.0007972688495575218,5.499227454951241e-05,113,0.0006890154,0.0007264134,0.000758318,0.000788862,0.000839127,0.0008972928,0.00092217872,0.0006772031596958176,6.945688516245587e-05,263,0.00051733824,0.0005489981999999999,0.0006319674999999999,0.000682429,0.000726948,0.0007763277,0.0008446298
-18.4063,0.0009182551923076925,0.0001390861608313406,26,0.0007934405,0.00080318875,0.0008355495,0.0008593864999999999,0.000911541,0.0012269075000000001,0.0012340325,0.0007856884247787611,5.426962070924298e-05,113,0.0006777650399999999,0.0007111192,0.000745941,0.000776521,0.00082126,0.000885288,0.0009173085599999999,0.0006645442547528519,6.990649025018332e-05,263,0.00050985688,0.0005326742,0.0006215680000000001,0.00067018,0.000715369,0.0007659578999999999,0.00082923296
-17.4063,0.0009027853076923076,0.00013326659238586968,26,0.0007788070000000001,0.0007920189999999999,0.0008206285000000001,0.0008512249999999999,0.00088944125,0.0011910825000000002,0.0011943225,0.0007739752920353981,5.352264538003008e-05,113,0.00067118336,0.0006946638,0.0007341,0.000769065,0.000809272,0.0008675013999999999,0.00089929984,0.0006533687566539924,6.975260928207715e-05,263,0.00050192608,0.0005253344,0.000611353,0.000657376,0.000704077,0.0007567893999999999,0.00081168844
-16.4063,0.0008920882307692306,0.00012851556760651455,26,0.00076754975,0.000798821,0.00081230125,0.0008359335,0.000872562,0.0011690625,0.001180315,0.0007643398495575218,5.2869531172639176e-05,113,0.0006665357199999999,0.0006871272,0.000723103,0.000763495,0.000800239,0.0008498242,0.00088169176,0.0006456328593155893,6.903515318172072e-05,263,0.00049414632,0.0005217275,0.0006021385000000001,0.000648372,0.0006949755,0.0007465293,0.00080660572
-15.4063,0.0008876096153846152,0.000126279997169489,26,0.000762121,0.00080115625,0.000813981,0.0008364695,0.000875189,0.0011680150000000001,0.0011826525,0.0007581675486725667,5.249869630030812e-05,113,0.0006610144,0.0006699484,0.00072181,0.000752445,0.000798357,0.0008459234,0.00088072304,0.0006424637718631178,6.793096228767434e-05,263,0.00049417192,0.0005176337,0.00060042,0.000646936,0.0006904285,0.0007441160999999999,0.00080291774
-14.4063,0.0008899098846153846,0.00012673633397454004,26,0.0007632800000000001,0.000799752,0.00081379675,0.0008403824999999999,0.000885487,0.001172385,0.0011958424999999999,0.0007567266902654864,5.1957299273929813e-05,113,0.00065718412,0.0006733868,0.000723548,0.000750031,0.000792598,0.0008461931999999999,0.0008663229999999999,0.0006442410912547526,6.663403020079755e-05,263,0.00050266348,0.0005203358000000001,0.000598304,0.000649706,0.0006921265,0.0007456787,0.00079443138
-13.4063,0.000899123653846154,0.00012924224601048754,26,0.00076931175,0.0007958399999999999,0.00081956225,0.0008526925,0.00089719925,0.0011858250000000002,0.0012149399999999999,0.0007605530973451331,5.0973451432192444e-05,113,0.0006603556,0.0006764036,0.00072753,0.000756727,0.000790416,0.0008513771999999999,0.00086372848,0.0006510786463878335,6.560264597973485e-05,263,0.0005098496,0.0005321532,0.0006027775,0.000657827,0.0006936645,0.0007472862,0.0007956838199999999
-12.4063,0.0009146704615384613,0.0001324701821229912,26,0.00078437825,0.00080129725,0.00083559025,0.0008717015000000001,0.000913677,0.0012047275,0.0012382299999999999,0.0007691445398230088,4.9762642971595564e-05,113,0.00067351776,0.000684884,0.000739715,0.000768002,0.000799797,0.0008522028,0.00086938788,0.0006624175095057034,6.502994923362003e-05,263,0.00052261178,0.0005452639,0.0006163795,0.000667399,0.0007055704999999999,0.0007586149,0.00080768336
-11.4063,0.0009331182692307692,0.00013435573829935444,26,0.0008058812499999999,0.0008121902499999999,0.00085926875,0.0008881555,0.00093109225,0.0012236299999999999,0.0012583775,0.00078037182300885,4.8747637043690585e-05,113,0.0006834166,0.0006963278,0.000749155,0.00078047,0.000810118,0.0008557204000000001,0.0008777174,0.0006759756463878326,6.428623123984899e-05,263,0.00053859394,0.0005575018,0.0006300489999999999,0.000684221,0.0007180195,0.0007713049999999999,0.00081380754
-10.4063,0.0009504987307692308,0.00013365436842110553,26,0.0008279,0.00082926425,0.0008729005,0.0009051479999999999,0.0009471109999999999,0.0012356475,0.0012710975,0.0007914424601769914,4.851637651663821e-05,113,0.00068213848,0.0007024894,0.000766072,0.000798942,0.000822922,0.0008613426,0.00088921876,0.0006888061026615967,6.265576546490544e-05,263,0.00054086766,0.000578088,0.0006471355,0.000692887,0.0007305905,0.000781273,0.00081884346
-9.4063,0.0009607718846153847,0.00012978016742794777,26,0.000844555,0.000845849,0.000873429,0.0009206555,0.00095568375,0.0012349725000000001,0.001271985,0.0007985526460176992,4.8663582050998793e-05,113,0.0006731627599999999,0.0007062264,0.000767258,0.000805997,0.000831732,0.0008747906000000001,0.0008858204,0.0006972957680608367,5.9878184204509785e-05,263,0.00054989364,0.0005925110999999999,0.0006614055000000001,0.000699632,0.0007384819999999999,0.0007828996999999999,0.0008188310999999998
-8.4063,0.000956450269230769,0.0001238776814712183,26,0.0008404725,0.0008478255,0.000873531,0.0009173845,0.0009526745,0.0012177575,0.00125608,0.0007956984424778765,4.8156905204115635e-05,113,0.0006649676,0.0007126675999999999,0.000764145,0.000797914,0.000826271,0.000876921,0.00089040208,0.000696433144486692,5.613257384693253e-05,263,0.0005582078000000001,0.0005958019000000001,0.0006630745,0.000698257,0.0007350010000000001,0.0007794855,0.0008037861399999999
-7.4063,0.0009354761923076923,0.00011633650012752462,26,0.0008145305,0.00081989775,0.0008611805,0.00090246,0.000948251,0.00118097,0.00122097,0.0007797853805309736,4.7107425740519365e-05,113,0.000674579,0.0006994098,0.000748292,0.00077776,0.000809348,0.0008612829999999999,0.00088795632,0.000683520760456274,5.218812418197496e-05,263,0.0005557466599999999,0.0005862243,0.000648437,0.000684715,0.0007211155,0.0007627115999999999,0.00077583432
-6.4063,0.0009022851538461539,0.00010834429744502195,26,0.00077640825,0.0007837685000000001,0.000840526,0.000865134,0.00091768375,0.001131025,0.0011700500000000002,0.0007541320796460178,4.706861338535888e-05,113,0.00066513832,0.000681588,0.000720925,0.000753636,0.000778812,0.0008404802,0.0008727161999999999,0.0006611643155893535,4.985581794691316e-05,263,0.00054093192,0.0005738989,0.000629543,0.000662708,0.000693655,0.0007335066,0.0007540918199999999
-5.4063,0.0008648228461538461,0.00010067949053414696,26,0.0007396475,0.00074751025,0.0008045745,0.000834971,0.00088020325,0.0010745425,0.00111394,0.0007252929115044249,4.788251304971768e-05,113,0.00063911344,0.0006547734,0.000690263,0.000724599,0.000748602,0.0008156525999999999,0.0008470189999999999,0.0006354806577946762,5.007210112844078e-05,263,0.00051777184,0.0005430873,0.00060257,0.000638894,0.00066895,0.0007152125,0.00074255896
-4.4063,0.000830662423076923,9.452478043356591e-05,26,0.0007083769999999999,0.00071783825,0.00077542325,0.000807361,0.0008564427499999999,0.0010225289999999999,0.001058705,0.0006995854601769911,4.8085689590124164e-05,113,0.00061495604,0.0006290436,0.000664027,0.000695447,0.000726335,0.0007840878,0.00081747592,0.000612867821292776,5.1718044253277524e-05,263,0.000500799,0.0005174626,0.000581625,0.000616965,0.0006458284999999999,0.0006944811999999999,0.00073655768
-3.4063,0.0008069594615384614,9.00314893548833e-05,26,0.0006906145,0.0007001915,0.0007476165,0.000784713,0.000835517,0.0009884812500000001,0.00101157,0.0006817974513274334,4.688804942969232e-05,113,0.00059550668,0.0006126966,0.000650874,0.00067549,0.000707181,0.000765492,0.00079744772,0.0005985605741444871,5.278259006710452e-05,263,0.00048014724,0.0004989596,0.0005685385,0.000602561,0.000630549,0.0006756749,0.0007300729399999999
-2.4063,0.0008004144230769233,8.730843330271048e-05,26,0.0006810835,0.00069020175,0.00074165425,0.0007833545,0.00083356125,0.00097308325,0.00098428775,0.0006773244601769912,4.488459257621455e-05,113,0.00059522,0.0006100544,0.00064495,0.000670602,0.000702684,0.000759216,0.00078977288,0.0005969578555133086,5.256764382139685e-05,263,0.00047578218,0.0005006834000000001,0.000566999,0.000600747,0.000628856,0.0006779433,0.00072150134
-1.4063,0.0008107144615384612,8.563118127562214e-05,26,0.00068111125,0.000703038,0.0007588935,0.0007980605,0.0008482825,0.00097082875,0.00097694375,0.000688227938053097,4.23332713482052e-05,113,0.00060292404,0.0006247132,0.000660393,0.000688095,0.000715247,0.0007640144,0.00078868288,0.0006099560038022814,5.1042099845793224e-05,263,0.00049026262,0.0005160772,0.0005808335,0.000616654,0.000639833,0.0006873300999999999,0.00072919262
-0.4063,0.0008311139615384615,8.280930394272411e-05,26,0.000697854,0.000726891,0.000781469,0.0008118925,0.0008693435,0.00098208475,0.00098630575,0.0007086676725663716,3.9761888773413794e-05,113,0.00062140576,0.0006465688,0.000681146,0.000708606,0.000731144,0.000780487,0.00080144036,0.0006313081102661594,4.87961404491387e-05,263,0.00051745706,0.0005380261,0.0006019924999999999,0.00063782,0.000662956,0.0007003898,0.00073537246
0.5937,0.0008496368076923075,7.879234871687439e-05,26,0.00072119825,0.0007470095,0.00079947725,0.0008283015,0.00088454475,0.00099047375,0.0009952622499999999,0.0007268886725663717,3.768169314597192e-05,113,0.0006402968,0.0006681384,0.000702465,0.000729036,0.000749965,0.0007971262,0.0008130474,0.0006484840950570344,4.661353876734306e-05,263,0.0005404381,0.0005589492000000001,0.0006193765,0.00065345,0.0006798290000000001,0.0007161321999999999,0.00074356606
1.5937,0.0008569469230769231,7.309160001090309e-05,26,0.0007389985,0.0007590935,0.00080659875,0.00084114,0.000884996,0.00098600625,0.000990628,0.0007338235575221238,3.643649834838347e-05,113,0.00065036568,0.0006795386,0.000710423,0.000736104,0.000757177,0.0007968874,0.00081711624,0.0006518249847908748,4.5440643897888695e-05,263,0.00054602012,0.0005622855,0.000621826,0.000657202,0.000681797,0.0007196377,0.00074313732
2.5937,0.000850668,6.603809661702858e-05,26,0.00074616425,0.0007621965,0.0008097124999999999,0.0008430485000000001,0.00087276125,0.0009652677499999999,0.00097387325,0.0007278219469026548,3.630854585868395e-05,113,0.0006443827999999999,0.0006709758,0.000701199,0.000730722,0.00074994,0.0007914069999999999,0.0008067933600000001,0.0006393771406844102,4.601030657943465e-05,263,0.0005336611,0.000552511,0.000610345,0.0006447,0.0006709395,0.0007078553,0.00073257556
3.5937,0.0008313051923076921,5.9747227387398816e-05,26,0.0007362085,0.000752109,0.0007956645,0.00082821,0.00085469675,0.0009370930000000001,0.00094920975,0.0007097775752212393,3.7355225397001814e-05,113,0.00062523668,0.0006508782,0.000682705,0.000712929,0.000735317,0.0007759226,0.00078328836,0.0006132827604562734,4.7898534907549394e-05,263,0.00050310148,0.0005277493,0.000582698,0.000619133,0.000643923,0.0006875449,0.00071591636
4.5937,0.0008039257307692309,5.4368910621830686e-05,26,0.00071673625,0.0007326765,0.0007693195,0.000803755,0.0008357175,0.000901672,0.00091681675,0.0006843092831858407,3.963466818047342e-05,113,0.00058950972,0.0006186348,0.000658787,0.000683242,0.000714348,0.000746088,0.0007578231599999999,0.0005785513269961979,5.089967659932199e-05,263,0.00046146906000000003,0.0004874782,0.000546075,0.000584995,0.00061237,0.0006594811,0.00068573544
5.5937,0.0007753733461538462,5.119420503997874e-05,26,0.00069260975,0.00070872275,0.0007355515,0.0007744679999999999,0.0008101635,0.00086666025,0.0008865005,0.0006581665398230091,4.260435118309837e-05,113,0.00055202884,0.0005880023999999999,0.000629425,0.000658439,0.000693144,0.0007238667999999999,0.0007303668,0.0005435445855513311,5.4389886399275096e-05,263,0.00041824448,0.0004458786,0.0005125135,0.000549523,0.000578621,0.000629211,0.0006649395
6.5937,0.0007578141923076923,4.9108526681234674e-05,26,0.000679128,0.00069366425,0.00071769225,0.00075602,0.00079065,0.000843572,0.0008684364999999999,0.00064305096460177,4.550208932328767e-05,113,0.0005241766,0.0005709912,0.000612454,0.000643835,0.000679677,0.0007111692,0.0007252236,0.0005208113117870721,5.765167726473159e-05,263,0.00038515318,0.00041907909999999997,0.00048540949999999997,0.000527159,0.0005576279999999999,0.0006108642,0.00064749234
7.5937,0.000758021846153846,4.729071713957597e-05,26,0.0006850415,0.0006956952500000001,0.0007218542499999999,0.00075373,0.0007893057500000001,0.000840281,0.0008677515,0.0006448286371681412,4.748643898808336e-05,113,0.00052068332,0.0005673606,0.000612802,0.000643791,0.000681316,0.0007133694,0.00072756108,0.0005168026425855514,5.9723021281848026e-05,263,0.0003735215,0.0004081987,0.000479136,0.000523926,0.0005565125,0.0006123314,0.00064369468
8.5937,0.0007729702307692306,4.652095116250974e-05,26,0.0007057144999999999,0.0007118425,0.0007394625,0.0007651485,0.000799301,0.000854802,0.00088350175,0.0006598530353982298,4.852313557026343e-05,113,0.0005355856,0.0005791672,0.000628329,0.000663007,0.000696046,0.000725766,0.0007435317999999999,0.0005284755285171104,6.0218584062136585e-05,263,0.0003808614,0.0004172405,0.0004906825,0.000535058,0.00056929,0.0006275638999999999,0.00065352182
9.5937,0.000796023923076923,4.7313370361387764e-05,26,0.00073126775,0.00074141075,0.000758639,0.00078645,0.00082407275,0.0008792695,0.0009093715,0.0006813133008849559,4.9246768443995565e-05,113,0.00055860964,0.000595485,0.000646473,0.000685861,0.000717601,0.0007557505999999999,0.0007737821999999999,0.0005494402433460076,5.927823671403604e-05,263,0.00040121802,0.0004402446,0.0005132845,0.000551898,0.000588907,0.0006497911999999999,0.0006646684999999999
10.5937,0.0008211900384615385,5.016278090575184e-05,26,0.00075753025,0.00076855325,0.0007793417500000001,0.0008122800000000001,0.0008492650000000001,0.00090861475,0.00094063225,0.0007036082212389382,4.968254129519575e-05,113,0.0005830875600000001,0.0006169874,0.000668491,0.000708568,0.000739752,0.0007880528000000001,0.0008060285599999999,0.000573897768060837,5.7231917202643786e-05,263,0.00043104638,0.000468891,0.0005376504999999999,0.000575525,0.000614835,0.0006678655999999998,0.00068548566
11.5937,0.0008445146923076921,5.4686248222944835e-05,26,0.00077927075,0.000784753,0.00079821175,0.000831643,0.00087353025,0.00093915475,0.0009709124999999999,0.0007230116106194689,4.96435509132415e-05,113,0.00061103332,0.000642284,0.000683116,0.000725641,0.000756891,0.0008073944,0.0008237902399999999,0.0005979579809885932,5.460030002206616e-05,263,0.00046273892,0.0004973803,0.000563522,0.00060108,0.000636436,0.0006848818,0.0007081032599999999
12.5937,0.0008639008076923077,5.989340460118741e-05,26,0.000794708,0.00079726075,0.00081516575,0.000849266,0.0008963897500000001,0.0009688780000000001,0.0009957965,0.0007379236194690266,4.874491510611253e-05,113,0.00063863684,0.0006571164,0.000699828,0.000741408,0.000769101,0.0008231546,0.00084357616,0.0006194530950570342,5.177745333934186e-05,263,0.00049448714,0.0005230953,0.0005858255000000001,0.000623084,0.0006547945,0.0007005064,0.00072765412
13.5937,0.0008801801153846156,6.545383069268105e-05,26,0.000804044,0.000804552,0.0008282245,0.0008672244999999999,0.000916105,0.0009965030000000001,0.0010157375,0.0007503538849557518,4.696775385565692e-05,113,0.00066118924,0.0006711058,0.00071105,0.000752316,0.000780093,0.0008313346,0.00085491152,0.0006392148326996194,4.9122798603381634e-05,263,0.00052467216,0.0005526328,0.000607529,0.000643907,0.0006743414999999999,0.0007189142999999999,0.00074690116
14.5937,0.0008956969999999999,7.044558397685408e-05,26,0.000806831,0.00081192925,0.00083906075,0.0008811064999999999,0.0009319912499999999,0.0010213775000000001,0.001034145,0.0007633952389380528,4.486549032271637e-05,113,0.00067702688,0.000693621,0.000726202,0.000762635,0.000796588,0.0008346372,0.0008634594799999999,0.0006582077870722435,4.7026954734690306e-05,263,0.00054940576,0.0005766256,0.0006289805000000001,0.000661787,0.0006912755,0.0007362008000000001,0.00075797582
15.5937,0.000912605846153846,7.389708258744308e-05,26,0.00081192175,0.00081984975,0.00085559925,0.0008961775,0.00094631575,0.00104337,0.0010538424999999999,0.0007787753451327436,4.3014809568451846e-05,113,0.0006880416,0.0007155856,0.000745346,0.000775525,0.000810884,0.0008480607999999999,0.00087432844,0.000677404395437262,4.607179341643205e-05,263,0.00056986246,0.0006014915000000001,0.0006473105,0.000679688,0.000707278,0.0007492096999999999,0.00077613026
16.5937,0.0009303783461538461,7.649013764555128e-05,26,0.00082017625,0.0008309855,0.000876101,0.000925796,0.0009578435000000001,0.00106507,0.00107665,0.0007955088672566374,4.201874818915965e-05,113,0.00070119796,0.0007358942,0.000765821,0.00079635,0.000827646,0.0008647847999999999,0.00088509932,0.0006960728973384034,4.653965640527959e-05,263,0.00057918184,0.0006189835,0.000668319,0.000697872,0.000725498,0.0007704196,0.0007991471399999999
17.5937,0.0009466200384615384,7.911883896088505e-05,26,0.00083000725,0.00084227125,0.00088950575,0.0009478615000000001,0.0009656234999999999,0.00108803,0.0011013675,0.0008114723982300887,4.248914294443342e-05,113,0.00071143688,0.0007526118,0.00078253,0.000809418,0.000844207,0.0008833781999999999,0.00089782536,0.0007121456615969582,4.835109802106941e-05,263,0.0005934017,0.000632739,0.0006789715,0.000712802,0.0007459764999999999,0.0007885907,0.00081905214
18.5937,0.0009582411538461539,8.253583224306511e-05,26,0.000836559,0.000849406,0.00089942175,0.0009533605000000001,0.0009844462499999998,0.0011061875,0.0011247574999999998,0.0008238981946902653,4.4379758116305196e-05,113,0.00071510476,0.0007590146,0.000794067,0.000820057,0.000856314,0.000903789,0.00090901708,0.0007236813726235738,5.0774250575557264e-05,263,0.00059892296,0.0006450574,0.000688967,0.000725319,0.000758922,0.0008001757,0.00083539768
19.5937,0.0009633418846153846,8.651067122769393e-05,26,0.0008371465,0.00084660525,0.0009047895,0.000950278,0.0009985605,0.001117545,0.0011432075,0.0008307965398230087,4.692318202678171e-05,113,0.0007139645599999999,0.0007626756,0.000799379,0.000828777,0.000864675,0.0009128551999999999,0.00092620504,0.0007298542965779469,5.289956995232299e-05,263,0.0005957626,0.0006408076,0.000695389,0.000732975,0.000769129,0.0008126510000000001,0.00084164456
20.5937,0.0009622505000000001,9.045193507946638e-05,26,0.00083155975,0.0008365215,0.0009030584999999999,0.000947294,0.0010022535,0.00112142,0.0011529575,0.0008316311504424782,4.952452574883285e-05,113,0.0007103674000000001,0.0007542326000000001,0.000797478,0.00083637,0.00086898,0.0009125111999999999,0.0009348077600000001,0.0007317681558935363,5.413478173911162e-05,263,0.00059307678,0.0006386564000000001,0.000694261,0.000735198,0.0007727305000000001,0.0008194003999999999,0.0008446449599999999
