Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-17.4063,0.0011341052,0.00011970336355723953,25,0.00084751948,0.0009339008,0.00105395,0.00117206,0.00122277,0.001276244,0.0013125527999999999,0.000992882776785714,8.855706313925856e-05,112,0.00076264295,0.0008697781,0.00094285425,0.0009852395,0.0010297775,0.001163293,0.0012061795,0.0008752021849056604,9.081566957045505e-05,265,0.0006141818800000001,0.0007462244,0.000824832,0.000880883,0.000934396,0.0010295539999999998,0.0010598644000000003
-16.4063,0.0011429787200000002,0.0001148963204779712,25,0.00087300012,0.0009413588,0.00108299,0.00117961,0.0012305,0.001273988,0.0013159476,0.0009997591874999997,9.193100974232691e-05,112,0.00076927636,0.0008659838,0.00094553575,0.000993533,0.0010437425,0.0011791895,0.0012136032,0.0008863180490566038,9.136174372134325e-05,265,0.00064462208,0.0007581284,0.000831029,0.000889793,0.000949256,0.001033528,0.0010770924000000003
-15.4063,0.0011472546400000002,0.00010827717831483849,25,0.0008997214800000001,0.0009564872,0.00109399,0.00118408,0.00122168,0.0012813899999999999,0.0013134315999999999,0.0010057221964285719,9.435895568784984e-05,112,0.00078151273,0.0008705091,0.0009488975,0.0010045,0.00104471,0.001190096,0.0012220438000000002,0.0008931840716981132,9.151238854263904e-05,265,0.00066712748,0.0007645704,0.00083472,0.000896758,0.000952657,0.001025668,0.0010884976
-14.4063,0.0011454839599999997,0.00010184652524201958,25,0.00092244608,0.0009632843999999999,0.00108993,0.00118279,0.00121127,0.0012820179999999998,0.001297604,0.001008910660714286,9.514996634820228e-05,112,0.0007983402900000001,0.00087756205,0.000946647,0.00100189,0.00105001,0.0011967349999999998,0.0012341639,0.0008942613660377359,9.09069241303378e-05,265,0.0006825331599999999,0.000764403,0.000836293,0.000900935,0.00095441,0.001033546,0.0010904284
-13.4063,0.00113718632,9.766230840576797e-05,25,0.0009357244,0.0009645354,0.00107653,0.00116026,0.00120948,0.001262886,0.0012791152,0.0010086599017857143,9.427963832437975e-05,112,0.0008180393100000001,0.0008735768,0.00094511275,0.0009956754999999999,0.0010567900000000002,0.0011997925,0.001244377,0.0008899725660377358,8.957619119297555e-05,265,0.00069793544,0.000754379,0.00083426,0.000894696,0.000944988,0.001029204,0.00108474
-12.4063,0.0011236774799999998,9.637668919190643e-05,25,0.0009309640800000001,0.0009410206000000001,0.00108027,0.00115494,0.00120141,0.00122929,0.001263658,0.0010051739553571428,9.185647038412928e-05,112,0.00083128284,0.0008649146,0.000945788,0.0009940334999999998,0.00105458,0.0011866585,0.0012295066,0.0008817852264150943,8.789703686537843e-05,265,0.0007032916,0.0007515186,0.000829364,0.000879279,0.00093908,0.0010279439999999998,0.0010814996000000003
-11.4063,0.00110863556,9.668476904700828e-05,25,0.00091063728,0.0009321422,0.00105041,0.00113576,0.00118924,0.001213786,0.0012521496,0.0010002385624999998,8.841846896300468e-05,112,0.00082556333,0.0008606486,0.000947296,0.0009934425,0.001048795,0.0011666264999999998,0.001204476,0.0008729117169811321,8.627407578357331e-05,265,0.00068612528,0.0007476834,0.000817938,0.000867528,0.000931258,0.001015294,0.0010697008
-10.4063,0.0010949328799999998,9.685326792813961e-05,25,0.00089713344,0.000920224,0.00102806,0.00111571,0.00116662,0.001209812,0.0012414788,0.0009958328392857148,8.415420964740471e-05,112,0.0008364662,0.0008648737,0.00094187,0.0009844855,0.0010491425,0.0011509435,0.0011870009,0.0008667580452830189,8.479674295393914e-05,265,0.00066736924,0.0007417622,0.000809692,0.000864585,0.000924186,0.0009998653999999999,0.0010545076
-9.4063,0.0010867536799999999,9.629921787269788e-05,25,0.0008970391199999999,0.0009110838,0.00102595,0.00110345,0.00116551,0.0012136279999999998,0.0012363868,0.0009941870089285715,7.903271052123451e-05,112,0.00084988875,0.0008714489,0.0009483985,0.000985681,0.0010488799999999999,0.001139803,0.001173563,0.0008669521018867926,8.293841301149052e-05,265,0.00066363136,0.0007355166000000001,0.000816227,0.000865445,0.000927209,0.0010067903999999997,0.0010435404
-8.4063,0.00108860616,9.366066381210062e-05,25,0.00090442968,0.0009288994000000001,0.00102766,0.00109215,0.00116704,0.001221804,0.0012379548,0.0009997038749999995,7.290944245093879e-05,112,0.00085996327,0.00088880275,0.0009512015,0.0009934710000000001,0.00104704,0.0011255945000000001,0.0011604741,0.000877924233962264,8.019742652051395e-05,265,0.00067731276,0.0007505656,0.00082771,0.000876192,0.00093912,0.00100283,0.0010457324
-7.4063,0.0011008747200000003,8.882946268108345e-05,25,0.0009229994,0.0009592312,0.00104449,0.00108757,0.00116868,0.001230092,0.0012474428,0.001014457982142857,6.637019150367062e-05,112,0.00086381275,0.000917157,0.00097242975,0.001010525,0.0010548375,0.0011198324999999998,0.0011662547999999999,0.0009009085735849057,7.684805796689588e-05,265,0.00069043724,0.0007744722,0.00085866,0.000899622,0.000954733,0.001019602,0.0010665924000000002
-6.4063,0.0011193493600000002,8.198476609655399e-05,25,0.00095086816,0.0009970051999999999,0.00105596,0.00110431,0.00116875,0.001241608,0.0012611196,0.0010353478839285714,6.16601785854096e-05,112,0.0008968089,0.00094087905,0.00099269,0.0010332499999999999,0.0010634925,0.0011339784999999998,0.0011894574,0.000932218203773585,7.400624662903402e-05,265,0.00070984108,0.0008054278,0.000886646,0.000934643,0.000985373,0.0010408400000000001,0.0010884768
-5.4063,0.00113902428,7.565458063104969e-05,25,0.00098280092,0.001026624,0.00108687,0.00113719,0.00118677,0.0012518800000000001,0.0012738768,0.0010569342946428575,6.091806014974459e-05,112,0.00093828364,0.0009629664,0.0010185525,0.0010556950000000002,0.001090195,0.0011544575,0.001211319,0.0009655508830188678,7.293582443811357e-05,265,0.00074141412,0.0008429892,0.000922124,0.000973474,0.00101594,0.001069266,0.0011156592000000003
-4.4063,0.0011549824,7.206141502681352e-05,25,0.0010095928,0.00103621,0.00111968,0.00116105,0.00120157,0.001272502,0.0012879296,0.001073939714285714,6.33823705529276e-05,112,0.00092046351,0.0009717964,0.0010363375,0.00107223,0.0011139625,0.0011796015,0.0012325364,0.000994082841509434,7.322089783835684e-05,265,0.00078124696,0.0008678044,0.000953185,0.00100059,0.00104384,0.0011044839999999998,0.001134652
-3.4063,0.0011618672000000003,7.063968729404172e-05,25,0.001016238,0.001038366,0.00111829,0.00116846,0.00120567,0.00127516,0.0012891584,0.0010809198124999999,6.683819755907927e-05,112,0.00088662326,0.0009694469,0.00104028,0.001079635,0.0011263150000000001,0.001183665,0.0012271802,0.0010106650490566038,7.323627585720884e-05,265,0.00082360172,0.0008837332,0.000967571,0.00101892,0.00106137,0.00111788,0.0011457312
-2.4063,0.0011584396000000002,7.125362531595618e-05,25,0.0010020224,0.00105029,0.0011061,0.00117287,0.00121056,0.00125878,0.0012828604,0.0010760881160714283,6.921511608371326e-05,112,0.00086070127,0.00095814375,0.001034435,0.00107658,0.0011212125,0.0011747525,0.001233879,0.0010120171509433963,7.248661266409824e-05,265,0.00083771212,0.0008906674,0.000966987,0.0010209,0.00106432,0.0011200499999999998,0.0011491192
-1.4063,0.0011449829200000001,7.204581996197513e-05,25,0.00097835108,0.001040366,0.0010945,0.00115249,0.00119626,0.001232692,0.0012611856,0.0010575813749999997,7.055395885306573e-05,112,0.00084043643,0.0009366425,0.0010145125,0.00105755,0.0011020875,0.00115354,0.0012158027,0.0009975853018867925,7.075912394359175e-05,265,0.00082074764,0.0008810332,0.000953239,0.00100284,0.00104851,0.001102338,0.0011410968
-0.4063,0.0011280846799999998,7.322143578483921e-05,25,0.00095300132,0.0010173259999999998,0.00107007,0.00115129,0.00118191,0.001211162,0.0012336455999999998,0.0010342314375,7.119336201137396e-05,112,0.0008311307799999999,0.0009060118,0.0009918614999999999,0.00103952,0.00108129,0.0011295865,0.0011816137,0.0009762308339622642,6.833256614879836e-05,265,0.00079960372,0.0008692674,0.000928355,0.000979379,0.00102466,0.00107852,0.0011161948
0.5937,0.00111705284,7.400771515844368e-05,25,0.0009438927999999999,0.0010037164,0.00105691,0.00113092,0.0011686,0.0012117599999999999,0.0012171287999999999,0.0010172913839285715,7.144825046297943e-05,112,0.00081561163,0.0008959825,0.00097803225,0.0010268249999999999,0.00106476,0.0011213969999999999,0.0011582161000000001,0.0009602588113207546,6.5787138137541e-05,265,0.00079002936,0.0008532654,0.000914078,0.000963046,0.0010065,0.001059576,0.001094376
1.5937,0.00111963464,7.497332680075852e-05,25,0.00095462656,0.001007404,0.00106594,0.00112671,0.00118081,0.00120935,0.0012285512,0.001015735946428571,7.126809627424927e-05,112,0.00079855672,0.00089653865,0.0009769485,0.0010191750000000002,0.0010624825000000002,0.0011188399999999999,0.0011535029,0.000959683162264151,6.36737056337141e-05,265,0.0007970288,0.0008604002,0.000917414,0.000960345,0.00100032,0.0010625659999999998,0.0011010536
2.5937,0.0011392896,7.640005990835348e-05,25,0.000987364,0.0010292799999999998,0.00109088,0.00114638,0.00121455,0.00122843,0.0012574067999999998,0.0010332062857142854,7.095758143323776e-05,112,0.00083631992,0.0009159543,0.000991334,0.00103694,0.00107832,0.0011343500000000001,0.0011709144,0.0009787410905660377,6.27819445465398e-05,265,0.00081677616,0.0008827324,0.000937046,0.000979181,0.00101512,0.001078058,0.0011202104
3.5937,0.001173422,7.862285116300479e-05,25,0.0010305928,0.0010624299999999998,0.0011223,0.00117602,0.00124372,0.001283756,0.0012976052,0.001066551526785714,7.099562619124903e-05,112,0.00087959006,0.00093913085,0.0010293799999999999,0.00106854,0.0011156875,0.0011658839999999998,0.00120683,0.0010136615849056605,6.286194310003384e-05,265,0.00084233888,0.000913207,0.000974224,0.00101248,0.00105378,0.0011120980000000002,0.0011636048
4.5937,0.0012188328,8.111684183530157e-05,25,0.001081774,0.00109353,0.00117322,0.00121621,0.00128208,0.0013434220000000001,0.0013491752,0.0011106534375,7.148256943545858e-05,112,0.0009285009899999999,0.0009709785,0.0010763875,0.001108525,0.0011644799999999999,0.0012110994999999997,0.0012545501,0.0010586774905660377,6.356206161662319e-05,265,0.0008804397200000001,0.0009601366,0.00101919,0.00105901,0.00110256,0.001154916,0.0012169324000000001
5.5937,0.0012666951999999998,8.322582447373733e-05,25,0.001129392,0.00113693,0.00122715,0.00126255,0.00132675,0.001401496,0.0014123599999999999,0.001155320892857143,7.212920073839435e-05,112,0.00097685508,0.0010185735,0.0011213075,0.00115093,0.0012034625,0.0012553409999999999,0.0012807852,0.0011023760905660375,6.426303609950758e-05,265,0.00092442716,0.0010048420000000001,0.00106122,0.00110141,0.00114741,0.00119546,0.0012578980000000001
6.5937,0.0013047672000000001,8.501987348653647e-05,25,0.0011624456,0.00117396,0.00126414,0.00130333,0.00136277,0.0014505159999999998,0.0014604099999999999,0.0011879527232142857,7.265354515351024e-05,112,0.0010100049,0.0010547715,0.001146415,0.00118951,0.0012412,0.0012913725,0.0013182605,0.0011319834150943396,6.475685636807525e-05,265,0.00096203432,0.001036894,0.00108915,0.00113322,0.00117672,0.001219674,0.0012809684
7.5937,0.0013239011999999998,8.58821062232019e-05,25,0.0011806072,0.0011943960000000001,0.00127502,0.00132113,0.00138253,0.0014749099999999998,0.0014846244,0.001200644303571429,7.302729683707618e-05,112,0.0010274054,0.00107868,0.0011521475,0.00120278,0.001255085,0.0012993784999999999,0.0013489591,0.001140332,6.467738076154787e-05,265,0.0009819407600000002,0.001043098,0.00109564,0.00114302,0.00118489,0.001240494,0.0012858388000000001
8.5937,0.001322292,8.511387861761052e-05,25,0.0011830852,0.0011985259999999999,0.00126071,0.00131694,0.00138122,0.00146986,0.001480802,0.001193714258928571,7.293572100758528e-05,112,0.0010315932,0.0010704735,0.0011482250000000001,0.001196735,0.0012467425,0.0012896395,0.001352085,0.001128573524528302,6.390350774380437e-05,265,0.00098601252,0.001033998,0.00108419,0.00113018,0.00117372,0.001225802,0.0012744808
9.5937,0.0013032083999999998,8.237115371293522e-05,25,0.001173528,0.001186644,0.0012348,0.00129663,0.00136245,0.001437842,0.0014475712,0.0011715561250000002,7.200066200860884e-05,112,0.0010247734,0.00105211,0.00112495,0.0011718,0.0012273025,0.001266269,0.0013290865000000001,0.0011018401471698113,6.309717140370648e-05,265,0.00097364668,0.0010069739999999999,0.00105588,0.00110539,0.00114631,0.001195908,0.0012550020000000003
10.5937,0.001272116,7.882981997104058e-05,25,0.0011525176,0.00115689,0.0012233,0.00126485,0.0013256,0.001389972,0.0013917364,0.0011411243214285713,7.058568883894755e-05,112,0.0010110612999999998,0.0010297535,0.0011019125,0.001144215,0.0011914574999999999,0.0012386435,0.0012925814999999998,0.0010674792226415095,6.281366145333137e-05,265,0.0009405783599999999,0.0009751638,0.00102363,0.0010686,0.00110589,0.0011665179999999999,0.0012212524
11.5937,0.0012356908,7.444986125574714e-05,25,0.0011173964,0.00112871,0.00119042,0.00122857,0.00129197,0.001354732,0.0013591056,0.0011094118660714286,6.966213282779272e-05,112,0.0009800240400000002,0.0010059101,0.001069525,0.00110854,0.00115391,0.0012126265,0.001258318,0.0010322055094339623,6.305503379895391e-05,265,0.00090177928,0.000933513,0.000986947,0.00103144,0.00107,0.0011379959999999998,0.0011838472
12.5937,0.0011996396000000002,7.222976201446789e-05,25,0.0010783144,0.00108626,0.00115092,0.00119766,0.00124933,0.0013248700000000001,0.0013288484,0.001081439776785714,6.894396830351595e-05,112,0.0009443441,0.0009858096,0.0010394224999999999,0.0010749050000000001,0.0011199275000000001,0.001191506,0.0012297593,0.0010011971471698114,6.329734459062616e-05,265,0.0008652487600000001,0.000904586,0.00095617,0.00100251,0.00104156,0.0011100399999999999,0.0011481216
13.5937,0.0011678604,7.552717410972028e-05,25,0.0010440432,0.001050192,0.00111566,0.00116079,0.00121734,0.0013025699999999999,0.0013066987999999999,0.0010585178839285713,6.832324767935782e-05,112,0.0009203587200000001,0.0009602521499999999,0.0010175574999999998,0.00105023,0.0011015575000000001,0.00117754,0.0012020008,0.0009752857811320756,6.31688922336594e-05,265,0.00083307072,0.0008785702,0.000933913,0.000974145,0.00101538,0.001082952,0.0011161944
14.5937,0.0011430092000000002,8.402645510591689e-05,25,0.001019262,0.001025702,0.00108661,0.00114681,0.00118891,0.001283166,0.0012984987999999998,0.001040905669642857,6.853637748248307e-05,112,0.0009012983499999999,0.0009283651500000001,0.0009975519999999999,0.00103887,0.0010820425,0.001169776,0.0011826537,0.0009552215886792452,6.288972732966103e-05,265,0.00081625908,0.0008583674,0.000916272,0.000952577,0.000995682,0.0010616859999999998,0.0010970432
15.5937,0.0011241130799999998,9.483808548253879e-05,25,0.0009754303999999999,0.0009772154,0.00106629,0.00112207,0.00116272,0.001271766,0.0012993668,0.0010274360535714286,7.107598517002066e-05,112,0.00085485099,0.00090906075,0.00099102925,0.0010271949999999998,0.00106548,0.0011489475,0.00117927,0.000940231875471698,6.34401456060634e-05,265,0.0008034312,0.0008493982000000001,0.000897005,0.00093771,0.000977062,0.0010500099999999999,0.0010854352
16.5937,0.00111181028,0.00010612086862768007,25,0.00091643164,0.0009424924,0.00104905,0.00110362,0.00116146,0.00126416,0.0013068752,0.0010180464821428574,7.709353467277279e-05,112,0.0007980146600000001,0.0008914492000000001,0.0009757162499999999,0.001021045,0.0010612500000000001,0.0011390505,0.0011827335,0.0009307320301886792,6.583688171159582e-05,265,0.00078159952,0.0008372044000000001,0.000889825,0.000931843,0.000969778,0.0010454560000000002,0.0010817084
17.5937,0.0011066511600000002,0.00011741669032895905,25,0.00086280656,0.0009334682,0.00104318,0.00109431,0.00116695,0.00128221,0.0013255008,0.001013341142857143,8.661669584879807e-05,112,0.00075704017,0.0008638527500000001,0.00096400475,0.00101888,0.001060895,0.0011505209999999998,0.0011927873,0.0009275497698113207,7.05533396027581e-05,265,0.00077794656,0.000822297,0.000882641,0.000927914,0.000972589,0.001046004,0.001088186
18.5937,0.00110938192,0.00012781165795319036,25,0.000826626,0.0009454866,0.00104498,0.00109328,0.00117197,0.0013032119999999998,0.0013475315999999999,0.0010144939732142856,9.88846273351702e-05,112,0.00073072928,0.0008306398,0.00096865525,0.0010237900000000001,0.0010783925,0.001155455,0.0012074912999999999,0.0009308688264150943,7.718298103528058e-05,265,0.00076562644,0.0008069548,0.000880202,0.000931508,0.000976544,0.0010637539999999999,0.0011060436000000003
19.5937,0.00111857508,0.00013686817177090515,25,0.00079757588,0.0009151322,0.00105775,0.00113007,0.00118582,0.0013197599999999997,0.0013660515999999998,0.001020985044642857,0.00011233211633698412,112,0.0007329315,0.0007883277,0.0009661775,0.001032275,0.0010919875000000002,0.0011800944999999998,0.001223698,0.0009399861698113208,8.523654606445272e-05,265,0.00074053416,0.0007973116,0.000885562,0.000942088,0.000991928,0.001083226,0.0011223632
20.5937,0.0011304796,0.0001435627514274391,25,0.00078965256,0.0008688342,0.00106133,0.00113642,0.00120967,0.0013276619999999999,0.0013767331999999998,0.0010300731428571428,0.00012567336038667984,112,0.00070000438,0.00077019225,0.0009791385,0.0010436199999999999,0.0011125075,0.0012208409999999999,0.0012386193,0.0009518733886792454,9.396269575678662e-05,265,0.0007025011200000001,0.000802084,0.000888573,0.000955593,0.00101378,0.001103896,0.0011471580000000001
21.5937,0.0011424404000000001,0.0001467965316438596,25,0.0007943974399999999,0.0008533964,0.00107029,0.00114825,0.00123267,0.00132596,0.0013806063999999999,0.0010390553660714285,0.00013798705746737418,112,0.00067050578,0.0007463800500000001,0.0009796875,0.001057545,0.0011378925,0.0012438335,0.0012606723,0.0009642187622641509,0.00010235909278313506,265,0.0006844434399999999,0.0008078704,0.000897489,0.000967527,0.00102867,0.001126542,0.0011768100000000004
22.5937,0.0011514238399999996,0.00014640512451319227,25,0.0007874734,0.0009047864,0.00108052,0.00114661,0.00125428,0.001351742,0.001391486,0.0010457683392857144,0.0001483095072596952,112,0.0006413735700000001,0.00074233115,0.0009730315,0.001071555,0.0011528275,0.0012481895,0.0012830422000000001,0.0009747656264150943,0.00010959375690604078,265,0.000648447,0.0008094506000000001,0.000907265,0.000979952,0.00104402,0.001143492,0.0011987288000000003
