Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.4063,0.15863507692307693,0.04062144781951827,26,0.106314,0.111257,0.12988475,0.1502115,0.179672,0.225436,0.26497024999999996,0.2221905840707964,0.033019597635269585,113,0.15883376,0.1740548,0.193055,0.222899,0.243389,0.280813,0.29866079999999995,0.3292819467680608,0.055227966230031976,263,0.22918882000000002,0.2538997,0.289787,0.322444,0.360319,0.4327025999999998,0.4799393
-26.4063,0.15860784615384618,0.038965334719663125,26,0.1085345,0.115456,0.12700275,0.1502065,0.1791375,0.22225725,0.257522,0.22473343362831857,0.03337051789269023,113,0.15722576000000002,0.1758496,0.196785,0.226292,0.247186,0.28231239999999996,0.29965819999999993,0.336076847908745,0.05696306089358342,263,0.23625814,0.2603282,0.294672,0.327939,0.3698475,0.4389413,0.49423053999999994
-25.4063,0.15904350000000006,0.03739032267445681,26,0.11118875,0.121049,0.12566925,0.15086850000000002,0.1793275,0.21815225,0.25209775,0.226599203539823,0.03371037699421545,113,0.16155580000000003,0.1752696,0.198247,0.22768,0.250693,0.2838648,0.30041732,0.34123025095057063,0.058735425862439496,263,0.24518758000000002,0.2641955,0.297859,0.330767,0.376066,0.4488550999999999,0.51353142
-24.4063,0.1596844615384615,0.03587513224753968,26,0.112001,0.1215005,0.13068725,0.14951150000000002,0.178929,0.2153615,0.24862,0.2280394513274336,0.034061196472827494,113,0.16623372,0.17736860000000002,0.197227,0.230213,0.253838,0.2850216,0.30055911999999996,0.34541884410646373,0.060543313803236194,263,0.24712626000000001,0.266654,0.3009655,0.333921,0.380221,0.4601585999999997,0.5231091999999999
-23.4063,0.1604377307692308,0.03454681805035908,26,0.1119885,0.12186675,0.136662,0.14954,0.17883325,0.2129325,0.24568800000000002,0.2296883982300885,0.03442862574161316,113,0.16712376,0.1798168,0.198693,0.230147,0.257912,0.28589739999999997,0.29969379999999995,0.34960440684410665,0.062377916681749,263,0.24931032,0.27122270000000004,0.3035505,0.337565,0.38369050000000005,0.4717404999999997,0.53351752
-22.4063,0.16153107692307692,0.03383812786183429,26,0.11116300000000001,0.1226405,0.13680175,0.1551835,0.18089125,0.2119265,0.2431515,0.23205607079646023,0.034733708168033055,113,0.16750384000000001,0.1841064,0.200169,0.231902,0.259665,0.28811960000000003,0.29799615999999995,0.3539094220532321,0.06382934255689036,263,0.2527323,0.2733708,0.308743,0.3426,0.3897215,0.4810551999999996,0.54291168
-21.4063,0.16274534615384612,0.034007739427303674,26,0.11006375,0.12195924999999999,0.136476,0.15829300000000002,0.1832035,0.21481825000000002,0.24182375,0.23561183185840714,0.035021161720426436,113,0.1691228,0.1860034,0.204692,0.236406,0.264248,0.2919314,0.29742136,0.35867850570342213,0.06487485269364326,263,0.25732889999999997,0.274495,0.31064800000000004,0.344225,0.396134,0.48738819999999977,0.5494568999999999
-20.4063,0.16422773076923078,0.035313809447928654,26,0.10914850000000001,0.12126575,0.13747375,0.154015,0.1850815,0.21990875,0.24059524999999998,0.2404776371681416,0.03519150765836786,113,0.17371316,0.1897088,0.210109,0.24149,0.269572,0.295574,0.30229555999999996,0.3639265019011409,0.06559444151452237,263,0.26063966,0.27765280000000003,0.3149715,0.348234,0.4020245,0.4911271,0.5512263
-19.4063,0.1664426153846154,0.03760198243079949,26,0.10777724999999999,0.12014224999999999,0.13238475,0.156345,0.18908875,0.22575275,0.24009225,0.24648144247787612,0.035259915275437585,113,0.18190424,0.1941302,0.217854,0.245874,0.277095,0.3019302,0.3069932,0.3694485513307986,0.06606887551376131,263,0.26301334,0.2845164,0.31962250000000003,0.35528,0.4090195,0.5004502999999999,0.5559353399999999
-18.4063,0.1693965384615385,0.04042713192224328,26,0.10680075,0.1171,0.1339095,0.1620075,0.19442475,0.23438275,0.2417695,0.25305446017699107,0.03523722090677378,113,0.19222708,0.20125140000000002,0.220505,0.253369,0.283245,0.3082748,0.31296484,0.3748624486692015,0.06619824244545039,263,0.26570104,0.2875495,0.3262195,0.358448,0.41265799999999997,0.5068294999999999,0.5600455
-17.4063,0.17283550000000003,0.04283485103534271,26,0.1073925,0.11450075000000001,0.140041,0.166239,0.20294825,0.2446405,0.24529525000000002,0.2593531238938052,0.0351652198029258,113,0.19462232000000002,0.20982,0.224829,0.260239,0.288634,0.31284419999999996,0.31911296,0.37964733460076056,0.06612974508184577,263,0.26850419999999997,0.2938324,0.33178799999999997,0.366485,0.415913,0.5096326999999999,0.5635990999999999
-16.4063,0.17629700000000004,0.043979852104344325,26,0.11007375,0.11381,0.14515525,0.17048950000000002,0.2096485,0.25044225,0.253348,0.26470698230088496,0.03505434797210874,113,0.19587024,0.2161334,0.233065,0.265934,0.295036,0.3190422,0.3234914,0.38331923193916373,0.06597681550787748,263,0.27098324,0.2964027,0.3371725,0.372899,0.417933,0.5128368,0.56539034
-15.4063,0.17944226923076925,0.043826623690681625,26,0.11300874999999999,0.1134555,0.14991125,0.1799715,0.21368199999999998,0.25220175,0.25634925000000003,0.26850402654867267,0.034920676531518285,113,0.19715724,0.2187978,0.239952,0.26753,0.29877,0.31970319999999997,0.32845408,0.3854755323193916,0.0657860412061567,263,0.270955,0.2988034,0.3386815,0.372589,0.4193125,0.5155994,0.5717136199999999
-14.4063,0.1815650384615384,0.0428349294127872,26,0.113349,0.11433950000000001,0.154808,0.18425950000000002,0.2165745,0.2469185,0.25622275,0.2702088230088494,0.03481186724155133,113,0.1994812,0.21736560000000002,0.241724,0.267264,0.302622,0.3235978,0.33053848,0.38580136882129296,0.06558233551306468,263,0.27091278,0.29865060000000004,0.33785699999999996,0.374161,0.419675,0.5162066,0.5728557799999999
-13.4063,0.18206888461538467,0.04147751293443417,26,0.11380625,0.115038,0.15169525,0.18592799999999998,0.215397,0.241346,0.254438,0.26946786725663713,0.034570462402767344,113,0.20226896,0.2171032,0.241171,0.266604,0.29807,0.3265664,0.33303027999999996,0.38380494676806076,0.06528721527651522,263,0.27071256,0.2948032,0.333967,0.373052,0.4183175,0.5108686,0.5697513399999999
-12.4063,0.1807087692307692,0.039937708912062234,26,0.11424300000000001,0.11543775,0.147993,0.1862945,0.21386824999999998,0.23536725,0.250029,0.266150238938053,0.03408053149010086,113,0.20435551999999998,0.2168982,0.240457,0.263165,0.292847,0.32340979999999997,0.33368604,0.3792673422053234,0.0647848534768726,263,0.26974914,0.29242450000000003,0.3284865,0.370028,0.41386449999999997,0.5064080999999999,0.56580276
-11.4063,0.1775054230769231,0.03841881831100283,26,0.11443475,0.11520124999999999,0.14570875,0.1843955,0.207012,0.23116675,0.24345699999999998,0.2607843185840708,0.03340111355454055,113,0.20113276,0.2096408,0.235467,0.260295,0.286294,0.31657599999999997,0.33335087999999996,0.3727096273764259,0.06385568486595626,263,0.26640466,0.2868737,0.322931,0.364903,0.406962,0.4956378,0.5486327
-10.4063,0.17306907692307688,0.03699830335669253,26,0.1138855,0.11465025,0.14180925,0.18010199999999998,0.19930275,0.22420525,0.23606125,0.25424453097345134,0.03264355082556529,113,0.19597012,0.2067878,0.229009,0.253593,0.275185,0.3104134,0.32523576,0.36514548669201524,0.06239321513507697,263,0.26021486,0.2817508,0.3164765,0.356678,0.3979965,0.4864481999999999,0.5280535599999999
-9.4063,0.1686304230769231,0.03573557337127594,26,0.11277375,0.11580874999999999,0.1376365,0.173858,0.19569425000000001,0.21653,0.2298445,0.24812889380530975,0.03194447179939267,113,0.18921784,0.2020728,0.223802,0.246562,0.268851,0.2988668,0.32198311999999996,0.3580623992395439,0.06031713883291261,263,0.25411038,0.277867,0.31390949999999995,0.349811,0.3911825,0.47278889999999996,0.50860362
-8.4063,0.1660128846153846,0.0347570678548429,26,0.1128075,0.11566575000000001,0.13311775,0.169557,0.19532,0.2105755,0.22685550000000002,0.2444409646017699,0.031540669906071045,113,0.18437352,0.1998522,0.219643,0.244339,0.264008,0.293687,0.31962872,0.3532572623574145,0.05805919578586268,263,0.25262628,0.2750638,0.3111815,0.348048,0.38635549999999996,0.4643957999999999,0.49470329999999996
-7.4063,0.16612269230769236,0.0340706734759021,26,0.115703,0.1166825,0.134238,0.1718645,0.19418875000000002,0.2113005,0.22814800000000002,0.24386182300884954,0.031593552279649814,113,0.1819096,0.200106,0.217757,0.244007,0.264823,0.29247779999999995,0.31881644,0.351598114068441,0.055901685026447094,263,0.25411524,0.2743768,0.3124925,0.346193,0.3842235,0.46203549999999993,0.48690448
-6.4063,0.169072,0.03370260463287667,26,0.1201575,0.12324425,0.13723175,0.175812,0.19385825,0.217386,0.233419,0.2460826814159293,0.03213263820958859,113,0.1829654,0.20006159999999998,0.217476,0.245439,0.269013,0.2930524,0.32002748,0.3529357756653995,0.05417194674592538,263,0.258888,0.2742402,0.31460299999999997,0.345875,0.38282099999999997,0.4550888999999999,0.49033102
-5.4063,0.17412299999999997,0.03366135502560763,26,0.12573499999999999,0.13257425,0.142574,0.1803525,0.194742,0.226942,0.24048875,0.2501729115044247,0.03310036272016342,113,0.18753808,0.2029974,0.221766,0.250747,0.277008,0.29883499999999996,0.327578,0.3561405969581749,0.052935916154313215,263,0.26288476,0.276808,0.3182485,0.349584,0.3849305,0.45299079999999997,0.49409554
-4.4063,0.17954430769230773,0.03399787705698016,26,0.13062725,0.1428355,0.14928425,0.1812425,0.19708675,0.23803975,0.24767849999999997,0.2546207168141595,0.03433667009748289,113,0.19043216000000002,0.2011958,0.226478,0.255079,0.279739,0.308436,0.33236859999999996,0.3593028326996199,0.0520287451218712,263,0.26136042,0.2792797,0.322647,0.354252,0.387266,0.4541767,0.4948784
-3.4063,0.18358215384615384,0.03487488076274075,26,0.131538,0.1452885,0.15338225,0.183027,0.19954325,0.24598799999999998,0.2524945,0.25705384070796466,0.035518215618530156,113,0.19378516,0.2038984,0.226311,0.257676,0.283384,0.3167416,0.33936224,0.3602823269961977,0.05134946232360374,263,0.26223848,0.2776076,0.32646050000000004,0.357117,0.3903735,0.45111219999999996,0.48808077999999994
-2.4063,0.18453265384615386,0.03572099324032556,26,0.129489,0.14300875000000002,0.156754,0.183127,0.2008375,0.247283,0.25327974999999997,0.25659462831858415,0.036343398646795616,113,0.19149232,0.2041908,0.228057,0.257669,0.283099,0.3204128,0.345086,0.3583256235741446,0.05102830248464702,263,0.26088044,0.2753228,0.3252255,0.353881,0.3916995,0.4490468999999999,0.47783316
-1.4063,0.18209542307692306,0.03683842299249313,26,0.12281049999999999,0.13565575,0.154684,0.179304,0.199172,0.24433625,0.25030975,0.25304423008849547,0.03687858895755311,113,0.18511844000000002,0.1986138,0.225937,0.253938,0.278417,0.31915879999999996,0.34474388,0.35294921292775666,0.05095327833223116,263,0.25189698,0.269594,0.316948,0.350774,0.3872465,0.44275999999999993,0.47065703999999997
-0.4063,0.17748626923076927,0.03775372773600795,26,0.116012,0.1264745,0.1475845,0.175531,0.19601225,0.240967,0.2461855,0.24773743362831857,0.03738456242623898,113,0.18157628,0.195021,0.219385,0.244534,0.27246,0.31648899999999996,0.34476012,0.34618618250950584,0.051001192753124626,263,0.24304442,0.2633488,0.310198,0.344501,0.380944,0.4341327,0.46172144
0.5937,0.17216253846153845,0.038278656149066434,26,0.111157,0.11928074999999999,0.13785725000000001,0.17450949999999998,0.19333575,0.23545549999999998,0.2419965,0.2423155309734513,0.03808243322200417,113,0.17224616,0.1844886,0.215978,0.239884,0.266658,0.31568159999999995,0.33704719999999994,0.3409023041825096,0.05119383292018475,263,0.23715736,0.2589077,0.30457,0.340365,0.376046,0.42934989999999995,0.45484134000000004
1.5937,0.1680295,0.0381404422850601,26,0.109456,0.11620124999999999,0.13109775,0.171392,0.19284125,0.22963975,0.238515,0.23860853982300884,0.038934187761904104,113,0.16574196,0.1803238,0.211553,0.235813,0.262872,0.3133331999999999,0.33871048,0.3396308973384032,0.05155879033760593,263,0.23666276,0.25850799999999996,0.302997,0.339865,0.3754725,0.4279359999999999,0.45822764
2.5937,0.16605565384615384,0.037027089240114254,26,0.11055775000000001,0.114933,0.13048925,0.1694235,0.193425,0.22409275,0.23583825,0.23791981415929198,0.03971990708375261,113,0.16388764,0.1776416,0.20933,0.235871,0.262521,0.31348339999999997,0.33990328,0.34361752471482887,0.05227689363072199,263,0.24099234,0.2586573,0.30586650000000004,0.342827,0.3803785,0.43205829999999995,0.46399728
3.5937,0.1670410769230769,0.03528202155423986,26,0.11512875,0.11627399999999999,0.13667375,0.16921150000000001,0.194964,0.2218735,0.23478325,0.2404673539823009,0.04049740657479552,113,0.164089,0.177123,0.209912,0.243783,0.264992,0.31689599999999996,0.34278327999999997,0.35274591254752863,0.053259190572652854,263,0.24902722,0.2671313,0.313712,0.348854,0.389063,0.4449704999999999,0.47635844
4.5937,0.1697369230769231,0.033330175806224695,26,0.116418,0.12338025,0.14464175,0.171183,0.1934425,0.2217855,0.2350155,0.24497283185840715,0.041411502673925606,113,0.16622204,0.1795262,0.214456,0.248356,0.271567,0.3214992,0.34138135999999997,0.36547487072243345,0.05463876885982676,263,0.26089676,0.28110830000000003,0.323935,0.36027,0.3995575,0.4602882,0.49175798
5.5937,0.17346315384615385,0.03161642506001247,26,0.11774075,0.129904,0.1525925,0.17432,0.1910925,0.22312975,0.2366365,0.2502899469026549,0.042030495149959,113,0.16661199999999998,0.1807098,0.220192,0.257255,0.276969,0.32041059999999993,0.33796384,0.37910584410646364,0.05614980417082654,263,0.27379364,0.2930261,0.33492449999999996,0.37322,0.413951,0.4782159,0.51199618
6.5937,0.17676638461538466,0.030344501405133582,26,0.11846725,0.13310525,0.15859925000000002,0.1764925,0.1921245,0.22486775,0.23786325000000003,0.254700238938053,0.04213396982527331,113,0.16721232000000003,0.1827846,0.223695,0.262873,0.27928,0.322674,0.33496876,0.3902221558935363,0.0573982303458424,263,0.28164785999999997,0.30265200000000003,0.346251,0.386256,0.4264115,0.4926229,0.53094756
7.5937,0.17834734615384612,0.029868448382789896,26,0.1185225,0.134384,0.16065075,0.176169,0.1964705,0.22679549999999998,0.23852099999999998,0.25708140707964605,0.04166636209085667,113,0.16819,0.1864352,0.225622,0.264765,0.286255,0.320347,0.33103888,0.3967486920152091,0.05784060785620925,263,0.28746862,0.3094479,0.353234,0.392171,0.433595,0.49752209999999997,0.5424102399999999
8.5937,0.1779905769230769,0.03037867664816633,26,0.11723475,0.13197525000000002,0.16109374999999998,0.1743835,0.19640475000000002,0.22884274999999998,0.2386005,0.2571423628318583,0.04068985537423433,113,0.16891532,0.1914158,0.228433,0.263126,0.287332,0.32005859999999997,0.32641988,0.3980727756653993,0.057263475274342925,263,0.28907164,0.31427180000000005,0.354946,0.392981,0.435457,0.49882869999999985,0.54254534
9.5937,0.17587930769230772,0.031488986962135486,26,0.11570675,0.12626825,0.154677,0.17247400000000002,0.19619874999999998,0.2297745,0.23793350000000002,0.2549803274336285,0.03931977895352834,113,0.16834228,0.1922886,0.224455,0.259995,0.283831,0.3163994,0.32419496,0.3944865171102661,0.0558613198668446,263,0.28708224,0.3155347,0.3536835,0.389677,0.43189,0.4884794,0.5354070200000001
10.5937,0.1724637692307692,0.03257611653504167,26,0.11453150000000001,0.120419,0.1520555,0.1704415,0.194504,0.22871375,0.236431,0.25116695575221243,0.03785133143520406,113,0.16761592,0.1934826,0.222975,0.251053,0.278423,0.31040219999999996,0.32681711999999996,0.38712238022813694,0.054067017654088764,263,0.28226754000000004,0.3128171,0.3471645,0.383067,0.424468,0.4771898,0.52084002
11.5937,0.16856926923076926,0.03323316912189711,26,0.11361125,0.11535524999999999,0.148675,0.16814,0.19250299999999998,0.22573700000000002,0.23382125,0.2464413097345133,0.03649667312873474,113,0.16690560000000002,0.1913392,0.223076,0.244191,0.271443,0.30560519999999997,0.32424748,0.37730932699619746,0.052231612250821305,263,0.27426842,0.30397040000000003,0.338219,0.372332,0.4145685,0.465537,0.5031208399999999
12.5937,0.16493553846153847,0.03344001660194656,26,0.1095525,0.11195775,0.14585475,0.1657365,0.18814025,0.22068075,0.22996875,0.24120227433628305,0.03527902727042346,113,0.16615011999999998,0.1887784,0.216931,0.240186,0.264517,0.301971,0.31719951999999996,0.36638634220532307,0.050570229561072266,263,0.26458012,0.2929166,0.3268585,0.360044,0.4025215,0.45132429999999996,0.48528777999999995
13.5937,0.1618283461538461,0.03321080460084315,26,0.1057015,0.109686,0.14566825,0.163705,0.182259,0.21481,0.22532575,0.23553561061946898,0.03401528718706425,113,0.16574603999999998,0.18369560000000001,0.210185,0.236422,0.257133,0.29574639999999996,0.30785136,0.35487338022813686,0.04918685749929956,263,0.25463272,0.280779,0.316409,0.34962,0.390714,0.43558559999999996,0.47189318
14.5937,0.15926169230769227,0.03278130848000944,26,0.1039685,0.10801875,0.143676,0.16053699999999999,0.17826,0.209177,0.22008624999999998,0.22973499115044257,0.03282321359041047,113,0.16759728000000002,0.1793294,0.203024,0.229423,0.251497,0.2831592,0.30167947999999994,0.34329661596958205,0.048015411737418114,263,0.24792208,0.2684515,0.3070545,0.338877,0.3781045,0.42377339999999997,0.45592049999999995
15.5937,0.15739776923076926,0.03279808538229961,26,0.102609,0.106956,0.1414995,0.162368,0.17542875000000002,0.20738075,0.21476625,0.22418441592920343,0.03215630845565301,113,0.16656804,0.1724474,0.197639,0.224926,0.245269,0.27188799999999996,0.29447964,0.33199387832699656,0.047176852605285834,263,0.23940264,0.2567724,0.2976225,0.327138,0.366144,0.41178609999999993,0.44873224
16.5937,0.15655207692307696,0.0347659985306599,26,0.1016385,0.10510725,0.137475,0.157631,0.17371124999999998,0.209961,0.2327295,0.21945279646017696,0.03268204315423054,113,0.156778,0.1690652,0.196795,0.220138,0.238945,0.2661456,0.29748427999999993,0.3214020684410647,0.04683313320124631,263,0.22862021999999999,0.250359,0.287012,0.315518,0.3582345,0.398298,0.44500796000000004
17.5937,0.1565924615384615,0.04004215583929594,26,0.1011585,0.10368775,0.13278525,0.15322200000000002,0.1712295,0.20906925,0.26541775,0.21609676106194683,0.035013814022436286,113,0.1501792,0.1685038,0.192057,0.214556,0.235546,0.26516259999999997,0.33089971999999984,0.31218964638783264,0.04704563112253882,263,0.22269262,0.24316790000000002,0.2764715,0.307471,0.3490165,0.3878181,0.43445708
18.5937,0.1575342307692308,0.047816454464385115,26,0.1009165,0.102811,0.13106275,0.1472495,0.16715225,0.23626725,0.3045245,0.21474938938053087,0.039280590275840535,113,0.14671852,0.168279,0.190002,0.209519,0.232254,0.2694608,0.36830215999999966,0.3049593840304182,0.04774002567653512,263,0.21522192,0.23215460000000002,0.26885000000000003,0.296523,0.34154949999999995,0.38034650000000003,0.42453711999999993
19.5937,0.15928365384615384,0.056232330303441845,26,0.10088749999999999,0.1024535,0.12921,0.1459495,0.16623325,0.276294,0.3363685,0.21581423008849568,0.045906416888835774,113,0.14571888,0.1652042,0.188448,0.207525,0.228298,0.30181759999999985,0.4042807599999997,0.30006720912547535,0.04895062936396074,263,0.21054992,0.2324841,0.2638795,0.293719,0.3363065,0.37805589999999994,0.42331454
20.5937,0.16152969230769232,0.06368674062991085,26,0.101406,0.103004,0.12225275,0.1490315,0.17050375,0.3155525,0.3568015,0.21939574336283185,0.054707853907756954,113,0.144871,0.1625762,0.187535,0.207131,0.229976,0.3298529999999999,0.4203022799999999,0.29764789353612153,0.05076766771579722,263,0.20659828,0.2250069,0.260712,0.291413,0.3336975,0.37890129999999994,0.4314375999999998
21.5937,0.16402803846153846,0.068719754975396,26,0.10269824999999999,0.10487075,0.12588275,0.1503205,0.17417325,0.29879,0.39218975,0.22514484070796456,0.06462344795436184,113,0.14733095999999998,0.1624456,0.188907,0.207712,0.237114,0.37100579999999994,0.44637803999999986,0.29749203422053233,0.05315507392621967,263,0.20658646,0.22583830000000002,0.260043,0.289434,0.3297635,0.3791302,0.46131923999999946
22.5937,0.1669141153846154,0.07062767097297032,26,0.10505350000000001,0.10734099999999999,0.12968075,0.1536575,0.17788625,0.27205275,0.40926925000000003,0.23214214159292038,0.07450829582705003,113,0.15110584,0.1640402,0.188148,0.209096,0.239806,0.39942799999999995,0.4622098799999999,0.29911084030418267,0.05595468590093335,263,0.20795382,0.2304141,0.260177,0.290308,0.3275355,0.3822809999999999,0.4756704199999995
23.5937,0.17061226923076925,0.06961520273478068,26,0.107837,0.10889875,0.13472499999999998,0.1578145,0.18242575,0.24737875,0.40523725,0.2393808495575222,0.08322293057561261,113,0.15083596000000002,0.1659128,0.189071,0.2164,0.241812,0.4199761999999999,0.5503561199999996,0.30183368441064634,0.05917688081876394,263,0.20692746,0.23185009999999998,0.262832,0.290458,0.3302385,0.38906359999999995,0.5033651399999997
24.5937,0.1754547307692308,0.06755008203432927,26,0.10893225000000001,0.11082600000000001,0.1378565,0.165045,0.18938125,0.28091,0.398552,0.24570510619469024,0.0896565124413689,113,0.15180175999999998,0.1679672,0.192621,0.223927,0.246623,0.45417399999999997,0.5719645199999999,0.30470859315589366,0.06230297187915732,263,0.20816216,0.23263799999999998,0.2645405,0.293473,0.336061,0.39912359999999997,0.5207520399999999
25.5937,0.18126692307692302,0.0690396866637867,26,0.108927,0.11142125,0.13835725,0.17233199999999999,0.20137275,0.34084475000000003,0.38948350000000004,0.25020983185840706,0.09296086907162515,113,0.15170712,0.17021540000000002,0.196522,0.228482,0.256181,0.4576953999999998,0.6108411199999999,0.3067497680608366,0.06434147580067898,263,0.21098630000000002,0.232663,0.26606050000000003,0.296469,0.3379515,0.4169299999999998,0.5326523199999998
26.5937,0.1874738846153846,0.0780496647697231,26,0.10887325,0.11116899999999999,0.13993375,0.1752765,0.20755099999999999,0.29658275,0.45025225,0.25187713274336293,0.09239208927721576,113,0.15686628,0.1707834,0.199671,0.233484,0.259609,0.4106806,0.6342268399999998,0.3071007148288975,0.06474124990803783,263,0.20428124,0.2309704,0.26774549999999997,0.296851,0.3383845,0.4150006999999999,0.55140346
27.5937,0.1923110769230769,0.08967525215706866,26,0.10901025,0.110498,0.1398475,0.1793425,0.22423475,0.259577,0.49576625,0.2502388761061946,0.08815862803220242,113,0.15530544,0.1682388,0.199529,0.234879,0.263685,0.41529099999999997,0.61692784,0.3049944752851711,0.06353502889888096,263,0.20012324,0.2255452,0.2643185,0.296211,0.33536350000000004,0.40920189999999995,0.53763376
28.5937,0.19515565384615385,0.09684517937365486,26,0.11063624999999999,0.11237425,0.14066625,0.17970999999999998,0.21710725,0.269869,0.52715125,0.24647688495575223,0.08250683274061872,113,0.15331808,0.1647162,0.196093,0.229101,0.257295,0.4270697999999995,0.54527348,0.3006364448669202,0.06156229917556892,263,0.19951112000000001,0.22056,0.25993750000000004,0.290312,0.33138449999999997,0.41520379999999985,0.52327106
