Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-2.5924,0.0010329809999999999,7.586038850256437e-05,26,0.0009348685,0.0009435665,0.00097781,0.00102248,0.0010707174999999998,0.00114777,0.001243545,0.0009179552589285719,6.016351101635637e-05,112,0.0008116707,0.00082575085,0.000874646,0.000907998,0.000963108,0.001017804,0.00104276,0.000830658849264706,6.474114484311443e-05,272,0.00070200995,0.00073150475,0.00078781825,0.0008282095000000001,0.00086310675,0.00094118465,0.0009851762000000002
-1.5924,0.001005328346153846,7.436649428012178e-05,26,0.0009004659999999999,0.000911435,0.0009504285000000001,0.0009936845,0.00104814,0.001110735,0.0011992425,0.000899437375,5.8395762889474214e-05,112,0.0007886707199999999,0.0008136915,0.00085462675,0.0008934430000000001,0.00094011575,0.0009981713499999999,0.0010143935,0.0008191258088235292,6.55272180121064e-05,272,0.00069481093,0.0007185148,0.0007787215,0.0008174734999999999,0.00085038,0.0009205625,0.0010182166000000002
-0.5924,0.0009725973076923076,7.257592506927856e-05,26,0.00086613525,0.00088147975,0.0009204115,0.0009586155,0.0010118725,0.0010707474999999999,0.0011517099999999998,0.0008757759285714289,5.467142965825693e-05,112,0.00077461809,0.00079992515,0.0008333780000000001,0.0008730325,0.00091242475,0.00096897315,0.00099421841,0.0008037648345588234,6.29862710820773e-05,272,0.00068272314,0.00071216445,0.0007644024999999999,0.0008031865,0.000831359,0.0008915444499999999,0.0010318734000000003
0.4076,0.0009381908846153846,7.063447375118012e-05,26,0.00083439375,0.00085376175,0.0008847,0.0009223445,0.0009770845,0.00103709,0.001105385,0.0008480867500000001,4.943775065484686e-05,112,0.00075490001,0.0007735655,0.0008109110000000001,0.00084448,0.0008813555,0.00092509775,0.00095557996,0.0007848263786764712,5.660211888520773e-05,272,0.00066739822,0.0007046367500000001,0.0007510705,0.0007830434999999999,0.00081177475,0.0008646252,0.0009713796000000008
1.4076,0.0009057971923076922,6.878110085540605e-05,26,0.00080517,0.00082704425,0.0008530957499999999,0.000893,0.0009415992500000001,0.00101169,0.0010634400000000001,0.0008182036874999996,4.3552805177294534e-05,112,0.00073179932,0.0007522691,0.0007861997499999999,0.000815216,0.0008457817499999999,0.0008885758499999999,0.00091546043,0.0007628630000000003,4.851828027033877e-05,272,0.00065874135,0.00069628465,0.00073287975,0.0007612735,0.0007873592499999999,0.0008391135499999999,0.0008871896400000015
2.4076,0.0008779581153846155,6.692579259049648e-05,26,0.000780362,0.000800388,0.0008229195,0.000870991,0.00090504275,0.00099444025,0.00102662025,0.0007895748392857141,3.7899194974110605e-05,112,0.00071575476,0.00073239615,0.0007643460000000001,0.0007893010000000001,0.0008122977500000001,0.0008502864,0.00086972322,0.0007405354742647056,4.127943928917707e-05,272,0.00065130922,0.0006845401,0.00071330875,0.0007377894999999999,0.0007623314999999999,0.0008044949,0.0008427743600000005
3.4076,0.0008593375384615385,6.442594549107108e-05,26,0.00076778925,0.00078233975,0.00081590725,0.000849965,0.0008826655,0.0009849577499999999,0.00099642175,0.0007701824732142857,3.441959435584472e-05,112,0.00069840867,0.0007155388,0.000749739,0.00076734,0.0007918090000000001,0.000824545,0.00084678028,0.0007247629080882354,3.6987312615234104e-05,272,0.00064632873,0.0006714996,0.000701303,0.0007220425,0.0007469415,0.0007810387,0.00081439633
4.4076,0.0008561185000000003,6.247983075089112e-05,26,0.00076993,0.00078091325,0.00081596375,0.0008440455,0.00087763275,0.00097941325,0.00099121625,0.0007685094821428574,3.411367799942315e-05,112,0.00069571802,0.0007127226500000001,0.0007489770000000001,0.0007696615,0.000790724,0.00082256705,0.00084200884,0.0007239131764705883,3.627769042817764e-05,272,0.00064526419,0.0006683128000000001,0.0006998377500000001,0.0007216225000000001,0.00074730125,0.0007814837500000001,0.00081620002
5.4076,0.0008562834615384614,6.145966401680424e-05,26,0.0007763875,0.00078450825,0.00080986775,0.0008400915,0.00087954425,0.00097950675,0.000992064,0.0007727115000000001,3.371985730843031e-05,112,0.00069846223,0.00071563255,0.00075392275,0.000773517,0.00079697125,0.0008255036,0.0008382112700000001,0.0007292143566176469,3.629895811727975e-05,272,0.00064947111,0.00067212955,0.00070529975,0.0007279045000000001,0.00075457325,0.0007873767,0.0008218024300000001
6.4076,0.0008545612692307693,6.059412896547499e-05,26,0.00078168825,0.0007885430000000001,0.000807086,0.0008362809999999999,0.0008732074999999999,0.00097909575,0.00099049675,0.0007767526071428573,3.21993970648484e-05,112,0.00070366666,0.00072012475,0.000758399,0.0007768779999999999,0.00079832275,0.00082798855,0.00083605697,0.0007354936029411766,3.5826125890596205e-05,272,0.0006542481399999999,0.0006780217,0.0007105535,0.0007350605,0.00075975075,0.00079311855,0.00082932934
7.4076,0.0008488413846153846,5.910927092771618e-05,26,0.0007844,0.0007893495,0.00079863125,0.0008310105,0.00086329425,0.00097032375,0.00098637175,0.0007773133303571429,2.9620517878260804e-05,112,0.00071003303,0.00072636155,0.00075962275,0.0007775284999999999,0.00079575475,0.0008235457,0.00083410084,0.000739686672794118,3.41675983869895e-05,272,0.00066059248,0.00068603775,0.00071530475,0.00073878,0.00075981775,0.00079703075,0.0008298016300000001
8.4076,0.0008393576538461539,5.763679189819108e-05,26,0.0007818784999999999,0.00078300225,0.0007920137500000001,0.0008243125,0.0008503475,0.0009585555,0.0009772852500000001,0.0007729228214285715,2.664948815802927e-05,112,0.0007128611900000001,0.0007275224,0.000756275,0.0007741655,0.000790443,0.0008138501,0.0008260983700000001,0.0007397156948529414,3.1524999916698965e-05,272,0.00067010115,0.00069011545,0.00071804825,0.0007397675000000001,0.00076001775,0.0007949078,0.00082067713
9.4076,0.0008277615769230769,5.653112757210707e-05,26,0.0007706367499999999,0.0007767245,0.0007826032500000001,0.000813317,0.00083684825,0.0009464992499999999,0.00096510625,0.0007645464732142854,2.4087616539205714e-05,112,0.0007124408699999999,0.0007261702499999999,0.0007493955,0.0007663765,0.00078102025,0.00079960155,0.00081293821,0.0007351861397058829,2.86786726671736e-05,272,0.0006734422599999999,0.00068879405,0.00071492575,0.000734323,0.0007521170000000001,0.00078643615,0.0008064012200000001
10.4076,0.0008165557307692309,5.515134489280035e-05,26,0.0007598745,0.00076743775,0.0007750845000000001,0.0008039695,0.000825898,0.0009355699999999999,0.000951447,0.0007550820892857144,2.250314699775938e-05,112,0.0007086714700000001,0.0007203056,0.00073951025,0.0007543595,0.00077014825,0.0007890179,0.00079765712,0.0007283087647058824,2.6341583068543518e-05,272,0.0006754932500000001,0.0006882118,0.00071206925,0.0007261425,0.000742976,0.0007751075,0.0007953502500000001
11.4076,0.0008076313846153847,5.356281123845306e-05,26,0.00075047325,0.0007588975,0.00076835225,0.0007946775,0.0008165970000000001,0.00092734,0.00093794275,0.0007468784642857144,2.1789129923187017e-05,112,0.00070415796,0.0007140153499999999,0.000731265,0.00074734,0.0007603602499999999,0.0007819017999999999,0.0007952529500000001,0.0007215329558823531,2.4750012477351257e-05,272,0.00066980455,0.00068164855,0.0007061915000000001,0.0007200475,0.0007347845,0.0007627292,0.0007863900300000001
12.4076,0.000801794576923077,5.2702578126822664e-05,26,0.000742964,0.00075174125,0.000763967,0.0007881135,0.00081082075,0.0009160012499999999,0.000932473,0.0007408289553571431,2.1555245910015325e-05,112,0.00069983118,0.00070881545,0.0007247695000000001,0.000740833,0.00075374125,0.00077587125,0.00079607128,0.000716106588235294,2.3970793360189582e-05,272,0.0006641511,0.00068130565,0.0007001724999999999,0.0007142464999999999,0.0007309845,0.0007545517,0.0007802261000000001
13.4076,0.0007991834615384615,5.310596643559423e-05,26,0.000737197,0.0007462860000000001,0.0007625022500000001,0.000786145,0.00081035975,0.00090966275,0.000932511,0.0007370240357142857,2.1683710673574516e-05,112,0.00069684779,0.0007054716,0.00072027025,0.000736149,0.00075081475,0.0007760030999999999,0.0007972067099999999,0.0007123025441176475,2.3757870526807032e-05,272,0.0006602838599999999,0.00067678175,0.00069640725,0.0007104705,0.00072747425,0.00075134805,0.0007773976300000001
14.4076,0.000799840576923077,5.432020449237876e-05,26,0.0007343015,0.00074306975,0.00076313225,0.000786707,0.000814428,0.0009087265000000001,0.0009373605,0.0007354545982142854,2.2041115600377077e-05,112,0.00069463416,0.0007036643,0.00071833825,0.0007338015,0.00075009475,0.0007762023499999999,0.00079228529,0.00071025569117647,2.379183204937988e-05,272,0.00066069274,0.0006745288499999999,0.0006951485,0.0007070914999999999,0.0007245755,0.0007497048,0.00076932237
15.4076,0.0008031714230769232,5.545661544751759e-05,26,0.000734618,0.000742836,0.00076532,0.000788843,0.0008224102500000001,0.000910884,0.000943522,0.0007361402053571427,2.243333523545434e-05,112,0.00069690169,0.0007034589,0.00071875625,0.000734251,0.00075163975,0.0007749715499999999,0.0007902488899999999,0.0007100542794117642,2.3797677344475277e-05,272,0.0006616356499999999,0.0006734224,0.00069441975,0.0007062559999999999,0.0007240934999999999,0.0007505174500000001,0.00076705784
16.4076,0.000808362576923077,5.5793515231197306e-05,26,0.00073857125,0.00074704275,0.0007681764999999999,0.0007939065,0.00083175475,0.00091452975,0.00094799975,0.0007389227767857146,2.282495402823778e-05,112,0.00070125828,0.00070415105,0.000722125,0.000736682,0.00075563075,0.00077659485,0.0007904675599999999,0.000711576731617647,2.4022325920229744e-05,272,0.00066207694,0.00067621995,0.00069504425,0.000708581,0.00072640425,0.00075222705,0.00076849135
17.4076,0.0008140157307692309,5.486553374610163e-05,26,0.000745254,0.0007541825,0.000774245,0.000798002,0.000839359,0.000917977,0.000948163,0.0007433977857142858,2.320556008219674e-05,112,0.00070245532,0.00070754225,0.000727316,0.0007406349999999999,0.000760293,0.0007835495999999999,0.00079279755,0.0007148216249999997,2.4515762717238348e-05,272,0.00065960068,0.0006805873,0.0006980447499999999,0.0007131235,0.0007303675,0.0007530777,0.0007736131400000001
18.4076,0.0008189423076923076,5.260717028221096e-05,26,0.00075279275,0.00076212,0.0007803635,0.000801924,0.0008423075,0.000918662,0.0009426665,0.0007488558839285722,2.3429785780991746e-05,112,0.00070303739,0.00071279425,0.00073149675,0.0007472309999999999,0.0007658535,0.0007880224,0.00079733925,0.0007193532830882352,2.4987173711881806e-05,272,0.00066435195,0.000684558,0.00070349425,0.0007180470000000001,0.0007349295,0.00075701905,0.0007794833700000001
19.4076,0.0008231675769230768,4.942609578445222e-05,26,0.0007615825,0.0007700172500000001,0.00078610425,0.000805914,0.0008474495,0.00091607925,0.00093284,0.0007544759285714283,2.3445499840857408e-05,112,0.0007060389,0.00071939475,0.000737494,0.000750847,0.00077203375,0.000794505,0.00080409315,0.000724273345588235,2.5382347720393144e-05,272,0.00066461669,0.0006889602,0.0007089405,0.0007235284999999999,0.00073837275,0.0007618097,0.00078883133
20.4076,0.0008270031153846153,4.638955446332886e-05,26,0.000771593,0.00077732275,0.0007912735,0.000811848,0.00085292825,0.000913306,0.0009229572499999999,0.0007594883392857139,2.3527871744779702e-05,112,0.00070965527,0.0007256506,0.00074520975,0.0007555145,0.0007752355,0.00079979705,0.0008085284999999999,0.0007285152022058826,2.5726260455665974e-05,272,0.00066342893,0.00069292475,0.000712145,0.0007276245,0.00074345425,0.0007680879,0.0007940247800000001
21.4076,0.0008312650769230768,4.435658158237451e-05,26,0.00078119,0.00078236675,0.00079663275,0.0008201025,0.000858543,0.00091257125,0.00091784075,0.0007640306517857144,2.40301346112795e-05,112,0.00071441441,0.0007315609,0.0007483137500000001,0.000761506,0.0007798487499999999,0.0008062605,0.00081446952,0.0007318871213235296,2.5944245046435767e-05,272,0.00066058523,0.0006944738,0.000715617,0.000730244,0.0007472552499999999,0.0007724496,0.0007964999300000002
22.4076,0.0008342223076923076,4.3332590535779624e-05,26,0.0007844785000000001,0.000787684,0.00079948925,0.000826865,0.000862626,0.00091233125,0.00091552425,0.0007671210357142859,2.4614004911848758e-05,112,0.00071864309,0.000733579,0.0007496472500000001,0.0007649745,0.0007824279999999999,0.0008082832,0.00082172846,0.0007341422610294113,2.605683834194215e-05,272,0.00066777291,0.0006944536,0.0007169837500000001,0.0007324045,0.0007495632499999999,0.00077685985,0.00079638839
23.4076,0.0008373413846153847,4.286139656341302e-05,26,0.0007868327499999999,0.0007886085000000001,0.0008014315,0.000832033,0.0008668547500000001,0.000914825,0.0009163107500000001,0.0007693938214285715,2.533146877237921e-05,112,0.00072094144,0.0007350914,0.0007500205,0.000767596,0.0007851347500000001,0.0008107936,0.00082798702,0.0007355439485294116,2.6479941155362047e-05,272,0.00067838218,0.0006946951000000001,0.0007192559999999999,0.0007343390000000001,0.0007517315,0.00077939635,0.00079702592
24.4076,0.0008412160769230771,4.284198601738539e-05,26,0.00078809175,0.0007895845,0.0008098995,0.0008384005,0.00087046475,0.0009179247499999999,0.0009192895,0.000771104241071429,2.6437589376500652e-05,112,0.00072087548,0.00073532935,0.0007503165,0.000770399,0.0007878692499999999,0.0008138098,0.0008332049,0.0007357529889705879,2.740035438137562e-05,272,0.00067604079,0.0006943016,0.0007183155,0.0007340955,0.000753083,0.0007821117,0.00079982496
