Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-16.5924,0.0014758253846153847,8.866000240156863e-05,26,0.00135012,0.0013556475,0.0014119675,0.00147316,0.001515045,0.001611215,0.0016521075,0.0013381183035714283,7.815971323368503e-05,112,0.0011812765,0.0012088705,0.0012766775,0.001339845,0.00138776,0.001465614,0.0015097326000000002,0.0012178447426470596,8.580880203653117e-05,272,0.0010606696,0.001083803,0.00115814,0.00121349,0.001266535,0.0013662115,0.001417615
-15.5924,0.0014800061538461538,9.184744029430208e-05,26,0.0013383175,0.0013570774999999999,0.0014174775,0.001465235,0.0015173650000000001,0.00162771,0.0016719025,0.0013381533035714285,8.047086494629167e-05,112,0.001171968,0.001215371,0.00127793,0.00134238,0.00138881,0.0014698435,0.0015174945,0.0012152810294117655,8.647911343319273e-05,272,0.0010611808,0.0010854509999999999,0.0011535325,0.001209025,0.001273265,0.0013679525,0.0014163170000000005
-14.5924,0.0014852542307692306,9.468165804095644e-05,26,0.0013300725,0.0013642725,0.0014228825,0.00146472,0.0015210900000000001,0.0016438125,0.00169102,0.0013404683035714289,8.36984722312956e-05,112,0.0011583004999999999,0.0012021145,0.00128362,0.0013531950000000002,0.0014009175,0.0014691875,0.0015168826,0.001215553161764707,8.665820555047484e-05,272,0.0010525326,0.001092497,0.001151945,0.00121007,0.00127449,0.001372088,0.0014138143000000003
-13.5924,0.0014892711538461538,9.709947045486591e-05,26,0.0013258075000000002,0.001373815,0.0014316075,0.00146282,0.0015371299999999998,0.00165741,0.0017118024999999999,0.0013431828571428574,8.68946434081207e-05,112,0.0011468161,0.0012010365000000001,0.00129094,0.001348655,0.0014055625000000001,0.0014776049999999999,0.0015272951,0.0012170976470588233,8.678595844589797e-05,272,0.0010369414000000001,0.001094933,0.0011586275000000001,0.0012093899999999999,0.0012720175,0.0013787125,0.0014177052000000005
-12.5924,0.0014890665384615384,9.958348095712695e-05,26,0.0013244049999999999,0.0013781474999999999,0.001430525,0.0014656,0.0015469675,0.001667445,0.001731665,0.0013441883928571427,8.89971561601888e-05,112,0.0011412244,0.0011947790000000002,0.001288455,0.0013534250000000001,0.0014158675,0.0014773819999999997,0.0015349904,0.0012179490073529402,8.660150384384041e-05,272,0.0010263098,0.001089631,0.0011614825,0.001211175,0.0012665325,0.0013682029999999997,0.0014353145000000002
-11.5924,0.0014831776923076923,0.00010194811246149452,26,0.0013268325000000002,0.00137779,0.0014204675,0.00145926,0.0015308275,0.00167359,0.0017470125,0.0013409970535714292,8.861293476890078e-05,112,0.0011372457,0.0011997989999999999,0.0012873875,0.00134556,0.0014060525,0.001471226,0.0015205910000000002,0.0012168790808823537,8.568561295036514e-05,272,0.0010150041,0.0010770905,0.0011653750000000002,0.001213735,0.0012632225,0.001364885,0.0014411865
-10.5924,0.0014707723076923076,0.00010558868955745942,26,0.0013244175,0.0013584525,0.001408305,0.0014529299999999998,0.0014939375,0.0016706149999999999,0.0017566625,0.0013315198214285714,8.600160564164368e-05,112,0.0011315641,0.0011963689999999999,0.0012827725,0.00133085,0.00138462,0.0014656585,0.0015068306,0.0012121513933823543,8.366917227817858e-05,272,0.0010165245,0.0010837905,0.0011661525000000001,0.0012103349999999999,0.00126014,0.0013567875,0.0014362832000000003
-9.5924,0.0014518600000000001,0.00011057855857262745,26,0.0013175125,0.0013290175,0.001385935,0.001432535,0.0014626775,0.00165754,0.001759525,0.0013153066071428566,8.26583050394116e-05,112,0.0011200331000000001,0.0011867170000000001,0.0012654525,0.0013136699999999999,0.00136706,0.001447853,0.0014755126,0.0012021996911764706,8.042015316781778e-05,272,0.0010138563,0.001065184,0.00115853,0.0011992700000000001,0.0012464975,0.0013415245,0.0014041223000000004
-8.5924,0.0014278157692307698,0.00011548030430071017,26,0.001294695,0.001313155,0.00136286,0.00140136,0.001438995,0.0016357300000000002,0.0017526525000000001,0.0012941383035714289,7.95796096262565e-05,112,0.0011051764,0.0011711064999999998,0.0012467275,0.0012892350000000001,0.0013454025,0.0014215859999999999,0.0014574016,0.0011875788713235293,7.639397702869078e-05,272,0.00100456669,0.0010532715000000001,0.0011433775,0.00118756,0.001232405,0.0013215505,0.0013658955000000004
-7.5924,0.001401530769230769,0.0001176922648918977,26,0.0012657325,0.00129284,0.0013316175,0.0013618950000000001,0.0014258374999999998,0.0016066625,0.0017326775,0.0012703233035714287,7.70785436122433e-05,112,0.0010887708,0.001146465,0.0012227375,0.0012643099999999998,0.00132434,0.001391411,0.0014302052,0.0011711610220588235,7.240200028642529e-05,272,0.00099492094,0.0010524409999999999,0.0011301925,0.001173805,0.00121673,0.001286166,0.0013362651000000004
-6.5924,0.0013780257692307693,0.00011583596606142937,26,0.0012446275,0.001275415,0.001306735,0.001339,0.0014147674999999999,0.001581315,0.0017047775,0.0012469016964285723,7.502575825408702e-05,112,0.0010719039,0.001126254,0.0012016925,0.0012411100000000001,0.0013019275,0.0013645335,0.0013996592,0.0011563700036764711,6.946196436265006e-05,272,0.00099034784,0.0010438875,0.001112725,0.001158,0.0012032575,0.0012667795,0.0013213488
-5.5924,0.001361386153846154,0.00011119155029324565,26,0.0012315675,0.001260135,0.0012896775,0.00133329,0.001410585,0.0015660799999999999,0.001676545,0.001230886875,7.413768152348661e-05,112,0.0010653947,0.0011206485,0.00118445,0.0012268000000000001,0.0012903374999999999,0.0013487339999999999,0.0013915926,0.0011476680110294125,6.89143522113649e-05,272,0.00099342312,0.0010346715000000002,0.0011031349999999999,0.0011442800000000001,0.0011968125,0.0012581895,0.0013026713000000001
-4.5924,0.0013523115384615385,0.00010400773870024508,26,0.001229815,0.0012541524999999999,0.0012763075000000001,0.0013307100000000001,0.0014019275,0.001549595,0.0016485525,0.001227141339285714,7.464842512649433e-05,112,0.0010690199,0.0011191855000000001,0.0011775275,0.00122291,0.00128432,0.001343052,0.0013863630999999999,0.001148758139705882,7.17952260330663e-05,272,0.0010072269,0.0010379105,0.0010994350000000002,0.0011424299999999998,0.0011992275,0.001268836,0.0013134604000000002
-3.5924,0.001348443076923077,9.454897443205743e-05,26,0.001231,0.001248395,0.001284435,0.00133153,0.0013788475,0.0015275850000000001,0.001618,0.0012359451785714291,7.593243216190219e-05,112,0.0010854622,0.0011247240000000001,0.0011806450000000001,0.001231815,0.0012912125,0.001355714,0.0013888881,0.0011617222058823528,7.722847333251583e-05,272,0.0010151749,0.0010492750000000001,0.00110595,0.001154455,0.0012093325000000002,0.0012913549999999999,0.0013251881000000002
-2.5924,0.0013468069230769231,8.676717599503768e-05,26,0.001234645,0.0012429675,0.0012866175,0.00133636,0.0013740850000000002,0.0015050825,0.00158805,0.001249074910714285,7.703652455366397e-05,112,0.0011111092,0.001134401,0.0011914675,0.00124745,0.001294345,0.0013715844999999999,0.0014081491999999999,0.0011810055220588232,8.247700563884944e-05,272,0.00103059,0.001067714,0.0011270450000000001,0.0011756700000000002,0.001229365,0.0013176805,0.001361328700000001
-1.5924,0.001344556923076923,8.167826162544016e-05,26,0.0012357975,0.00124047,0.0012947475,0.0013347250000000001,0.0013820125,0.00148733,0.0015622375000000001,0.0012593264285714282,7.735272949355413e-05,112,0.0011241233,0.001142687,0.0012037675,0.0012543799999999998,0.0013092174999999998,0.0013761359999999998,0.0014483707,0.0011980908455882348,8.496358742768125e-05,272,0.0010456893000000001,0.0010852869999999999,0.001142995,0.001185985,0.001243485,0.0013373395,0.001410163100000002
-0.5924,0.0013400888461538461,7.865355754583122e-05,26,0.0012319725,0.0012408200000000001,0.001279435,0.001335045,0.0013686549999999999,0.0014708874999999999,0.0015388275,0.0012656491071428577,7.624036140590974e-05,112,0.0011353008000000002,0.001152345,0.0012143675,0.00125734,0.0013239125,0.001388532,0.0014664329,0.0012115678676470588,8.339740356651132e-05,272,0.00105784,0.0010933245,0.0011584625,0.001201855,0.0012542599999999999,0.001340882,0.0014382236000000026
0.4076,0.0013303438461538463,7.609037984275925e-05,26,0.0012230750000000001,0.0012354175,0.0012715600000000001,0.001328755,0.00136524,0.001449475,0.0015146725,0.001262832410714285,7.307291731884977e-05,112,0.0011376182999999998,0.0011536584999999999,0.0012158975,0.00125209,0.0013165375,0.0013858054999999999,0.0014533911,0.0012169681617647064,7.828968155941653e-05,272,0.0010695535,0.0010979995,0.0011700925,0.0012091950000000001,0.001252745,0.001337895,0.001438891100000002
1.4076,0.0013118753846153848,7.383721231090835e-05,26,0.0012030125,0.001220455,0.0012600375,0.001310275,0.0013551050000000001,0.001421565,0.001484425,0.0012454636607142863,6.691366898690621e-05,112,0.0011243696,0.0011423735,0.00119876,0.0012390550000000002,0.00129299,0.0013563924999999998,0.0014099355,0.0012082793382352931,7.076395640788976e-05,272,0.0010672686,0.0010992285,0.0011630499999999999,0.00120337,0.0012457825,0.0013248675,0.0014021348000000005
2.4076,0.0012838396153846154,7.21127560133861e-05,26,0.0011716175,0.0011920575,0.00123953,0.0012774650000000002,0.0013303775,0.0013874425,0.0014474725,0.0012127944642857135,5.783892814289901e-05,112,0.0010951151,0.001123401,0.001173665,0.0012089050000000001,0.0012553725,0.0013041185,0.0013412981,0.0011828150735294115,6.085933061169667e-05,272,0.0010602093,0.0010835455000000002,0.0011434050000000001,0.001179545,0.0012232425,0.0012809805,0.0013296576000000008
3.4076,0.0012492442307692306,6.86733855972211e-05,26,0.001134755,0.001153045,0.0012033675,0.001240405,0.00128575,0.0013490325,0.0014048799999999998,0.0011733497321428574,4.9196231260106464e-05,112,0.0010732059000000001,0.0010957135,0.00113554,0.001170815,0.00120749,0.001253484,0.0012641062,0.001146965882352941,5.117765206420959e-05,272,0.001031997,0.001060693,0.001113555,0.00114667,0.0011812075,0.001227885,0.0012800440000000001
4.4076,0.0012178203846153848,6.412911210866836e-05,26,0.0011045200000000001,0.0011234125,0.0011849249999999999,0.00121076,0.0012477725,0.0013118749999999999,0.00136878,0.0011414280357142856,4.539478977205603e-05,112,0.0010500753,0.001065797,0.0011106699999999998,0.001137575,0.0011787575,0.0012144925,0.0012245633999999998,0.0011158798970588226,4.635840618816297e-05,272,0.001009479,0.001035224,0.001088875,0.001115585,0.00114581,0.001189944,0.0012314808000000001
5.4076,0.0011868234615384614,6.041726640239906e-05,26,0.0010798125,0.0010997125,0.0011583075,0.0011807200000000001,0.0012172475,0.0012799299999999999,0.001337175,0.0011141503571428578,4.360049689626288e-05,112,0.0010219592,0.0010393645,0.0010850025,0.0011118249999999999,0.001150425,0.001180433,0.001199961,0.0010898985110294117,4.421702280779562e-05,272,0.0009899025199999998,0.001012457,0.00106434,0.00108911,0.0011189899999999998,0.001156967,0.0012024835
6.4076,0.001158278846153846,5.787664339451095e-05,26,0.0010606225,0.0010815675,0.0011305375,0.001151235,0.001184605,0.0012498725,0.00130774,0.0010924000624999996,4.178336797397153e-05,112,0.0009979335400000001,0.0010211649999999999,0.0010626225,0.00109511,0.0011264475,0.001152883,0.0011736083,0.001070047764705882,4.2606742938747284e-05,272,0.00097340977,0.0009985605499999999,0.0010433575000000001,0.001067635,0.0010979225,0.001138857,0.0011806389999999998
7.4076,0.001134230769230769,5.495459841891864e-05,26,0.0010481075,0.001068775,0.0011063625,0.0011255649999999998,0.00115043,0.0012237425,0.001282275,0.001076583044642857,3.922956349383598e-05,112,0.0009798352,0.0010076475,0.001050315,0.00108012,0.0011095375,0.0011312924999999998,0.0011452577,0.001057519459558823,4.0635933065927995e-05,272,0.00095895606,0.0009971613000000002,0.001031665,0.0010576499999999998,0.0010836600000000002,0.001123385,0.0011616305
8.4076,0.0011122392307692307,5.243758819191263e-05,26,0.0010368375,0.001049195,0.001085965,0.001098725,0.0011252675,0.0012002725,0.0012589125,0.0010624460357142854,3.594479894437949e-05,112,0.00096528517,0.0010022380000000001,0.00103985,0.0010660449999999998,0.00109215,0.0011112935,0.0011230046,0.0010480966911764705,3.828505922825402e-05,272,0.00095086053,0.00099368685,0.0010236874999999999,0.001046435,0.001071875,0.001115343,0.0011437018
9.4076,0.0010870115384615385,5.1564221292854426e-05,26,0.0010188774999999998,0.0010226075,0.0010583275,0.001070905,0.0010955675,0.0011766575,0.001233455,0.0010425494642857145,3.273665263612841e-05,112,0.00095080821,0.00098578115,0.001020725,0.0010470700000000002,0.0010697999999999999,0.0010846135,0.0010918610000000002,0.0010324491507352942,3.597858383343975e-05,272,0.00095162618,0.0009794002,0.0010109375000000001,0.001028155,0.00105208,0.001097798,0.0011205463000000001
10.4076,0.0010586343076923078,5.108268147289784e-05,26,0.000990164,0.0010012649999999999,0.0010304824999999998,0.00104395,0.00106338,0.0011533950000000002,0.0012036375000000002,0.0010164311249999996,3.000585482751959e-05,112,0.00093791573,0.0009657107000000001,0.00099469425,0.0010192600000000001,0.0010399625,0.0010558235,0.0010672453,0.001008298823529412,3.383117705163938e-05,272,0.00094139988,0.00095394435,0.0009869565,0.001004055,0.0010291175,0.0010695124999999998,0.0010900123000000001
11.4076,0.001031811653846154,5.017994301785708e-05,26,0.00096137225,0.00097663775,0.0010078825,0.0010193049999999999,0.00103466,0.00113218,0.00117218,0.000989442705357143,2.8273287101202047e-05,112,0.0009233869399999999,0.0009426201,0.000969117,0.0009894705,0.001013355,0.001031465,0.0010444924,0.0009812908382352934,3.203511944557964e-05,272,0.00091624199,0.00093441445,0.0009581259999999999,0.0009770550000000001,0.001002115,0.001039566,0.0010599963000000002
12.4076,0.001011576076923077,4.964312475654456e-05,26,0.00093795225,0.0009568980000000001,0.0009883675,0.0010011450000000002,0.0010171174999999998,0.00111766,0.0011468425,0.0009674150089285722,2.7736132185355686e-05,112,0.00090525655,0.0009212015499999999,0.0009495022499999999,0.00096433,0.00098941425,0.0010082329999999999,0.0010191982,0.0009580104742647049,3.13472974111148e-05,272,0.00088891606,0.00091396185,0.0009352082500000001,0.000955724,0.00097902025,0.0010167795,0.0010349569
13.4076,0.0010003991153846154,5.0387219849741186e-05,26,0.00092193375,0.00094448625,0.0009767315,0.0009888425,0.0010093824999999998,0.0011124174999999998,0.0011346824999999999,0.0009541994196428568,2.8312494743595046e-05,112,0.00089584506,0.00090479555,0.000933609,0.0009512785,0.0009771075,0.00099678635,0.0010032868,0.0009426957904411761,3.172792981205794e-05,272,0.00087460333,0.00089601595,0.0009198865,0.0009416665,0.0009622610000000001,0.00100263095,0.0010190266000000001
14.4076,0.0009979860384615384,5.157674826545835e-05,26,0.0009163335,0.00094102825,0.0009691095,0.000988257,0.0010100425,0.0011130324999999999,0.0011348125,0.0009494452053571422,2.9302732512603598e-05,112,0.00088829825,0.0008995639499999999,0.00092728325,0.0009492745,0.0009691764999999999,0.00099473355,0.00099940476,0.000936149419117648,3.243011046278012e-05,272,0.00086606901,0.00088878655,0.00091501875,0.0009352175,0.00095487325,0.0009934218499999998,0.0010154650000000001
15.4076,0.001002499076923077,5.1900257642461125e-05,26,0.00092043325,0.0009442307499999999,0.00097024925,0.0009941975,0.001017155,0.0011136975,0.00114143,0.0009514120624999998,3.0315004108446985e-05,112,0.0008894502,0.00090521935,0.0009280684999999999,0.0009500945,0.0009714775000000001,0.0009994621,0.0010099627,0.0009371192169117644,3.3048372193764286e-05,272,0.00086580497,0.00088761125,0.00091477075,0.000934085,0.0009565534999999999,0.0009953172999999998,0.0010235216
16.4076,0.0010124011538461537,5.131533843263031e-05,26,0.0009314195,0.00095315325,0.0009814004999999998,0.0010013825,0.0010291675,0.00111878,0.001148905,0.0009590102232142856,3.1340108883403726e-05,112,0.00089686669,0.00091013195,0.0009368035,0.0009594015,0.0009790947499999998,0.001010021,0.0010317035,0.0009443078345588239,3.3818173943337436e-05,272,0.0008770458300000001,0.0008923508499999999,0.00092165775,0.000943039,0.000963331,0.0010042355,0.0010368075
17.4076,0.0010251186538461539,4.978331855064892e-05,26,0.00094509725,0.0009646105,0.0009989464999999999,0.001013235,0.0010459199999999999,0.00112685,0.001153885,0.0009709953660714286,3.22460738460732e-05,112,0.0009106988,0.000922008,0.000948544,0.0009698535000000001,0.000989754,0.0010225384999999999,0.0010515187,0.0009568085330882358,3.496597879983679e-05,272,0.00088409481,0.0009034112,0.00093292525,0.000955705,0.00097697825,0.001016728,0.0010488528000000003
18.4076,0.0010372043076923077,4.694963024840066e-05,26,0.0009585575,0.00097665675,0.0010134775,0.0010274350000000002,0.001061775,0.0011328925,0.00115208,0.0009844217142857142,3.2648457243031635e-05,112,0.00092241455,0.00093720255,0.0009614537500000001,0.0009790620000000002,0.00100734,0.0010388985,0.0010641844,0.0009717442573529416,3.591658753216493e-05,272,0.00089388879,0.0009190175,0.0009489292499999999,0.0009684205,0.000992611,0.0010348935,0.0010633124000000002
19.4076,0.0010457381153846155,4.3357402799823625e-05,26,0.00096917575,0.00098577575,0.001021935,0.001037835,0.001071625,0.00112912,0.001143635,0.0009947933839285713,3.221226237478085e-05,112,0.00092919419,0.00095023325,0.00097315275,0.000988957,0.001018365,0.0010481610000000001,0.001074113,0.0009837010919117642,3.64533579160157e-05,272,0.00091151534,0.00093109735,0.0009600277500000001,0.000979038,0.0010063225,0.001048421,0.0010769867000000003
20.4076,0.0010496365384615387,4.023807881619674e-05,26,0.00097665525,0.0009895855,0.001025285,0.00104278,0.001075585,0.001118875,0.0011328675,0.001000184491071428,3.182570528718801e-05,112,0.00093671187,0.00095720325,0.0009770822499999999,0.0009948370000000002,0.00102236,0.0010519265,0.0010784551000000001,0.0009896381139705885,3.683653488755447e-05,272,0.00091616181,0.00093700445,0.0009648302499999999,0.00098521,0.0010111075,0.0010524735,0.0010871516000000002
21.4076,0.0010465245000000002,3.805117844929379e-05,26,0.00097912475,0.0009886655,0.0010200825,0.0010407699999999999,0.00107435,0.0011076275,0.0011198175,0.0009968584017857136,3.18778188961518e-05,112,0.00093594545,0.00095461135,0.0009750605,0.0009892895,0.001019585,0.0010510785,0.001075649,0.0009853635294117644,3.702620775398418e-05,272,0.00090639984,0.000934701,0.0009604724999999999,0.0009813365,0.0010062399999999998,0.0010476910000000001,0.0010823719000000002
22.4076,0.0010411300384615386,3.672104973606366e-05,26,0.0009785545,0.00098541975,0.001013645,0.001036415,0.0010706025,0.0010981425,0.00110869,0.0009914073928571424,3.225039959899293e-05,112,0.0009296057499999999,0.0009445160000000001,0.000969643,0.0009875385,0.0010129975,0.001047051,0.0010680371,0.0009792949080882354,3.719460918735909e-05,272,0.00089742052,0.0009282029,0.0009526735,0.000976138,0.00100285,0.0010431835,0.0010791458000000004
23.4076,0.0010326465384615385,3.5597103344211327e-05,26,0.00097678575,0.00097776425,0.0010056075000000001,0.0010296049999999998,0.0010619549999999998,0.001088075,0.001095345,0.0009812082410714286,3.281142724674422e-05,112,0.00091441993,0.0009341921500000001,0.00095884075,0.0009791045,0.001001595,0.001038073,0.0010554221000000001,0.0009678168566176472,3.767987378659145e-05,272,0.0008883097199999999,0.00091656985,0.00094231025,0.0009642485,0.000989198,0.001033824,0.0010714766000000002
24.4076,0.0010195168076923076,3.482847257405266e-05,26,0.0009651659999999999,0.00096775725,0.00099469475,0.001015325,0.001048215,0.0010753100000000001,0.0010796475,0.0009641254642857143,3.383996916221428e-05,112,0.00089138727,0.00091556205,0.00094057875,0.0009631424999999999,0.00098522375,0.001023862,0.0010367433,0.0009477565294117658,3.877024685324897e-05,272,0.00087328891,0.00089326625,0.000921642,0.000943775,0.0009681269999999999,0.0010153745,0.0010553091000000002
