Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.1559,0.0008021022,5.545126061311261e-05,25,0.0007313742399999999,0.0007450922,0.000765801,0.000786381,0.000818385,0.0009245464,0.00092921544,0.00073807925,3.646359388115398e-05,112,0.00066130164,0.00068059825,0.0007129594999999999,0.000741055,0.00076630425,0.00079089775,0.00082231146,0.0006927131947565544,3.442410748920141e-05,267,0.00062603004,0.0006395433,0.000668345,0.000687514,0.0007167485000000001,0.0007514652000000001,0.0007642419999999999
-28.1559,0.00080780064,5.653479338784804e-05,25,0.0007328579200000001,0.0007458708,0.000771433,0.000794178,0.000827182,0.0009294183999999999,0.00093496032,0.0007405593035714285,3.761301462890979e-05,112,0.0006608894499999999,0.0006813751,0.0007133085,0.0007429375000000001,0.0007696700000000001,0.0007974826000000001,0.00082544566,0.000693922426966292,3.555920855837793e-05,267,0.0006260996599999999,0.0006393243,0.0006690685,0.00068671,0.00071982,0.0007572711,0.0007690481399999999
-27.1559,0.0008124836799999999,5.74454658326196e-05,25,0.00073392272,0.0007468792000000001,0.00077446,0.000797948,0.000830614,0.0009341948,0.00093896564,0.0007425271964285712,3.8617443536961865e-05,112,0.00066231116,0.0006831993,0.00071484825,0.000742972,0.00077118725,0.0008020321,0.00082502851,0.0006946183632958803,3.649113452338266e-05,267,0.00062765544,0.0006384097,0.0006684475,0.000688103,0.0007229295,0.0007592267999999999,0.0007725642799999997
-26.1559,0.00081614516,5.820774148447383e-05,25,0.0007349001599999999,0.0007474018,0.000782868,0.000800044,0.000831973,0.0009386906,0.00094181736,0.0007438227142857146,3.958635977803706e-05,112,0.00066369982,0.0006827948500000001,0.0007157832500000001,0.0007436680000000001,0.0007726537499999999,0.0008051254999999999,0.00082723728,0.0006948364269662917,3.712606646650923e-05,267,0.00062766388,0.0006384406,0.0006682535,0.000688092,0.0007252879999999999,0.0007604263,0.00077477474
-25.1559,0.0008185979999999999,5.87435885090166e-05,25,0.00073495792,0.0007463907999999999,0.000787279,0.000796536,0.000835622,0.0009426568,0.0009431695200000001,0.0007440110624999999,4.0378079458114254e-05,112,0.00066390139,0.0006798817,0.0007164282499999999,0.0007444935,0.00077328175,0.0008066652,0.00082773036,0.0006943799737827718,3.747949567594754e-05,267,0.00062537754,0.0006384372,0.00066703,0.000689295,0.0007242065,0.0007573321,0.00077648902
-24.1559,0.00081953292,5.872003717920032e-05,25,0.00073470424,0.0007449444,0.000786697,0.000796002,0.000836248,0.0009428206,0.000944867,0.0007426513124999997,4.072683088203963e-05,112,0.00065951705,0.00067617175,0.000714747,0.0007432065,0.00077521025,0.00080231865,0.0008254044399999999,0.000692799996254682,3.7506969238661643e-05,267,0.00062372022,0.0006385218,0.000665523,0.000687819,0.000721775,0.0007555282,0.0007753378
-23.1559,0.00081872432,5.8126562611769834e-05,25,0.00073452928,0.0007441942000000001,0.000783978,0.000796088,0.000837965,0.0009414448,0.00094487288,0.0007393552410714287,4.061868792515559e-05,112,0.00065405678,0.0006717676,0.0007105245000000001,0.0007397965,0.00077355025,0.0007943176,0.00082352451,0.0006895392471910116,3.708069577275079e-05,267,0.00062124836,0.0006335791,0.000662506,0.000684529,0.0007173675,0.0007526215,0.00076899926
-22.1559,0.0008158398000000001,5.697143834413871e-05,25,0.00073375404,0.0007426370000000001,0.000780254,0.000796696,0.000838181,0.0009360143999999999,0.0009406642,0.0007335792053571428,3.9965971703221156e-05,112,0.0006486654,0.00066431455,0.0007041795,0.0007343745,0.00076781375,0.0007892285999999999,0.00081702402,0.0006841697940074903,3.62715204395785e-05,267,0.0006159365799999999,0.0006283111,0.0006577525,0.000680346,0.000710117,0.0007468273,0.0007659352
-21.1559,0.0008106738799999999,5.56938452354477e-05,25,0.00073184052,0.0007380698,0.000774661,0.000796391,0.00082613,0.0009269402,0.0009318584,0.0007252238749999995,3.885289519981307e-05,112,0.00064841099,0.00065936205,0.00069713975,0.000726319,0.0007583817500000001,0.0007814319999999999,0.00080372432,0.0006767535468164788,3.5231369823706186e-05,267,0.00061065224,0.0006216763,0.0006511085,0.000673292,0.000700641,0.0007374485,0.00075806826
-20.1559,0.00080334796,5.4909871505859475e-05,25,0.00072731076,0.0007331436,0.000767523,0.000791473,0.000819619,0.0009161357999999999,0.000920533,0.0007152216517857143,3.7368957102543126e-05,112,0.00063744374,0.0006544782,0.00068619625,0.00071623,0.0007457445,0.00077308545,0.00079006135,0.0006680778689138575,3.407835624347495e-05,267,0.00060276886,0.0006145855,0.000643407,0.000665658,0.0006909195000000001,0.0007266409,0.0007483318399999999
-19.1559,0.000795309,5.474222950717907e-05,25,0.00072372904,0.0007307468000000001,0.000757737,0.000782377,0.000817421,0.0009068866,0.00091054152,0.0007052553214285716,3.582316809602821e-05,112,0.00062840242,0.0006481153,0.000677922,0.0007064645,0.0007332772499999999,0.000761485,0.00077881319,0.0006595142883895132,3.2736552794853085e-05,267,0.00059554402,0.0006076293,0.0006368295,0.000658768,0.0006796244999999999,0.0007173066,0.00073411752
-18.1559,0.0007884363199999998,5.474922579492182e-05,25,0.00072074616,0.0007276966,0.000753238,0.000775425,0.000816942,0.000900341,0.00090322796,0.0006972497321428569,3.474817233718132e-05,112,0.0006197989299999999,0.00064379145,0.0006730092500000001,0.0006978435,0.0007248125,0.00075715115,0.00076940805,0.0006525604794007489,3.150274396979498e-05,267,0.00058939296,0.0006027143,0.0006309625,0.000652648,0.0006719425,0.000706836,0.00072684684
-17.1559,0.0007842884800000001,5.389235692882001e-05,25,0.00071712796,0.0007212666,0.000754936,0.00076747,0.000808689,0.0008946054000000001,0.00089650808,0.0006931402410714286,3.429286181869538e-05,112,0.00061713106,0.0006415066,0.0006705105,0.000693644,0.0007188992499999999,0.0007538309499999999,0.0007657622300000001,0.0006488629063670415,3.087495731418675e-05,267,0.0005847521,0.0006004243999999999,0.0006279359999999999,0.000649174,0.0006686405,0.0007023673,0.00071937716
-16.1559,0.0007837533999999999,5.185545486735218e-05,25,0.00071720108,0.0007204374,0.000752325,0.000762631,0.000796367,0.0008899922,0.0008903702,0.0006945649821428571,3.433290072586251e-05,112,0.00061941015,0.0006421557,0.000672203,0.0006953685,0.000718394,0.00075441165,0.00076846479,0.0006500676029962544,3.105908337358347e-05,267,0.00058416312,0.0006002061,0.0006275725,0.000650638,0.0006695340000000001,0.0007039664,0.00072361942
-15.1559,0.0007864294799999999,4.9287190551163164e-05,25,0.00072160484,0.0007247552,0.000755047,0.000772101,0.000798217,0.0008862774,0.0008898360800000001,0.0007003414464285712,3.435468480867508e-05,112,0.00062462782,0.0006475193,0.00068114125,0.0006999154999999999,0.00071887625,0.0007577215,0.00077415692,0.000655274610486891,3.1758201290747704e-05,267,0.00058328578,0.0006046432,0.0006332385,0.000656659,0.000676822,0.0007079683999999999,0.0007304709399999999
-14.1559,0.0007912028800000001,4.713724996868188e-05,25,0.000727546,0.0007315334,0.000760155,0.000783634,0.000806283,0.0008854676,0.0008912781200000001,0.0007075142321428573,3.423320364133669e-05,112,0.00063407633,0.00065467305,0.0006868792499999999,0.000707704,0.00072674825,0.000764014,0.00078053933,0.0006616514531835204,3.2699796716284546e-05,267,0.00058423884,0.0006063156,0.000636644,0.000663237,0.0006845135,0.00071263,0.00073263258
-13.1559,0.00079682056,4.612844077598259e-05,25,0.0007330072,0.0007372998,0.00076537,0.000789501,0.000812816,0.000887518,0.00089654132,0.0007135037142857143,3.418063554526148e-05,112,0.00064359583,0.00065763235,0.00069595575,0.0007132989999999999,0.0007328925,0.00076754295,0.00078895226,0.0006667073707865165,3.3564578793313156e-05,267,0.00058713778,0.0006080676,0.0006400584999999999,0.000668304,0.0006909640000000001,0.0007192710000000001,0.0007391580399999999
-12.1559,0.00080268536,4.683056411760735e-05,25,0.00073571228,0.0007425146,0.000771204,0.000793014,0.000815475,0.0008944154,0.00090587824,0.0007177831785714287,3.432234772997842e-05,112,0.0006450417899999999,0.00066204345,0.0006988890000000001,0.000718053,0.00073446275,0.0007715724999999999,0.00079387826,0.0006696618164794004,3.417265956938589e-05,267,0.00058722258,0.0006097984000000001,0.0006434125000000001,0.000671642,0.0006947535,0.0007248846,0.0007435654799999998
-11.1559,0.00080859568,4.9102734781883584e-05,25,0.00073751204,0.0007442134,0.000781014,0.000795566,0.000821981,0.0009073658,0.00091667496,0.0007209302410714285,3.4362082295461956e-05,112,0.00064493954,0.00066685785,0.00070021125,0.0007200710000000001,0.00074014275,0.0007769763,0.00079187161,0.0006713391348314601,3.4330199824706944e-05,267,0.00059030368,0.000616858,0.0006451365,0.000673343,0.000696632,0.0007243072000000001,0.0007437517199999996
-10.1559,0.0008137014399999999,5.1799366170575235e-05,25,0.00073914564,0.0007448584,0.000783926,0.000803615,0.000829966,0.000923003,0.000924674,0.0007227729732142861,3.4068966634986925e-05,112,0.00065637494,0.0006709879,0.00069923525,0.0007217079999999999,0.0007429380000000001,0.0007789435999999999,0.00078805137,0.0006723877378277154,3.414245540619611e-05,267,0.00059226932,0.0006191264,0.0006488205,0.000671657,0.0006964325,0.000723834,0.0007473747799999996
-9.1559,0.0008171976000000001,5.368427274972314e-05,25,0.00074099724,0.0007448316,0.000788149,0.00080934,0.000837408,0.0009327535999999999,0.00093608664,0.0007243529196428571,3.391875569496006e-05,112,0.00066533285,0.0006717565,0.00069895625,0.000724258,0.0007455657499999999,0.00078176245,0.0007897417099999999,0.0006741937303370788,3.3774064322707404e-05,267,0.00059420006,0.0006208229,0.0006514085,0.000672353,0.0006980235,0.0007271395,0.0007519546399999996
-8.1559,0.0008186490399999999,5.3944086537574575e-05,25,0.00074332752,0.0007441656,0.000789546,0.000809281,0.000838974,0.0009365243999999999,0.00094332192,0.0007265247678571433,3.357216420442757e-05,112,0.00066747238,0.0006732949500000001,0.0007016125,0.00072386,0.0007509785,0.0007810151000000001,0.00079655703,0.0006779736217228464,3.3102538362156195e-05,267,0.00060004578,0.000626687,0.0006544785,0.000674793,0.00070034,0.0007311736999999999,0.0007577322599999996
-7.1559,0.0008177773999999999,5.2804378280435545e-05,25,0.00074463104,0.0007458634,0.000788497,0.000810118,0.000838527,0.0009336685999999999,0.00094515396,0.0007287785178571427,3.277515916990017e-05,112,0.00066828335,0.00067371065,0.00070450775,0.0007253349999999999,0.0007496740000000001,0.0007827824,0.00079990846,0.0006832897415730337,3.245594335456094e-05,267,0.00061098298,0.0006362805,0.000661172,0.000682666,0.0007055,0.0007350609,0.0007656081999999997
-6.1559,0.0008158006800000001,5.080509404226443e-05,25,0.00074511132,0.000749347,0.000788458,0.000806136,0.000836542,0.0009306261999999999,0.00094388424,0.0007313281428571425,3.175834205196043e-05,112,0.00067156774,0.0006775876,0.00070766475,0.000730891,0.0007522125,0.0007831317999999999,0.00079949597,0.0006891487565543067,3.191119254852571e-05,267,0.00061350362,0.0006405915,0.0006664094999999999,0.000690634,0.000711092,0.000736632,0.00077396928
-5.1559,0.00081446696,4.936910552788386e-05,25,0.00074574656,0.0007530432,0.000790707,0.000802935,0.000833492,0.0009294533999999997,0.00094289544,0.0007344039732142859,3.093107407992834e-05,112,0.00067418782,0.00068208715,0.000711337,0.0007351365,0.0007574309999999999,0.0007841717499999999,0.00079837878,0.0006947911086142321,3.157024016474356e-05,267,0.00061963296,0.0006477309,0.00067301,0.000695791,0.0007153975,0.0007411828,0.0007780514199999998
-4.1559,0.0008148389600000001,4.9221302542259754e-05,25,0.000747084,0.0007548576,0.000791516,0.000807514,0.000831659,0.0009310205999999998,0.0009442523199999999,0.0007373642946428569,3.05087910191955e-05,112,0.0006762911100000001,0.0006880811499999999,0.00071385975,0.0007376425,0.00076061725,0.00078554775,0.00079467112,0.0006987152696629214,3.144004618739219e-05,267,0.00062659228,0.0006510819,0.0006769405,0.000699956,0.0007202630000000001,0.0007446269,0.0007776093199999998
-3.1559,0.0008165123200000001,4.994068905688694e-05,25,0.00075086152,0.0007562140000000001,0.000786672,0.000810757,0.00083089,0.0009353491999999999,0.00094906808,0.0007393295446428572,3.0553599178112024e-05,112,0.00067724475,0.0006916588,0.0007137065,0.0007414595,0.0007606365,0.0007868323,0.00079820843,0.0007000400374531833,3.146158876459637e-05,267,0.00062583016,0.000650494,0.000678502,0.000701184,0.0007208995000000001,0.0007464082,0.0007734347399999998
-2.1559,0.0008199338,5.1260902668765676e-05,25,0.00075549592,0.0007613883999999999,0.000784739,0.000814115,0.000834239,0.0009431223999999998,0.0009577734,0.0007420387589285713,3.072377896422024e-05,112,0.00067896379,0.0006922433,0.000715935,0.000744512,0.00076423325,0.0007887783,0.00080623065,0.0007013626554307109,3.1488370848144864e-05,267,0.0006284306999999999,0.0006487058,0.000679722,0.00070155,0.000723099,0.0007499105999999999,0.0007703467599999999
-1.1559,0.0008233122000000002,5.222870427903286e-05,25,0.0007570202,0.0007692054,0.00078839,0.000817053,0.000839143,0.0009496609999999998,0.0009647395199999999,0.0007447522589285712,3.097014546409957e-05,112,0.00068031378,0.00069503,0.000720162,0.0007467585000000001,0.00076754225,0.00079144755,0.00080823435,0.0007032326516853934,3.1571797624269753e-05,267,0.0006242477,0.0006520026,0.0006811804999999999,0.000704858,0.0007252805,0.0007515986,0.0007701089
-0.1559,0.00082401884,5.269207008386872e-05,25,0.0007559332,0.0007705570000000001,0.00079195,0.000816516,0.000839036,0.0009514401999999998,0.00096675808,0.0007448638124999999,3.1015908907251214e-05,112,0.00067819705,0.00069519095,0.00072154475,0.000746233,0.0007693415,0.0007878886,0.0008055040300000001,0.0007036502509363294,3.154276596523434e-05,267,0.0006216877,0.0006543914,0.000681915,0.000704398,0.0007272365,0.0007537243,0.0007671319999999999
0.8441,0.0008216187199999999,5.2175054900562084e-05,25,0.00075217412,0.0007676105999999999,0.000790744,0.000811824,0.000836301,0.0009465381999999998,0.00096195684,0.0007422611964285717,3.075695344800115e-05,112,0.00067638699,0.0006931584500000001,0.000718408,0.000744015,0.00076674125,0.0007846188,0.00079844336,0.0007020623857677908,3.121704145579589e-05,267,0.00062372578,0.0006543596,0.000681868,0.000701257,0.000724426,0.000752444,0.0007623487199999999
1.8441,0.0008186431600000001,5.085033502403565e-05,25,0.00074814996,0.0007624138,0.00078655,0.000804685,0.000830579,0.0009384409999999998,0.0009527664,0.0007395111339285711,3.0388239593245547e-05,112,0.00067686219,0.00068978105,0.00071477725,0.0007426645,0.0007648885,0.00078211095,0.0007947713000000001,0.0007003077453183515,3.0693584957633004e-05,267,0.00062851264,0.0006510773,0.000680286,0.000699805,0.000721756,0.000747259,0.00076199626
2.8441,0.0008174755200000001,4.9868733834538055e-05,25,0.000746574,0.0007570958,0.000791702,0.000804445,0.00082916,0.0009316635999999999,0.00094432188,0.0007377479910714285,3.0055251098060838e-05,112,0.00067771846,0.0006880229499999999,0.0007135875,0.0007412440000000001,0.00076219775,0.0007847497,0.00079626132,0.0006990400149812735,3.0348453128380187e-05,267,0.0006275783,0.0006523378,0.0006787935,0.000698191,0.00071887,0.0007471789999999999,0.00076492896
3.8441,0.0008178022400000003,4.985877916281812e-05,25,0.00074699284,0.000751792,0.000791424,0.000802573,0.000831091,0.0009268333999999999,0.0009382272399999999,0.0007354894107142858,3.015355515010053e-05,112,0.0006787453700000001,0.0006880908,0.00071080725,0.0007339790000000001,0.00075856525,0.00078480725,0.0007979486400000001,0.0006958024531835204,3.078312239082383e-05,267,0.00062485794,0.0006475729,0.0006753695,0.000695143,0.0007166550000000001,0.0007445777999999999,0.0007636814199999999
4.8441,0.00081997096,5.0466530968124483e-05,25,0.00074756952,0.0007538004,0.000795084,0.000805978,0.000836875,0.0009251595999999998,0.0009360688400000001,0.0007337299196428571,3.0412080656218368e-05,112,0.00067806719,0.00068886765,0.00071112075,0.0007311095,0.00075592275,0.0007849250999999999,0.0007986574,0.0006909563071161045,3.146342615891036e-05,267,0.0006267303799999999,0.0006408851,0.0006673115,0.000690873,0.00071326,0.0007393072999999999,0.00076102298
5.8441,0.0008231896,5.089277990867991e-05,25,0.00075155172,0.0007588488,0.000797268,0.000809151,0.0008428,0.0009276428,0.00093605848,0.0007326827767857143,3.083884248353854e-05,112,0.00067855057,0.0006882291500000001,0.000711313,0.0007315564999999999,0.00075529675,0.00078730765,0.00079667647,0.0006862927003745319,3.2466485278953954e-05,267,0.0006222325800000001,0.0006350723000000001,0.0006600775,0.000685826,0.0007107965,0.0007352979,0.0007580300799999999
6.8441,0.0008261132799999998,5.0682548832183524e-05,25,0.00075751228,0.0007618322,0.00079976,0.000811881,0.000846907,0.0009310594,0.0009372472000000001,0.0007319198303571429,3.137123021877578e-05,112,0.00067020855,0.00068513775,0.0007080175,0.000728695,0.00075182375,0.00078929695,0.0007980971,0.0006826854794007493,3.3514220696326704e-05,267,0.00061314816,0.0006292747999999999,0.000657572,0.000683499,0.000708353,0.0007330669,0.00075316696
7.8441,0.00082692812,4.917244188425057e-05,25,0.00076406568,0.0007670962,0.000798826,0.000816933,0.000846745,0.0009299788,0.00093456556,0.0007310688125,3.19779582399934e-05,112,0.00066640452,0.00068119005,0.0007078060000000001,0.000729894,0.0007496425,0.00078774915,0.0008010513600000001,0.0006805589513108613,3.444380729898337e-05,267,0.00061085238,0.0006274026,0.000655895,0.00067943,0.000705126,0.0007326776,0.0007539890799999998
8.8441,0.0008248114799999999,4.626945788271136e-05,25,0.00076733436,0.0007695426,0.000795823,0.000816526,0.000839326,0.0009210616,0.00092385812,0.0007302963839285712,3.263093807870555e-05,112,0.00066560278,0.0006766197,0.00070827675,0.0007297650000000001,0.00074991275,0.0007860086,0.00080498449,0.00068014008988764,3.5255077018044944e-05,267,0.00060970934,0.0006275836999999999,0.0006549985,0.000679202,0.000706178,0.0007342831,0.0007571463600000001
9.8441,0.00081997648,4.341592886652701e-05,25,0.00076246288,0.0007712818,0.000789936,0.000814454,0.000830952,0.0009081474,0.0009136964400000001,0.0007284717321428574,3.371955883459448e-05,112,0.00065642767,0.00066977755,0.0007059799999999999,0.0007294515000000001,0.0007464155,0.0007830813499999999,0.00080341132,0.0006799005280898879,3.578484373246465e-05,267,0.00061435102,0.0006253539,0.00065377,0.000680914,0.0007070525000000001,0.0007366207,0.0007554818
10.8441,0.000813391,4.278114359933202e-05,25,0.00075151596,0.0007699798,0.000778988,0.000806407,0.000830512,0.0008943138,0.0009098193599999999,0.0007242231517857143,3.523005345005696e-05,112,0.00064995447,0.0006625335,0.0006991615,0.000724227,0.0007481315,0.0007791636,0.0007993732399999999,0.0006781538202247189,3.559370421654338e-05,267,0.00061030438,0.0006268456,0.000652142,0.000678766,0.000704121,0.0007354191,0.0007496714
11.8441,0.0008058158,4.452818992035646e-05,25,0.0007381156,0.0007638226,0.000769044,0.000803051,0.000824298,0.000885827,0.0009087193999999999,0.0007177246517857141,3.6629195932499505e-05,112,0.0006433678399999999,0.0006555359500000001,0.000693826,0.0007192525,0.00074457425,0.00077472855,0.00079225816,0.0006743099999999999,3.4679304781711775e-05,267,0.00060881692,0.0006226286000000001,0.00064854,0.000674634,0.0006981095000000001,0.0007321313,0.0007497246599999999
12.8441,0.0007977469999999999,4.75789863192425e-05,25,0.00072442016,0.0007518642,0.000762923,0.000794875,0.00081044,0.0008840486,0.0009084653999999999,0.000709643982142857,3.752567246109437e-05,112,0.0006346778199999999,0.00064808745,0.0006828185,0.0007129475,0.0007352485,0.0007657283999999999,0.0007838487699999999,0.0006682406404494379,3.356990258101457e-05,267,0.00060483854,0.0006163747000000001,0.000642185,0.000668101,0.000689746,0.0007240257,0.0007418205599999997
13.8441,0.0007906940399999999,5.128394945422332e-05,25,0.00071329452,0.000739747,0.000754854,0.000785756,0.00080182,0.000888303,0.0009087517999999999,0.0007012389821428571,3.779002597496947e-05,112,0.00062493575,0.00064197095,0.00067376875,0.0007093105000000001,0.0007268122499999999,0.00075498395,0.00077582865,0.0006609024606741577,3.263117441635745e-05,267,0.00059853512,0.0006087724000000001,0.000637065,0.000661276,0.0006817654999999999,0.0007147100999999999,0.0007364142999999998
