Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
19.8441,0.4892166363636363,0.07547990548391983,22,0.32137854,0.3493382,0.47863725,0.5102385,0.54436075,0.56068815,0.56831423,0.5956798018018017,0.04241508738962413,111,0.499811,0.521424,0.565379,0.603327,0.6284719999999999,0.65307,0.6677021000000001,0.6629243395522388,0.03812336261819948,268,0.5668507,0.59758045,0.637724,0.6641509999999999,0.6886555,0.7207529500000001,0.74258062
20.8441,0.49036636363636354,0.0737810179359908,22,0.3204791,0.34835520000000003,0.4808975,0.5113125000000001,0.54763025,0.5543249,0.56651374,0.5939536216216216,0.04263360552706452,111,0.4965066,0.5206165,0.5695479999999999,0.597084,0.6256664999999999,0.655103,0.6660066,0.6613596343283583,0.03920638451467089,268,0.56573697,0.594126,0.6380975,0.6640645000000001,0.6881280000000001,0.7184266,0.7435638099999999
21.8441,0.4914865000000001,0.07162638447610663,22,0.32060496,0.35308515,0.48191375000000003,0.5130475,0.5461675,0.5517202,0.5671734199999999,0.5925642612612615,0.04263286549956323,111,0.4946565,0.5183420000000001,0.5675760000000001,0.597435,0.6230595,0.653832,0.6686614,0.6593485559701493,0.04017538539011227,268,0.5638029099999999,0.59133665,0.63494875,0.6608134999999999,0.688064,0.7169631,0.74722315
22.8441,0.4911045909090907,0.0695923901085108,22,0.31945972,0.36047334999999997,0.48116824999999996,0.510562,0.5430515,0.5506228,0.56776208,0.590092207207207,0.04212735148767088,111,0.4890032,0.5148539999999999,0.5649575,0.594718,0.6190275000000001,0.6509045,0.6690882,0.6553370895522388,0.04086291172104037,268,0.5568399599999999,0.5872445,0.62926175,0.6575995,0.683883,0.71346945,0.74685154
23.8441,0.48882931818181824,0.06818231625113752,22,0.31598591,0.36767419999999995,0.47953875,0.5074995,0.5364335,0.55037295,0.56650194,0.5858995315315317,0.04135425744836697,111,0.4851941,0.5103185,0.5617555000000001,0.591743,0.6138515,0.6458984999999999,0.6664782,0.6489452238805969,0.04144036753966293,268,0.55103357,0.57942055,0.6215445,0.6515489999999999,0.6786777500000001,0.70914255,0.7441502399999999
24.8441,0.4847289545454545,0.06766267664812199,22,0.3104467,0.3730669,0.4754975,0.5025265,0.530244,0.5500799000000001,0.56250249,0.5802424684684684,0.04062647588229756,111,0.4826853,0.5049625,0.5567185,0.587184,0.6083035,0.644066,0.6585948,0.6407464701492538,0.0420677068099753,268,0.53957367,0.572548,0.61275825,0.6427955000000001,0.6701447500000001,0.70334625,0.7363448799999998
25.8441,0.4792449999999999,0.06808791083102296,22,0.30355128,0.3760811,0.4684105,0.4967585,0.5246315,0.547489,0.55663626,0.5731280090090092,0.03991252774881488,111,0.4811048,0.49921000000000004,0.5488375,0.578307,0.6021835,0.636946,0.6488535000000001,0.6311255597014925,0.04286152215030827,268,0.5240042500000001,0.56042045,0.60293925,0.6336755000000001,0.660369,0.6944703,0.7289693499999997
26.8441,0.4723125000000001,0.06935703649525952,22,0.29361019,0.3656972,0.45721124999999996,0.490056,0.51571225,0.5421644999999999,0.55020916,0.5637764684684687,0.03921597409563418,111,0.4775237,0.49121000000000004,0.538635,0.567097,0.5934435,0.6293584999999999,0.6369853999999999,0.6193852649253732,0.04379932092585747,268,0.50875023,0.54347595,0.59314525,0.6224585,0.6488010000000001,0.6841814999999999,0.7208736599999997
27.8441,0.462821409090909,0.07064948088890884,22,0.28292457,0.3514388,0.44611725,0.4844705,0.51068625,0.5317288,0.5420836699999999,0.5507865675675677,0.03839121827298568,111,0.4677701,0.4784355,0.5266095,0.554521,0.5780445000000001,0.6159235,0.6233407,0.6042986679104477,0.04469271840227649,268,0.49233958,0.5235192000000001,0.5791200000000001,0.609067,0.633549,0.66768255,0.7094785799999997
28.8441,0.45085568181818175,0.07125579257214402,22,0.27281120000000003,0.33645980000000003,0.4312575,0.475511,0.5018265,0.5183362,0.53184215,0.5345252432432434,0.0374092263075729,111,0.45269780000000004,0.4641775,0.5089414999999999,0.537984,0.560613,0.5971655,0.6073382,0.5862921455223882,0.04537750845436052,268,0.47266426,0.5001518,0.5621864999999999,0.5895825,0.61526375,0.6523885,0.6944933899999998
29.8441,0.43663727272727276,0.07085889471080088,22,0.26340854,0.32116035,0.4144385,0.4595815,0.48986675,0.5019333500000001,0.51847539,0.5158644864864865,0.036385886800407774,111,0.4349582,0.44750100000000004,0.49111099999999996,0.518298,0.541049,0.5743975,0.5868526,0.5662219402985075,0.04590261787207273,268,0.45156842999999997,0.47776935000000004,0.54112575,0.567294,0.59653825,0.6356009499999999,0.6764197099999997
30.8441,0.42084218181818184,0.06946726115409389,22,0.25438698000000004,0.30667795000000003,0.3961995,0.442994,0.475862,0.48469455,0.50248055,0.4957830270270269,0.03561872318508381,111,0.412961,0.43081749999999996,0.471336,0.502791,0.521466,0.5501905,0.5648699,0.5452501567164179,0.04640904394447829,268,0.43184403,0.4597213,0.5188275,0.54615,0.5752705,0.6155331,0.6566200699999998
31.8441,0.404511090909091,0.06743177586547973,22,0.24518805,0.2947445,0.37766025000000003,0.4276575,0.45492875,0.4700241,0.48550187,0.47569145945945945,0.03551817623946769,111,0.3935733,0.413375,0.451942,0.480891,0.50075,0.5273730000000001,0.5432268,0.5248183768656717,0.04706794091375982,268,0.41238999,0.4412138,0.49839125,0.5254840000000001,0.55536325,0.5940124999999999,0.6422971999999999
32.8441,0.3872518636363637,0.06497691779268744,22,0.23485103999999998,0.28502295,0.3581415,0.408311,0.4324475,0.45690685,0.46882921,0.45533307207207224,0.03611717947905167,111,0.36824280000000004,0.3939935,0.42852650000000003,0.463247,0.47894400000000004,0.508416,0.5218771000000001,0.5046332313432836,0.047945970094689004,268,0.39151546,0.42506594999999997,0.4757015,0.50542,0.53664625,0.5785968999999999,0.6258141199999999
33.8441,0.3692101818181819,0.06287110410736918,22,0.22297989000000001,0.2750675,0.33610025,0.386444,0.411437,0.4431096,0.45249634,0.4347107207207207,0.03737419362709835,111,0.3465891,0.372464,0.407536,0.440727,0.4584005,0.48947549999999995,0.5038473,0.4844314701492537,0.04912839412184786,268,0.36829018,0.40578055,0.45107325,0.4825955,0.5171145,0.5604314499999999,0.6035572399999999
34.8441,0.35035336363636366,0.06129645798012387,22,0.2093661,0.26226685,0.31450524999999996,0.364218,0.39200524999999997,0.42879185,0.43597049,0.41332586486486494,0.038700740345158656,111,0.3221276,0.351399,0.3839275,0.417879,0.443109,0.4710835,0.48668400000000006,0.4633457313432836,0.05027304232237223,268,0.34640449,0.38738875,0.42868125,0.459574,0.49632875,0.54607885,0.5832963899999998
35.8441,0.3305712272727272,0.060060519841344646,22,0.19369222,0.24176515,0.294385,0.340792,0.37231075,0.41458415,0.41840089999999996,0.39021392792792803,0.03983470533266455,111,0.2971647,0.325459,0.3608015,0.39108,0.42154400000000003,0.451594,0.47188090000000005,0.43999237686567166,0.0513433726158406,268,0.32671301999999997,0.3658475,0.40191375,0.435766,0.47287975000000004,0.53085845,0.5591757099999998
36.8441,0.3092347272727273,0.05876199972948327,22,0.17861112999999998,0.22048105,0.27418975,0.317774,0.351528,0.39507099999999995,0.40009605,0.3641029189189188,0.0404195425126229,111,0.273961,0.294625,0.3371475,0.362752,0.393799,0.4281895,0.45132820000000007,0.4124297350746269,0.05196645662766676,268,0.30172845,0.3363072,0.372893,0.40866349999999996,0.44509325,0.50278545,0.5312249699999999
37.8441,0.28580154545454545,0.056898426412023924,22,0.16536365,0.1984013,0.253659,0.29399949999999997,0.3246855,0.36744495,0.37998562999999996,0.3345762612612613,0.040333816066492736,111,0.2454552,0.2703315,0.3078865,0.33355,0.3612465,0.398528,0.4245318,0.37998136567164176,0.05192809872382943,268,0.27089417,0.303206,0.34182724999999997,0.37492749999999997,0.41427125,0.47603764999999987,0.49627583999999997
38.8441,0.26441709090909093,0.05475600837473637,22,0.15617207,0.17978765,0.240475,0.2695965,0.30051025000000003,0.33731815000000004,0.35898477,0.3067854684684686,0.03984631537290147,111,0.2153826,0.24329050000000002,0.281921,0.306115,0.335459,0.3720575,0.39875,0.34832669029850744,0.051210678939046565,268,0.24114743,0.27306615,0.31146975,0.3450385,0.37915150000000003,0.44291189999999997,0.48285635999999993
39.8441,0.24874422727272727,0.052569089222734226,22,0.15024836,0.16532285,0.22704425,0.2517785,0.28341150000000004,0.31144655,0.34068719,0.28589872072072064,0.03895943528225484,111,0.1994976,0.21964899999999998,0.259899,0.284583,0.310085,0.3528285,0.36985830000000003,0.3234829589552239,0.049694327472970375,268,0.22115386,0.2537967,0.2908465,0.32153200000000004,0.35410549999999996,0.41514595,0.4484324199999996
40.8441,0.2353220454545455,0.05073083850928327,22,0.14413285,0.15016285000000001,0.21132475,0.23724299999999998,0.268856,0.29968485,0.32588612999999994,0.2682671621621623,0.038442369984300236,111,0.1788885,0.20043650000000002,0.243438,0.266112,0.292412,0.33643449999999997,0.34514500000000004,0.3022870895522389,0.04864989933489401,268,0.20541016,0.23068175,0.26769575,0.30094750000000003,0.33123274999999996,0.3936705999999998,0.4372649699999998
41.8441,0.22636186363636357,0.048739115416182394,22,0.14001349999999999,0.1409871,0.20077275,0.2315545,0.2567215,0.29164435,0.31231552999999995,0.25724352252252236,0.037500790334664795,111,0.1681636,0.190161,0.23433900000000002,0.255255,0.283956,0.324047,0.33073050000000004,0.28843080223880596,0.04684320919005141,268,0.19720066,0.2182279,0.25730925000000004,0.286636,0.31381375,0.3692832,0.42453946
42.8441,0.2180308636363636,0.04653961220938102,22,0.13341928,0.1390037,0.191109,0.22463450000000001,0.24784225,0.28160355,0.29746016999999997,0.24753744144144144,0.03647259925345818,111,0.1636196,0.18526700000000002,0.2247875,0.245193,0.273745,0.311581,0.32188890000000003,0.27640336567164175,0.044920766999305105,268,0.19007774,0.2059729,0.24709675,0.2756455,0.30081025,0.35479065,0.4020308999999999
