Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-3.1559,0.19746848000000006,0.04079704013173014,25,0.13284179999999998,0.14967860000000002,0.167721,0.196341,0.210696,0.2560858,0.2972680399999999,0.1490590982142857,0.0186464578052766,112,0.11611806999999999,0.1195023,0.138471,0.147196,0.158164,0.1819549,0.19506259,0.1331874857677902,0.01588972977586773,267,0.097680766,0.1064411,0.12213450000000001,0.133079,0.1449685,0.15766259999999999,0.16791635999999988
-2.1559,0.20056996000000002,0.03798827464437766,25,0.13894028,0.1546756,0.176549,0.201475,0.217428,0.2547116,0.2907121199999999,0.15311083035714287,0.01832565200289808,112,0.11921216999999999,0.12265029999999999,0.140895,0.1511315,0.16334525,0.1870059,0.20129132,0.13720231460674162,0.015762040294057034,267,0.10230988,0.1104772,0.1272125,0.137406,0.14802949999999998,0.1618095,0.1716536799999999
-1.1559,0.20303307999999998,0.03619749442631814,25,0.14234744000000002,0.154614,0.181595,0.200082,0.221613,0.25348879999999996,0.2858481999999999,0.15616846428571435,0.0184801228306673,112,0.12183042000000001,0.12776285,0.14490575,0.15448,0.166515,0.1896685,0.20047409,0.14017986891385767,0.015979966601357344,267,0.10335269999999999,0.1138145,0.129868,0.14024,0.1506235,0.16759259999999998,0.17368759999999997
-0.1559,0.20527371999999997,0.03546471682827878,25,0.144535,0.1542542,0.185408,0.201036,0.222834,0.25540399999999996,0.2826915599999999,0.15841375,0.018579241493114285,112,0.12598625,0.12954635,0.14807525,0.1555715,0.167669,0.19467725,0.19821272,0.14249410112359553,0.016246345005758268,267,0.10540901999999999,0.116394,0.13144250000000002,0.142449,0.1533155,0.1706419,0.18073797999999985
0.8441,0.2070468,0.03623286640836834,25,0.14539372,0.15322260000000001,0.185885,0.20432,0.222238,0.26110459999999996,0.28179319999999997,0.15977432142857145,0.0191192651867989,112,0.12743016,0.1303693,0.14713125,0.157673,0.17045700000000003,0.19504364999999999,0.20351294,0.14374150187265924,0.016782282209318013,267,0.10663178000000001,0.1172088,0.132035,0.143607,0.154222,0.1710825,0.1866673399999999
1.8441,0.20867132,0.03852633537348186,25,0.14473376,0.15177259999999998,0.184065,0.207242,0.221738,0.26760219999999996,0.2840807999999999,0.16028703571428576,0.020322038342082994,112,0.12816583,0.13215605,0.146133,0.156356,0.17100875,0.1975255,0.21410474000000002,0.14383103745318357,0.017835055592598337,267,0.10652912,0.1175865,0.13208799999999998,0.144341,0.1532055,0.1735726,0.19842733999999998
2.8441,0.21094255999999997,0.041422628051263635,25,0.14427136,0.1507984,0.183097,0.205924,0.227858,0.2765448,0.29221143999999993,0.16147228571428568,0.022060108281990082,112,0.12507861,0.1339884,0.14570875,0.1575455,0.17610699999999999,0.2026576999999999,0.22619181,0.14449751348314618,0.01915582611211631,267,0.10715403999999999,0.1167719,0.1325045,0.143962,0.154387,0.17771079999999997,0.20806886
3.8441,0.21481716000000003,0.04347521530872504,25,0.1458132,0.1509548,0.185987,0.20638,0.236966,0.28699939999999996,0.30332343999999994,0.16563161607142857,0.023786819197908187,112,0.12328636999999999,0.1341235,0.15071325,0.1613465,0.181269,0.20520254999999993,0.23545899,0.14879760973782766,0.02057438429813328,267,0.10949056,0.1183467,0.1359435,0.147164,0.1598145,0.1846602,0.2135382799999998
4.8441,0.21951412,0.043697499687548866,25,0.14798972,0.15292699999999998,0.194715,0.211118,0.239922,0.29401019999999994,0.31227508,0.17170498214285715,0.024483959824431238,112,0.12746886,0.1382681,0.15736375000000002,0.16877,0.186357,0.20846135,0.24060009000000002,0.155556213483146,0.02112739033118225,267,0.11096574000000001,0.1255399,0.142349,0.153051,0.167625,0.1890626,0.2202772399999999
5.8441,0.22214692000000003,0.04305280775872812,25,0.14486932,0.1583106,0.199539,0.213493,0.239006,0.29499479999999995,0.31878271999999996,0.17599911607142857,0.024081283666791107,112,0.13408648,0.1419759,0.15980250000000001,0.173517,0.1905235,0.2164496,0.24130027,0.16032848314606737,0.02092560956314058,267,0.11678482,0.1316614,0.14568,0.157807,0.1740075,0.19425,0.22059685999999984
6.8441,0.22166824,0.04179358663945941,25,0.14104964,0.16151,0.201147,0.216029,0.236719,0.2897085999999999,0.32098987999999995,0.1773093928571429,0.022928762001978475,112,0.13589665,0.14510665,0.16189775,0.175398,0.18803,0.22269659999999997,0.23893985999999998,0.16201927340823985,0.02035104790313742,267,0.1243455,0.1338457,0.14828249999999998,0.159705,0.1746945,0.19516119999999998,0.21802397999999992
7.8441,0.21833312,0.039732633798008746,25,0.13761204000000002,0.1620714,0.196865,0.214924,0.232789,0.27999859999999993,0.3155467599999999,0.17562993749999997,0.021773900134521847,112,0.13898828,0.14225005,0.1610935,0.1739865,0.18635374999999998,0.220958,0.23144113,0.16062595692883902,0.019884714039089698,267,0.12462592,0.13250230000000002,0.14564850000000001,0.158954,0.17320600000000003,0.19533399999999998,0.20870499999999995
8.8441,0.21269172,0.037207518641532655,25,0.13406676,0.15944180000000002,0.19267,0.20796,0.22569,0.26807699999999995,0.30302075999999994,0.1708667767857143,0.020913859514603547,112,0.13224087999999998,0.1387469,0.15901225,0.16915049999999998,0.1827645,0.21198584999999992,0.22600723,0.15570348127340822,0.020036867041152817,267,0.11599754000000001,0.1280629,0.1403,0.15496,0.1686135,0.1912742,0.20425561999999994
9.8441,0.20610516000000004,0.035026135775874566,25,0.13033512,0.15477180000000001,0.189213,0.200509,0.218268,0.25757499999999994,0.28830659999999997,0.1639732589285714,0.020394795889706826,112,0.12700626999999998,0.13183704999999998,0.15103750000000002,0.162528,0.174531,0.20225279999999998,0.21852977,0.14817137116104862,0.020398228498726804,267,0.10440057999999999,0.1191945,0.132125,0.147481,0.162835,0.18393359999999997,0.1972974399999999
10.8441,0.20024759999999997,0.03336231834470341,25,0.12851104,0.1504344,0.184288,0.196767,0.211361,0.25156739999999994,0.27459727999999994,0.15756078571428572,0.0200999858067399,112,0.11833736,0.1270363,0.14507325,0.1560395,0.16606375,0.19347455,0.21231449,0.14099732883895144,0.020512594052703507,267,0.09818201,0.1101012,0.1250945,0.141312,0.15434150000000002,0.1758458,0.19259206
11.8441,0.19668732000000005,0.03232368626322396,25,0.13006212,0.1468526,0.176846,0.196524,0.207259,0.25064699999999995,0.26345756,0.15427961607142862,0.01985826723488209,112,0.1123943,0.12599225,0.140366,0.15346500000000002,0.165962,0.18996544999999998,0.20323754,0.13751797340823974,0.02021099988240986,267,0.095770818,0.1048653,0.122193,0.137542,0.150998,0.17114359999999998,0.18439385999999997
12.8441,0.19611232,0.032436511274231285,25,0.13295664000000001,0.14518540000000002,0.176512,0.191892,0.20815,0.25367179999999995,0.25812064,0.1546520178571429,0.020143905410989336,112,0.11356192999999999,0.1254098,0.13920325,0.1520955,0.16612549999999998,0.19327755,0.20038104,0.13768052397003744,0.01977266436887072,267,0.10050318,0.10537500000000001,0.12467,0.136967,0.151185,0.1707946,0.18251029999999996
13.8441,0.19897936000000005,0.03331761942136122,25,0.13780796,0.1486416,0.179063,0.197144,0.211706,0.25375919999999996,0.26320239999999995,0.1582907589285714,0.02115797463707627,112,0.1158408,0.1273061,0.14314725,0.1554335,0.17113025,0.19677229999999998,0.21033799,0.14066784269662916,0.01973240839271697,267,0.10111972000000001,0.1110425,0.1264405,0.138687,0.154591,0.1740556,0.18578144
14.8441,0.20487212000000002,0.034115156189881354,25,0.14577476,0.1551554,0.184165,0.203033,0.218841,0.2578888,0.27127004,0.16510048214285708,0.022395207566880068,112,0.11616946,0.13116735000000002,0.15093,0.163412,0.17766749999999998,0.2079097,0.21949764,0.1461597767790261,0.02045738935750715,267,0.10503846,0.1168133,0.1317315,0.144753,0.160763,0.1805126,0.19477767999999995
15.8441,0.21286907999999993,0.03429684327665352,25,0.15560284,0.1628018,0.191414,0.210856,0.226143,0.2670558,0.28056536,0.1746705982142858,0.023155564649226353,112,0.12433424,0.14048745,0.160109,0.17284650000000001,0.18754674999999998,0.21876949999999995,0.22806311,0.15374968913857676,0.021653107274039147,267,0.10654501999999999,0.11955160000000001,0.1380075,0.152577,0.168394,0.1896273,0.20301979999999994
16.8441,0.22206028,0.033996458238959734,25,0.16669292000000002,0.17411400000000002,0.203811,0.214741,0.230606,0.2856028,0.2921392,0.18552685714285716,0.023168833880556298,112,0.13469532,0.1524325,0.1694815,0.18473499999999998,0.19719075,0.22926749999999996,0.24030217,0.16226283520599247,0.022882715538673912,267,0.11245858,0.12793970000000002,0.1456425,0.160929,0.1775845,0.1990539,0.2144529399999999
17.8441,0.23124456,0.03392366729521835,25,0.17782768,0.187231,0.21232,0.227939,0.236153,0.29550239999999994,0.30951416,0.19592199999999999,0.022507789114633824,112,0.14635004000000001,0.1613197,0.18024400000000002,0.1950845,0.2079565,0.23411975,0.25398546,0.17026407116104877,0.02403004717701369,267,0.11875996,0.1346021,0.153875,0.169654,0.186558,0.2075966,0.22514071999999985
18.8441,0.23883112,0.03462759194308301,25,0.18845956,0.19774699999999998,0.212082,0.233763,0.257456,0.30014959999999996,0.32745283999999997,0.20487518750000003,0.02161537166605803,112,0.16055034,0.16363135,0.19295325,0.2041595,0.2172415,0.2370976,0.26463564,0.1772953970037454,0.02494533578353023,267,0.12324384,0.1384675,0.1594815,0.177111,0.194612,0.21622329999999998,0.2363513
19.8441,0.24457031999999998,0.03577515482114182,25,0.19816408,0.2049198,0.218141,0.236506,0.266429,0.3026531999999999,0.34250935999999993,0.21210563392857146,0.02098181771769687,112,0.16944994000000002,0.17581155,0.2005065,0.21097549999999998,0.22276,0.24532704999999996,0.27279558000000004,0.18339261048689148,0.02574987384227002,267,0.12612982,0.1412978,0.1640285,0.183801,0.20171250000000002,0.2226273,0.24224953999999993
20.8441,0.24949819999999995,0.03686246740023426,25,0.20718440000000002,0.21130279999999999,0.223036,0.240035,0.267192,0.30509079999999994,0.3556385199999999,0.21781969642857124,0.020842851660232038,112,0.17671229000000002,0.1826801,0.206761,0.21732400000000002,0.22906925,0.25217799999999996,0.27664928,0.18875840074906378,0.02640736938014459,267,0.12701020000000002,0.1418208,0.1691655,0.188937,0.207564,0.2281406,0.245754
21.8441,0.25442331999999995,0.03774379534961122,25,0.21560576,0.2170434,0.231876,0.243079,0.268719,0.31048499999999996,0.3677768399999999,0.2225331875,0.020907849054832547,112,0.18491581999999998,0.19106140000000002,0.2089145,0.2209585,0.23339875,0.25941264999999997,0.2826322,0.19381486142322082,0.026779611990194817,267,0.1293459,0.14623350000000002,0.1760765,0.196614,0.21346700000000002,0.230265,0.2500509999999999
