Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
12.8441,0.0008390810454545453,4.468900656705423e-05,22,0.0007797651400000001,0.00078159015,0.00080236775,0.000828744,0.0008761357499999999,0.00091787985,0.0009342126499999999,0.0007919448018018019,3.295505764958746e-05,111,0.0007282755,0.0007438195,0.0007678625,0.00078716,0.000815799,0.000845717,0.0008578460999999999,0.0007742119253731343,4.440649986023562e-05,268,0.00063500512,0.00071200525,0.00075009075,0.0007765059999999999,0.0007989220000000001,0.00084430295,0.0008622994499999999
13.8441,0.0008295062727272728,4.303379085498568e-05,22,0.00077420265,0.0007766082,0.0007954922499999999,0.0008205555,0.00086685125,0.0009057468,0.00091998805,0.000783934882882883,3.2013721901919367e-05,111,0.0007210446,0.0007345375,0.000760382,0.000778394,0.0008071495,0.0008389555,0.0008457223,0.0007690702686567164,4.324939741437538e-05,268,0.00063656155,0.0007086634,0.00074705825,0.0007697475,0.00079569125,0.0008357961,0.00086109562
14.8441,0.0008172000000000001,4.237395310464065e-05,22,0.00075974013,0.00076595,0.00078802325,0.00080812,0.00085231425,0.00089274765,0.0009055668,0.0007724067567567569,3.1622782999320495e-05,111,0.000710223,0.000724533,0.0007464265,0.000771193,0.0007940225,0.0008238585,0.0008330891,0.0007605165335820896,4.170056341066219e-05,268,0.0006238106,0.0007018244,0.0007369354999999999,0.000762249,0.00078851075,0.00082011755,0.0008525806999999999
15.8441,0.0008039633181818182,4.259555312402409e-05,22,0.0007389848600000001,0.0007496721,0.0007728215000000001,0.000794772,0.0008377930000000001,0.00088053265,0.00089256671,0.0007594058828828826,3.109793407073815e-05,111,0.0006977792,0.0007133685,0.0007349030000000001,0.000759973,0.0007807605000000001,0.000807971,0.0008234415,0.0007504743768656717,4.0168611318564826e-05,268,0.0006106768500000001,0.0006927702,0.00072987925,0.0007518055000000001,0.0007763527499999999,0.00080591545,0.0008410543499999998
16.8441,0.0007913208636363637,4.324936844823282e-05,22,0.00071740147,0.00073560865,0.00076455725,0.0007820805000000001,0.0008190595,0.0008684143,0.00088185612,0.0007472568738738739,3.0390582284384543e-05,111,0.0006883109,0.000701471,0.0007255215,0.000746474,0.0007679315000000001,0.0007941409999999999,0.0008173648000000001,0.0007409829141791045,3.924061336625166e-05,268,0.00060513728,0.0006829435,0.00071924475,0.0007424135,0.00076447025,0.0007968250499999999,0.0008239667899999997
17.8441,0.0007798945454545454,4.3963512675125625e-05,22,0.0006979245999999999,0.0007243655,0.00075511875,0.0007704560000000001,0.000800563,0.0008565158499999999,0.00087333712,0.0007375269009009009,3.022353549289179e-05,111,0.0006818085000000001,0.0006893019999999999,0.0007176455,0.000736983,0.000756238,0.000789678,0.0008044711,0.0007335479589552239,3.934708562010739e-05,268,0.00060048908,0.0006743965499999999,0.000710903,0.0007345394999999999,0.00075565475,0.0007931843,0.0008129608799999997
18.8441,0.0007705746363636366,4.471982337956588e-05,22,0.00068384901,0.00071831935,0.0007484025,0.0007630595,0.00079229075,0.0008456934,0.00086694346,0.0007307934504504506,3.1035069514909254e-05,111,0.0006659083000000001,0.0006824885,0.0007091175,0.000728312,0.0007473875,0.000786129,0.0008016638,0.0007288909141791045,4.050857192354159e-05,268,0.00059853859,0.00066699155,0.00070422575,0.0007303254999999999,0.0007538487499999999,0.0007904815500000001,0.0008136949299999999
19.8441,0.0007630149999999999,4.51663676380894e-05,22,0.00067606332,0.00071313105,0.000737824,0.000758615,0.000788282,0.00083658875,0.00086119462,0.0007262791621621619,3.239033901603168e-05,111,0.0006539254,0.0006785319999999999,0.0007056125,0.000724338,0.000744355,0.0007836465,0.0008046161,0.000726110776119403,4.223082639133419e-05,268,0.00059629384,0.0006592623,0.00070050025,0.0007270315,0.0007541735,0.00079157525,0.0008118581699999999
20.8441,0.0007556562727272728,4.538521796186383e-05,22,0.00067217307,0.0007044773999999999,0.00072708375,0.0007519045,0.0007797477499999999,0.00082865685,0.0008545217499999999,0.0007225993603603599,3.3721765905931055e-05,111,0.0006438113,0.0006728955,0.0007010905,0.000718465,0.0007404645,0.000781257,0.0008021812,0.0007236934552238806,4.378873648585844e-05,268,0.00059536525,0.00065362685,0.0006975585,0.0007230785,0.0007507607500000001,0.0007967682500000001,0.00081567251
21.8441,0.0007476347272727273,4.551943293142246e-05,22,0.0006707604099999999,0.00069732665,0.00071582825,0.0007424455,0.0007727275,0.0008215437999999999,0.00084566666,0.0007182164054054055,3.4400442159520514e-05,111,0.0006379239000000001,0.0006666560000000001,0.000696549,0.000716676,0.0007378910000000001,0.0007789660000000001,0.0007963069000000001,0.0007203619440298508,4.472390847945317e-05,268,0.0005914979,0.0006520469,0.00069309775,0.0007183365,0.0007472895,0.00079646025,0.00081067261
22.8441,0.0007386286363636363,4.544783223448455e-05,22,0.0006705170700000001,0.00069117525,0.0007026075,0.0007359185,0.0007649525,0.0008152574,0.00083361132,0.0007121007387387389,3.421347870482725e-05,111,0.0006361312,0.0006595959999999999,0.0006907619999999999,0.00071239,0.0007318680000000001,0.0007731775000000001,0.0007859567,0.0007150054925373135,4.499682761955463e-05,268,0.00058623709,0.00064864945,0.0006877517499999999,0.0007123315,0.0007428892499999999,0.0007930141,0.0008060953399999999
23.8441,0.0007290990454545454,4.5227685190207347e-05,22,0.0006698077700000001,0.0006807585,0.00068973625,0.0007272645,0.00075569125,0.00080956065,0.00081885671,0.0007043240540540541,3.353953895244397e-05,111,0.0006362854,0.0006497595,0.0006820915000000001,0.000705425,0.0007243235,0.000762535,0.0007768998,0.0007074803395522387,4.5000018670412306e-05,268,0.00058026967,0.0006412531,0.00067986075,0.0007052009999999999,0.0007360715,0.0007846251499999999,0.00079912143
24.8441,0.000719959818181818,4.532067153354065e-05,22,0.00066911778,0.00066980185,0.0006781805,0.000717266,0.0007464322500000001,0.0008051545500000001,0.00080550545,0.0006959696306306307,3.288914469379827e-05,111,0.0006241883,0.0006406135,0.000675003,0.000697634,0.0007150505,0.0007548995,0.0007689588000000001,0.0006988401828358209,4.48626392501271e-05,268,0.00057402321,0.0006302767000000001,0.000671166,0.0006946495,0.0007261922499999999,0.0007768749999999999,0.0007934966399999998
25.8441,0.0007125126363636364,4.620260155996728e-05,22,0.00065603013,0.0006622188,0.00067155475,0.0007080235,0.00073568875,0.00080373925,0.0008047655,0.0006885326846846843,3.2625998614039524e-05,111,0.0006116309,0.0006377995,0.0006687505,0.000688359,0.0007068255000000001,0.00074245,0.0007647037000000001,0.0006908921156716418,4.4538533759554655e-05,268,0.00057031837,0.00062248735,0.0006634187500000001,0.000687048,0.0007163237500000001,0.0007684571999999999,0.0007909297599999999
26.8441,0.0007068903636363638,4.75626831130151e-05,22,0.00064324442,0.00064962615,0.00066844425,0.0007050925,0.0007285087499999999,0.000802654,0.0008048412,0.0006823070090090091,3.2723714719810684e-05,111,0.0006036259,0.0006302985,0.0006622844999999999,0.00067892,0.0007005304999999999,0.000732729,0.0007652855000000002,0.0006841873917910448,4.3894266603835874e-05,268,0.00057060425,0.00062176095,0.00065728925,0.0006823015,0.000711249,0.0007605222499999999,0.00078712675
27.8441,0.0007018668636363637,4.919075386724764e-05,22,0.00063212944,0.0006370295,0.00066271875,0.0007025445,0.0007245769999999999,0.00079930805,0.00080457838,0.0006763852972972973,3.315829110373304e-05,111,0.0006038300000000001,0.0006222014999999999,0.0006573225,0.000673696,0.00069673,0.0007298834999999999,0.0007674051000000001,0.0006779450111940299,4.278244907967e-05,268,0.0005719885199999999,0.0006186941000000001,0.000650249,0.000678854,0.0007047005,0.0007506783999999999,0.00078057469
28.8441,0.0006965979545454546,5.085065383058349e-05,22,0.00062220761,0.00062465695,0.00066044275,0.000695381,0.00071816,0.0007942257,0.0008032487,0.0006704320540540541,3.3808952406355826e-05,111,0.0006031866999999999,0.000614152,0.0006482025,0.000666835,0.000688317,0.0007293155000000001,0.0007690020000000001,0.0006721199402985075,4.140488642628971e-05,268,0.00056948899,0.00061392045,0.0006435367499999999,0.000673297,0.00069615175,0.0007399904,0.00076919286
29.8441,0.0006907587272727272,5.2380782826730695e-05,22,0.00061254704,0.0006139711,0.00065701325,0.0006891585,0.000712125,0.0007887064,0.00080063215,0.0006645810630630629,3.4534918367904176e-05,111,0.0005961995999999999,0.0006123554999999999,0.000641583,0.000661562,0.0006813209999999999,0.000726664,0.0007702687000000002,0.0006670378097014925,4.004272614880348e-05,268,0.00056937687,0.0006117696500000001,0.00063935975,0.0006665565,0.0006911745,0.000733415,0.00075768454
30.8441,0.0006842940909090908,5.3464048497150186e-05,22,0.0006035546800000001,0.00060728835,0.00065354075,0.000681634,0.0007067797500000001,0.0007833795499999999,0.0007958203499999999,0.0006590590360360361,3.518086381541376e-05,111,0.0005967538,0.000606488,0.000634878,0.000656999,0.0006763545,0.0007235075,0.0007709776000000002,0.0006631305074626866,3.902521788190658e-05,268,0.0005689867899999999,0.0006071171500000001,0.00063583775,0.0006634915,0.000688073,0.0007319911,0.0007512902999999999
31.8441,0.0006775231363636364,5.399922325128783e-05,22,0.0005971698,0.0006018435,0.000650736,0.000670997,0.00069862225,0.0007782133499999999,0.00078896772,0.0006542503333333332,3.562483228983384e-05,111,0.0005881231,0.000603662,0.0006325555,0.000648551,0.0006748065,0.0007227475,0.0007696038000000002,0.0006608193880597014,3.8509164244471044e-05,268,0.00056590508,0.00060533805,0.00063585075,0.000659785,0.0006854325,0.00072644345,0.0007495488499999998
32.8441,0.0006693315000000001,5.4208075572828845e-05,22,0.00059200631,0.00059588885,0.00064601675,0.0006589545,0.000688005,0.0007787908,0.0007811080099999999,0.0006490107297297297,3.5901286143065826e-05,111,0.0005761209,0.000601084,0.0006264495,0.000643966,0.0006695655,0.000715158,0.0007646898000000002,0.000658644093283582,3.843803281710634e-05,268,0.0005639072299999999,0.00060313035,0.00063424325,0.0006583005000000001,0.00068368125,0.0007229052999999999,0.0007486646899999999
33.8441,0.0006596498636363637,5.4034018363474774e-05,22,0.00058472374,0.00058660805,0.0006375775,0.0006503295,0.00067614225,0.0007684446000000001,0.0007750918500000001,0.0006427483333333335,3.598502577167173e-05,111,0.0005671969,0.000594586,0.000619,0.000640066,0.000663216,0.000704653,0.0007570815000000002,0.0006557888805970149,3.8740022876897525e-05,268,0.00056314721,0.0006013760500000001,0.0006301249999999999,0.000654842,0.0006816755,0.0007219243499999999,0.0007467277099999999
34.8441,0.0006487151363636363,5.324863687796591e-05,22,0.00057343748,0.0005739275,0.00062620975,0.0006419765,0.00066642,0.00075293465,0.00076639776,0.0006353908828828831,3.5841847169256504e-05,111,0.000563893,0.000587251,0.0006101215,0.000634352,0.000654092,0.0006997010000000001,0.0007470909000000001,0.000651780026119403,3.9175576721520445e-05,268,0.00056114537,0.000592866,0.0006265662499999999,0.0006512625000000001,0.0006783704999999999,0.00071576625,0.0007425857899999999
35.8441,0.0006363486818181819,5.175452899380043e-05,22,0.00056038184,0.0005663446,0.00061845075,0.000630954,0.000650657,0.00073397135,0.00075436213,0.0006259879909909908,3.567445374685198e-05,111,0.0005573641,0.000576426,0.0006006375,0.000624914,0.000643528,0.0006916415,0.0007328691000000001,0.0006455034141791045,3.963644062264304e-05,268,0.00055798728,0.0005842073,0.0006192285,0.000644998,0.0006734017499999999,0.00071356235,0.0007378703
36.8441,0.0006222912727272727,4.961781779157835e-05,22,0.0005491907399999999,0.00056113945,0.0006056260000000001,0.0006158015,0.00063628925,0.0007119224000000001,0.0007397686,0.0006139279639639641,3.544996100829447e-05,111,0.0005415677,0.0005656465,0.0005899165,0.00061332,0.000633823,0.0006770680000000001,0.0007139497,0.0006359459104477612,3.97350301504305e-05,268,0.00055110451,0.0005741840500000001,0.000607958,0.0006354645,0.0006640577500000001,0.0007025295,0.0007262829699999998
37.8441,0.0006060790909090907,4.7026826842223616e-05,22,0.00053884219,0.0005538273,0.00058982175,0.0005977695,0.0006192535,0.0006865408,0.00072380674,0.0005985274774774775,3.527355256661771e-05,111,0.0005228058,0.000549405,0.000575791,0.000596615,0.0006206495,0.000658625,0.0006926936000000001,0.0006218865447761194,3.9324413509319124e-05,268,0.0005387568900000001,0.00056087255,0.000593297,0.0006224295,0.00064642275,0.0006860114999999999,0.0007145798099999999
38.8441,0.0005911855,4.453077402228496e-05,22,0.0005295974899999999,0.0005387413,0.00057463575,0.0005821954999999999,0.00060420925,0.00066067395,0.0007095120499999999,0.0005833212072072073,3.514018645216668e-05,111,0.0005045157,0.00053544,0.0005599719999999999,0.000582915,0.000606225,0.0006429535000000001,0.0006730796000000001,0.0006068956156716418,3.854139481388878e-05,268,0.000526769,0.00054609335,0.0005797440000000001,0.000607299,0.00062926,0.0006732556,0.0006947935799999999
39.8441,0.0005803835454545454,4.2518737494950406e-05,22,0.00052387988,0.0005269362500000001,0.0005628345000000001,0.0005707265,0.00059373575,0.0006400997499999999,0.0006989330699999999,0.0005718621621621624,3.494079175028953e-05,111,0.0004933207,0.000523234,0.0005469555,0.000574182,0.0005955785,0.0006324125,0.0006600757,0.0005946891865671642,3.7572482140487764e-05,268,0.0005156119400000001,0.00053522285,0.0005680654999999999,0.0005948875,0.0006171740000000001,0.0006613783999999999,0.00067807574
40.8441,0.0005708782272727274,4.1279965701042206e-05,22,0.0005161337199999999,0.00051858525,0.0005517805,0.0005602910000000001,0.0005823617499999999,0.00062126725,0.0006895939899999999,0.0005618084954954957,3.503869253213286e-05,111,0.0004831838,0.0005155685000000001,0.00053422,0.000559494,0.0005845535,0.0006201005,0.0006503295999999999,0.000583680671641791,3.6997463531091885e-05,268,0.00050463638,0.0005238303,0.0005587037500000001,0.0005822505,0.0006067119999999999,0.0006454745,0.00067240203
41.8441,0.0005644013181818182,4.0384893947856954e-05,22,0.00050906155,0.0005144207,0.000543628,0.0005570095,0.000576395,0.0006099397499999999,0.00068249435,0.0005553274414414417,3.46352641253193e-05,111,0.0004781849,0.000509874,0.00052788,0.000553719,0.0005805484999999999,0.000611756,0.0006434069000000001,0.0005761000522388059,3.6088846215912234e-05,268,0.00049822264,0.00051767165,0.0005505225,0.0005744245,0.0005990489999999999,0.00063355065,0.00066676108
42.8441,0.0005586075454545455,3.971241745915521e-05,22,0.0005029768899999999,0.0005103647,0.000538709,0.0005530725,0.00057075875,0.0006012608,0.0006760679399999999,0.0005492186396396397,3.414497261804645e-05,111,0.0004740833,0.0005028665,0.0005218079999999999,0.000549004,0.000573568,0.0006032195000000001,0.0006388145000000001,0.0005693339440298508,3.529589523927923e-05,268,0.00049152185,0.0005161615,0.00054414375,0.000567572,0.0005915517500000001,0.0006217958499999999,0.0006596365099999999
