Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.2691,0.0009422306153846153,0.00013801446284272587,26,0.00078680675,0.00080163625,0.0008621385000000001,0.0008985555,0.000955661,0.0012387725000000001,0.0012767125,0.0007596353333333332,6.837936302268308e-05,111,0.0006169989,0.0006463165,0.0007169394999999999,0.000759886,0.000802267,0.0008672755,0.0009316503,0.0006410092250922512,6.96339263927e-05,271,0.0004844615,0.0005229200000000001,0.0006009085,0.00064381,0.0006859915,0.0007524905,0.0008053225000000002
-27.2691,0.0009665125769230767,0.00014337059537106569,26,0.0008131345,0.00083764175,0.000877554,0.0009187069999999999,0.00098258425,0.001283005,0.00133688,0.0007875711081081084,6.67401506804019e-05,111,0.0006597509,0.000681836,0.000745716,0.000790306,0.0008277250000000001,0.0009029475,0.0009553053,0.000670120605166052,7.069460126735943e-05,271,0.0005086749,0.00054756,0.000625321,0.000671301,0.000714369,0.000782392,0.0008391856
-26.2691,0.0009913072307692306,0.00014816362371305788,26,0.00084047175,0.000871019,0.0009004460000000001,0.0009375325,0.001007415,0.0013229725,0.0013938425,0.0008167773243243242,6.548751542478947e-05,111,0.0006957831,0.0007170615,0.0007740360000000001,0.000817511,0.0008500249999999999,0.0009355015,0.0009767774,0.0007011812509225093,7.230091053924198e-05,271,0.0005332818,0.0005766655,0.0006524845,0.000701985,0.0007475105,0.0008189569999999999,0.0008690371000000001
-25.2691,0.001010929346153846,0.00015080379573948193,26,0.000858068,0.000887365,0.0009205105,0.0009539209999999999,0.0010266475,0.0013491225,0.0014356,0.0008414448288288289,6.484573389120224e-05,111,0.0007135989000000001,0.000743588,0.000793385,0.000843637,0.0008752125,0.000958083,0.0010090933,0.0007284895055350557,7.416792588668215e-05,271,0.0005483227,0.0005987055,0.0006794345,0.0007326,0.0007751605,0.0008473515,0.0008909873
-24.2691,0.0010196340000000002,0.00015001368417474453,26,0.000865116,0.00088908475,0.000930846,0.00096528,0.0010386275,0.00135459,0.0014516475,0.0008552366216216213,6.42751871165982e-05,111,0.0007267762,0.0007561255,0.00080698,0.000854166,0.000892682,0.0009682515,0.0010136260000000001,0.0007456330221402214,7.534862504744362e-05,271,0.0005662015,0.0006247469999999999,0.000694312,0.000751112,0.00079064,0.0008688355,0.0009075718000000001
-23.2691,0.0010141843846153847,0.00014530768360140545,26,0.000859797,0.00088071975,0.0009291545,0.0009677895,0.00103848,0.001336,0.0014364875,0.0008543437117117122,6.332668443115751e-05,111,0.0007391779,0.0007564545,0.000810454,0.000851614,0.0008889880000000001,0.0009667575,0.001002003,0.0007484147712177121,7.498784481327662e-05,271,0.0005734913,0.000624195,0.000696414,0.000753481,0.0007949915,0.0008700525,0.0009158494000000003
-22.2691,0.000993419076923077,0.00013679770983577848,26,0.000840808,0.000857771,0.00091201925,0.0009548825,0.00102441,0.0012920975,0.0013899675,0.0008381119189189191,6.20248832311583e-05,111,0.0007305671,0.000740969,0.0007918715,0.000835737,0.0008669750000000001,0.0009453115000000001,0.0009777977,0.000735774564575646,7.287243256090081e-05,271,0.0005670968,0.000617799,0.00068472,0.000737188,0.000783258,0.0008521965,0.0008977937000000002
-21.2691,0.0009587530384615387,0.00012590288739801984,26,0.0008112705,0.0008229699999999999,0.00088118225,0.000927984,0.00098618975,0.00122783,0.0013184175,0.0008088486486486489,6.011321379268058e-05,111,0.0006906714,0.0007177365,0.00076975,0.000808962,0.0008395675,0.0009127790000000001,0.0009415669,0.0007097274538745391,6.950571678015316e-05,271,0.0005452149,0.000597763,0.0006594235000000001,0.000708155,0.000757509,0.000818311,0.000864731
-20.2691,0.0009145623846153848,0.00011499906204524519,26,0.0007753145,0.00078065225,0.000844188,0.0008880855,0.0009309685,0.0011547775,0.0012328425,0.0007713787747747745,5.7275731469426936e-05,111,0.0006501776,0.000682829,0.000735051,0.00077044,0.0008039525,0.0008739444999999999,0.0008964448000000001,0.000675639129151292,6.55288323474789e-05,271,0.0005156812,0.0005748470000000001,0.000629645,0.000676438,0.0007212015,0.000777542,0.0008219586
-19.2691,0.0008666142692307691,0.00010564988972623026,26,0.0007360195,0.00073666225,0.00079894625,0.0008479080000000001,0.00087790975,0.0010832675,0.0011431599999999998,0.0007313908018018017,5.372636355878993e-05,111,0.0006149543,0.0006441915,0.0006979065,0.000729665,0.000762666,0.0008257235,0.0008484108,0.0006396211549815502,6.160762036022789e-05,271,0.00048817779999999996,0.0005365655,0.0005989305000000001,0.000642264,0.0006824064999999999,0.00073936,0.0007789177
-18.2691,0.0008178030384615384,9.804453171920637e-05,26,0.00069137875,0.00069453025,0.00075050875,0.0007991655000000001,0.00082641775,0.001016656,0.0010542975,0.0006916580900900901,4.999034009732636e-05,111,0.0005879991,0.000611685,0.000659553,0.000689342,0.00072225,0.0007722804999999999,0.0007985878,0.0006050316863468639,5.8066232740065714e-05,271,0.00046613949999999997,0.000505471,0.0005646035000000001,0.000607807,0.000643587,0.0006990165,0.0007341847
-17.2691,0.0007690361923076923,9.215890791497877e-05,26,0.00064824375,0.000655844,0.00070275425,0.0007486805,0.0007795994999999999,0.0009548785,0.00097066725,0.000652696216216216,4.672747010843455e-05,111,0.0005457341999999999,0.0005808825,0.0006229289999999999,0.000654239,0.0006870595,0.0007246055,0.0007480409,0.0005725093579335796,5.496268432303531e-05,271,0.00044354700000000003,0.00047823349999999995,0.0005349784999999999,0.000577795,0.0006086609999999999,0.0006593905000000001,0.0006955658
-16.2691,0.0007233046153846156,8.781578610754534e-05,26,0.0006123545,0.00062195325,0.0006585522499999999,0.00069762,0.000746427,0.000885147,0.00090863375,0.000615958108108108,4.4276223881518936e-05,111,0.0005041709000000001,0.0005491434999999999,0.0005900905,0.000613837,0.0006489919999999999,0.000687026,0.0006976327,0.0005434174575645756,5.220605066661023e-05,271,0.0004202648,0.000456742,0.000506948,0.000544533,0.0005763750000000001,0.0006306899999999999,0.0006632149000000001
-15.2691,0.0006857545769230768,8.391710109157636e-05,26,0.0005880779999999999,0.00059616325,0.00062108025,0.0006598565000000001,0.0007194079999999999,0.0008288810000000001,0.0008614735,0.0005858921981981983,4.2648601636421545e-05,111,0.00046954330000000005,0.000524861,0.0005612309999999999,0.000586647,0.000616126,0.000655377,0.0006735198000000001,0.0005209659335793361,4.990611275944596e-05,271,0.0004027131,0.000437039,0.00048565049999999997,0.000521198,0.000556636,0.0006039615,0.0006330076
-14.2691,0.0006603211923076923,7.907160481488622e-05,26,0.000574765,0.00057772425,0.00059596925,0.0006420785,0.00069983975,0.000794635,0.000830021,0.000566702765765766,4.1725180367594244e-05,111,0.0004503018,0.0005054675000000001,0.000543822,0.000564824,0.0005941494999999999,0.0006321545,0.0006621671000000002,0.0005076951549815498,4.821243442628909e-05,271,0.00039099320000000003,0.00042596949999999995,0.0004760745,0.000507433,0.000542146,0.000587998,0.0006100158
-13.2691,0.0006484238461538463,7.348212676110691e-05,26,0.00056769475,0.000573978,0.00059054975,0.0006334260000000001,0.0006842655,0.000774811,0.00080889275,0.0005597061621621624,4.133611428906833e-05,111,0.00044927739999999996,0.000495605,0.000533562,0.000559039,0.0005864469999999999,0.0006292240000000001,0.0006457874000000001,0.000504512505535055,4.730614880462126e-05,271,0.00039203539999999997,0.0004211165,0.00047208250000000003,0.000504645,0.0005344205,0.0005834690000000001,0.0006068186000000001
-12.2691,0.0006475791153846154,6.801538067838887e-05,26,0.00057111125,0.000577554,0.0005926997500000001,0.000630437,0.00067625725,0.00076556925,0.0007969639999999999,0.0005628348018018015,4.1234034793386134e-05,111,0.00045896880000000003,0.0004924775,0.000536616,0.000559528,0.0005918494999999999,0.0006317215,0.0006495858,0.0005096280590405905,4.6799434862884726e-05,271,0.0003978031,0.0004290405,0.000480791,0.000512006,0.000537037,0.0005898749999999999,0.0006168934
-11.2691,0.0006527342307692306,6.308077035376641e-05,26,0.00057966825,0.0005830892499999999,0.0006030495,0.0006333305,0.0006755052499999999,0.000762499,0.0007905785000000001,0.0005715321261261262,4.107840465347768e-05,111,0.0004722622,0.0005044575,0.0005462205,0.000569816,0.000596052,0.000639953,0.0006693741000000002,0.0005191117675276755,4.6200468921155396e-05,271,0.0004058741,0.00044240450000000004,0.0004934445,0.000517964,0.0005437875,0.000601718,0.0006323159
-10.2691,0.0006583228461538461,5.880221356424758e-05,26,0.00058520825,0.0005901145,0.0006139045,0.000640527,0.00068113375,0.00076039475,0.000783438,0.0005806373603603604,4.058892082347613e-05,111,0.0004868666,0.0005144055000000001,0.0005556935000000001,0.000578429,0.000602011,0.0006433439999999999,0.0006833417000000001,0.0005281875645756456,4.5660419434999434e-05,271,0.0004152977,0.000453815,0.0005005545,0.000527376,0.0005539665,0.000606882,0.0006420788000000001
-9.2691,0.0006593168461538462,5.610462553101468e-05,26,0.000583513,0.0005915735,0.0006172607499999999,0.0006454555,0.00068548325,0.00075489625,0.00077340675,0.0005845628468468469,3.987061598133237e-05,111,0.0004917908,0.0005206765,0.000559905,0.000581941,0.000609891,0.0006474285,0.0006841702000000001,0.0005323654981549819,4.533980277268238e-05,271,0.0004244959,0.00045778400000000003,0.0005041925,0.000532291,0.0005593180000000001,0.00061181,0.0006439779000000001
-8.2691,0.0006530850384615384,5.557743440100902e-05,26,0.00057264775,0.000585114,0.0006072617499999999,0.000646322,0.00068024075,0.00074430125,0.00076061175,0.0005801887387387388,3.918196760239025e-05,111,0.0004872128,0.0005152685,0.0005546819999999999,0.00057842,0.0006058179999999999,0.00064278,0.0006672503,0.0005291253653136531,4.488496301199628e-05,271,0.0004260072,0.000458581,0.0004998170000000001,0.000526777,0.0005561769999999999,0.0006113914999999999,0.0006462594
-7.2691,0.0006410513461538463,5.647720656260705e-05,26,0.00055471175,0.0005728872500000001,0.0005930715,0.0006369815,0.0006686365,0.0007295322499999999,0.00074529975,0.0005694084774774775,3.823625431917791e-05,111,0.0004810584,0.000507988,0.000544776,0.000568624,0.000597181,0.000635453,0.0006475655,0.0005197458044280445,4.4324511923891954e-05,271,0.00042277270000000005,0.0004524815,0.0004900865,0.000517539,0.000547123,0.0006043515,0.0006354734
-6.2691,0.0006274613076923077,5.785578523934783e-05,26,0.00053653025,0.000556594,0.0005800790000000001,0.0006220785,0.00065547125,0.00071873325,0.0007332187499999999,0.0005566242972972972,3.683147075867558e-05,111,0.000469192,0.000501838,0.00053243,0.000555126,0.0005842315,0.000619558,0.000627119,0.0005082193025830256,4.3780651081702e-05,271,0.00041109590000000003,0.0004406955,0.000479218,0.000509517,0.0005358015,0.0005898705,0.0006211701
-5.2691,0.0006155803846153846,5.885805463117308e-05,26,0.0005239064999999999,0.00054330175,0.000571191,0.0006069185,0.00064255525,0.00071278325,0.00072612175,0.0005448874954954951,3.526867501722221e-05,111,0.00045816629999999997,0.000494859,0.0005234689999999999,0.00054395,0.0005708035,0.000602954,0.0006117539999999999,0.000497426284132841,4.309600321079549e-05,271,0.0004005216,0.000429769,0.0004694145,0.000497486,0.000523979,0.000577112,0.0006079856
-4.2691,0.0006054774615384615,5.90441486592741e-05,26,0.00051556975,0.0005336130000000001,0.0005653687499999999,0.000592147,0.0006346165,0.0007087374999999999,0.000719974,0.0005349639189189192,3.385927141463221e-05,111,0.0004515321,0.00048461900000000004,0.0005137795,0.000534442,0.0005598325,0.00059009,0.0005998753,0.00048826865682656843,4.225693482718787e-05,271,0.0003921337,0.0004210455,0.000461651,0.000489241,0.0005151005000000001,0.0005636705,0.000594016
-3.2691,0.0005973166923076924,5.88623667405715e-05,26,0.00050973225,0.0005259475,0.0005611715,0.0005798785,0.000628877,0.00070639275,0.00071241875,0.0005275777387387387,3.2608115647575646e-05,111,0.0004497729,0.0004804375,0.0005066135,0.000526316,0.0005485024999999999,0.0005849005,0.0005906685,0.000481583446494465,4.099730950697881e-05,271,0.0003868181,0.000414615,0.0004549895,0.000483071,0.0005093145,0.000552386,0.0005755615
-2.2691,0.0005928796923076923,5.81989236483076e-05,26,0.000508347,0.00052111825,0.0005562412499999999,0.0005722710000000001,0.000624261,0.00070428125,0.0007060114999999999,0.0005243855675675676,3.1577550959106035e-05,111,0.0004581426,0.0004759035,0.0005058275000000001,0.000523005,0.0005432805,0.0005808755,0.0005910116,0.00047879705166051684,3.986020215440351e-05,271,0.0003862779,0.0004148845,0.0004539495,0.000480941,0.0005053449999999999,0.0005440235,0.0005675395
-1.2692,0.0005947711153846155,5.723592768974881e-05,26,0.00051469175,0.00052185125,0.00055366575,0.0005723325,0.00062688575,0.00070556625,0.0007088242499999999,0.0005274252252252252,3.051247358963058e-05,111,0.0004726307,0.00047827000000000004,0.000508162,0.000526013,0.0005464025,0.0005808994999999999,0.0005929973,0.00048238267527675276,3.8853903231131926e-05,271,0.0003897711,0.00041764600000000003,0.00045942650000000004,0.000486096,0.0005078280000000001,0.0005450315,0.000568815
-0.2691,0.0006016228076923077,5.648243790773853e-05,26,0.0005231255,0.00053016575,0.0005609009999999999,0.0005838775,0.00063302925,0.00071172825,0.000716914,0.0005341033783783783,2.9589157077014807e-05,111,0.00047914780000000003,0.0004900390000000001,0.000514261,0.000533146,0.0005529020000000001,0.000585975,0.0005979508,0.0004894001586715867,3.780729489937178e-05,271,0.0004010569,0.000428627,0.000466268,0.000492255,0.0005140285,0.0005471384999999999,0.0005695276
0.7309,0.0006114690769230771,5.591482013629165e-05,26,0.0005321505000000001,0.00054098925,0.000573162,0.000596729,0.0006430725,0.00072091925,0.00072739075,0.0005429196216216217,2.8803830508854215e-05,111,0.0004878228,0.000499332,0.0005235484999999999,0.000543745,0.0005606465,0.000593821,0.0006090929000000001,0.0004986587527675276,3.6565301443796234e-05,271,0.000405548,0.0004380055,0.0004748145,0.000502135,0.000523042,0.0005559405,0.0005772975000000001
1.7308,0.0006233942307692308,5.5587344936996373e-05,26,0.0005429465,0.00055213775,0.00058614975,0.0006089775,0.0006568934999999999,0.0007322875,0.00073907175,0.0005529854684684681,2.8192349479898333e-05,111,0.0004996959,0.0005106805000000001,0.0005325235,0.000554023,0.0005672685,0.000599315,0.0006203086000000001,0.0005093998560885612,3.5294656931871034e-05,271,0.0004187568,0.000449403,0.0004864445,0.000513869,0.0005318495,0.0005611635,0.0005903846
2.7309,0.0006373426538461538,5.473726347850598e-05,26,0.00055661475,0.00056453775,0.00059918425,0.0006237574999999999,0.0006701055,0.0007453805,0.0007522189999999999,0.0005635010900900902,2.7699744951746578e-05,111,0.0005124771,0.000522751,0.0005440845,0.000563738,0.0005792225000000001,0.000607126,0.0006313175000000001,0.0005204044797047972,3.39133037534348e-05,271,0.0004363745,0.00046203,0.0004992315,0.000523935,0.0005422655000000001,0.0005696325,0.0006011511
3.7309,0.0006521534615384615,5.3827729779533345e-05,26,0.0005724615,0.0005802385,0.0006138205,0.000640914,0.000681063,0.000759366,0.00076693325,0.0005743075495495497,2.721824982775636e-05,111,0.0005264134999999999,0.0005349759999999999,0.0005575930000000001,0.000574324,0.000590101,0.0006156435,0.0006423951000000001,0.0005316498376383763,3.213233524215571e-05,271,0.00044875300000000003,0.000478303,0.0005114395,0.000535687,0.0005523665,0.00057898,0.0006117004
4.7309,0.0006671518076923077,5.299916814442976e-05,26,0.00058963975,0.0005973677499999999,0.00063305475,0.00065474,0.00069134925,0.00077353575,0.00078258675,0.0005860930270270273,2.733646677257969e-05,111,0.000539072,0.0005481794999999999,0.0005692169999999999,0.000585029,0.0006032415,0.0006279415,0.0006582289000000002,0.0005428062619926199,3.08452652463874e-05,271,0.0004583573,0.0004942639999999999,0.0005228990000000001,0.000544288,0.0005629095,0.000589474,0.0006208340000000001
5.7309,0.0006852760769230769,5.137131939043268e-05,26,0.00061049525,0.000617357,0.0006536967500000001,0.0006727104999999999,0.0007038775,0.00078873625,0.00079687725,0.0006021109639639638,2.736342253477937e-05,111,0.0005514230000000001,0.000564541,0.000583659,0.000601967,0.0006217004999999999,0.000648156,0.0006719038000000001,0.0005571141328413283,3.0069585706984645e-05,271,0.00047751579999999997,0.000508007,0.0005375795,0.000557038,0.000576455,0.0006020715,0.0006314965000000001
6.7309,0.0007033678846153844,4.981109361764862e-05,26,0.0006320205,0.0006393765,0.00067288325,0.000689477,0.00071895675,0.0008030825000000001,0.00080897575,0.0006191179999999999,2.7688647685878908e-05,111,0.0005611649,0.0005813439999999999,0.000599769,0.000617,0.000639955,0.000664882,0.0006822225000000001,0.0005715408856088562,3.0119289314783093e-05,271,0.000494353,0.000521171,0.0005516955,0.000570744,0.0005924085,0.000617296,0.0006399346000000001
7.7309,0.0007188961923076922,5.002008107471976e-05,26,0.0006505040000000001,0.0006567265,0.00068931375,0.000703436,0.00073462975,0.000817646,0.00082088675,0.0006336047567567566,2.861694112241788e-05,111,0.0005660914,0.000595958,0.0006125894999999999,0.000630935,0.0006527665,0.0006812505,0.0006958032,0.0005830080147601474,3.049587184375768e-05,271,0.0005065512,0.0005333264999999999,0.0005636345,0.000582402,0.000601665,0.0006324225000000001,0.0006513341000000001
8.7309,0.0007318775384615385,5.302713646896711e-05,26,0.000665034,0.00067177275,0.000699609,0.000716026,0.0007463917499999999,0.000836374,0.0008371565,0.0006454564864864864,2.9816951846182118e-05,111,0.0005826606,0.0006046755,0.0006222065,0.000643783,0.0006645010000000001,0.000697271,0.0007121761,0.0005919748081180811,3.091608243796735e-05,271,0.0005173572,0.000538278,0.000571201,0.000592616,0.0006132514999999999,0.000641313,0.0006598453
9.7309,0.0007409241923076923,5.6376439280266165e-05,26,0.00066735175,0.00067256625,0.00070259375,0.000727012,0.00075575325,0.00084699425,0.000855973,0.0006540661261261262,3.116951324352841e-05,111,0.0005923981,0.0006066345,0.0006298355,0.000653158,0.0006724685,0.00070907,0.0007245011,0.0005979264095940955,3.192360509691008e-05,271,0.0005227933999999999,0.0005474259999999999,0.000575386,0.000600014,0.0006201625,0.0006508665,0.0006706875000000001
10.7309,0.0007445635384615384,5.927644484294297e-05,26,0.000660951,0.00066847425,0.0007031672500000001,0.0007286965,0.00076160475,0.0008550705,0.00086735125,0.0006588968018018018,3.20493353769749e-05,111,0.0005805135999999999,0.0006131999999999999,0.0006355379999999999,0.000658581,0.000677841,0.0007140915,0.0007366789,0.0006010607306273064,3.32115547405783e-05,271,0.0005280962,0.0005442870000000001,0.000578402,0.000603724,0.000624218,0.0006541304999999999,0.0006780231000000001
