Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.2691,0.0012322726923076923,0.0001070768698293966,26,0.00104927,0.0010738025,0.0011681374999999998,0.001217815,0.0012766975,0.00137717,0.00149724,0.0010580239017857144,8.59628262295316e-05,112,0.0009032025,0.00091343285,0.00099596475,0.001056815,0.001114165,0.0012073704999999999,0.0012464015,0.0009425841455223881,8.666881478846023e-05,268,0.0007381645300000001,0.00081009835,0.00088493225,0.0009373560000000001,0.00099765375,0.0010896444999999998,0.0011705923
-34.2691,0.0012204446153846154,0.0001076294049497913,26,0.001041535,0.00106087,0.0011476050000000001,0.001204255,0.00126254,0.00137015,0.0014862325,0.0010444287321428572,8.431082936672005e-05,112,0.00088661629,0.00091158915,0.0009911525,0.0010408700000000002,0.0011031875,0.0011957394999999999,0.0012406373,0.0009314914776119403,8.354245053390064e-05,268,0.00073762609,0.000796224,0.0008774195,0.0009287335,0.00098139325,0.0010742209999999998,0.001157865
-33.2691,0.0012100373076923076,0.00010828949705516938,26,0.0010298475,0.001058995,0.001141985,0.00119416,0.00126979,0.0013681449999999999,0.0014749225,0.0010355392321428575,8.183612023246448e-05,112,0.00087590462,0.0009039568,0.00097724925,0.001023555,0.0010931950000000001,0.0011863735,0.0012236194,0.0009247799962686566,7.933882934568549e-05,268,0.00074884591,0.0008024742,0.000868353,0.000924173,0.0009738175,0.001055999,0.0011418458
-32.2691,0.0012023811538461537,0.00010852812197129087,26,0.0010221175,0.0010621475,0.0011340974999999999,0.0011867499999999999,0.0012639325,0.0013697875,0.0014662425000000001,0.0010320263125000002,7.885746705919202e-05,112,0.00086686738,0.0009067803499999999,0.00097700125,0.00102965,0.0010907475,0.0011695555,0.0012104816,0.0009232997947761192,7.479445557386379e-05,268,0.00076056365,0.0008077451,0.0008719285,0.000921989,0.00097469275,0.0010392185,0.0011201618
-31.2691,0.001197173076923077,0.00010774870433631136,26,0.0010210925,0.0010681725,0.001126695,0.00118039,0.001236025,0.00137171,0.001458195,0.0010325590714285713,7.574176567949221e-05,112,0.00087117519,0.0009112738,0.000979948,0.0010330349999999999,0.001085175,0.0011585749999999998,0.0012016167,0.000925998671641791,7.066256272961834e-05,268,0.0007677363399999999,0.0008092017,0.0008786555000000001,0.0009250445,0.00097623825,0.0010474764999999998,0.0010999317999999998
-30.2691,0.0011929773076923076,0.0001059086052616195,26,0.0010251325,0.00107625,0.0011254575,0.001175135,0.0012110825,0.00137009,0.00144829,0.0010342781428571432,7.287455005295642e-05,112,0.0008867193699999999,0.0009149745,0.0009825005,0.0010341299999999999,0.00108063,0.001160047,0.0011993909,0.0009303635522388058,6.756917832260517e-05,268,0.00077824388,0.0008239931,0.00088193875,0.0009273475,0.00097514075,0.0010389015,0.0010924997999999999
-29.2691,0.001187738846153846,0.00010335333838157037,26,0.0010314775,0.0010798575,0.0011221225,0.00116679,0.0012020375,0.0013623325,0.001435085,0.001033821642857143,7.06992440154616e-05,112,0.0009030528200000001,0.0009220308500000001,0.000976737,0.0010352199999999999,0.001075015,0.0011586885,0.0012009335000000001,0.0009331768246268659,6.583604890048313e-05,268,0.00078756667,0.0008313061,0.00088792825,0.0009296065,0.0009838435,0.0010341565,0.0010941356
-28.2691,0.0011792884615384617,0.00010027277583441314,26,0.0010367174999999999,0.00107673,0.0011115125,0.00115787,0.001197435,0.001348075,0.001417955,0.001028291544642857,6.92325359588632e-05,112,0.00089567514,0.00092433665,0.0009772565,0.00102613,0.001070905,0.0011416824999999997,0.0011986926,0.0009314684253731344,6.511868280179547e-05,268,0.00079255439,0.0008297794,0.00088592675,0.0009260045,0.0009747825,0.001038415,0.0010857011999999997
-27.2691,0.0011660407692307688,9.738947955187262e-05,26,0.0010366050000000001,0.0010648625000000001,0.00109415,0.0011495799999999999,0.0011877375,0.00133485,0.001400755,0.0010158196339285714,6.782937920936508e-05,112,0.0008964726200000001,0.00091954975,0.00096856,0.001009925,0.00106006,0.0011279344999999999,0.0011840413,0.0009229612985074627,6.447389511009176e-05,268,0.0007814626,0.0008299749,0.0008799925,0.0009184835000000001,0.000967731,0.0010281729999999998,0.0010721610999999997
-26.2691,0.001148025,9.616981460936691e-05,26,0.00102801,0.0010470225,0.0010739525,0.001119615,0.0011777299999999999,0.00131771,0.00138396,0.0009963602589285715,6.594119956415245e-05,112,0.0008810195900000001,0.0009014604,0.0009489067499999999,0.0009927575,0.00104389,0.0011116359999999996,0.0011575892,0.0009073392611940298,6.292347688938625e-05,268,0.00077088612,0.0008140349,0.00086555825,0.000903683,0.00094761475,0.0010143544999999998,0.0010579149999999998
-25.2691,0.0011272461538461538,9.773184451659238e-05,26,0.0010112125,0.0010218550000000001,0.00105052,0.001084905,0.0011830525,0.0012986125,0.0013700675000000002,0.0009726174732142856,6.351787087054481e-05,112,0.00085975101,0.0008857801,0.0009270025,0.000967372,0.0010180675,0.0010836794999999997,0.001133384,0.0008871430970149255,6.046758029214959e-05,268,0.00076434975,0.0007895692,0.000845608,0.000885056,0.00092454025,0.00099421955,0.001042478
-24.2691,0.001106960923076923,0.00010116075653094854,26,0.00098940825,0.0009952795000000001,0.001036505,0.001058355,0.0011818225,0.0012827575,0.0013594675,0.0009494465535714282,6.129117177980241e-05,112,0.0008431288,0.00086444635,0.00090265225,0.0009442305000000001,0.000990631,0.0010586514999999998,0.0011075688,0.0008671168507462687,5.809357031735389e-05,268,0.00075201095,0.0007712799,0.0008277535,0.0008631305000000001,0.000900359,0.00096664435,0.0010236997
-23.2691,0.0010901742307692307,0.00010441364530378497,26,0.000967274,0.00097269975,0.00102182,0.001041635,0.0011697875,0.00127136,0.0013509074999999999,0.0009318184910714285,5.987589037484202e-05,112,0.0008290407099999999,0.0008472366999999999,0.00089196325,0.0009255464999999999,0.0009687075,0.0010414415,0.0010915089999999998,0.000852502067164179,5.650501059976333e-05,268,0.00073285237,0.0007646219,0.0008159685,0.0008472964999999999,0.000886014,0.0009528612999999999,0.0010056092999999999
-22.2691,0.0010799132307692308,0.00010600589132772112,26,0.0009526115,0.00096490425,0.0010125325000000002,0.001033045,0.00115977,0.0012646725,0.001344815,0.0009232063839285716,5.875241849716219e-05,112,0.0008217675699999999,0.0008355303,0.0008812997499999999,0.0009197859999999999,0.00095862925,0.0010271495,0.0010829177,0.00084711326119403,5.541193771514629e-05,268,0.00072495986,0.00076356625,0.000810424,0.0008432345,0.0008793725,0.0009477807999999999,0.0009901325499999999
-21.2691,0.001077927384615385,0.00010484534900054534,26,0.00094995,0.0009726919999999999,0.0010080549999999999,0.0010310599999999999,0.001150625,0.001262845,0.0013398525,0.000925000642857143,5.7154857256697454e-05,112,0.00082412171,0.0008382118,0.000888504,0.0009177135000000001,0.0009572057500000001,0.00102699,0.0010804621,0.0008526894179104478,5.415680622568385e-05,268,0.00073605901,0.00077041115,0.000817483,0.0008481420000000001,0.000885877,0.0009506246499999999,0.0009935347799999998
-20.2691,0.0010840663076923075,0.00010043440388065007,26,0.0009587592500000001,0.00099372625,0.001008035,0.001043245,0.0011441024999999999,0.0012648025,0.001333055,0.0009368510178571428,5.5152651724898654e-05,112,0.0008361177500000001,0.0008530023,0.0008997475,0.0009306570000000001,0.0009705175,0.0010368109999999997,0.0010849111,0.0008686308097014925,5.264181902847367e-05,268,0.00075265616,0.0007880027,0.0008342569999999999,0.0008629620000000001,0.000901932,0.0009639335499999999,0.0010125535
-19.2691,0.0010958295,9.385324217361911e-05,26,0.00097215275,0.0010052750000000001,0.0010242200000000002,0.001067105,0.0011434775000000001,0.0012693375,0.0013238525,0.0009557520446428573,5.420773109008461e-05,112,0.00085906051,0.000876158,0.000915191,0.000950034,0.00099252,0.0010521414999999994,0.0010992649,0.000891525317164179,5.201825486023415e-05,268,0.00078160989,0.0008105262,0.00085859425,0.000888579,0.0009255387500000001,0.00097864075,0.0010304396
-18.2691,0.0011096542307692304,8.679574898222039e-05,26,0.00098693,0.0010077175,0.001049915,0.001092525,0.001145365,0.0012747449999999999,0.0013117425,0.0009777572857142859,5.557018407714773e-05,112,0.00087676805,0.0009025929,0.00093534275,0.000969482,0.00101066,0.0010745344999999996,0.0011164756,0.0009170555149253732,5.34601204191684e-05,268,0.00080675432,0.0008350697,0.000880914,0.000915538,0.000951939,0.001008283,0.0010562006999999996
-17.2691,0.0011221915384615386,8.004952430551016e-05,26,0.0010040525,0.0010134,0.0010643150000000001,0.001116275,0.0011515425,0.00127949,0.00129674,0.000999112169642857,5.833624000257155e-05,112,0.00089509844,0.00092266625,0.0009531095,0.0009941335,0.00104303,0.0011044305,0.0011285613,0.0009412638470149252,5.6288339882446576e-05,268,0.00082759347,0.00085922235,0.00089991575,0.0009396425,0.00097575625,0.001036708,0.0010821603999999995
-16.2691,0.001130102307692308,7.381907207803101e-05,26,0.001016955,0.001025075,0.00107703,0.001127225,0.0011599124999999999,0.0012754575,0.001283555,0.001016361392857143,6.0242725202369764e-05,112,0.00090635471,0.0009339617,0.000970751,0.001010945,0.001060665,0.0011249765,0.0011317352,0.0009608281492537315,5.855546093283095e-05,268,0.00084701365,0.0008738701500000001,0.00091400975,0.0009588635000000001,0.00099875875,0.0010599679999999999,0.0010974926999999994
-15.2691,0.0011308765384615384,6.865888090799662e-05,26,0.0010239749999999999,0.001036045,0.0010804475,0.0011283999999999999,0.0011588174999999999,0.0012557125,0.0012786325,0.0010260444374999992,5.9612167592053595e-05,112,0.0009108572100000001,0.0009457392,0.0009767959999999998,0.0010189449999999998,0.001069435,0.0011291625,0.0011435873,0.0009724785,5.878914457532851e-05,268,0.00085755972,0.00088652175,0.00092647325,0.000972912,0.001012675,0.0010682645,0.0011044370999999998
-14.2691,0.0011237884615384617,6.509134939097866e-05,26,0.0010257500000000002,0.0010377725000000001,0.0010798000000000001,0.0011200099999999998,0.0011576075,0.0012387625,0.0012705675,0.001025990455357143,5.595011803574865e-05,112,0.0009111413,0.00094665305,0.0009793055,0.001018265,0.0010638975,0.001120614,0.0011406865,0.0009741655485074628,5.64241170009307e-05,268,0.00085918745,0.0008932089,0.00093264625,0.000971745,0.0010125575,0.0010644914999999998,0.0010979601999999999
-13.2691,0.001111056153846154,6.338415045273844e-05,26,0.0010229725,0.0010286075000000001,0.0010618075,0.00110428,0.001141975,0.001224115,0.0012579825,0.001017734133928571,5.0301861463146435e-05,112,0.00092383691,0.0009407704000000001,0.0009781735,0.00101331,0.00104828,0.0011010504999999999,0.0011221283,0.0009670539626865671,5.20286182155727e-05,268,0.0008663712599999999,0.0008908719,0.0009296725,0.000967064,0.0010024650000000001,0.0010526924999999998,0.0010751988999999997
-12.2691,0.0010965823076923076,6.317265315357221e-05,26,0.00101432,0.0010160125000000001,0.0010437725,0.00108581,0.001128405,0.001215,0.0012439825,0.0010056482946428577,4.4793384867672084e-05,112,0.0009184470300000001,0.000936034,0.0009722032499999999,0.00100637,0.001033805,0.0010823345,0.0011042884,0.0009552097350746268,4.707572584462682e-05,268,0.00086260413,0.0008855569999999999,0.00092461225,0.0009533445,0.000986554,0.00103305,0.0010514672
-11.2691,0.001084071923076923,6.3960695181915e-05,26,0.00100054,0.0010047225,0.0010409375000000002,0.001073505,0.0011183525,0.0012097225,0.0012307775,0.0009943021964285716,4.095701516385489e-05,112,0.0009125512,0.0009294343,0.0009672855,0.000993638,0.0010229199999999999,0.001062166,0.0010872082000000002,0.000943175880597015,4.310854914369166e-05,268,0.0008572097800000001,0.0008785651,0.0009141735000000001,0.000940721,0.00097165775,0.001007371,0.0010388141
-10.2691,0.0010755121538461537,6.459727709598433e-05,26,0.0009920340000000001,0.00099794075,0.0010322274999999999,0.001055025,0.001111805,0.001206495,0.0012196375,0.0009866621517857146,3.9042605972000155e-05,112,0.0009135167900000001,0.00092296485,0.00095508925,0.0009863935,0.0010159425,0.0010455199999999999,0.0010785802,0.0009344375634328359,4.0943657207713846e-05,268,0.00084983169,0.00087380995,0.000903361,0.000934032,0.0009647475,0.0009968789,0.0010299417999999998
-9.2691,0.0010712711538461539,6.408852034284599e-05,26,0.000990294,0.0009985615,0.001024315,0.0010511750000000001,0.0011152875,0.0012023849999999998,0.0012111275,0.0009842189642857145,3.8482847610057305e-05,112,0.00091635424,0.00092203265,0.000952612,0.000985091,0.0010138125,0.0010406579999999999,0.001079402,0.0009313706529850747,4.02897835445928e-05,268,0.00084237859,0.0008730418,0.00089918475,0.0009325865,0.0009603105,0.00099553715,0.0010226619
-8.2691,0.001070145576923077,6.20801919418251e-05,26,0.00099378425,0.001000453,0.00102289,0.00105213,0.0011171325,0.0011919075,0.001207315,0.0009862648839285713,3.846426650397884e-05,112,0.0009191356000000001,0.00092933475,0.000955937,0.000986462,0.0010146775,0.0010426095,0.0010802964,0.0009339557910447761,4.007843429348068e-05,268,0.00084336158,0.0008736532999999999,0.0009035025,0.0009381805,0.0009610525,0.0009982431999999999,0.0010194423999999997
-7.2691,0.0010690807307692307,5.930324240953961e-05,26,0.0009963667499999999,0.001002315,0.0010224549999999998,0.00104981,0.0011060925,0.001181345,0.00120083,0.0009893251339285712,3.8473330285435024e-05,112,0.00092211321,0.00093145655,0.0009615365,0.0009877244999999999,0.001019045,0.0010498449999999998,0.0010845692,0.0009391584216417912,3.963807415905547e-05,268,0.00084975382,0.0008731837,0.0009100027500000001,0.000941572,0.00096654975,0.00100114255,0.0010225903999999998
-6.2691,0.0010650733076923078,5.6620539280914145e-05,26,0.0009949045,0.001002965,0.00102403,0.001046885,0.0010920675000000001,0.0011696475,0.0011906375000000002,0.000989855669642857,3.853767341827325e-05,112,0.00092107441,0.00093314075,0.00096053825,0.000985856,0.0010160625,0.0010530759999999998,0.0010841435,0.0009432549104477613,3.883383609466307e-05,268,0.00085719433,0.0008797899,0.0009154635,0.0009458044999999999,0.0009698757500000001,0.001006345,0.0010219641
-5.2691,0.0010564838076923078,5.399932969881698e-05,26,0.0009907305,0.000995118,0.001015635,0.001044555,0.001075405,0.0011555575,0.00117694,0.0009865267410714288,3.863545198943384e-05,112,0.00091584985,0.00092961825,0.000957607,0.000982432,0.0010145974999999998,0.0010535745,0.0010725264,0.0009445394962686568,3.7819403219859945e-05,268,0.00086373934,0.000882978,0.0009158827500000001,0.0009479460000000001,0.00097056275,0.0010038495,0.0010228777999999998
-4.2691,0.0010445131923076923,5.1514840125943716e-05,26,0.000984465,0.00098668025,0.001004225,0.00103523,0.0010596675,0.0011398200000000002,0.0011617425,0.000980770839285714,3.8520382472995126e-05,112,0.00090957848,0.0009202666,0.00095511775,0.0009756560000000001,0.0010109399999999999,0.0010453434999999997,0.0010567340000000001,0.0009439087985074629,3.685515477040165e-05,268,0.00086205249,0.00088420835,0.00091528275,0.0009478855,0.00096870975,0.0009966948499999999,0.0010196717999999998
-3.2691,0.0010305120384615383,4.923196441132997e-05,26,0.00097471275,0.00097510275,0.0009919425000000002,0.001020705,0.0010421724999999998,0.0011229325,0.0011457625,0.0009732468571428572,3.7940204008592814e-05,112,0.00090230894,0.00091450465,0.0009472285,0.000967926,0.0010019974999999999,0.001036899,0.0010499986,0.0009412744029850746,3.619395051903112e-05,268,0.00085575075,0.0008864270500000001,0.0009152394999999999,0.0009434065,0.00096739,0.0009936169999999998,0.0010147628999999999
-2.2691,0.001013248923076923,4.71962660463076e-05,26,0.000955952,0.00096016425,0.0009759924999999999,0.001006725,0.0010217825,0.0011051525,0.0011258125,0.0009615651160714285,3.677247827593312e-05,112,0.0008892971000000001,0.000904132,0.0009352595,0.0009605495,0.00098599975,0.001023374,0.0010403281,0.000933858171641791,3.591066037835256e-05,268,0.00085227071,0.0008785105500000001,0.0009105375,0.0009371589999999999,0.00096126775,0.0009849171000000001,0.0010075490999999998
-1.2692,0.0009955339230769231,4.5956772273015934e-05,26,0.0009383285,0.0009433309999999999,0.000959124,0.0009893,0.00100609,0.0010877075,0.001105275,0.0009471253124999997,3.5734594083421035e-05,112,0.00087367685,0.00089508695,0.0009221375,0.0009476174999999999,0.00097160225,0.0010092585,0.0010266488,0.000922419723880597,3.593677923525734e-05,268,0.00084210312,0.0008686171,0.0008973142499999999,0.0009247785,0.0009484695,0.00097386815,0.0009978237799999996
-0.2691,0.0009772113846153849,4.51688620047722e-05,26,0.00092296625,0.000925123,0.00094010775,0.0009713715,0.000989324,0.0010693125,0.0010826675,0.0009299961785714285,3.4945969070468366e-05,112,0.00085849563,0.0008767640500000001,0.0009051825,0.0009295735,0.00095419425,0.0009908576000000001,0.0010106761900000002,0.0009072853246268656,3.599298862334566e-05,268,0.00082463825,0.0008534942000000001,0.00088397425,0.000909045,0.0009309645,0.00096118105,0.0009848743799999997
0.7309,0.0009604627692307694,4.457636785769581e-05,26,0.0009084082500000001,0.00091220525,0.0009237105000000001,0.0009528715,0.00097362575,0.0010517325,0.0010594,0.0009128734017857141,3.4404185442126266e-05,112,0.00084595247,0.00086143835,0.00088899725,0.0009087735,0.00093486975,0.00097228585,0.00099428332,0.0008910263582089553,3.603521884340623e-05,268,0.00081132713,0.0008380325,0.0008661222500000001,0.000891771,0.00091296575,0.0009495999,0.0009702623799999998
1.7308,0.0009458353076923075,4.421082098379919e-05,26,0.00089379625,0.0008975135,0.00090864675,0.0009367765,0.0009595785,0.0010361125,0.001036845,0.0008971648750000002,3.4120962417677466e-05,112,0.00083594627,0.0008456771,0.0008752409999999999,0.0008931115,0.00091891475,0.0009557116499999999,0.00097852561,0.0008752939104477612,3.6265401093381835e-05,268,0.0008009528199999999,0.00082486515,0.00084943,0.0008739945000000001,0.00089834075,0.0009357698999999999,0.0009554907800000001
2.7309,0.0009330843846153847,4.440374636633889e-05,26,0.000880433,0.00088311075,0.0008980582500000001,0.0009237164999999999,0.0009433582499999999,0.0010211999999999999,0.001023515,0.000883484169642858,3.411447810130055e-05,112,0.00082008357,0.0008334936,0.00086179175,0.0008807509999999999,0.0009027065,0.0009411744,0.00096379269,0.0008614241268656716,3.678299938492829e-05,268,0.00078725658,0.0008127587,0.0008356195,0.00085958,0.0008844802500000001,0.00092520845,0.00094677503
3.7309,0.0009234367692307692,4.5023686975908755e-05,26,0.0008671402499999999,0.0008712095,0.00088856975,0.000915206,0.0009397825,0.001012595,0.001021585,0.0008742816607142853,3.4378610297566656e-05,112,0.0008083434100000001,0.0008229936,0.000852213,0.0008688715,0.00089472975,0.0009322988999999999,0.00095324205,0.000852634645522388,3.7497830617766e-05,268,0.0007790396499999999,0.0008028079,0.0008254035,0.000849107,0.00087821025,0.0009181993499999999,0.0009419808399999998
4.7309,0.0009178017692307691,4.5439172861580745e-05,26,0.00085756875,0.00086251225,0.00088605125,0.0009103900000000001,0.0009302255,0.0010060849999999999,0.0010218800000000002,0.0008710267321428573,3.4684167445753744e-05,112,0.00080350954,0.0008167033,0.0008489285,0.000867544,0.0008940785,0.00093147255,0.0009465458300000001,0.0008507758320895522,3.819340629130569e-05,268,0.00077417758,0.00079699585,0.00082381075,0.0008481845,0.00087594775,0.0009206023999999999,0.0009457168799999999
5.7309,0.0009140584615384613,4.5542717984091166e-05,26,0.00085018875,0.0008564755,0.0008845095,0.0009071495000000001,0.000921634,0.001001212,0.00101935,0.0008716774553571425,3.504479088121228e-05,112,0.00079914801,0.00081544015,0.00084935025,0.000870174,0.0008953712499999999,0.0009348773,0.00094457757,0.0008541348432835822,3.899000976392643e-05,268,0.00076867793,0.0007995599999999999,0.00083002625,0.000852582,0.00088063725,0.00092492385,0.0009518694399999999
6.7309,0.0009110358846153848,4.563431634139109e-05,26,0.0008438862499999999,0.000852902,0.0008831747500000001,0.0009022209999999999,0.000925581,0.000996738,0.001013952,0.0008748926339285708,3.567541746518511e-05,112,0.0008009517300000001,0.0008158348500000001,0.00085185975,0.0008736065,0.0008993635,0.0009312403499999999,0.0009555585899999999,0.0008614543656716417,4.019792383453847e-05,268,0.00076980185,0.00080600165,0.00083669125,0.0008575405,0.0008873265000000001,0.00092988775,0.00096538286
7.7309,0.0009081763846153846,4.606136964188269e-05,26,0.0008379035,0.00085185925,0.0008771235,0.000900976,0.000929275,0.0009964565,0.00100897525,0.0008800031785714284,3.669421084742895e-05,112,0.00080582292,0.0008194337,0.00085329625,0.00088014,0.00090395975,0.0009390291499999999,0.0009672925,0.0008715859067164179,4.219001988856201e-05,268,0.0007680893900000001,0.0008067937,0.0008454230000000001,0.000869961,0.00089795925,0.0009390932,0.00097482115
8.7309,0.0009051979615384615,4.684371038547716e-05,26,0.0008303692499999999,0.00084782325,0.00087183325,0.0009057605,0.00092520175,0.0009965935,0.0010035575,0.000886405357142857,3.8022041945312725e-05,112,0.00081240897,0.00081667845,0.00085880975,0.000887877,0.00091230925,0.0009528319999999999,0.00096691155,0.0008833655746268657,4.4958623424798464e-05,268,0.00076692888,0.00081360045,0.0008558505,0.0008820125,0.000913346,0.0009506512999999999,0.00098090792
9.7309,0.0009021453846153846,4.767425658031967e-05,26,0.00081926025,0.0008316197500000001,0.0008664850000000001,0.0009018725,0.0009283605,0.000986079,0.001004032,0.0008927346071428567,3.9214893234277763e-05,112,0.00081381334,0.0008229496,0.000867296,0.0008922019999999999,0.0009183419999999999,0.0009615313499999999,0.0009681857,0.0008947271641791044,4.769880572287606e-05,268,0.00076678945,0.00081996105,0.00086538,0.0008944965,0.000928681,0.00096750235,0.00098655526
