Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
20.7309,0.3733307307692308,0.05735533676271646,26,0.24515875,0.24775775,0.34822699999999995,0.392837,0.4142065,0.42624375,0.433099,0.45720943243243234,0.03637484997522866,111,0.3874805,0.399969,0.43002850000000004,0.454852,0.478988,0.5226124999999999,0.5347204000000001,0.5164949151291508,0.038980149467201415,271,0.4336619,0.4601655,0.48812049999999996,0.516743,0.540225,0.5900805,0.6095878
21.7309,0.391142,0.0618544452928001,26,0.25225600000000004,0.25743775,0.368222,0.40564449999999996,0.44222,0.45633225,0.457809,0.4815494054054055,0.039155552684918465,111,0.4066528,0.4210375,0.4532355,0.481194,0.5052749999999999,0.5516485,0.5693339000000001,0.5418160295202947,0.041638389717314685,271,0.456824,0.4804745,0.5126310000000001,0.540009,0.5675265,0.616714,0.6390072
22.7309,0.40146846153846155,0.06518482274040838,26,0.256097,0.263102,0.38098275,0.41323600000000005,0.45596375,0.47061000000000003,0.47517875,0.4950202792792792,0.04176727645030066,111,0.41487820000000003,0.4275275,0.468993,0.492408,0.52153,0.5642345,0.5938523000000001,0.5560437306273064,0.04423967173214456,271,0.46224129999999997,0.49099000000000004,0.525245,0.552267,0.5844415,0.6337200000000001,0.6571830000000001
23.7309,0.4025881153846154,0.06602996921600186,26,0.257252,0.26547875,0.38178975,0.412165,0.460714,0.47431775,0.47885325,0.4960512072072072,0.04312371722869344,111,0.4154051,0.426762,0.467697,0.489271,0.524435,0.57033,0.6010334,0.5574210553505539,0.04608274082054975,271,0.4551178,0.49099349999999997,0.522901,0.554482,0.5860000000000001,0.6388715,0.6672146000000001
24.7309,0.3939859615384615,0.06418580252951941,26,0.254627,0.26411925,0.3645075,0.4012775,0.45121525,0.4675725,0.47072925,0.48462137837837854,0.04253233434182304,111,0.4032022,0.414635,0.45513800000000004,0.479455,0.5121325,0.5579705,0.5897362,0.5457996236162366,0.04679855142573004,271,0.4434167,0.4788325,0.5120865,0.542996,0.5768065,0.6254584999999999,0.6571279000000001
25.7309,0.3764422307692307,0.060126748653362386,26,0.24662925000000002,0.2577535,0.34293675,0.3805505,0.4293845,0.44582875,0.44913375,0.4623026486486485,0.04035626351738377,111,0.3854359,0.39956800000000003,0.4352265,0.457263,0.4879515,0.5315445,0.5726021,0.5223002804428049,0.046105398095004434,271,0.4157211,0.4563835,0.4901605,0.519526,0.552424,0.5983895,0.6286024
26.7309,0.35261934615384616,0.05450661092597285,26,0.23328075,0.24483725,0.32316025,0.355175,0.39629525,0.41552124999999995,0.42113775,0.4319759279279278,0.03684155669120297,111,0.36619769999999996,0.381427,0.40403449999999996,0.427334,0.453577,0.494513,0.5420145000000001,0.48949285239852364,0.04384082191824215,271,0.3870503,0.424309,0.457788,0.486708,0.516798,0.56109,0.5905722
27.7309,0.32504392307692304,0.04844268977662002,26,0.216663,0.2269855,0.30156725,0.32971649999999997,0.3601955,0.38695999999999997,0.3939025,0.39641067567567584,0.032442546185851844,111,0.34012980000000004,0.35445249999999995,0.3695405,0.393345,0.4146185,0.4536655,0.4922682,0.45046953505535053,0.04046899541969534,271,0.3550945,0.38978250000000003,0.4210975,0.447194,0.4752265,0.5212525,0.5475446
28.7309,0.29727323076923073,0.04236602868460313,26,0.201571,0.21093499999999998,0.277119,0.303725,0.32626625,0.35717025,0.367545,0.35902606306306317,0.028290725356001637,111,0.3169242,0.32180200000000003,0.3372045,0.357213,0.37366750000000004,0.409674,0.4455236000000001,0.4083737158671584,0.0369811891723908,271,0.3277446,0.352362,0.3835635,0.405155,0.4346765,0.471762,0.4953093000000001
29.7309,0.2754398846153846,0.03808825850713253,26,0.19016375,0.19876675000000002,0.25606375000000003,0.28226,0.29900899999999997,0.32747800000000005,0.34530825,0.32877731531531534,0.025982574900736837,111,0.2887544,0.2945095,0.308636,0.327657,0.34282250000000003,0.3744545,0.40396010000000004,0.37396568634686356,0.034892253020168816,271,0.301687,0.319293,0.349453,0.370265,0.39583650000000004,0.43099,0.45496840000000005
30.7309,0.26640138461538465,0.03698701473444639,26,0.185317,0.19371375,0.2476655,0.27449599999999996,0.29035774999999997,0.31042725,0.3332875,0.31569749549549536,0.025896980053095653,111,0.2743134,0.2791355,0.2954095,0.314529,0.329424,0.3618805,0.3893875000000001,0.35960553874538753,0.0349063304570295,271,0.2869893,0.30382699999999996,0.33559,0.356809,0.383112,0.41965549999999996,0.4379446
31.7309,0.2714110769230769,0.038478204444514386,26,0.1900105,0.19792225000000002,0.2532095,0.2793,0.29667475,0.3141235,0.3349515,0.32060847747747745,0.027686858814852566,111,0.27210840000000003,0.281234,0.29955,0.318575,0.33452550000000003,0.368076,0.4007571000000001,0.3656520627306274,0.037060221799916596,271,0.28977270000000005,0.309511,0.34138999999999997,0.363847,0.387577,0.4290475,0.4585079
32.7309,0.2847606153846154,0.04217258097491964,26,0.201228,0.20597825,0.25781475,0.298507,0.31144925,0.34226675,0.34797225,0.3360026126126126,0.03052911491501222,111,0.2819755,0.2941045,0.31322300000000003,0.338598,0.35154149999999995,0.3850245,0.4361609000000002,0.38318430627306255,0.04097742220927227,271,0.2994733,0.32713400000000004,0.3561105,0.37923,0.40683349999999996,0.455558,0.4954986000000001
33.7309,0.3017177307692307,0.04743003330680483,26,0.21285875,0.2148255,0.26621025,0.31530199999999997,0.333701,0.35683125000000004,0.37645375000000003,0.3566551981981982,0.03392897105607532,111,0.2994529,0.31108,0.33194,0.355957,0.3771515,0.40910749999999996,0.4588987000000001,0.4058109151291515,0.04547173816652892,271,0.31251029999999996,0.345395,0.37414349999999996,0.400598,0.4322475,0.4845795,0.5258694
34.7309,0.31767519230769226,0.053179179108383566,26,0.219962,0.22091475,0.2829825,0.3273715,0.3578575,0.38158125,0.404503,0.37779425225225216,0.03707535352187696,111,0.321525,0.3270235,0.35285350000000004,0.374154,0.39976100000000003,0.432036,0.47930740000000005,0.4287927933579337,0.049253845027963275,271,0.3272991,0.3623385,0.39484949999999996,0.422654,0.4579565,0.51525,0.5478245000000002
35.7309,0.326266,0.05652282342417088,26,0.22254925,0.22442375,0.29421675,0.33573699999999995,0.36632,0.39673875,0.41952175,0.38927641441441435,0.03803103940263639,111,0.32336000000000004,0.33874800000000005,0.3650175,0.384315,0.4109315,0.441922,0.48472030000000005,0.4402229704797049,0.050694396622483276,271,0.3279376,0.3713345,0.4040685,0.436528,0.471383,0.5247325,0.5546501000000003
36.7309,0.32116234615384615,0.05521652838412955,26,0.2195635,0.222733,0.288766,0.330921,0.36075825,0.39381875,0.41419649999999997,0.38160697297297297,0.036579386495292535,111,0.3140616,0.33496349999999997,0.357148,0.378004,0.4048685,0.4365365,0.47046650000000007,0.42881224907749066,0.04905801530076168,271,0.3167589,0.3602255,0.394571,0.424823,0.459828,0.507187,0.5370439
37.7309,0.30353553846153847,0.049547243528762136,26,0.21072475000000002,0.21425,0.28067225,0.3111975,0.338331,0.370869,0.38737275000000004,0.3573924054054053,0.03317510948050124,111,0.297446,0.31657100000000005,0.333321,0.354606,0.3795105,0.4118845,0.4366675,0.3995165936531363,0.04503626170638367,271,0.2982108,0.337904,0.3668905,0.395631,0.4297125,0.47397449999999997,0.5045401
38.7309,0.2810656153846153,0.04283787428626861,26,0.20024475,0.20207975,0.26389425,0.292208,0.311045,0.33862949999999997,0.34929725,0.32853020720720716,0.028846384748468474,111,0.28139000000000003,0.28951899999999997,0.309963,0.325473,0.3439595,0.37578999999999996,0.4021738,0.36677694095940994,0.040761305116270345,271,0.2745358,0.3067165,0.339613,0.363075,0.393501,0.438842,0.4660080000000001
39.7309,0.2600768076923076,0.039596173816185055,26,0.18168875,0.19334400000000002,0.23460599999999998,0.27116450000000003,0.28837475,0.30628299999999997,0.31516125,0.30438391891891886,0.02533039969936775,111,0.2567001,0.26756800000000003,0.2887265,0.302072,0.317391,0.34927549999999996,0.3647115000000001,0.3415605861254614,0.0382384922984625,271,0.25579070000000004,0.2824865,0.3183815,0.338469,0.3644935,0.41143850000000004,0.43881900000000007
40.7309,0.24946280769230772,0.040146339595055716,26,0.161128,0.181495,0.22803700000000002,0.258758,0.28057550000000003,0.29614949999999995,0.30035049999999996,0.294376081081081,0.024817696412818425,111,0.2295582,0.253976,0.2799915,0.295205,0.30583099999999996,0.338009,0.3460885,0.33389037704797053,0.03755737573362702,271,0.2539932,0.2749645,0.3106665,0.329043,0.3548635,0.4031285,0.4311563
41.7309,0.24936607692307688,0.042793503790106345,26,0.14826625,0.18640925,0.2264835,0.2623535,0.27977275,0.29352525,0.29847175,0.297908,0.027360802292529893,111,0.20319230000000002,0.2548265,0.2844935,0.300884,0.311528,0.3411735,0.35472270000000006,0.342123990885609,0.03838847172048933,271,0.2616828,0.284329,0.319014,0.337803,0.3651725,0.41181,0.4369214
42.7309,0.2534347307692308,0.046338057464298345,26,0.1338625,0.18294675000000002,0.2323885,0.2706545,0.28563574999999997,0.300443,0.30440425000000004,0.3075470720720722,0.03135859984951546,111,0.185347,0.26138950000000005,0.294963,0.310704,0.32694999999999996,0.346932,0.3688146,0.3563842057195575,0.040136079923485564,271,0.2754408,0.3023035,0.33045749999999996,0.350032,0.37928649999999997,0.42905950000000004,0.44948360000000015
43.7309,0.25538807692307697,0.04944031294150398,26,0.1220385,0.17554750000000002,0.2417165,0.268287,0.28767925,0.30870025,0.31517575,0.3138915855855857,0.034748531069402705,111,0.1786452,0.2642135,0.2959385,0.318612,0.333642,0.358765,0.36975,0.36505307225092215,0.04196573112292853,271,0.2777703,0.304853,0.33953,0.358727,0.3936275,0.440083,0.46121287400000005
44.7309,0.25454669230769233,0.05228712450825288,26,0.1170215,0.1664665,0.23707875,0.2700175,0.287619,0.311792,0.317651,0.31298961261261266,0.03741267139551206,111,0.1797046,0.2636145,0.29377850000000005,0.316702,0.335948,0.35982400000000003,0.3709319,0.36400336889298895,0.043805097062749425,271,0.26379800000000003,0.29515349999999996,0.336221,0.362196,0.39156599999999997,0.4454415,0.463558579
45.7309,0.25333203846153846,0.05498177780354562,26,0.11601575,0.15974675,0.2324855,0.26863800000000004,0.28686500000000004,0.316367,0.32104625000000003,0.30928282882882874,0.039489426944868046,111,0.1807172,0.257737,0.287603,0.31271,0.33323,0.361688,0.37196520000000005,0.35911994712177137,0.0459256533413206,271,0.2490446,0.289713,0.3323115,0.357501,0.3860135,0.437851,0.4700843
46.7309,0.2514848846153846,0.05725127739733109,26,0.11642174999999999,0.15498725,0.22582549999999998,0.26789949999999996,0.28615675,0.3148115,0.34137175,0.30480133333333315,0.04093163228234332,111,0.18404130000000002,0.2471155,0.2786965,0.308007,0.3297285,0.36055899999999996,0.37149660000000007,0.35264267512915115,0.04837618256160083,271,0.2369784,0.2755755,0.3218805,0.352017,0.3819175,0.43074250000000003,0.470584
47.7309,0.2481596923076923,0.0593346887955228,26,0.1181195,0.1508805,0.21745475,0.266558,0.28638175,0.31162775000000004,0.3575985,0.29904891891891894,0.042284750227074695,111,0.19111820000000002,0.232629,0.2684295,0.301206,0.3266205,0.3614235,0.37252830000000003,0.34405680723247206,0.05132374257232682,271,0.2187224,0.2605275,0.3111775,0.344724,0.37500500000000003,0.42745350000000004,0.4650522000000001
48.7309,0.24389650000000002,0.06221764360259877,26,0.12493975,0.14448149999999998,0.2101155,0.257456,0.27985075,0.30430450000000003,0.3750285,0.29140796396396407,0.043589594207568715,111,0.1921645,0.22386,0.262147,0.293544,0.318466,0.359323,0.3713239,0.33347345597785977,0.0548851715293599,271,0.20394179999999998,0.2431165,0.299169,0.335549,0.36741250000000003,0.42381800000000003,0.46443120000000004
