Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-19.8048,0.0006630655769230769,6.095783377855422e-05,26,0.00059783025,0.0005998265,0.000615591,0.0006452680000000001,0.00069033175,0.00078497325,0.00079715875,0.0005773314774774775,2.7346683893979098e-05,111,0.0005313623,0.000540764,0.000556085,0.000573024,0.0005952515,0.000627343,0.0006493188000000001,0.000537724988764045,3.0501474252855674e-05,267,0.00046781012,0.0004923298000000001,0.0005164335,0.00053491,0.0005557520000000001,0.00059738,0.00060695256
-18.8048,0.0006592998076923077,6.198276304845999e-05,26,0.00059173175,0.0005950945000000001,0.00061110525,0.0006412095,0.00068664675,0.0007821805,0.0007998705,0.0005723474054054053,2.7498016228738578e-05,111,0.0005266016,0.0005363615,0.0005517245,0.000568247,0.000589809,0.00062215,0.0006450075000000001,0.0005333894906367041,3.083231237994421e-05,267,0.00046195374,0.0004878711,0.000512307,0.00053104,0.0005520915,0.0005929488,0.00060335058
-17.8048,0.0006561589615384615,6.320090780897425e-05,26,0.0005863390000000001,0.00059104175,0.0006069269999999999,0.0006376005000000001,0.00068464575,0.00078092375,0.000802359,0.0005676950180180181,2.7774359225071397e-05,111,0.0005211609999999999,0.00053103,0.0005463045,0.000562648,0.0005851865,0.0006182555,0.0006422628,0.0005290123895131087,3.1225900643264835e-05,267,0.00045719258,0.0004837749,0.000509219,0.000527299,0.0005481399999999999,0.0005885071,0.00060017156
-16.8048,0.0006531330769230769,6.426941697070112e-05,26,0.0005821555,0.000587187,0.00060339775,0.0006352125,0.00068320675,0.00077999125,0.00080385975,0.0005634365495495496,2.8175603994732345e-05,111,0.0005162436,0.000524686,0.000542195,0.00055892,0.000581843,0.0006155045,0.0006402129000000001,0.0005247547265917603,3.168446340138948e-05,267,0.00045362874,0.0004772269,0.00050417,0.000522849,0.0005437335,0.0005844722,0.00059790238
-15.8048,0.0006512818846153846,6.536264661185433e-05,26,0.000580342,0.00058362375,0.0006007305,0.0006322575,0.00068225975,0.00077988725,0.0008056205,0.0005601656846846847,2.8733695166913828e-05,111,0.0005128006,0.0005219985,0.0005389495,0.000556505,0.0005775455,0.000613918,0.0006395591000000001,0.0005210120861423221,3.226020578207111e-05,267,0.0004501323,0.00047193669999999997,0.000500825,0.000519163,0.0005404674999999999,0.0005822766,0.0005960518399999999
-14.8048,0.0006511143461538462,6.670870737464027e-05,26,0.00058010025,0.00058275125,0.00059908,0.000629985,0.000682785,0.00078141525,0.00080936625,0.0005581625855855856,2.951235740051598e-05,111,0.0005106009,0.0005200765,0.0005368105,0.000553413,0.0005752115,0.0006122365,0.0006400216,0.0005180486029962547,3.303691432412901e-05,267,0.00044625552,0.0004672332,0.00049691,0.00051559,0.000538519,0.0005811826,0.00059489126
-13.8048,0.0006522593076923077,6.827606582208396e-05,26,0.0005778620000000001,0.00058131075,0.00059866375,0.000629427,0.0006846705,0.0007847767500000001,0.0008145952500000001,0.0005571516306306308,3.046881065582487e-05,111,0.0005089798000000001,0.000517672,0.0005358934999999999,0.000552295,0.000575091,0.000612228,0.0006407652,0.0005156322471910113,3.395614104821153e-05,267,0.00044517156,0.0004642054,0.0004927485000000001,0.0005134,0.0005365965,0.000582113,0.00059419878
-12.8048,0.0006544741153846153,7.006879667431255e-05,26,0.0005755865,0.0005777585,0.00060137275,0.0006305635,0.0006878315,0.00078989475,0.00082079925,0.000556818036036036,3.153413913232564e-05,111,0.0005053405,0.000516313,0.000536024,0.000552379,0.000575795,0.0006135705,0.0006423608000000001,0.0005136869288389514,3.493525177331404e-05,267,0.00044515994,0.0004603957,0.0004888704999999999,0.000512083,0.0005343405000000001,0.0005812133999999999,0.0005932474599999999
-11.8048,0.000657379730769231,7.216271298534038e-05,26,0.00057427875,0.00057596725,0.0006053495,0.0006354105,0.00069392075,0.00079583425,0.00082811825,0.0005569559639639639,3.262781257341599e-05,111,0.0005040006,0.000514659,0.0005337370000000001,0.000552894,0.000577168,0.000616432,0.0006446152000000001,0.0005120220636704119,3.5862709482633637e-05,267,0.00044095833999999997,0.0004579433,0.000486591,0.000510132,0.0005335665,0.0005822523999999999,0.0005934717999999999
-10.8048,0.0006604972307692308,7.457513913486595e-05,26,0.00057281125,0.0005756815,0.0006087027500000001,0.0006361674999999999,0.0006994117500000001,0.0008025235,0.00083625075,0.0005571230270270271,3.369638536089847e-05,111,0.0005034823,0.0005151705,0.0005334525,0.000552588,0.000577315,0.0006200775000000001,0.0006467711000000001,0.0005102854906367041,3.6706524076991565e-05,267,0.00043690488,0.0004554617,0.0004838515,0.00050872,0.0005320489999999999,0.0005809649999999999,0.0005972137999999999
-9.8048,0.0006629538076923075,7.710634805670373e-05,26,0.000571577,0.000574509,0.0006118505,0.0006361405,0.00070403375,0.000809835,0.000844028,0.0005564611531531534,3.480008110601787e-05,111,0.000499015,0.0005138845,0.000532638,0.000551099,0.000575068,0.0006212845,0.0006482952000000001,0.0005079213258426966,3.7359136592469336e-05,267,0.0004339035,0.0004521131,0.000481104,0.000505944,0.0005299969999999999,0.0005825989,0.0005986342399999998
-8.8048,0.000664634076923077,7.969723089439085e-05,26,0.00056997975,0.00057148825,0.0006142195,0.0006347015000000001,0.0007093045,0.0008164875,0.0008510125,0.0005545814504504504,3.589130672935585e-05,111,0.0004934710999999999,0.000509271,0.0005290875000000001,0.000548172,0.000573656,0.0006211795000000001,0.0006487746,0.0005048161460674158,3.7727964990949134e-05,267,0.00043272946000000003,0.00044801,0.000478301,0.000503228,0.0005256185,0.0005825986,0.0005982016199999998
-7.8048,0.0006663925384615385,8.224834329722674e-05,26,0.000568201,0.000571913,0.00061734775,0.000634314,0.00071636225,0.0008229802499999999,0.00085765675,0.0005526458468468469,3.6867131183899794e-05,111,0.0004898314,0.000505033,0.000524826,0.000546618,0.0005732345,0.000623135,0.0006493626000000001,0.0005021900524344569,3.7802763590410007e-05,267,0.00043599474,0.0004452291,0.00047741449999999996,0.000500438,0.0005226565,0.0005814538000000001,0.00059599874
-6.8048,0.0006696443461538463,8.460953569660683e-05,26,0.000568505,0.0005733077499999999,0.000620811,0.000637304,0.00072751175,0.0008308635,0.0008648685,0.0005521367477477478,3.78565390240741e-05,111,0.0004896354999999999,0.0005041715,0.0005240835,0.000546399,0.0005726085,0.00062679,0.0006513858,0.0005011332209737829,3.783583467512999e-05,267,0.00043536278000000004,0.0004437098,0.00047583749999999996,0.000498467,0.000521236,0.00058064,0.0005939019199999999
-5.8048,0.0006752926923076924,8.692096496784615e-05,26,0.00057169775,0.00057626675,0.0006217857500000001,0.000643191,0.0007454814999999999,0.000841627,0.0008731234999999999,0.0005536752342342343,3.922473993631963e-05,111,0.0004928644,0.0005043835,0.0005242529999999999,0.000545372,0.000576039,0.0006322615,0.000656511,0.0005018975018726592,3.8182534351934406e-05,267,0.00043448556,0.0004433422,0.0004754475,0.000498049,0.0005224315,0.0005823547999999999,0.0005941829399999998
-4.8048,0.0006838324615384614,8.939671649506186e-05,26,0.00057850175,0.000582212,0.00062636625,0.0006510515,0.0007525395,0.0008560635,0.00088322675,0.0005572018648648645,4.122446721779025e-05,111,0.0004973874,0.0005047665,0.0005263565,0.000549508,0.000583952,0.0006394370000000001,0.0006659415,0.0005040145131086143,3.898219323661101e-05,267,0.0004364349,0.0004441086,0.00047761449999999997,0.000501258,0.0005240065,0.0005838797,0.0005993101599999997
-3.8048,0.000695313846153846,9.21796606939697e-05,26,0.0005874085,0.000588744,0.0006355105,0.000662124,0.0007612735,0.0008744862499999999,0.00089581675,0.0005623972972972973,4.379441179722998e-05,111,0.0004977737999999999,0.0005086085,0.000528541,0.000555393,0.00059139,0.0006482045,0.0006786654,0.0005066965692883895,4.0132547623842115e-05,267,0.00043752458,0.0004446639,0.0004803445,0.000503461,0.0005279289999999999,0.0005879428,0.0006073287799999999
-2.8048,0.0007112714230769231,9.616450944508502e-05,26,0.0005978625,0.00060283325,0.0006498949999999999,0.0006752685,0.00077301575,0.000900144,0.000914308,0.0005683326576576576,4.717422967767186e-05,111,0.0004977152,0.0005130460000000001,0.0005311655000000001,0.000559852,0.0005979640000000001,0.00065887,0.0006931486,0.0005085832659176031,4.131851617735316e-05,267,0.0004364777,0.00044550220000000003,0.00048127200000000004,0.000505094,0.000530288,0.0005916137,0.0006117441
-1.8048,0.0007241385384615384,0.00010005108162343103,26,0.0006067135,0.00061348175,0.0006593802500000001,0.0006864515,0.00078350875,0.0009143467500000001,0.00093634725,0.000571992108108108,5.0142939457360994e-05,111,0.0004981835,0.000513668,0.0005319255,0.000560145,0.000601752,0.000668529,0.0007059208999999999,0.0005087586891385768,4.215298280445615e-05,267,0.00043423628,0.0004433873,0.0004795445,0.000505539,0.000530423,0.0005959123,0.00061270336
-0.8048,0.0007362746538461536,0.00010432829041211875,26,0.000616228,0.000623418,0.0006668325,0.0006973694999999999,0.000789016,0.000928654,0.0009584357499999999,0.000574350648648649,5.3029135600698296e-05,111,0.0004983469,0.0005134135000000001,0.0005348849999999999,0.000560414,0.000606965,0.00068122,0.0007166013000000001,0.0005076715505617977,4.282362352299664e-05,267,0.00043268672,0.0004431369,0.000477279,0.000504064,0.000529564,0.0005961831,0.00061449886
0.1952,0.0007476315,0.00010862704855799037,26,0.00062663075,0.000631633,0.00067771125,0.000707641,0.0007954399999999999,0.0009419,0.0009791265,0.0005761574324324325,5.569599108612619e-05,111,0.0004994712,0.0005127205000000001,0.000535199,0.000559362,0.0006116855,0.0006929835,0.0007241384000000001,0.0005061660074906368,4.345183508821898e-05,267,0.00043134886,0.0004422465,0.00047718900000000004,0.000501324,0.000527743,0.0005901833,0.0006174772599999999
1.1952,0.0007585503076923077,0.00011275093127163758,26,0.0006344015,0.0006376719999999999,0.000687881,0.000717985,0.0008111442500000001,0.0009631692499999999,0.001002492,0.0005783797837837837,5.823501487521456e-05,111,0.0005020317,0.0005121865,0.0005308520000000001,0.000561567,0.0006151255,0.0007040239999999999,0.0007299511000000001,0.0005052063258426966,4.4148793882087556e-05,267,0.00042867672,0.00044179969999999996,0.0004761285,0.000501083,0.0005270030000000001,0.0005901052999999999,0.0006256284199999999
2.1952,0.0007691545384615384,0.00011649254316847264,26,0.0006375565,0.000648859,0.000692935,0.0007283225,0.00082620175,0.0009858565,0.0010253109999999999,0.0005814818558558557,6.06410495633335e-05,111,0.0005061929,0.0005130385,0.0005311425,0.00056404,0.000621424,0.0007122805,0.0007368687,0.0005051931498127341,4.5039899751404526e-05,267,0.00042605476000000004,0.0004430389,0.000475266,0.000500018,0.000527095,0.000591953,0.00063418282
3.1952,0.0007805043076923076,0.00011956900816207156,26,0.00064314375,0.00065981825,0.0006968305,0.0007408835000000001,0.00084125025,0.00101092075,0.0010474249999999998,0.0005867985675675675,6.315236963518134e-05,111,0.0005069478,0.0005162179999999999,0.0005343145,0.000568166,0.000628292,0.0007224325,0.0007471582000000001,0.0005068594981273408,4.626475130546148e-05,267,0.00042535358,0.0004437681,0.0004759565,0.000498863,0.000529494,0.0005970516,0.0006387207999999998
4.1952,0.0007895511538461539,0.00012032284494797894,26,0.0006511595,0.0006690155,0.00070253425,0.0007500295,0.0008513955,0.00102757375,0.00106069,0.0005935051441441442,6.450635419664228e-05,111,0.0005122435,0.000520292,0.000540399,0.00057504,0.0006373255,0.0007295105,0.0007584383,0.0005102900674157303,4.726894475404387e-05,267,0.00042612005999999997,0.000445454,0.000479846,0.000503488,0.0005328005,0.0006045906,0.0006425610799999997
5.1952,0.0007971381538461537,0.00011962998263000536,26,0.000659314,0.00067800325,0.00071003025,0.0007582915,0.0008590185,0.0010385875,0.0010685225,0.0006009595495495495,6.51929495381683e-05,111,0.0005208147,0.0005283155000000001,0.0005468154999999999,0.000580758,0.0006457660000000001,0.0007365215,0.0007712604000000001,0.0005145785093632958,4.789270665167906e-05,267,0.00042981348,0.0004465997,0.000484299,0.000509891,0.0005388585,0.0006037806,0.0006440854999999995
6.1952,0.0008038924999999997,0.00011755884160853238,26,0.00066869,0.0006878392500000001,0.0007185527499999999,0.0007665899999999999,0.0008649852500000001,0.001044755,0.001071965,0.0006093525135135136,6.53031786675691e-05,111,0.00052812,0.0005371155000000001,0.0005548560000000001,0.000588848,0.0006525610000000001,0.0007437865,0.0007855312000000001,0.0005199073970037454,4.803380039206718e-05,267,0.00043567718,0.0004510791,0.0004918355,0.000514928,0.000542981,0.0006100578,0.0006480616799999995
7.1952,0.0008103608461538461,0.00011440641115730964,26,0.0006793822499999999,0.00069825825,0.00072888675,0.0007743085,0.0008696175,0.0010477275,0.001072045,0.000618539279279279,6.484174568301884e-05,111,0.0005361065,0.000543874,0.0005635855000000001,0.000597813,0.0006600264999999999,0.000751564,0.0007986441000000002,0.0005259876404494382,4.7694880941150676e-05,267,0.00043917446,0.000455989,0.000499031,0.000521917,0.000549262,0.0006188999,0.0006558241999999996
8.1952,0.0008175283076923077,0.00011087540198322412,26,0.00068907525,0.0007055317500000001,0.000740352,0.0007831505,0.00087386325,0.0010509725,0.00107054,0.000628679945945946,6.40387768804379e-05,111,0.0005438452,0.000553785,0.0005762655,0.000608779,0.0006736705000000001,0.0007606605,0.0008099332000000002,0.000532768404494382,4.6971092724787465e-05,267,0.00044335498,0.0004625665,0.0005056985,0.000529615,0.0005559639999999999,0.0006223337999999999,0.0006615845199999998
9.1952,0.0008255837692307693,0.00010770243442459698,26,0.00069853775,0.0007125025,0.0007538785000000001,0.0007927345,0.0008767255,0.0010550450000000001,0.00106973,0.000638535792792793,6.30705297482858e-05,111,0.000551507,0.0005649015,0.000587501,0.000624063,0.000683868,0.0007638965,0.0008180290000000002,0.0005390422621722847,4.605181605644257e-05,267,0.00044926694,0.0004698931,0.0005119235,0.000536926,0.000563899,0.0006246480999999999,0.0006654413799999998
10.1952,0.0008344684615384615,0.00010497418427755684,26,0.00070915375,0.00072057575,0.0007677890000000001,0.0008030155,0.00088125625,0.001058495,0.0010700475,0.0006477443063063062,6.217785410750691e-05,111,0.0005581673,0.000575145,0.0005971545000000001,0.0006359,0.0006929815,0.0007660045,0.0008234695000000001,0.0005444335692883895,4.50987193284429e-05,267,0.00045467204,0.0004760241,0.0005170204999999999,0.000542837,0.0005706365,0.0006288180999999999,0.0006675618599999999
11.1952,0.0008432800000000001,0.00010294541632574033,26,0.000721031,0.0007290725,0.0007764919999999999,0.0008148715,0.000890159,0.0010610300000000001,0.0010717975,0.0006553927657657658,6.162209056675505e-05,111,0.0005626732,0.0005838614999999999,0.0006031825,0.000644288,0.0007000055,0.0007685715,0.0008262803000000001,0.0005483906067415729,4.432790258305073e-05,267,0.00045794692000000005,0.00048028759999999997,0.0005208505,0.000546996,0.000575238,0.0006306524999999998,0.0006675150399999999
12.1952,0.000851083153846154,0.0001013544917922012,26,0.00073209325,0.0007362815,0.000785309,0.000823138,0.00090232225,0.0010635599999999999,0.001072775,0.0006613547567567564,6.127460020836399e-05,111,0.0005689874,0.0005898775,0.0006091595,0.000652226,0.000705935,0.0007738605,0.0008278525000000001,0.000550971127340824,4.3837209994095545e-05,267,0.00045865692,0.0004844847,0.000523023,0.000550129,0.0005761895,0.0006313501,0.0006667434199999998
13.1952,0.0008575317692307693,9.984295507057377e-05,26,0.00073962125,0.00074535675,0.00079279375,0.000828308,0.0009147502500000001,0.001063655,0.00107367,0.0006659155765765765,6.116286247397183e-05,111,0.0005775988000000001,0.0005951915,0.0006131859999999999,0.000656902,0.000711357,0.00077765,0.0008297366000000002,0.000552709288389513,4.368933722518479e-05,267,0.0004612099,0.0004851445,0.000526777,0.000554391,0.000578918,0.0006328404999999999,0.0006667831999999996
14.1952,0.0008627780769230771,9.815597597046169e-05,26,0.0007453972499999999,0.0007550262500000001,0.0007996335000000001,0.0008324224999999999,0.00092524725,0.0010609975000000001,0.001074445,0.0006694836756756755,6.134864232833699e-05,111,0.0005839078,0.0005963920000000001,0.0006193419999999999,0.000657132,0.0007156045000000001,0.000779886,0.0008325230000000002,0.0005540354007490637,4.387684969218078e-05,267,0.0004630157,0.0004838706,0.0005272705,0.00055433,0.0005815799999999999,0.0006351921999999999,0.0006673829199999995
15.1952,0.0008667494230769231,9.655987901200916e-05,26,0.00074968425,0.0007630855,0.00080385025,0.0008362965,0.00093331725,0.00105737,0.0010748250000000002,0.0006724857837837838,6.185763215986813e-05,111,0.0005898725,0.000595123,0.0006223445,0.000657924,0.000718566,0.0007819249999999999,0.0008361664000000002,0.0005553279213483146,4.4309672468273454e-05,267,0.00046167509999999997,0.0004849807,0.000527375,0.000554855,0.0005829985,0.0006376292,0.0006687017599999994
16.1952,0.0008697545384615383,9.51869883768704e-05,26,0.00075313625,0.0007694982500000001,0.00080632125,0.000838688,0.00093897725,0.0010532949999999999,0.00107555,0.0006752266216216214,6.250459198099028e-05,111,0.0005920778,0.0005977975,0.000623532,0.000663866,0.000724329,0.0007829045,0.0008390278000000002,0.0005568428277153559,4.492419440050223e-05,267,0.00046331662,0.0004850499,0.000528189,0.000555726,0.0005844375,0.0006385332999999999,0.0006710640599999994
17.1952,0.0008719941923076921,9.412646831662993e-05,26,0.0007553985,0.00077499525,0.00080609825,0.0008384785,0.00094239475,0.00104889,0.00107681,0.00067791890990991,6.304465209091519e-05,111,0.0005905789999999999,0.0006009184999999999,0.00062617,0.000665689,0.000728781,0.0007835775,0.0008410620000000001,0.0005587609812734083,4.559317523015169e-05,267,0.00046531101999999996,0.0004866916,0.0005289400000000001,0.000557079,0.0005856455,0.0006421241,0.0006746614199999994
18.1952,0.000869761153846154,9.252392796836603e-05,26,0.0007539955,0.0007764872499999999,0.0008007435,0.0008332645,0.0009389087500000001,0.0010399175,0.0010738675,0.0006783755045045045,6.287434041567988e-05,111,0.0005864084,0.0006000625,0.000627003,0.000666931,0.0007294775,0.00078333,0.0008361657,0.0005601108913857678,4.582092999633203e-05,267,0.00046401066,0.0004842985,0.000530072,0.000557445,0.000587694,0.0006459023,0.0006770539799999997
19.1952,0.0008642468076923078,9.02956931898833e-05,26,0.0007501807500000001,0.00077486075,0.00079207325,0.0008285874999999999,0.00093185275,0.0010271500000000001,0.00106601,0.00067734536036036,6.226201204321105e-05,111,0.0005811992,0.0005995895,0.0006266765,0.000666282,0.000726473,0.0007807479999999999,0.0008293160000000001,0.0005612312359550562,4.5626067176071556e-05,267,0.00046342264,0.0004849539,0.000531483,0.000559274,0.000588608,0.0006460134,0.0006787489399999999
20.1952,0.0008510535384615384,8.674782453720936e-05,26,0.0007400165,0.0007670175,0.00077806975,0.0008220235,0.000915277,0.001005534,0.0010489,0.0006723852972972972,6.051957550166491e-05,111,0.0005717442,0.0005950065,0.0006236494999999999,0.000658736,0.0007189415,0.0007736679999999999,0.0008249339000000001,0.0005610989475655431,4.450470391085339e-05,267,0.00046436538,0.000488077,0.0005321675,0.000559416,0.0005881875,0.0006455686999999999,0.0006762681599999998
21.1952,0.000835433846153846,8.298514685927469e-05,26,0.0007280055,0.0007573735,0.00076821,0.0008127035000000001,0.000897435,0.00098145875,0.0010281265,0.0006663925405405405,5.839263558310691e-05,111,0.0005655163000000001,0.0005929115,0.000619221,0.000652859,0.000710873,0.000766083,0.0008180307000000001,0.0005610054307116105,4.319649949100269e-05,267,0.00046735822,0.0004887572,0.0005328315,0.000559034,0.0005866115000000001,0.0006431786,0.0006726617799999997
22.1952,0.000819696,7.94496779296178e-05,26,0.000715119,0.0007454512499999999,0.000755676,0.0007982245,0.0008811175,0.00095931475,0.00100539675,0.0006603360990990988,5.616959779485291e-05,111,0.0005684737,0.000590162,0.0006156115,0.000646755,0.000700664,0.0007565790000000001,0.0008101233000000002,0.0005612989775280901,4.184664701275384e-05,267,0.00047071076,0.0004888804,0.0005343925,0.000559257,0.0005862555,0.0006404854999999999,0.0006705833399999998
23.1952,0.0008024124999999998,7.60931789659231e-05,26,0.00070076725,0.00072935775,0.0007400377500000001,0.000781616,0.00086148575,0.0009377622500000001,0.000981508,0.0006534794594594592,5.3603940441111706e-05,111,0.0005681562000000001,0.0005864385000000001,0.0006104465,0.000639571,0.0006891845,0.0007480555,0.0007980945000000002,0.0005615989850187266,4.027909052898141e-05,267,0.00047511942000000003,0.0004933064,0.000534362,0.000559155,0.0005863335,0.0006370982,0.0006674973799999999
24.1952,0.0007874758846153848,7.349921056083631e-05,26,0.00068891125,0.0007148847500000001,0.0007283037500000001,0.000771134,0.000845645,0.000920149,0.00095937075,0.0006482479459459459,5.0998427048263466e-05,111,0.0005699299,0.0005847065,0.0006068165,0.000635224,0.000682027,0.0007424815,0.0007879474000000001,0.0005631533333333333,3.8745868375776304e-05,267,0.0004802704,0.0005007986,0.000537923,0.000560745,0.0005881745,0.0006353694,0.00066780744
25.1952,0.0007731194230769232,7.17908675346234e-05,26,0.0006782612500000001,0.00070282425,0.000715369,0.000759589,0.0008287555,0.00090491675,0.0009399255,0.0006430113243243243,4.824561516640415e-05,111,0.0005690656999999999,0.000583893,0.000603244,0.000629508,0.0006757935,0.0007359924999999999,0.0007774804000000001,0.0005644142808988764,3.748840899360664e-05,267,0.00048625036,0.0005071131,0.0005402705,0.000562599,0.0005888215,0.0006338763,0.0006636598
26.1952,0.0007662948846153846,7.19242356635519e-05,26,0.0006748102500000001,0.00069711975,0.0007071685,0.0007554409999999999,0.000822622,0.00089904075,0.00092753225,0.0006419378378378376,4.6106496793350966e-05,111,0.0005752177000000001,0.0005878725,0.000604056,0.000629928,0.0006745745,0.000735195,0.0007683811000000001,0.0005677308164794007,3.6882135446653456e-05,267,0.00049731426,0.0005141236,0.000543945,0.000565634,0.0005902259999999999,0.0006356901,0.0006573941799999999
27.1952,0.0007548808461538462,7.193615587043407e-05,26,0.00066992475,0.00068339275,0.00069313325,0.0007421095,0.0008082975,0.000889338,0.0009086280000000001,0.0006383606936936937,4.2818250731709086e-05,111,0.0005819290999999999,0.000587721,0.0006035420000000001,0.000626546,0.0006696334999999999,0.000727529,0.0007543397,0.0005707865018726591,3.566274111639691e-05,267,0.00050509882,0.000521387,0.0005444885,0.000569601,0.000591394,0.0006375259,0.0006527061799999999
