Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-7.8048,0.20063896153846153,0.01699759112693506,26,0.16770775000000002,0.17422075,0.19184925,0.20327450000000002,0.20667449999999998,0.22931675,0.242265,0.20994221428571433,0.013548207593579048,112,0.18427218,0.1870051,0.20086500000000002,0.20998250000000002,0.21743925,0.23282319999999992,0.24248249,0.21391268265682659,0.015428439651873837,271,0.182584,0.189527,0.203793,0.213758,0.22381800000000002,0.2383005,0.25176390000000004
-6.8048,0.19207876923076916,0.01627447832480708,26,0.15885175,0.16725800000000002,0.1825655,0.1950085,0.19863175,0.21838775,0.2335375,0.19912073214285725,0.013569330328621449,112,0.16846954,0.1780689,0.190304,0.19918750000000002,0.2083375,0.22348684999999993,0.23141145,0.20167983394833938,0.016204436957950024,271,0.1700251,0.1758245,0.19105499999999997,0.20071,0.21248299999999998,0.22828900000000002,0.24218760000000003
-5.8048,0.18299284615384614,0.015187155843520692,26,0.15103675,0.1618385,0.176294,0.18326599999999998,0.1890485,0.20609149999999998,0.222891,0.18730569642857137,0.01399173261224641,112,0.15468708,0.16692575,0.176737,0.18741200000000002,0.1974085,0.21165745,0.21850034999999998,0.18821322509225102,0.01722948584165135,271,0.15367619999999999,0.1624405,0.1763915,0.187747,0.1995955,0.2163445,0.23007770000000002
-4.8048,0.1740311923076923,0.014104139548428271,26,0.14529475,0.15765275,0.16748425,0.17286,0.1781775,0.1945425,0.211387,0.17574226785714275,0.014762808900419623,112,0.13776692000000001,0.153395,0.16558375,0.1754705,0.18510200000000002,0.20051585,0.20310522,0.17530167896678964,0.018313276382942445,271,0.1346388,0.1456915,0.16186499999999998,0.174958,0.186745,0.2037155,0.21721620000000003
-3.8048,0.1662523076923077,0.013684804562051242,26,0.13996725,0.14850375,0.15850675,0.164887,0.17112975,0.18596125,0.202046,0.16570169642857144,0.015523826926036526,112,0.12887845,0.13973535,0.156611,0.16496650000000002,0.1762375,0.1892515,0.19592261,0.16445383763837654,0.019437063838322458,271,0.1204421,0.1326815,0.15130100000000002,0.164304,0.1780625,0.194402,0.20599
-2.8048,0.16092892307692308,0.014003825400005745,26,0.14010050000000002,0.14134425,0.1508765,0.160308,0.16758974999999998,0.18163925,0.19739199999999998,0.15916810714285715,0.01602056757795892,112,0.12370576999999999,0.13245935,0.15114775,0.158715,0.169872,0.18386909999999998,0.19573405000000002,0.15801402583025825,0.02034434078074377,271,0.1140139,0.1219355,0.14415699999999998,0.158343,0.171681,0.18898199999999998,0.19934690000000005
-1.8048,0.1585498076923077,0.014746191950518565,26,0.13535775,0.13837925,0.14718575,0.1586205,0.16509825,0.18094575000000002,0.19396000000000002,0.15642863392857134,0.01670581053201104,112,0.12237276999999999,0.1303452,0.14549374999999998,0.1567065,0.16772225,0.18103424999999998,0.19885494,0.1554903413284133,0.02123785016886362,271,0.11065989999999999,0.11933450000000001,0.1404375,0.156755,0.1684015,0.18730750000000002,0.2011475
-0.8048,0.1583568461538461,0.016429563219251587,26,0.127602,0.129132,0.15067325,0.159648,0.165485,0.18213425,0.19556275,0.15673524910714282,0.017549979446834788,112,0.12344219000000001,0.13105509999999998,0.144545,0.157507,0.16643525,0.18520044999999993,0.20176860000000002,0.1560759007380073,0.022164483327807714,271,0.10884629999999999,0.1197705,0.1421655,0.156461,0.1689455,0.19233299999999998,0.2061089000000001
0.1952,0.15958434615384617,0.019288344441018894,26,0.11971825,0.12251175,0.15168275,0.1628585,0.16901825,0.18339275,0.2017185,0.15870757678571426,0.018923430200427388,112,0.12302785000000001,0.13121065,0.14581575,0.1595625,0.169482,0.1905341999999999,0.20519209,0.1585677977859779,0.023455790372367325,271,0.1076381,0.120226,0.1448975,0.159131,0.17233949999999998,0.1975695,0.21298940000000013
1.1952,0.16167403846153844,0.023218276252092048,26,0.1111825,0.11700375,0.1532555,0.166667,0.174599,0.1836915,0.211901,0.1617428035714286,0.021068963142238308,112,0.12362329999999999,0.1288906,0.149443,0.161968,0.17593525,0.1967300499999999,0.2118072,0.16259119446494458,0.025325100964095598,271,0.1056811,0.12315100000000001,0.14666,0.162933,0.178365,0.2016725,0.22206530000000013
2.1952,0.16487488461538458,0.02846088447441776,26,0.10304225,0.113274,0.15033375,0.170167,0.17941725,0.1947955,0.22966874999999998,0.16634316964285706,0.02370951068640979,112,0.11831385,0.12875505,0.1519905,0.16613499999999998,0.18259725,0.20291259999999992,0.22188391,0.16897621771217708,0.027651914236741904,271,0.10697920000000001,0.1231245,0.15085549999999998,0.170749,0.18778899999999998,0.21061649999999998,0.2341275000000001
3.1952,0.16847231923076922,0.0343276638226608,26,0.095834475,0.11107175,0.14846275,0.1753305,0.1856835,0.212072,0.24975999999999998,0.1716625803571429,0.026244257660594,112,0.11637643,0.12940305,0.155699,0.1707465,0.18840099999999999,0.2133456,0.2292354,0.17636793210332113,0.02965899948978766,271,0.1098891,0.1267615,0.156137,0.178547,0.195592,0.2228485,0.2439117
4.1952,0.17047684615384615,0.038193532532817445,26,0.09360525,0.113451,0.1478105,0.176695,0.18935075,0.22547325000000001,0.26452775,0.17546841964285712,0.026349604147201246,112,0.12273602,0.13322275,0.1571635,0.1744115,0.194722,0.21508214999999994,0.22624865,0.18196989667896687,0.02924226550206035,271,0.1136898,0.134865,0.162363,0.183461,0.20127850000000003,0.22962,0.24684470000000003
5.1952,0.16980290769230771,0.040426381715675946,26,0.09353520000000001,0.11441725,0.146013,0.171916,0.189348,0.23387025,0.270897,0.1756883214285714,0.025013685993408367,112,0.12726792,0.1360381,0.15669650000000002,0.175383,0.19639925,0.21419505,0.22249746,0.1833606494464945,0.027700321385600312,271,0.115235,0.13875500000000002,0.1655135,0.184356,0.201269,0.2286655,0.24822920000000012
6.1952,0.16546364230769228,0.04064831487939615,26,0.094423275,0.11393475,0.13929,0.166815,0.184038,0.234993,0.2675765,0.1713461607142858,0.022742713610128334,112,0.12653825000000002,0.13455720000000002,0.15547925,0.1700235,0.18689450000000002,0.2076045,0.21319127,0.1791267269372694,0.02593101744813595,271,0.11782770000000001,0.1382735,0.1631185,0.177758,0.1959845,0.22172999999999998,0.2413709000000001
7.1952,0.15734193076923078,0.038878576138493236,26,0.0939309,0.10801075,0.13267725,0.157617,0.174682,0.22888825000000002,0.254579,0.16219323214285714,0.020706688135267066,112,0.12144020000000001,0.12893965,0.14711524999999998,0.1631225,0.17698975,0.19677755,0.20524395,0.16894252029520285,0.024780273780632554,271,0.12024169999999999,0.13084400000000002,0.1515015,0.168822,0.1847345,0.2114175,0.22702480000000005
8.1952,0.14567830769230766,0.03553505037526666,26,0.09258985,0.098036975,0.12096575,0.1440905,0.16269050000000002,0.212493,0.23397625,0.14835904464285712,0.019702259378091454,112,0.11051338,0.11548255,0.13439075,0.148546,0.1607345,0.18064425,0.19746006000000002,0.15315055977859773,0.024457437939769417,271,0.1091225,0.11726800000000001,0.136355,0.151518,0.16847600000000001,0.19420199999999999,0.21546450000000006
9.1952,0.13257120384615384,0.03189221861434517,26,0.087089725,0.09158545000000001,0.10850850000000001,0.130017,0.14903650000000002,0.1912765,0.21211200000000002,0.1326591,0.019967794521652083,112,0.09515458900000001,0.1016702,0.118759,0.132155,0.14570824999999998,0.16670644999999995,0.17661192,0.1357233819188192,0.024646527164471715,271,0.09163048,0.09976535,0.118322,0.132833,0.1510995,0.1768925,0.20218640000000004
10.1952,0.12021286153846154,0.028207196252631375,26,0.07779455,0.08753187500000001,0.097970525,0.118107,0.1383015,0.16897525,0.19002049999999998,0.11809014732142854,0.020493705659112387,112,0.08229858200000001,0.087524315,0.10264175,0.11697099999999999,0.1326195,0.15142429999999996,0.16591169,0.1201158590405904,0.024729375660389193,271,0.0761213,0.08499275,0.10272,0.118731,0.1349125,0.161112,0.18444070000000004
11.1952,0.11058940769230767,0.025095141072867838,26,0.070779525,0.081742125,0.090884175,0.1063895,0.12856625,0.15001199999999998,0.1719055,0.10769344732142853,0.020825705712658647,112,0.07325803,0.08013988000000001,0.091993625,0.10713500000000001,0.12199525,0.140338,0.16070841,0.10904620811808116,0.02445512246819423,271,0.06569406,0.07472935,0.09007475,0.10692,0.123254,0.148609,0.17392740000000004
12.1952,0.1041281153846154,0.023326208217019622,26,0.06665884999999999,0.0765415,0.08723925,0.0976065,0.11988825,0.13524375,0.15869375,0.10137083571428569,0.020909764713308476,112,0.06766725999999999,0.072510045,0.0850002,0.09937585,0.11520925,0.13421059999999993,0.15848719,0.10231494833948335,0.024070620334297868,271,0.06052853,0.06997320000000001,0.08299515,0.0996958,0.1176315,0.141511,0.16325610000000004
13.1952,0.1000739923076923,0.02236064240096734,26,0.064492275,0.07232084999999999,0.083972775,0.09346085,0.119713,0.12421325,0.1496805,0.09825306785714287,0.02091770873448953,112,0.066073428,0.068384845,0.081928425,0.09580625000000001,0.11173675,0.13000075,0.15518782,0.09884524501845021,0.02394495407225519,271,0.05760081,0.0672417,0.08053175,0.0950503,0.1143905,0.1394245,0.16047730000000004
14.1952,0.09779347692307692,0.021877900533557742,26,0.064009475,0.06836624999999999,0.082622675,0.092356,0.11688074999999999,0.12278249999999999,0.1463015,0.09750582053571433,0.02104762642977617,112,0.064583567,0.06746,0.08226965,0.09632675,0.1116255,0.12881905,0.1549348,0.0977936306273063,0.02427400219395501,271,0.05667958,0.06506965,0.08042830000000001,0.0940455,0.1121025,0.140841,0.16129760000000004
15.1952,0.0972662153846154,0.0222944804619743,26,0.064782675,0.06650535,0.0819768,0.08983765,0.1140235,0.125311,0.14944449999999998,0.09870236964285714,0.021252459438146472,112,0.064240438,0.06791752,0.0841846,0.0946584,0.114092,0.13468219999999995,0.15522701,0.09865320774907746,0.025141119275033444,271,0.05629695,0.06416664999999999,0.0804313,0.0934876,0.11265800000000001,0.150084,0.1612493
16.1952,0.09855233846153848,0.023492977482900322,26,0.066085675,0.06964920000000001,0.080271775,0.09227145,0.11286975,0.1285305,0.15826125,0.10153374821428574,0.021488083790521324,112,0.064419478,0.07140885500000001,0.085779775,0.09742600000000001,0.11813375,0.13720619999999997,0.15485237000000002,0.10115034169741696,0.02638391086212979,271,0.05814806,0.0632498,0.08320454999999999,0.0957087,0.1175865,0.15635949999999998,0.1681573
17.1952,0.1013269346153846,0.024787709254014453,26,0.069525875,0.0721074,0.0831805,0.09807435,0.11626,0.13176149999999998,0.16764425,0.10565718124999998,0.021857175781816205,112,0.064347682,0.07249324,0.09085155,0.1028565,0.12100475000000001,0.14465584999999995,0.15578736,0.10521645608856092,0.02786695941021988,271,0.05888183,0.064902,0.08641825,0.100077,0.121297,0.16187200000000002,0.18000650000000004
18.1952,0.1074418230769231,0.02655220914082002,26,0.07264432500000001,0.07681484999999999,0.086971275,0.1060845,0.12197625,0.13931125,0.18015425000000002,0.11231730089285709,0.02228086557487152,112,0.06775522,0.078647295,0.09677875,0.10943349999999999,0.12768875000000002,0.15301729999999994,0.16257802000000002,0.1117550671586715,0.029030605315571875,271,0.06266062,0.07071385,0.09267434999999999,0.106954,0.12964900000000001,0.1704455,0.1875188
19.1952,0.11608903846153844,0.02866505866498901,26,0.07625465000000001,0.082740625,0.093939175,0.11712600000000001,0.13097925,0.15195199999999998,0.19482325,0.12050440714285707,0.02288107909081888,112,0.07382280599999999,0.084802875,0.10399725,0.1188475,0.13473000000000002,0.1602293,0.16912880000000002,0.11980499261992618,0.029865324630058185,271,0.06862236000000001,0.07737815,0.100434,0.115446,0.13897700000000002,0.1790095,0.19374660000000005
20.1952,0.13021992307692307,0.03094928681559312,26,0.08733425,0.094212,0.10509525,0.1288375,0.13860675,0.18056475,0.21417350000000002,0.1324552669642857,0.023188464557174743,112,0.08691673600000001,0.09729728,0.11717425000000001,0.1323065,0.1456595,0.17409254999999998,0.17782847000000002,0.13128107675276743,0.029946646995679917,271,0.0792302,0.08770354999999999,0.111173,0.127971,0.14902949999999998,0.187985,0.20678960000000002
21.1952,0.1471635,0.0328465598798413,26,0.10243525,0.10989725,0.12387925,0.1454375,0.16055425,0.21191475,0.231591,0.1473857625,0.02344094298898821,112,0.10152562,0.1127893,0.13115549999999998,0.147522,0.16100375,0.1875191,0.19893302000000002,0.14602139778597775,0.02998399124501573,271,0.09312104,0.101903,0.125425,0.143491,0.1633565,0.1982135,0.22258100000000003
22.1952,0.16447284615384616,0.034744407183536524,26,0.11876775,0.12651025,0.1429915,0.159437,0.178541,0.24090425,0.2487935,0.1631814196428571,0.02364812063448244,112,0.11701125,0.1300608,0.1455065,0.16202450000000002,0.1793465,0.20289219999999997,0.21898472,0.16193984649446494,0.02988235867274488,271,0.10715910000000001,0.1187225,0.14038499999999998,0.160508,0.180258,0.2149895,0.23575910000000003
23.1952,0.18165549999999994,0.03610334372686275,26,0.13599850000000002,0.14383875000000002,0.1581925,0.172897,0.19283975,0.25820699999999996,0.27210475,0.17926147321428573,0.023568115397431835,112,0.13520897,0.14558195000000002,0.1610295,0.1769235,0.19609975,0.22138639999999998,0.2377388,0.17814056088560892,0.02941147852031429,271,0.1225325,0.1369755,0.156548,0.175928,0.19660650000000002,0.2306245,0.24916100000000008
24.1952,0.1962101538461538,0.03561858313486633,26,0.15282400000000002,0.16212100000000002,0.17360874999999998,0.18549100000000002,0.20328775,0.268474,0.2860735,0.19405646428571433,0.023487902265369332,112,0.15084285,0.16097775,0.1750305,0.19385,0.2098385,0.23530795,0.25298036,0.1936523616236164,0.029390098432317924,271,0.13815370000000002,0.153376,0.17110550000000002,0.191043,0.211451,0.246857,0.27051110000000006
25.1952,0.20991157692307694,0.03441033056530911,26,0.16935075,0.17939425,0.18911799999999998,0.195071,0.21630975,0.27655375,0.29716200000000004,0.20878625892857144,0.02366202255591978,112,0.1666679,0.17739585,0.19011775,0.207868,0.22492025,0.24838304999999997,0.26711486,0.2095019889298893,0.029739819755174163,271,0.15362610000000002,0.1672365,0.1885685,0.206379,0.225713,0.26107800000000003,0.2896326
26.1952,0.2177235384615385,0.03184062866368159,26,0.17879,0.18535775,0.1976135,0.2052845,0.22609025,0.283712,0.288526,0.2207407232142857,0.02506952921582054,112,0.17393519999999998,0.18626965,0.20066675,0.2175285,0.237357,0.26019665,0.27995265999999996,0.22360627306273054,0.03125171586541398,271,0.1643756,0.177668,0.201405,0.220342,0.2408215,0.27654049999999997,0.30361250000000006
27.1952,0.22429988461538458,0.029083316464704537,26,0.18890075,0.19083499999999998,0.20334325,0.224791,0.22846575,0.28513025000000003,0.2929365,0.23123808035714286,0.027383304475254177,112,0.18130858,0.19098035,0.2128405,0.22770849999999998,0.24827549999999998,0.27109919999999993,0.30144256999999997,0.23627875645756463,0.032691342898327425,271,0.1750391,0.1864565,0.214397,0.232253,0.2577395,0.28984849999999995,0.3215832
28.1952,0.22395749999999992,0.02617391175082548,26,0.182736,0.1889455,0.20437724999999998,0.221304,0.2349635,0.27004275,0.28087075,0.23333868749999986,0.030322381943694687,112,0.17656105,0.18567,0.2147715,0.23233399999999998,0.2543265,0.28217329999999996,0.3190481,0.2394813616236164,0.03405346771533135,271,0.170042,0.1875815,0.21641700000000003,0.236682,0.2617355,0.296999,0.33480240000000006
29.1952,0.2196522307692308,0.025598790089076773,26,0.17651175,0.17935575,0.19957975,0.21813749999999998,0.23123125,0.263791,0.26727725,0.2294468035714286,0.031066692906701002,112,0.16991685,0.18276285,0.20724875,0.227097,0.250705,0.28098314999999996,0.31398286999999997,0.2367109298892989,0.034127468890945804,271,0.1700118,0.1810855,0.2147085,0.235603,0.2567015,0.2958905,0.3283923
