Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-10.8048,0.0007397676538461539,5.448501628810791e-05,26,0.00068108225,0.000684631,0.00069702725,0.0007277964999999999,0.0007628495,0.0008338785,0.00086952025,0.0006672976785714289,3.5262071978800337e-05,112,0.00058246884,0.0006157583,0.00064423775,0.0006647755,0.0006925060000000001,0.0007259790999999999,0.00074612934,0.0006220132656826568,4.114165654782901e-05,271,0.0005278298,0.0005561485,0.0005946295,0.000620926,0.0006462735,0.0006902615,0.0007269119
-9.8048,0.000752157423076923,5.347290958844343e-05,26,0.000692267,0.0006986812499999999,0.00070795325,0.0007404989999999999,0.0007743375,0.0008372745,0.00087655775,0.000678084830357143,3.696305577167519e-05,112,0.00059564153,0.0006235154000000001,0.0006530165,0.0006764545,0.0007008125,0.00074188595,0.00076291448,0.0006301834464944653,4.2437903335168305e-05,271,0.0005326413,0.0005606364999999999,0.0006002735,0.000630385,0.0006564845,0.0006985209999999999,0.0007376291
-8.8048,0.0007609474230769231,5.3629983364661284e-05,26,0.000697997,0.000704078,0.0007192629999999999,0.00074189,0.000780885,0.0008454764999999999,0.00088522925,0.0006844284553571433,3.7780578429484866e-05,112,0.0006019025,0.00062579645,0.000659113,0.00068372,0.0007072175000000001,0.00075199265,0.00077325462,0.0006326015940959408,4.39600086060278e-05,271,0.0005289761,0.0005600645,0.0006029955,0.000633344,0.000660096,0.000702456,0.0007421766
-7.8048,0.0007609618076923076,5.6267097610606665e-05,26,0.00069306725,0.00069839975,0.0007193735,0.0007388365,0.000776495,0.0008555055,0.0008924175,0.000680167044642857,3.789761918747759e-05,112,0.00060047565,0.00061849905,0.00065477825,0.0006780985,0.000701055,0.000750799,0.00076791204,0.0006235961476014763,4.5417210588143375e-05,271,0.0005167281,0.0005447595000000001,0.0005933444999999999,0.00062472,0.000652522,0.0006982749999999999,0.0007294628
-6.8048,0.0007516754230769234,6.149367702466528e-05,26,0.00067455625,0.00068396,0.00070714,0.000734975,0.0007630567500000001,0.00085952925,0.00089483675,0.0006650363571428571,3.7980859268244345e-05,112,0.00058963446,0.000600701,0.00064152875,0.000665374,0.000686217,0.00073669615,0.00075231879,0.00060442616605166,4.635888619757524e-05,271,0.0004946033,0.000528218,0.000575709,0.000603625,0.0006326000000000001,0.000682961,0.0007098291000000001
-5.8048,0.0007387520384615387,6.878100275307464e-05,26,0.00065095975,0.0006646345,0.0006897565,0.000721239,0.000752714,0.0008624342499999999,0.000897899,0.0006453775357142856,3.794904059272939e-05,112,0.00057184811,0.0005840042999999999,0.0006234237499999999,0.0006458729999999999,0.000667108,0.0007156050999999999,0.0007337432900000001,0.0005820026752767532,4.671283968656854e-05,271,0.0004693148,0.000503835,0.0005525515,0.000582657,0.000609717,0.0006571120000000001,0.0006872698000000002
-4.8048,0.000728845,7.735931862006024e-05,26,0.0006298160000000001,0.0006465512500000001,0.000676856,0.0007089794999999999,0.0007501750000000001,0.0008693045000000001,0.00090626675,0.0006289601249999996,3.832554480143207e-05,112,0.0005541390200000001,0.0005677071999999999,0.00060119875,0.000631637,0.0006541742500000001,0.00069165625,0.0007219832100000001,0.0005631503099630997,4.711736414772683e-05,271,0.0004510001,0.0004875035,0.0005332715,0.000566639,0.0005923230000000001,0.0006358259999999999,0.0006697035000000001
-3.8048,0.0007272756538461539,8.602091550684277e-05,26,0.0006188082500000001,0.00063514875,0.00066647225,0.0007105885,0.00075264175,0.0008817395,0.00092210875,0.0006216870803571431,3.9734671226750935e-05,112,0.00054648608,0.00055815275,0.0005914754999999999,0.0006246935,0.00065019325,0.00068070925,0.00072011308,0.0005532607712177123,4.798392581517641e-05,271,0.00044137070000000003,0.000475538,0.000521746,0.00055569,0.000582954,0.0006307945,0.0006672307
-2.8048,0.0007442738846153845,9.421354740729252e-05,26,0.000627021,0.000636679,0.0006772715,0.00072517,0.00077216325,0.00090733925,0.000952267,0.0006320353035714286,4.228142081912091e-05,112,0.00054632694,0.00056208405,0.000597527,0.0006327235,0.00065975775,0.0007025288000000001,0.00072405321,0.000558731697416974,5.041923995736622e-05,271,0.000446341,0.0004731465,0.000525397,0.00056073,0.0005903365000000001,0.0006387134999999999,0.0006789959
-1.8048,0.0007690536923076921,9.89485252356069e-05,26,0.00064367875,0.0006525954999999999,0.00069616275,0.000749192,0.0007964115,0.00095194325,0.0009896797499999999,0.000650574482142857,4.5217683763508e-05,112,0.0005577146,0.0005806105,0.0006177845,0.0006497775,0.00068314175,0.00072882115,0.0007391239,0.0005725377232472325,5.346818810180304e-05,271,0.0004577051,0.0004796075,0.000536274,0.000574123,0.0006059360000000001,0.000660124,0.0006903306000000001
-0.8048,0.0008035548846153844,0.00010231139507496785,26,0.00067061675,0.00068033675,0.00072960225,0.000784065,0.0008285055,0.00100739025,0.0010364950000000001,0.0006774970000000003,4.83359828984242e-05,112,0.00058134247,0.0006038738,0.00064622075,0.0006751035,0.0007109404999999999,0.0007598981,0.00077601425,0.0005932083911439114,5.6757433573140036e-05,271,0.0004707459,0.0004955425,0.0005562729999999999,0.000592744,0.000630168,0.0006929729999999999,0.0007194363
0.1952,0.0008417105384615387,0.00010590691271082574,26,0.0007009645000000001,0.0007153425000000001,0.0007707585,0.000813841,0.00086287575,0.0010637135,0.0010920375,0.0007065272232142859,5.166659348737215e-05,112,0.00060953851,0.0006283984,0.00067386725,0.00070139,0.00073894125,0.0007962856,0.00081781012,0.000615661859778598,5.946302545412605e-05,271,0.00048070729999999997,0.0005186815,0.0005720465,0.000613506,0.0006566865,0.0007136474999999999,0.000745166
1.1952,0.0008803292307692308,0.00011116593564120537,26,0.000731319,0.00075235525,0.0008098515000000001,0.000852309,0.00090103975,0.0011092775,0.0011619475,0.0007353717142857142,5.541861050654546e-05,112,0.0006271667,0.0006475561499999999,0.00070210925,0.000728933,0.00077046075,0.0008328767,0.0008581668900000001,0.0006391551291512913,6.1422312591281e-05,271,0.0004947501,0.0005339324999999999,0.0005971835,0.000637984,0.0006846700000000001,0.000741302,0.0007703453000000001
2.1952,0.0009209496538461539,0.00011868267859058197,26,0.0007642815000000001,0.0007918312500000001,0.000847403,0.000889727,0.000951648,0.0011620675,0.001238805,0.0007668892232142854,5.956555471071155e-05,112,0.00064658277,0.0006739135999999999,0.0007293135,0.0007632209999999999,0.0008001795,0.00086948395,0.00089882303,0.0006665859926199262,6.355583159926412e-05,271,0.0005152304,0.0005645175,0.0006230175,0.000668162,0.0007131850000000001,0.000771947,0.0008068343
3.1952,0.0009690657692307691,0.00012957903593878377,26,0.0008013225,0.000840424,0.00089387075,0.0009361980000000001,0.0010098267500000002,0.001231245,0.001330415,0.0008061030624999997,6.440302642128927e-05,112,0.0006719511900000001,0.00070945,0.00076585125,0.0008019934999999999,0.00084127225,0.0009213741,0.00094542141,0.0007022754981549818,6.69562395480906e-05,271,0.0005427657,0.0005942994999999999,0.0006572220000000001,0.000701782,0.000749586,0.000813881,0.0008497183
4.1952,0.0010063961923076922,0.00013980499683631317,26,0.0008327455,0.0008744835000000001,0.0009230569999999999,0.000964838,0.0010490624999999999,0.00129209,0.0013971525,0.0008393129732142859,6.57573473030399e-05,112,0.00071018228,0.00073994365,0.00080040175,0.0008373145,0.000877383,0.00095652805,0.00098821166,0.0007320533173431733,6.906508730939588e-05,271,0.0005639254,0.000614815,0.000685023,0.00073137,0.000780248,0.0008406654999999999,0.0008836557000000001
5.1952,0.0010332595384615387,0.00014901716644607916,26,0.000858525,0.0008971685,0.0009391507500000001,0.000981053,0.0010755125,0.0013397025,0.001445785,0.0008637468124999996,6.57219312394836e-05,112,0.00074945396,0.00075965305,0.00081873975,0.000866098,0.0009030835,0.0009754369999999999,0.0010230694,0.0007528883431734311,7.068552732750164e-05,271,0.0005790235,0.000628759,0.00070646,0.000752525,0.0008048075,0.0008607759999999999,0.0009007898000000002
6.1952,0.001046285769230769,0.0001556128965743669,26,0.000874957,0.0009079680000000001,0.0009541452500000001,0.0009854355,0.0010810149999999998,0.0013678,0.0014711824999999999,0.0008752877946428573,6.516099234185639e-05,112,0.0007536293199999999,0.00077655135,0.0008277795,0.000874866,0.000912582,0.00099069425,0.0010451648,0.0007605856494464944,7.217336804209446e-05,271,0.0005824144,0.0006369925,0.0007095275,0.000761885,0.0008132,0.000872136,0.0009210501
7.1952,0.0010434839615384615,0.0001592341125474013,26,0.00087837725,0.00090811325,0.00095260375,0.0009769005000000001,0.0010722225,0.00137166,0.0014701125000000002,0.0008706039285714284,6.457083962674606e-05,112,0.0007492332500000001,0.000774239,0.0008221682499999999,0.0008676195,0.000911039,0.0009842685,0.0010277525,0.0007521693394833946,7.305637554176321e-05,271,0.0005759867,0.0006313585,0.000699449,0.000750793,0.0008070045,0.000863549,0.0009277905
8.1952,0.0010259773461538464,0.00015943019994566708,26,0.00086919325,0.00089462625,0.0009289295,0.00096205,0.0010509425,0.0013519349999999999,0.001442365,0.0008500551607142859,6.425060806604729e-05,112,0.0007200739399999999,0.00074484085,0.0008044495,0.0008477225,0.00089068575,0.0009705388499999999,0.00099598216,0.00072861484501845,7.307499780047108e-05,271,0.0005523749,0.0006085870000000001,0.000675382,0.000731417,0.0007786405,0.0008421959999999999,0.0008939324000000001
9.1952,0.0009981266153846157,0.00015618207668771137,26,0.00084611475,0.0008586862500000001,0.00089457075,0.0009401955,0.0010204749999999999,0.0013137725000000001,0.0013939375,0.0008190650446428571,6.488821427202634e-05,112,0.00069048031,0.0007152,0.00077784975,0.0008200894999999999,0.0008586494999999999,0.00093871705,0.0009676454,0.000695960918819188,7.26147520938083e-05,271,0.0005202127000000001,0.0005692729999999999,0.000647781,0.000698635,0.0007456375,0.000807304,0.0008647485
10.1952,0.0009673072307692308,0.00015164649892517997,26,0.0008071065,0.0008278835,0.0008701210000000001,0.0009171075,0.00098847,0.0012693675000000001,0.0013389575,0.0007852742142857143,6.645774117754934e-05,112,0.0006415946399999999,0.00068369565,0.0007376215,0.0007815875,0.0008289275,0.0009017535,0.00094918768,0.0006618778671586723,7.219104426684686e-05,271,0.0004958012999999999,0.0005342599999999999,0.000615875,0.000660594,0.000711386,0.0007718155,0.0008374251000000001
11.1952,0.0009403053846153846,0.0001464251702122492,26,0.0007719515000000001,0.00080411175,0.0008537067499999999,0.000895467,0.00096169675,0.0012303925,0.0012857024999999998,0.0007560085178571431,6.836777789227617e-05,112,0.00060007953,0.0006497137,0.00070845,0.000755559,0.000799454,0.0008675544499999999,0.00092894136,0.0006325148892988928,7.171542095834162e-05,271,0.0004750098,0.0005072775,0.0005872155,0.000634963,0.0006814270000000001,0.0007416615,0.0008104193000000003
12.1952,0.0009186949999999999,0.00014143011022183362,26,0.0007457319999999999,0.0007865297499999999,0.0008275692500000001,0.0008753515,0.0009403817499999999,0.001199125,0.0012376050000000001,0.0007330015803571431,6.992794467661829e-05,112,0.00056671877,0.00062032415,0.00068437425,0.000736563,0.00077995625,0.0008429301999999999,0.00089339763,0.0006092736125461256,7.09756148982096e-05,271,0.0004518767,0.000488398,0.0005663815,0.000613054,0.0006552795000000001,0.000714289,0.0007854287000000003
13.1952,0.0009024012307692308,0.00013657420652445548,26,0.00072866875,0.00077730825,0.00081203975,0.0008586285,0.0009243140000000001,0.0011754,0.001196855,0.0007167902232142856,7.084285415167243e-05,112,0.00054466188,0.00059953695,0.00067490775,0.0007186969999999999,0.0007653505000000001,0.00083960845,0.0008613853999999999,0.0005925541808118079,7.011921117090628e-05,271,0.0004464445,0.000474871,0.0005487714999999999,0.000594798,0.0006367930000000001,0.0006960135,0.0007651239000000001
14.1952,0.0008906571153846154,0.00013213489118543275,26,0.0007142814999999999,0.000758527,0.0008022877500000001,0.0008563765,0.0009151685,0.0011569175,0.001166005,0.0007066051874999999,7.123308197975079e-05,112,0.0005365078,0.0005819635000000001,0.00066549675,0.0007076165000000001,0.0007573235,0.00083424635,0.0008497921099999999,0.0005812616014760147,6.93092041033555e-05,271,0.00043894729999999996,0.000466092,0.0005343839999999999,0.00058299,0.000625738,0.0006877215,0.0007444982
15.1952,0.0008830636538461537,0.0001282008493871838,26,0.00070623325,0.00074014825,0.000799566,0.000857054,0.0009068805,0.001132575,0.0011534275,0.0007008375357142856,7.143704726035359e-05,112,0.00054165285,0.0005766729000000001,0.0006515585000000001,0.0006967825,0.0007553272500000001,0.0008156143999999999,0.00086000021,0.0005738962398523989,6.868007877822358e-05,271,0.0004339878,0.000461896,0.000530288,0.000572723,0.0006181705,0.0006824115,0.0007296088
16.1952,0.0008786436538461538,0.00012451263647098387,26,0.00070832475,0.00073128575,0.0008050234999999999,0.000855096,0.0009004125,0.00111697,0.0011474175,0.0006981258392857145,7.177837305890228e-05,112,0.00054962848,0.0005779824499999999,0.00064273075,0.0006961555,0.0007470375,0.0008050835999999998,0.0008639688899999999,0.0005693610147601474,6.826855425748511e-05,271,0.0004235749,0.0004578425,0.0005249775,0.000569783,0.000612645,0.0006796314999999999,0.0007188417000000001
17.1952,0.0008767555769230771,0.00012162965782905848,26,0.00071928825,0.0007328255,0.0008027325,0.0008570105,0.0008993135000000001,0.0011083275,0.0011466775,0.0006978184910714282,7.215115726379185e-05,112,0.0005505378399999999,0.00059360785,0.00064193525,0.000693451,0.0007474825,0.00080919225,0.00087228568,0.0005670685904059041,6.816339890715585e-05,271,0.00041664800000000004,0.00045586499999999996,0.000522123,0.0005668,0.0006104375000000001,0.0006803705,0.0007255001
18.1952,0.000877453076923077,0.00011944841696127182,26,0.00073444975,0.00073866375,0.000793682,0.0008541054999999999,0.00089917425,0.001103475,0.0011475525,0.0006999759464285713,7.238647292187384e-05,112,0.0005568897900000001,0.0005932498000000001,0.00064984275,0.0006946820000000001,0.000747361,0.0008209187,0.0008779945000000001,0.0005671843431734316,6.865291358730698e-05,271,0.00041106329999999997,0.000448099,0.0005206080000000001,0.000568318,0.0006084059999999999,0.0006809934999999999,0.0007311622000000001
19.1952,0.0008809531538461538,0.00011765003091123856,26,0.00072553975,0.000735905,0.00079355525,0.0008578444999999999,0.00090833725,0.00109976,0.00114725,0.0007050713303571426,7.23428631223961e-05,112,0.00056236074,0.0006066049,0.00065528575,0.0007022205,0.000755541,0.0008242274,0.00088064553,0.0005702912214022142,6.96696702602576e-05,271,0.000408459,0.000452724,0.0005251585,0.000571782,0.0006138755,0.000683506,0.0007298135
20.1952,0.0008874501153846154,0.00011571625338674837,26,0.00071717525,0.000734069,0.000798784,0.000869772,0.0009154547499999999,0.0010975025,0.0011440575,0.0007133740267857145,7.188898052577537e-05,112,0.0005544238199999999,0.0006052498,0.00066782,0.000713638,0.0007608675,0.000836367,0.00088274852,0.0005773366531365309,7.08692276931249e-05,271,0.0004010197,0.00045898,0.0005360885000000001,0.000578888,0.0006185699999999999,0.0006982805000000001,0.0007348841
21.1952,0.0008962246153846154,0.00011340059081647747,26,0.0007167395,0.0007358755,0.00081867975,0.0008832235,0.0009136507499999999,0.0010993700000000001,0.0011396475,0.0007248962946428574,7.099390640550925e-05,112,0.00054905301,0.00060593145,0.00068085625,0.0007274460000000001,0.000767966,0.0008425029,0.0008838174900000001,0.000588747284132841,7.189570243291788e-05,271,0.0004042678,0.00047715699999999997,0.0005457540000000001,0.000589059,0.0006298885000000001,0.0007104100000000001,0.0007495174
22.1952,0.0009056463076923079,0.00011106149801538575,26,0.00071722175,0.00075158075,0.00083617375,0.000888228,0.0009308505000000001,0.0011061399999999998,0.0011345575,0.000737302544642857,7.103339257655462e-05,112,0.00055536951,0.0006112639999999999,0.000693319,0.000739125,0.0007912177499999999,0.00084644415,0.00088972448,0.0006018106863468633,7.280396367858256e-05,271,0.0004157913,0.00048715,0.0005570404999999999,0.00060543,0.0006469655,0.0007205235,0.0007541838
23.1952,0.0009156974230769229,0.0001091617415790617,26,0.0007233225,0.00077265075,0.0008508704999999999,0.000894976,0.00095987875,0.0011175150000000001,0.001129275,0.0007498556964285712,7.192896059280343e-05,112,0.00057489756,0.00062564005,0.0007060382500000001,0.0007463960000000001,0.00080256175,0.00085153725,0.00089954412,0.000615913590405904,7.323216183181568e-05,271,0.000430572,0.0004935359999999999,0.0005695015,0.000619319,0.0006624739999999999,0.0007330710000000001,0.0007755083
24.1952,0.0009262862307692307,0.00010836252720578554,26,0.0007366555,0.0007979205,0.00085661875,0.000895328,0.00098030025,0.0011122024999999998,0.0011431875,0.0007629751250000004,7.262908602564934e-05,112,0.00060431027,0.00063802275,0.00071152225,0.000765926,0.0008158587500000001,0.0008737226999999999,0.00090833705,0.0006321866383763837,7.240142349093137e-05,271,0.0004457546,0.000512693,0.0005865075,0.000632514,0.0006782805,0.000750201,0.000795204
25.1952,0.0009358881923076923,0.00010966189166415804,26,0.0007500675,0.00082075775,0.0008660594999999999,0.0008991055,0.0009812975,0.00111136,0.001162535,0.0007749777678571424,7.396494114458688e-05,112,0.0006262701199999999,0.00064675425,0.00071885475,0.0007758895,0.0008308149999999999,0.0008926864499999998,0.0009181571100000001,0.0006481560996309964,7.184852735758054e-05,271,0.00046623279999999997,0.0005294525000000001,0.00060493,0.000650522,0.000693861,0.0007693295,0.000810724
26.1952,0.0009443442307692306,0.00011241220020844986,26,0.000763566,0.000827022,0.00087208125,0.0009090825,0.00099182925,0.001125615,0.0011917825000000001,0.0007860941517857142,7.60899488401081e-05,112,0.00063202255,0.0006597303,0.00072853575,0.0007831985,0.0008452634999999999,0.0009153417,0.00093063138,0.0006640142878228788,7.192246785737144e-05,271,0.000498087,0.000544977,0.0006174914999999999,0.000669613,0.0007046330000000001,0.0007881065,0.0008331156
27.1952,0.0009529538461538462,0.00011664419046268607,26,0.000789079,0.0008257295,0.00088141175,0.000921781,0.00100303175,0.00115127,0.00122664,0.0007972027321428569,8.167765249326459e-05,112,0.00062382252,0.00065680455,0.0007388902499999999,0.0007989715,0.00085784975,0.0009249588499999999,0.00095434438,0.000680362970479705,7.555254245239764e-05,271,0.0005216882,0.0005587215,0.0006322185000000001,0.00068166,0.0007292015,0.0008090505,0.0008644844000000001
