Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-9.8048,0.0005063502692307692,8.196028049222754e-05,26,0.0004163875,0.0004177915,0.00044982249999999996,0.00047585300000000004,0.000544518,0.000658743,0.0007079472500000001,0.00039980731531531516,3.471360261940345e-05,111,0.0003439095,0.000352011,0.000376711,0.000394889,0.00041620199999999996,0.0004717805,0.000483508,0.0003533236329588015,3.8308220145674164e-05,267,0.00027503228,0.00029233300000000004,0.000327923,0.000352009,0.0003722405,0.0004244947,0.00043887994
-8.8048,0.0005024157307692308,8.447428025029047e-05,26,0.0004092945,0.00041169475000000003,0.000446826,0.00047058099999999997,0.00054478175,0.000659357,0.0007093475,0.00039262936036036045,3.5393705468318106e-05,111,0.0003330111,0.0003439025,0.0003701875,0.000387523,0.00040863499999999997,0.000466816,0.0004791187,0.0003455723370786517,3.83162004513601e-05,267,0.0002693739,0.0002841453,0.0003210585,0.000343091,0.00036545800000000004,0.00041769519999999995,0.0004305952599999999
-7.8048,0.0004975485,8.724349719228362e-05,26,0.00040084425,0.00040631274999999997,0.00044061475,0.00046543500000000005,0.00054584675,0.0006587295,0.000710087,0.0003842762522522522,3.589958635833325e-05,111,0.0003233891,0.00033555849999999997,0.000360012,0.00037975,0.0004005375,0.0004610105,0.0004737264,0.00033682882397003744,3.802587542044829e-05,267,0.00026238104,0.0002776185,0.0003128355,0.000333648,0.000355689,0.000408992,0.0004216348599999999
-6.8048,0.000493423,9.00704948288839e-05,26,0.00039243375,0.00040051825,0.000433712,0.00046212,0.00055003825,0.0006588832500000001,0.0007109825,0.00037610686486486497,3.633147681443649e-05,111,0.00031705000000000004,0.000329467,0.000351316,0.000371922,0.00039211249999999997,0.0004553905,0.0004681475000000001,0.0003281941460674157,3.760925119659802e-05,267,0.00025574028000000003,0.0002693118,0.0003040685,0.000324576,0.0003478995,0.0004002269,0.00041323953999999993
-5.8048,0.0004918691153846153,9.300762216090762e-05,26,0.00038553125,0.00039490524999999995,0.00042864875,0.00046200099999999997,0.00056111675,0.00066210425,0.000713421,0.0003697004324324326,3.711682088943738e-05,111,0.0003132119,0.00032406899999999996,0.000341907,0.000365104,0.000384652,0.000450057,0.0004661874000000001,0.0003209675580524345,3.7369721808095845e-05,267,0.00025053806,0.0002654301,0.000297102,0.000317501,0.000340397,0.00039303909999999996,0.0004079816599999999
-4.8048,0.0004942677692307692,9.625510693082531e-05,26,0.00038240975,0.000391833,0.00042725274999999997,0.000464985,0.00057367925,0.0006698662500000001,0.00071857225,0.0003661281261261262,3.8589984676459795e-05,111,0.00031178280000000003,0.00031783150000000003,0.0003377355,0.000361256,0.000382254,0.00044784,0.0004698396000000001,0.0003159250786516853,3.744188419290412e-05,267,0.00024503504,0.0002625497,0.00029243849999999996,0.000311417,0.000335692,0.0003864303,0.00040627519999999985
-3.8048,0.0005015086538461539,0.00010002439356994565,26,0.00038364750000000004,0.00039204925,0.000430918,0.00047224349999999997,0.0005810345,0.0006835385,0.00072785175,0.00036612432432432424,4.069135050846737e-05,111,0.000312402,0.00031570350000000003,0.00033641300000000003,0.000360951,0.000383097,0.000449621,0.0004778163000000001,0.0003134090337078652,3.787410187955709e-05,267,0.00024171944,0.00026004070000000003,0.0002874065,0.000309471,0.00033343,0.0003845336,0.00040716831999999993
-2.8048,0.000517084076923077,0.00010483484443139049,26,0.00039200325,0.00039862425,0.0004429705,0.000486137,0.00059438475,0.0007089495,0.00074468375,0.00037111509909909925,4.376827515033628e-05,111,0.00031201739999999996,0.0003176505,0.000339089,0.000365219,0.0003904855,0.000454739,0.0004913661000000001,0.0003143832322097378,3.86602361402457e-05,267,0.00024022622,0.0002605472,0.000287474,0.000310732,0.00033440200000000003,0.00038398059999999995,0.00041080143999999995
-1.8048,0.0005320334230769232,0.00010893594791185253,26,0.000400385,0.00040702900000000005,0.00045583150000000003,0.0004990875,0.0006072575,0.0007313452500000001,0.0007599264999999999,0.00037660341441441434,4.66629104158886e-05,111,0.000312194,0.000320565,0.000342956,0.00036912,0.0003990865,0.0004646305,0.0005044188000000001,0.0003162264981273408,3.947226398574967e-05,267,0.00024126392,0.00026101,0.00028780449999999996,0.000311125,0.0003349975,0.0003869185,0.00041796639999999995
-0.8048,0.0005484069615384617,0.00011287056165838133,26,0.00041082900000000003,0.00041803825,0.000471332,0.0005134429999999999,0.0006228927499999999,0.00075468675,0.0007757562499999999,0.00038333379279279276,4.981625349697483e-05,111,0.0003129759,0.00032456200000000003,0.00034793650000000003,0.000373682,0.000410828,0.000478035,0.0005195363000000001,0.0003191625355805243,4.0415751584368294e-05,267,0.00024322808,0.0002622579,0.0002897635,0.000313262,0.00033768299999999997,0.00039095279999999997,0.00042635146
0.1952,0.0005649985000000001,0.00011641227590877176,26,0.000422174,0.00043017125,0.00048823225,0.0005284420000000001,0.000635142,0.0007784075,0.0007905880000000001,0.00039060149549549546,5.30153898768811e-05,111,0.0003158929,0.00032895,0.00035143450000000003,0.000381156,0.00042303299999999996,0.0004975245,0.0005351536000000001,0.00032275483146067415,4.14923971302496e-05,267,0.00024550474,0.00026430539999999997,0.0002928535,0.000316049,0.0003433895,0.0003981791,0.00043521487999999996
1.1952,0.0005812933846153846,0.00011953107593896306,26,0.00043425450000000003,0.00044299949999999997,0.000503938,0.000542598,0.000646128,0.0008015685000000001,0.0008046595,0.00039841772072072077,5.61833867410467e-05,111,0.0003201079,0.000332559,0.0003567195,0.000382653,0.00043384749999999996,0.0005150805,0.0005516956000000001,0.0003272709588014981,4.269776955878713e-05,267,0.00024861218,0.0002700342,0.0002991795,0.000320879,0.000347111,0.0004057038,0.00044432395999999995
2.1952,0.0005973514615384615,0.00012209480005347676,26,0.000447471,0.00045655775,0.00052088375,0.0005572229999999999,0.0006568715,0.00081839625,0.000833052,0.00040718691891891896,5.92583612997333e-05,111,0.0003253251,0.0003383455,0.000363485,0.000392234,0.00044267950000000003,0.0005309925,0.0005709516000000001,0.00033315502247191015,4.4196660931009495e-05,267,0.000252717,0.0002747796,0.00030308850000000003,0.000324602,0.0003549885,0.0004157738,0.00045526253999999996
3.1952,0.0006137590769230769,0.0001240992531313297,26,0.00046199575,0.00047149000000000003,0.00053823875,0.0005748750000000001,0.0006678507499999999,0.0008360735000000001,0.0008639735,0.0004174413063063064,6.24393639152553e-05,111,0.0003317949,0.0003439305,0.0003722975,0.000400497,0.000451463,0.0005477385,0.0005943202000000001,0.000340142797752809,4.6072921699914595e-05,267,0.00025591166,0.000279766,0.0003077045,0.000332144,0.0003633665,0.0004295335,0.00046856035999999994
4.1952,0.0006248667692307692,0.00012463170097894283,26,0.0004742915,0.00048254,0.000547789,0.000587761,0.0006747074999999999,0.0008528425000000001,0.00088514,0.00042597424324324306,6.419913366835698e-05,111,0.0003384472,0.00035309,0.000377794,0.000409436,0.000459761,0.000559189,0.0006123853000000002,0.0003459543445692884,4.751609751039818e-05,267,0.00025944236,0.00028306779999999997,0.00031293650000000005,0.000338155,0.0003694125,0.00043900680000000003,0.00047773005999999986
5.1952,0.0006317521153846155,0.0001243826403856509,26,0.00048360175,0.000490682,0.00055253975,0.0005961619999999999,0.00067906825,0.00086481875,0.0008993884999999999,0.0004320936036036037,6.517031645636884e-05,111,0.000344529,0.000355794,0.000381712,0.000412278,0.000466693,0.0005656585,0.0006267523000000003,0.0003494235992509363,4.851611138550137e-05,267,0.0002607267,0.0002826141,0.0003151915,0.000341991,0.00037486,0.0004424477,0.0004817239999999997
6.1952,0.0006346188461538461,0.0001232229509624542,26,0.000490353,0.0004964035,0.0005526125,0.0005998565,0.00068116,0.0008699502500000001,0.0009057415,0.0004353107297297297,6.557512649943726e-05,111,0.000348286,0.0003584015,0.00038438649999999997,0.000412831,0.000468273,0.0005703955,0.0006296541000000003,0.0003498941947565543,4.907420732294574e-05,267,0.00025783658,0.0002807329,0.000317937,0.000343302,0.00037591999999999997,0.0004437408,0.0004791924599999997
7.1952,0.0006339358846153847,0.00012149378920070832,26,0.000493711,0.00049844,0.00054837775,0.0005995659999999999,0.00068303075,0.00086791325,0.000905252,0.0004352153423423423,6.550012169794322e-05,111,0.00034680999999999997,0.0003600825,0.000385203,0.000413546,0.000470421,0.0005734045,0.0006251497000000002,0.00034684110112359547,4.915211694017117e-05,267,0.0002534359,0.0002747704,0.0003139865,0.000341566,0.00037222000000000004,0.00043916959999999993,0.00047558697999999983
8.1952,0.0006308585769230768,0.00011983410486974836,26,0.00049444825,0.00049767675,0.00054129575,0.0005973619999999999,0.00068581325,0.00086138375,0.0009010295,0.00043212907207207206,6.520372468539895e-05,111,0.0003409206,0.0003558565,0.0003829695,0.000412218,0.000468999,0.0005692965,0.0006175744000000002,0.0003405607902621723,4.8730309147798916e-05,267,0.00025018532,0.0002708543,0.000306127,0.000334008,0.00036781499999999996,0.00043018449999999997,0.0004685374999999998
9.1952,0.0006272356153846155,0.0001186175822569578,26,0.0004933030000000001,0.000497246,0.00053417025,0.000597228,0.0006884747499999999,0.0008548435,0.0008961335,0.00042717549549549545,6.488032381699175e-05,111,0.0003330911,0.00034890850000000005,0.00037853349999999997,0.000407798,0.000463924,0.000559007,0.0006105386000000002,0.00033260090262172287,4.800024416485002e-05,267,0.00024287072,0.00026148050000000003,0.000298973,0.000325494,0.0003598555,0.0004215736,0.0004571078399999994
10.1952,0.0006246355000000001,0.00011785391418404397,26,0.0004929,0.00049713275,0.000531612,0.0005955355000000001,0.0006920575,0.0008498164999999999,0.00089025,0.00042200455855855864,6.464442696905824e-05,111,0.00032641610000000003,0.0003414,0.00037451499999999996,0.00040429,0.0004619995,0.0005505309999999999,0.0006053803000000001,0.0003246238764044944,4.716106352283595e-05,267,0.00023546321999999998,0.0002521596,0.00029147099999999996,0.000320802,0.0003521895,0.0004112092,0.00045033139999999937
11.1952,0.0006238019999999999,0.00011749587850099253,26,0.00049287225,0.0004984237499999999,0.0005347384999999999,0.0005958055,0.000695195,0.00084625625,0.0008846245,0.0004180541171171174,6.464565734662357e-05,111,0.0003216639,0.00033520450000000003,0.0003698215,0.000399563,0.0004561735,0.0005423125,0.0006041930000000002,0.00031797779775280896,4.637424775026061e-05,267,0.00023069968,0.0002465567,0.000285319,0.000312717,0.000345736,0.0004045092,0.00044498173999999943
12.1952,0.0006243503076923077,0.00011721140073585649,26,0.00049441625,0.00050079925,0.0005330175,0.0005961585,0.00069819775,0.0008440525,0.0008792767500000001,0.0004157768288288289,6.466390442108738e-05,111,0.0003194469,0.000332398,0.00036878249999999996,0.000398162,0.000454256,0.000536681,0.0006066593000000002,0.0003131316891385768,4.5637997461273236e-05,267,0.00022803544,0.0002435508,0.000280174,0.000308766,0.00033909550000000004,0.0003953948,0.00044185751999999953
13.1952,0.000625972576923077,0.0001165377041871593,26,0.0004969205,0.0004994165,0.00053439225,0.000596564,0.0007033285,0.0008428925,0.00087399225,0.00041530053153153137,6.46812854586127e-05,111,0.0003201011,0.00033357899999999997,0.00037436399999999997,0.0003999,0.000456074,0.0005325905000000001,0.0006093721000000002,0.00031023805243445696,4.5036258337586966e-05,267,0.0002269941,0.0002425215,0.0002791595,0.000308204,0.000335757,0.00038855819999999996,0.00043946159999999987
14.1952,0.0006284195,0.00011546951245042997,26,0.0004979235,0.0005019169999999999,0.00053705675,0.0005989529999999999,0.0007093175,0.00084202125,0.00086877625,0.00041653194594594596,6.470014336556237e-05,111,0.0003171769,0.00033707249999999995,0.000376335,0.000402332,0.0004553765,0.0005327155,0.0006033461000000003,0.00030917708239700377,4.460469374127104e-05,267,0.00022595234,0.0002434683,0.000278205,0.000309198,0.0003355355,0.00038375,0.00043729591999999983
15.1952,0.0006314865769230769,0.00011441515698513833,26,0.0004967685,0.000502017,0.00054242525,0.0006034395000000001,0.00071566825,0.0008419955000000001,0.000864391,0.0004193362072072069,6.485749791365923e-05,111,0.0003162491,0.00033757800000000005,0.0003764485,0.000404754,0.00045817700000000004,0.000536625,0.0005981785000000003,0.00030982565917602996,4.440754094847146e-05,267,0.00022588316,0.00024162940000000001,0.000279535,0.000307989,0.000336639,0.0003872132,0.00043358371999999975
16.1952,0.0006353277307692308,0.00011357787250747663,26,0.00049650225,0.0005005265,0.00055061175,0.0006100685,0.00072228025,0.0008441355,0.00086167125,0.00042362657657657666,6.509134411237369e-05,111,0.000317141,0.000342251,0.00037910799999999996,0.000408507,0.0004616215,0.0005407459999999999,0.0005947423000000002,0.0003121230749063671,4.451534085239485e-05,267,0.00022879891999999998,0.00024441189999999997,0.0002803915,0.000312107,0.0003393305,0.0003884554,0.0004340428999999997
17.1952,0.0006399618461538463,0.00011295123964178253,26,0.00049504175,0.00050288975,0.0005604275,0.000617322,0.00072841075,0.0008486955,0.0008607295,0.0004292566936936936,6.521812208425072e-05,111,0.0003253248,0.000346878,0.00038475849999999997,0.00041332,0.0004675025,0.0005435365,0.0005929489000000001,0.0003160589400749064,4.496789009485393e-05,267,0.00023080924,0.0002472632,0.00028395250000000003,0.000315286,0.0003434715,0.00039553839999999994,0.00043678473999999993
18.1952,0.0006424477307692308,0.0001115378931569205,26,0.0004940455,0.0005043385,0.00056981325,0.0006195630000000001,0.0007280595,0.00084779925,0.00085669125,0.0004348034864864862,6.475904207948175e-05,111,0.0003285908,0.00035160249999999997,0.000388745,0.000417664,0.000475675,0.0005451645000000001,0.0005901712000000001,0.0003213728838951311,4.539689104229515e-05,267,0.00023281082,0.0002500557,0.000289003,0.000320472,0.00035074149999999996,0.0003996803,0.00043987927999999976
19.1952,0.0006434999230769231,0.00010955959812665363,26,0.00049401525,0.000505377,0.000577906,0.0006187235,0.00072483375,0.000835906,0.00085640375,0.00044043227027027034,6.37852104327051e-05,111,0.0003356554,0.000356166,0.000394016,0.000421442,0.0004851025,0.0005500845,0.0005870365000000002,0.0003279154569288389,4.579102646176443e-05,267,0.00023514486,0.0002577993,0.00029676949999999996,0.00032774,0.00035609300000000003,0.0004059468,0.00045112617999999976
20.1952,0.0006403661923076922,0.00010574035106732688,26,0.00049419375,0.0005064207500000001,0.0005799055,0.0006141075,0.0007143515,0.000818919,0.000850987,0.00044517082882882875,6.168423526151318e-05,111,0.0003470917,0.000363832,0.00039986549999999996,0.000428005,0.0004905669999999999,0.0005520225000000001,0.0005806522,0.000335965861423221,4.5500758123398695e-05,267,0.00024261962,0.0002638803,0.00030464550000000004,0.000335951,0.000364017,0.0004117913,0.0004627171599999997
21.1952,0.0006370011153846154,0.00010130452703145182,26,0.00049631925,0.00051114825,0.00058095925,0.000612377,0.00070381375,0.0008092759999999999,0.0008474217499999999,0.00045129100900900897,5.922107892948799e-05,111,0.0003556499,0.0003738805,0.00040753999999999996,0.00043323,0.0004969390000000001,0.000552027,0.0005781996,0.000346474734082397,4.526492370877645e-05,267,0.00025420204000000003,0.0002748331,0.000316351,0.000347495,0.00037305300000000003,0.0004227633,0.00047097615999999975
22.1952,0.0006338416538461538,9.670576329917149e-05,26,0.00050010025,0.0005155765,0.0005811515,0.0006093625,0.00069534275,0.000800998,0.00084188025,0.0004579973063063062,5.677615136381772e-05,111,0.0003664984,0.000386278,0.00041779,0.000441,0.0005029425,0.0005595285,0.0005781787000000001,0.0003582948988764045,4.4936128073205644e-05,267,0.00026711114,0.0002872135,0.0003292725,0.000357953,0.00038461400000000003,0.0004336191,0.0004783584999999998
23.1952,0.0006292944230769231,9.17980259962808e-05,26,0.00050207775,0.0005165405,0.0005785090000000001,0.0006030855,0.00068614125,0.000791581,0.0008337010000000001,0.0004643546396396395,5.411336972904752e-05,111,0.0003776797,0.00039682300000000003,0.00042581,0.000452688,0.0005077355,0.0005606915,0.0005797403,0.0003707910861423221,4.413829953641436e-05,267,0.00028092443999999997,0.0002998431,0.00034112650000000003,0.000369403,0.00039652350000000003,0.00044376029999999996,0.00048334993999999976
24.1952,0.000626550730769231,8.729384079833248e-05,26,0.0005039935,0.0005169165,0.0005776795,0.0005997604999999999,0.000679975,0.0007821050000000001,0.000825731,0.0004720644414414417,5.1565233485836295e-05,111,0.00039150970000000003,0.0004072155,0.00043651149999999995,0.00045832,0.000512906,0.0005596325,0.0005863402,0.0003845371086142322,4.3295289962961104e-05,267,0.00029353526000000003,0.00031642599999999997,0.0003553965,0.00038309,0.0004090935,0.0004591167,0.0004895556399999997
25.1952,0.0006236434999999999,8.338823636424985e-05,26,0.0005060315,0.0005157295,0.000576499,0.0005970140000000001,0.0006751577499999999,0.0007734434999999999,0.000817522,0.0004794472612612612,4.906450538103556e-05,111,0.0003996056,0.0004172205,0.000444167,0.000463825,0.000516528,0.0005600195000000001,0.0005932967,0.000397977213483146,4.249327681686486e-05,267,0.00030396625999999996,0.0003343824,0.00036950350000000004,0.00039518,0.0004219385,0.0004726609,0.0004992395399999999
26.1952,0.000625335153846154,8.147149103812564e-05,26,0.00051146675,0.0005177485,0.00057772975,0.000597087,0.0006787785,0.0007725960000000001,0.0008142992500000001,0.0004891264594594596,4.717278433757864e-05,111,0.0004086248,0.00042446499999999996,0.0004572955,0.000477612,0.000522565,0.000571504,0.0006078517000000001,0.0004122818764044943,4.240667922994837e-05,267,0.00032055068,0.0003500467,0.00038404,0.000409024,0.00043671300000000003,0.00048373409999999997,0.0005122973
27.1952,0.0006221821923076923,7.838259309005756e-05,26,0.0005167864999999999,0.00052335,0.0005730372500000001,0.000602441,0.000666365,0.000764886,0.000801715,0.0004962773603603604,4.412102851965937e-05,111,0.0004183526,0.0004352415,0.0004669115,0.00048689,0.0005228324999999999,0.0005749385,0.0006139431000000001,0.00042635189138576777,4.149295272847253e-05,267,0.00033771976,0.0003668284,0.0003977665,0.000423737,0.000455186,0.0004998234,0.00052018494
