Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-25.841,0.3528292692307693,0.061183414984492444,26,0.24025925,0.24915175,0.29759599999999997,0.36370800000000003,0.40099725,0.43345199999999995,0.44352625,0.42340873636363646,0.03363669270106141,110,0.33088252999999995,0.3707604,0.4035075,0.42322,0.4444885,0.4733855,0.48731898999999995,0.4821927878787879,0.043855010561641386,264,0.38056065,0.4019839,0.4551305,0.4841665,0.50919025,0.552752,0.5812852199999999
-24.841,0.34885469230769234,0.06039151244919718,26,0.235538,0.24485374999999998,0.29594075,0.358826,0.39607275,0.43047825,0.43610875,0.41914544545454535,0.03343470452825167,110,0.33198365,0.36816825,0.396341,0.41835049999999996,0.44084975000000004,0.47069684999999994,0.48101101,0.4788805643939394,0.044361001246509255,264,0.37658012,0.39978795,0.45071975,0.48035249999999996,0.5062300000000001,0.54715635,0.5794352
-23.841,0.3454103076923077,0.05959676529998536,26,0.23097175,0.24134699999999998,0.29466375,0.354615,0.39087025,0.42531725,0.42924975,0.41581843636363647,0.03326999116197556,110,0.32902318,0.3676887,0.39424025,0.4154355,0.43710800000000005,0.46570599999999995,0.47616651,0.4765194015151515,0.04483654371443481,264,0.374448,0.39797205,0.44769349999999997,0.4780845,0.5047597500000001,0.5445768,0.57863623
-22.841,0.3426589615384615,0.05882889266371127,26,0.226971,0.23851225,0.29416549999999997,0.3514585,0.3866915,0.4178865,0.423149,0.41359010909090893,0.03315984574402912,110,0.32688944999999997,0.36774595,0.393633,0.4134565,0.436105,0.4613232,0.47682200999999996,0.4752265681818182,0.04523983889210844,264,0.37398193999999996,0.3971822,0.4437915,0.47544549999999997,0.50471025,0.5442039000000001,0.5790893800000001
-21.841,0.34112980769230766,0.0582159755393787,26,0.22418725,0.23637775,0.29476625,0.3499135,0.38375725,0.41167125,0.41801275,0.41290529090909095,0.03308673536767782,110,0.3263493,0.368071,0.39049849999999997,0.41360949999999996,0.43610400000000005,0.46020405,0.4761233,0.475507446969697,0.04554862634463424,264,0.37142548000000003,0.39591119999999996,0.446476,0.47399800000000003,0.5054535,0.54729625,0.5771748200000001
-20.841,0.34061884615384624,0.05777382939614946,26,0.22264175,0.2352515,0.2957555,0.35126199999999996,0.382633,0.40698475,0.41379675,0.41354320909090914,0.03305982134744057,110,0.3272632,0.36879295,0.3918965,0.4163065,0.43599175,0.46118565,0.47700788,0.4771606022727273,0.04575901101340436,264,0.37266832,0.3975581,0.44910649999999996,0.4782425,0.505574,0.5491089499999999,0.57505066
-19.841,0.34107542307692307,0.057467496142548674,26,0.22227025,0.23521575,0.29696449999999996,0.35518099999999997,0.3865525,0.40399125,0.410432,0.4153866909090906,0.03312639710046528,110,0.32957278999999995,0.3689546,0.39302675000000004,0.4177345,0.43811375,0.46477375,0.47757315,0.4800723333333334,0.04596145362163757,264,0.37774156,0.39744025,0.45090375000000005,0.48191300000000004,0.5087299999999999,0.5517388,0.5783503400000001
-18.841,0.34257442307692304,0.057302951054320456,26,0.223122,0.23624425000000002,0.29870225,0.357321,0.39104125,0.40328349999999996,0.40891625,0.41837167272727277,0.03332406362741801,110,0.33299496,0.3723207,0.39330475,0.4196295,0.440487,0.4701839,0.477918,0.4841809507575757,0.0462178626668506,264,0.38353967,0.3994631,0.45581325,0.4852765,0.5142735,0.5556261,0.58912811
-17.841,0.344943576923077,0.05728591713234454,26,0.224824,0.2381375,0.30112475,0.362035,0.39254300000000003,0.40582775,0.40940975,0.422169090909091,0.03366406150973333,110,0.33756994,0.37541725,0.398753,0.42368,0.445151,0.47476795,0.48466274,0.4891695378787879,0.04658498634584608,264,0.38719591,0.4050835,0.46091725,0.4910505,0.5207332499999999,0.5607282,0.59323983
-16.841,0.34849796153846146,0.05748523219713444,26,0.22738225,0.2412905,0.305175,0.3649865,0.39389874999999996,0.41151875000000004,0.41224575,0.4269683000000001,0.03416229926745929,110,0.34350985,0.37406595,0.40438175,0.427514,0.4499785,0.4804346,0.48903645,0.49514523863636367,0.04705328968421161,264,0.39022535,0.41086085,0.46551125,0.496876,0.5271705,0.56867455,0.59533292
-15.841,0.3531852307692308,0.05790506524462791,26,0.2306295,0.24553,0.310182,0.36854,0.39843025,0.41680075,0.4198325,0.4326469636363636,0.034841895814430354,110,0.34918934,0.37227305,0.4091815,0.431931,0.45877,0.48680565,0.49265069,0.5019598712121212,0.04761221200217445,264,0.39330125,0.41683085,0.47171075,0.503544,0.5345092499999999,0.57486585,0.6015297700000001
-14.841,0.35900561538461534,0.05859116519618084,26,0.23458075,0.25074375,0.31629925,0.37266699999999997,0.405957,0.42545425000000003,0.42826775,0.43908306363636374,0.03560970443863474,110,0.35516647,0.3716625,0.4165425,0.4390135,0.46870675,0.49609945,0.50066311,0.5094147992424243,0.04821341140769763,264,0.3991165,0.4260345,0.47731999999999997,0.5097975,0.54285775,0.5847059499999999,0.61328514
-13.841,0.3662808846153846,0.059624743427088664,26,0.23960475,0.2564015,0.323644,0.37772249999999996,0.41413075,0.43622324999999995,0.4379505,0.44654812727272725,0.03635126847706845,110,0.36144345,0.3733092,0.42232024999999995,0.4488375,0.47503550000000005,0.50408495,0.5122942500000001,0.5177663409090909,0.048788094844387356,264,0.40767469,0.43526045,0.4855995,0.516694,0.5503375,0.5951669,0.62671109
-12.841,0.37484750000000006,0.06100315368126471,26,0.24562024999999998,0.26207725,0.332107,0.3870625,0.425883,0.44506175000000003,0.45117,0.4548536181818181,0.036994241767149,110,0.37098323,0.3795905,0.42980275,0.4581075,0.48374875,0.51134905,0.52658552,0.5267833787878787,0.049273532033357284,264,0.41778403,0.4426195,0.49363100000000004,0.525442,0.55994275,0.6065946,0.64397391
-11.841,0.384530423076923,0.06264163682993801,26,0.25268875,0.2684305,0.34170875,0.399244,0.437869,0.454182,0.46612275000000003,0.4639302909090908,0.03748527480637018,110,0.37919666,0.3885759,0.43705,0.46692,0.4928215,0.5208993,0.54016105,0.5363723825757576,0.04960696766505206,264,0.42656458,0.45070315000000005,0.50209875,0.5348845,0.56975575,0.61603365,0.6609868
-10.841,0.3950072307692307,0.0643618126390534,26,0.260874,0.275583,0.352241,0.40819700000000003,0.45214175,0.4636095,0.48189099999999996,0.4735496181818183,0.03775923049674196,110,0.3874321,0.3981361,0.447798,0.47579899999999997,0.50114275,0.53353445,0.55291112,0.546324981060606,0.049784433355728484,264,0.43625753,0.45771735,0.51055625,0.546764,0.579572,0.62459715,0.67283159
-9.841,0.4060173846153846,0.06596683245939701,26,0.268686,0.280747,0.36354149999999996,0.41775,0.46238625,0.4734485,0.49831325,0.4834738545454546,0.03783210461199779,110,0.39727734,0.409545,0.45939874999999997,0.486064,0.5106235,0.54180885,0.5645562199999999,0.5564466439393939,0.049824135119946496,264,0.44705470999999997,0.4678269,0.52219225,0.556322,0.58931375,0.63550125,0.6807764900000001
-8.841,0.41723249999999995,0.06727250889583351,26,0.27675875,0.28571825,0.37320425,0.42799,0.470375,0.48821175,0.515601,0.49348346363636364,0.03776810782611065,110,0.40841552000000003,0.41918764999999997,0.47043375,0.49547450000000004,0.52067375,0.54935305,0.57128004,0.566587303030303,0.04973083357778435,264,0.4590704,0.47912770000000005,0.532864,0.5664735000000001,0.599186,0.64761055,0.6870733300000001
-7.841,0.4283532307692308,0.0681549411510612,26,0.28549375,0.29160975,0.38255475,0.4400135,0.4795835,0.5039987499999999,0.5314869999999999,0.5033990090909092,0.03764660904341594,110,0.4197184,0.4261264,0.47913475,0.5031935000000001,0.5306725,0.55968485,0.57739758,0.5766046477272728,0.049491776834507055,264,0.47177357,0.49050125,0.54462275,0.5759274999999999,0.60802075,0.6593550499999999,0.6941240100000001
-6.841,0.4390534230769231,0.06853568876967565,26,0.2917155,0.3029155,0.391793,0.45247099999999996,0.48959925000000004,0.51866075,0.5447695,0.5130662636363637,0.03754718254951925,110,0.42617044,0.43516794999999997,0.48991850000000003,0.510889,0.54107925,0.56808175,0.58628151,0.5863646401515152,0.04912978629564318,264,0.48392147,0.4973109,0.55547275,0.5855945,0.61877,0.6692969,0.70183081
-5.841,0.44913280769230773,0.06841699706360649,26,0.298351,0.31480699999999995,0.400902,0.464859,0.49479475,0.5317785,0.55532325,0.5224092636363638,0.0375763883702014,110,0.43222132,0.4438827,0.49984975,0.5209725000000001,0.5526805,0.5780750499999999,0.59528735,0.5957462954545454,0.04870425628198028,264,0.49309561,0.5080517499999999,0.564697,0.594705,0.629464,0.68275915,0.70790528
-4.841,0.45849011538461554,0.0678755235862395,26,0.30536575,0.326694,0.40982525,0.47598450000000003,0.5013259999999999,0.54285175,0.563272,0.5314045818181818,0.03780439805620938,110,0.4379956,0.45234185,0.50971525,0.5300545,0.56138475,0.58988955,0.6044007299999999,0.6046787007575758,0.04830330413504427,264,0.50078684,0.51862645,0.5731427499999999,0.6056125,0.63868475,0.6909804,0.7127518
-3.841,0.46744380769230764,0.06698489604143265,26,0.312722,0.338825,0.419029,0.486893,0.509008,0.55203,0.56882875,0.5404284636363635,0.03825121484181662,110,0.44547306000000003,0.460602,0.5192505,0.5409904999999999,0.56762875,0.59754365,0.61216834,0.6134668219696969,0.04800650272225813,264,0.50912989,0.526952,0.5826250000000001,0.6146355,0.645623,0.69958815,0.72254485
-2.841,0.4766857692307692,0.06575431459626521,26,0.32115,0.35205624999999996,0.42905174999999995,0.4966365,0.5144665,0.56001025,0.57271275,0.5503586636363638,0.038943839748459726,110,0.45522214000000005,0.46895025,0.52868525,0.55167,0.5769025,0.604901,0.6200414399999999,0.6228257916666666,0.04791259155653821,264,0.51715448,0.53658675,0.5905985,0.623081,0.65450775,0.7057976,0.73380815
-1.841,0.4842638461538462,0.06470649373761019,26,0.32872025,0.3628465,0.437484,0.503564,0.52472825,0.56553725,0.575134,0.5588952545454545,0.039644898750117764,110,0.46534025,0.4760044,0.53646225,0.559082,0.5873057500000001,0.6121285,0.62706516,0.6306471742424243,0.048120019646538094,264,0.52343739,0.5431706000000001,0.5966225000000001,0.6317299999999999,0.66080275,0.70916765,0.7438304
-0.841,0.4914883461538461,0.06373703119973023,26,0.33680299999999996,0.37255275,0.4454695,0.5085335,0.53272025,0.57038525,0.5770335,0.5672558545454545,0.04031362458602616,110,0.4711781,0.48317004999999996,0.54464725,0.5683050000000001,0.5973875000000001,0.6207471,0.63693891,0.6380878219696969,0.04847716744965168,264,0.52953158,0.54950645,0.60371175,0.6394759999999999,0.66973275,0.71724195,0.75216251
0.159,0.49869080769230767,0.06295336645932081,26,0.34569825,0.3786405,0.45320925,0.5141155,0.5409915,0.5774945,0.5800730000000001,0.5755645090909091,0.040876281194239764,110,0.47681602,0.49068505,0.55320375,0.5813714999999999,0.6062465,0.630366,0.64688513,0.6453271325757576,0.048853705597603735,264,0.5361699600000001,0.5614231,0.61476375,0.647151,0.67797475,0.7263261999999999,0.75934894
1.159,0.5060375384615384,0.06237420802878751,26,0.35566925,0.38384125,0.46076100000000003,0.52247,0.54825425,0.5816435,0.5866165,0.583887909090909,0.041251965960278664,110,0.48356277999999997,0.49936885,0.55961325,0.5902915,0.61585325,0.6381246,0.6561549099999999,0.6524951931818183,0.04912025295475345,264,0.5426537,0.5711407,0.6188695,0.6575044999999999,0.68371425,0.73462975,0.7658041
2.159,0.5137070769230769,0.062054207130168425,26,0.366896,0.388343,0.46806075,0.53008,0.5551655,0.58538525,0.5945585,0.5922893636363634,0.041420272060143204,110,0.49212733000000003,0.50766355,0.5671327500000001,0.5983864999999999,0.6243340000000001,0.6455884500000001,0.6649921,0.6596546515151516,0.049201885775938654,264,0.54859054,0.58019305,0.6288475,0.664328,0.6906475,0.7441341499999999,0.77175408
3.159,0.5234107692307695,0.06204189576362585,26,0.379438,0.3960125,0.48083400000000004,0.5415585,0.56738825,0.59117775,0.60456775,0.6025025,0.04158546160690816,110,0.50511429,0.5175682,0.5756600000000001,0.6060395000000001,0.63387025,0.65808795,0.6752030299999999,0.6683494242424243,0.04925097897536924,264,0.55695081,0.58379375,0.6420524999999999,0.672039,0.70010925,0.7498154,0.77854343
4.159,0.5308125,0.062453394166370184,26,0.384285,0.40814775000000003,0.48880475,0.5503065,0.576663,0.5986440000000001,0.6123585,0.6098001272727274,0.0414579668958768,110,0.5160393999999999,0.52793435,0.58365725,0.614242,0.64122575,0.6691985500000001,0.68051275,0.6745777575757577,0.04891873413437666,264,0.56545507,0.58689805,0.6473615,0.6785585000000001,0.70667925,0.75291125,0.7824881699999999
5.159,0.5381981538461539,0.0632787109392676,26,0.38845725,0.41992225,0.49559575,0.5585450000000001,0.58544675,0.6089067499999999,0.62031375,0.6169166999999998,0.04141858509128746,110,0.52682158,0.5352211,0.59097175,0.6204105,0.64932675,0.6795588499999999,0.68441045,0.6808176250000001,0.048524511110458704,264,0.57312814,0.59273885,0.6511575000000001,0.6858124999999999,0.7103055,0.75687945,0.7871260099999999
6.159,0.5451537307692308,0.06455753148227258,26,0.39168225,0.43059025,0.500412,0.5648584999999999,0.59417325,0.6187002500000001,0.62684625,0.6236362272727269,0.0414078248601049,110,0.53273104,0.5467706999999999,0.596143,0.6263175000000001,0.65596425,0.6861563,0.69262249,0.6867686174242424,0.048152120089795136,264,0.579764,0.59951515,0.6562907499999999,0.6908970000000001,0.71486675,0.7651179499999999,0.79295048
7.159,0.5515788461538462,0.06625971305865568,26,0.39434325,0.4396875,0.5037125,0.5680105,0.60717875,0.62938325,0.63335525,0.6300190999999999,0.0414347225742664,110,0.53662752,0.5545609499999999,0.602598,0.6321565,0.66434375,0.6936603,0.70070365,0.6924608712121213,0.047889043005666335,264,0.58610578,0.6045708,0.6603074999999999,0.6966005,0.7215560000000001,0.76927925,0.79795147
8.159,0.5574979999999999,0.06818341800232663,26,0.39669,0.44697025,0.50636025,0.5748175,0.6169225,0.63672025,0.6415725,0.6360734909090912,0.04152230961955414,110,0.54270971,0.5623535000000001,0.6095355,0.6388929999999999,0.6693450000000001,0.7016548,0.70696196,0.6980048636363636,0.047761710757103455,264,0.59217586,0.61055965,0.664059,0.7026775000000001,0.7268195,0.77521535,0.8019865100000001
9.159,0.5628658076923078,0.07013866280904947,26,0.39896,0.45234,0.5146415,0.578416,0.6219727500000001,0.6439815,0.65242675,0.6418387090909091,0.04170483290748449,110,0.54684095,0.56921095,0.6139002499999999,0.6441785,0.6768667500000001,0.7056288000000001,0.71361208,0.7034205643939393,0.04771276582995505,264,0.59630969,0.6159639,0.6723585,0.707527,0.73286325,0.7794468999999999,0.8046070000000001
10.159,0.5676532307692308,0.0719864316055784,26,0.401434,0.45615225,0.52225775,0.58045,0.628167,0.6575249999999999,0.6645585,0.6472944727272726,0.04184637827668478,110,0.5517027999999999,0.5760083,0.61793375,0.650265,0.68008375,0.71156235,0.7206566799999999,0.7086135265151514,0.047768654278841284,264,0.60144537,0.6214484,0.67763675,0.712264,0.7403967499999999,0.78607255,0.80847734
11.159,0.5721281538461539,0.07361876292016448,26,0.4045245,0.4587595,0.52953825,0.5859555,0.63367175,0.66849725,0.6747315,0.6524201727272725,0.041899930822753666,110,0.55584636,0.58415605,0.6199330000000001,0.656037,0.68286475,0.7205643,0.72873774,0.7135313901515151,0.047887626945374635,264,0.60425889,0.6270445,0.68513025,0.716422,0.7462295,0.79258335,0.81200646
12.159,0.5762676923076924,0.07489371544196173,26,0.40810725,0.460316,0.53627475,0.5877669999999999,0.63773425,0.6769780000000001,0.6829405,0.6569863909090912,0.04195677473372802,110,0.55904931,0.59103985,0.622474,0.659265,0.6850645,0.7239507,0.73782901,0.7181652196969697,0.04800497481576067,264,0.60856499,0.63216475,0.6890125,0.721568,0.749802,0.7945749999999999,0.81649397
13.159,0.5799040000000001,0.07574436982218548,26,0.41185125,0.46122375000000004,0.54165775,0.589675,0.6406455,0.68136725,0.689997,0.6608157181818184,0.04195821685634277,110,0.5626094199999999,0.59698655,0.627175,0.6627715000000001,0.6903085,0.7260622,0.7435291700000001,0.7223149318181818,0.04806564600052521,264,0.61118946,0.63878035,0.693045,0.7258455,0.75405925,0.79604955,0.82252298
14.159,0.5827741923076923,0.07612538353743473,26,0.4156725,0.46200925,0.5451507499999999,0.59297,0.64289325,0.683332,0.694038,0.6637425000000001,0.041841597465151585,110,0.56656226,0.5940661,0.632694,0.666553,0.693038,0.72752635,0.7492690599999999,0.7257150871212121,0.048047290935805606,264,0.61160059,0.6449559500000001,0.696693,0.7289695,0.7579655000000001,0.798219,0.8268981400000001
15.159,0.5848495384615385,0.0761151054975191,26,0.41929275,0.46307149999999997,0.54522525,0.5947475,0.643095,0.68320175,0.6953885,0.6655419272727271,0.041608321512596254,110,0.57043693,0.5958845,0.63803875,0.6666865,0.69640775,0.7273105,0.75283561,0.7281752386363637,0.04797418900623495,264,0.61096195,0.64763945,0.70026,0.7324525,0.76082875,0.799365,0.8292004000000001
16.159,0.585920576923077,0.07583521146495106,26,0.422258,0.46426925,0.5431537500000001,0.5958460000000001,0.64277675,0.6823192499999999,0.6949945,0.6659506363636363,0.04140048902953809,110,0.57264603,0.5949417,0.639581,0.667579,0.6981152500000001,0.7255638,0.7553148599999999,0.7294732613636363,0.047897510180293854,264,0.60972101,0.64668945,0.70211775,0.7343065,0.761533,0.7999744999999999,0.82946257
17.159,0.5854508461538461,0.07536257365440344,26,0.42398925,0.464954,0.53988375,0.597302,0.6418295,0.6794955,0.6921172499999999,0.6647935818181815,0.04127349290718317,110,0.5623336,0.5984087,0.63664325,0.667922,0.69596375,0.72271255,0.7556524499999999,0.7292848749999999,0.047896996668781416,264,0.60771386,0.644856,0.7005239999999999,0.7351495,0.76206025,0.7989682,0.8274983100000001
18.159,0.5833801538461539,0.07484361954726257,26,0.42447875,0.46498025,0.5345,0.5976395,0.6360225,0.67512325,0.6867989999999999,0.6622596000000002,0.04120877245236981,110,0.5490440200000001,0.6014781,0.63531025,0.6666715,0.69422275,0.71522745,0.7528890199999999,0.7276646136363636,0.04797846252640537,264,0.60493955,0.6426856,0.6987135,0.7327475,0.7587595,0.7974965,0.82488718
19.159,0.5797266538461538,0.07442622029685092,26,0.42349975,0.464175,0.52781725,0.5963419999999999,0.62725625,0.6686727499999999,0.6792670000000001,0.6583344636363637,0.04129297989888666,110,0.5345724500000001,0.5977879,0.6289454999999999,0.662779,0.6912505,0.7103379,0.7469350899999999,0.7245686515151515,0.048091865815378096,264,0.60111062,0.6395994,0.693004,0.7315039999999999,0.7530242500000001,0.7962835,0.8194907600000001
20.159,0.5745191923076922,0.0741615664883202,26,0.420398,0.46081525,0.5194415,0.5932885,0.62269275,0.6603715,0.66985275,0.6531487363636362,0.04146616842164296,110,0.5243713,0.5919501,0.6242030000000001,0.6567635000000001,0.68526475,0.70532555,0.73865805,0.7201168295454545,0.048212750791777045,264,0.5939087200000001,0.6310468499999999,0.69002975,0.7263904999999999,0.7512815,0.7911138,0.8137073800000001
21.159,0.5676776923076924,0.0739586785267391,26,0.413715,0.4493525,0.51669775,0.587557,0.61687825,0.650364,0.658624,0.6468114363636364,0.04172371449232675,110,0.5184525000000001,0.5828060500000001,0.616606,0.6510365,0.6788540000000001,0.69991545,0.7285868099999999,0.7143732121212121,0.04833248687774645,264,0.5864661,0.62491515,0.6818690000000001,0.720242,0.7456419999999999,0.7867342,0.81004239
22.159,0.5593516538461537,0.07371612102705474,26,0.4060505,0.43748950000000003,0.5120115000000001,0.5786935,0.6093967499999999,0.641261,0.6468635,0.6394991454545457,0.041960940116115016,110,0.51161314,0.5738585,0.60953475,0.6417785,0.67039375,0.69348205,0.71712071,0.7073572878787878,0.04834984312367633,264,0.58320226,0.6186361,0.67555875,0.7119635,0.7408472500000001,0.78132,0.80586703
23.159,0.5501874230769229,0.0735405064818964,26,0.39808025,0.42585249999999997,0.5056005,0.571593,0.6010935,0.6324099999999999,0.634029,0.6316247909090908,0.04220040701901534,110,0.50468227,0.56394395,0.6041507500000001,0.6338064999999999,0.6629480000000001,0.68931815,0.70517017,0.6995252803030303,0.04833821181925443,264,0.57348433,0.6109552,0.6674,0.7041885,0.7321465,0.7719211,0.79759309
24.159,0.5402406153846153,0.07341447277864327,26,0.38986125,0.4148575,0.49671550000000003,0.5627614999999999,0.5938950000000001,0.6201265,0.6225177500000001,0.6229062909090911,0.042330029133110784,110,0.49738263,0.5546971,0.59693375,0.625051,0.65176825,0.6847082999999999,0.6994973299999999,0.6906134962121211,0.04830192376979517,264,0.564085,0.6029522500000001,0.6585872500000001,0.6950585,0.7241992500000001,0.76574635,0.79001769
25.159,0.5301747307692307,0.07337342183627948,26,0.382023,0.4049745,0.48623975,0.5532619999999999,0.5861715,0.60955625,0.6119127499999999,0.6139201181818182,0.04242287468918345,110,0.48994361,0.5452043999999999,0.59153375,0.616244,0.64100325,0.67675685,0.6858702799999999,0.6812781174242424,0.048325147821393605,264,0.55726676,0.5936527,0.649541,0.685926,0.714856,0.75987325,0.78164594
26.159,0.5203253846153846,0.07338446077587647,26,0.37460950000000004,0.3954495,0.47379150000000003,0.5427975,0.5780505,0.600005,0.6012135000000001,0.6048704363636364,0.042598163381291645,110,0.48263401,0.53333935,0.5834017499999999,0.6086495000000001,0.63175025,0.6687557000000001,0.67607437,0.67173025,0.04836385253179,264,0.55185041,0.5852284,0.64098425,0.6753594999999999,0.70399475,0.74722495,0.7723865400000001
27.159,0.5132244999999999,0.07352473504460931,26,0.36925125000000003,0.388512,0.46398075,0.5346934999999999,0.57290925,0.5924195000000001,0.59402325,0.5983025000000001,0.04278951547925661,110,0.47777748000000003,0.5233156,0.57633875,0.601182,0.62589325,0.66001775,0.67401753,0.6648019924242424,0.04846964959257823,264,0.54762459,0.57696365,0.6353297499999999,0.6698515,0.6966345,0.7396161,0.76811313
28.159,0.5072219230769229,0.07385815366818918,26,0.3644115,0.3824165,0.4549965,0.528742,0.56944925,0.585768,0.588229,0.5924982272727275,0.04290909770316973,110,0.47361776,0.51558585,0.5689775,0.5943115,0.6203055,0.6516779,0.67143113,0.658710071969697,0.04857358815216135,264,0.5431397299999999,0.5713943499999999,0.6308050000000001,0.664057,0.69018275,0.7328363,0.76326335
29.159,0.5016931538461538,0.07422609675508597,26,0.3593305,0.37657799999999997,0.446203,0.523495,0.5639665,0.58105175,0.58283725,0.5870845000000001,0.04301480596169205,110,0.46925923,0.50939745,0.5620045,0.589129,0.614929,0.6447128,0.66871365,0.6530935227272728,0.04867707394961266,264,0.539618,0.5642787,0.6258525,0.658675,0.684634,0.7268745,0.75848791
30.159,0.4975426153846154,0.07478656311615178,26,0.35500624999999997,0.37180274999999996,0.43992975,0.5198435,0.5607612500000001,0.5789645,0.5797485,0.5831475181818183,0.043393592854695906,110,0.46630555,0.5045691999999999,0.55670475,0.586182,0.61218,0.6402964999999999,0.6681503,0.6491310795454545,0.048955631714443115,264,0.5379096,0.55792395,0.62245225,0.655129,0.6825,0.72328565,0.75734402
