Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-25.1649,0.14102262692307693,0.02531874013127127,26,0.100143225,0.10548,0.1214035,0.140128,0.156551,0.17409925,0.2031645,0.15830808035714283,0.019027579899485964,112,0.10966058000000001,0.12700645,0.1470705,0.1579715,0.17079575,0.18583084999999996,0.19483996,0.1569520332103321,0.0224518693682402,271,0.1115655,0.126029,0.143138,0.156132,0.1686085,0.18971949999999999,0.21862300000000046
-24.1649,0.14821684615384614,0.024166276780161745,26,0.10476575,0.11210475,0.12970425,0.1503975,0.16418825,0.18234575,0.20198175000000002,0.16838514285714287,0.018413952319734674,112,0.12269442,0.1381446,0.156937,0.1679715,0.18147249999999998,0.19860055,0.20485707,0.16796149815498151,0.02134561161142349,271,0.1227915,0.136776,0.154876,0.166043,0.1789925,0.19996550000000002,0.22855720000000032
-23.1649,0.15764911538461537,0.023244915996969182,26,0.111674,0.12029825,0.13930875,0.1609785,0.1734795,0.19325925,0.202905,0.18035666071428555,0.01787806153536301,112,0.13810772,0.1514294,0.1690305,0.1798795,0.193239,0.21057434999999997,0.21809902,0.17894476014760155,0.02085474791445802,271,0.1369463,0.1490505,0.1660685,0.177771,0.190154,0.2091575,0.23100590000000001
-22.1649,0.16740803846153846,0.02299770603774345,26,0.11896775,0.12752675,0.15324100000000002,0.1719835,0.18260275,0.20199725000000002,0.207812,0.19141237500000005,0.01762564901424692,112,0.15481462000000001,0.1651602,0.17924375,0.1903965,0.20302800000000001,0.22208564999999997,0.23053859000000002,0.18645154612546133,0.021830741525653716,271,0.14580010000000002,0.151154,0.17365750000000002,0.185597,0.199054,0.2208485,0.24365600000000004
-21.1649,0.17545719230769233,0.02352683847867236,26,0.1245845,0.13243225,0.16503574999999998,0.17752,0.1911305,0.20589825,0.2165075,0.1988402232142857,0.018331175246139607,112,0.16288904,0.17077575,0.18564124999999998,0.197579,0.211035,0.23252339999999994,0.24031456,0.1879480922509225,0.024236019304202588,271,0.13843640000000001,0.1491805,0.172875,0.187467,0.2007,0.2298725,0.24534410000000006
-20.1649,0.1801338076923077,0.02474320459280767,26,0.12697599999999998,0.13466525000000001,0.170402,0.182754,0.19670725,0.2132315,0.2252305,0.2008258839285714,0.020367901462728433,112,0.16083831999999998,0.16831365,0.1857875,0.1989355,0.2160245,0.23602884999999998,0.24460456,0.1825508708487085,0.02724655511398743,271,0.1270333,0.141593,0.16617700000000002,0.181197,0.19637749999999998,0.2307585,0.24637510000000004
-19.1649,0.1810458076923077,0.026240906967586665,26,0.12652275,0.13325700000000001,0.1702515,0.1846345,0.19896599999999998,0.21693975,0.2291685,0.19742906250000009,0.023228293130809964,112,0.14869585999999999,0.15757274999999998,0.18220375,0.19587949999999998,0.21429525,0.2339287,0.24659125,0.17145165202952029,0.029921439368791786,271,0.1159354,0.127163,0.153547,0.168537,0.1865345,0.227912,0.2447319
-18.1649,0.17891842307692307,0.02766765319454915,26,0.1237565,0.12832325,0.16617375,0.17824099999999998,0.199419,0.21699525,0.228671,0.19050769642857146,0.02615975286919363,112,0.13285315,0.146176,0.173598,0.19086,0.20965975,0.23032085,0.24302854,0.1575887531365314,0.031690557556607414,271,0.10120620000000001,0.111923,0.1377805,0.154188,0.171708,0.219711,0.24142520000000006
-17.1649,0.17535919230769237,0.02871507410127194,26,0.11903125,0.1221045,0.1597535,0.17093599999999998,0.19659474999999998,0.21476974999999998,0.225688,0.18289116964285707,0.02855385967217338,112,0.11840162,0.1332464,0.16496475,0.184272,0.20234225,0.22653279999999998,0.23716871,0.144366640590406,0.03265804037560494,271,0.0889472,0.1006585,0.12294949999999999,0.138845,0.158902,0.213345,0.2370635000000001
-16.1649,0.17229938461538463,0.029291616156268227,26,0.1147155,0.117743,0.15415225,0.1682885,0.19412449999999998,0.21171475,0.22229325,0.17741140178571432,0.030087127354713267,112,0.10903599,0.12471685,0.158517,0.1802085,0.19801825,0.22528045,0.23228042999999998,0.13449040811808116,0.03349189111810124,271,0.0802886,0.0907337,0.112462,0.128102,0.150775,0.20262000000000002,0.22908180000000003
-15.1649,0.17132815384615385,0.029815763639648486,26,0.112374,0.11535725,0.1554025,0.16972500000000001,0.19067325,0.2191255,0.22418475,0.17609820803571433,0.030747239565285692,112,0.10558809,0.12227885000000001,0.15726675,0.1777665,0.19683975,0.22337479999999998,0.22960143,0.12907374022140228,0.03506378998167491,271,0.07340209,0.08232590000000001,0.105131,0.121462,0.1488135,0.1959475,0.2274021000000001
-14.1649,0.1723583461538461,0.030568824066283355,26,0.111736,0.11411325,0.159165,0.174435,0.18973625,0.21740925,0.234619,0.17873701160714278,0.030945183352961775,112,0.10398326,0.12496155,0.16185775000000002,0.181462,0.20103000000000001,0.22707739999999998,0.23434786,0.1272008328413285,0.037464603827956,271,0.06788417,0.0772145,0.10008625,0.120121,0.148371,0.201016,0.2306756000000001
-13.1649,0.1740442692307692,0.0316634547774657,26,0.11138075,0.113208,0.16224925,0.1750425,0.189981,0.218675,0.24137475,0.18284432857142854,0.030838441363575296,112,0.10385531,0.12813395,0.165934,0.18564049999999999,0.2060405,0.22943885,0.23794935,0.12708232361623603,0.03998193830569873,271,0.06579155,0.0744133,0.0963884,0.119058,0.14999,0.205655,0.23358450000000006
-12.1649,0.17480226923076922,0.03312762388045082,26,0.11025850000000001,0.111463,0.1592165,0.1776905,0.19198375,0.22105550000000002,0.243722,0.1857565535714285,0.03053225702000825,112,0.10419995,0.13151285,0.1685675,0.1878755,0.20941500000000002,0.22850814999999994,0.24072405000000002,0.12650329114391143,0.04164105315978891,271,0.06388471000000001,0.07174155,0.09500755,0.117874,0.1519885,0.2042285,0.23354850000000005
-11.1649,0.1735062307692308,0.034669219557766445,26,0.10635475,0.110738,0.15458525,0.1780685,0.194133,0.224137,0.24117725,0.18575468660714295,0.030187728263663862,112,0.10330563000000001,0.13504195,0.16788125,0.188766,0.21215675,0.22231454999999997,0.23779746999999998,0.12406196789667903,0.04188813486960817,271,0.06170849,0.06842480000000001,0.09140809999999999,0.116946,0.15065,0.1996665,0.2308834000000001
-10.1649,0.16945322692307693,0.036176902967761715,26,0.100948425,0.10875375,0.14740625000000002,0.17447849999999998,0.19342925,0.22581825,0.23348775,0.18191244821428573,0.030120997585222933,112,0.099422409,0.13165825,0.16291675,0.185395,0.2059435,0.21850704999999998,0.24014313,0.11939077933579341,0.04063643465398564,271,0.05985182,0.06595955,0.0863921,0.113433,0.14416400000000001,0.189102,0.22317090000000017
-9.1649,0.16258365000000002,0.03741018940001507,26,0.095303425,0.10480924999999999,0.1364185,0.1683565,0.18929275,0.22271625,0.226084,0.17417429553571423,0.030612861500148546,112,0.094009625,0.12368865,0.15231175,0.1756365,0.19708575,0.219016,0.22882086000000001,0.11266150996309961,0.038208736032422544,271,0.058517650000000004,0.0633813,0.08054215,0.106816,0.1363885,0.18328,0.2134697000000002
-8.1649,0.1546552,0.03875780882252246,26,0.09041835000000001,0.0996817,0.12399125,0.16052100000000002,0.1787,0.217313,0.22554575,0.1642679392857143,0.03163740793484131,112,0.087365692,0.1138939,0.142205,0.1668075,0.187597,0.21519979999999994,0.22352136,0.10507977232472332,0.035351767961127725,271,0.05623656,0.06093335,0.07893295,0.0991796,0.12142649999999999,0.1673805,0.21008450000000012
-7.1649,0.14729208461538465,0.040070447416885105,26,0.08494,0.09430835,0.11265649999999999,0.152186,0.1691825,0.21394275000000001,0.2238135,0.1552231919642857,0.03278597797219931,112,0.081097086,0.1046324,0.13147425000000001,0.155862,0.1788245,0.21011504999999997,0.22169649,0.09860484907749083,0.03309293543511337,271,0.05526903,0.0595763,0.07570555000000001,0.0930169,0.1121355,0.1572555,0.21105350000000014
-6.1649,0.14180436923076922,0.04057181321679147,26,0.079575375,0.08788585,0.104386375,0.144562,0.16304875,0.210561,0.221734,0.1489412401785715,0.033515786779922084,112,0.077774932,0.1004241,0.1241165,0.1482915,0.172583,0.2064329999999999,0.21744568,0.09507160516605165,0.03156792785077993,271,0.055479839999999996,0.059756000000000004,0.07432754999999999,0.0890412,0.10529150000000001,0.14967950000000002,0.2105450000000003
-5.1649,0.13868527692307692,0.04047142259016164,26,0.075753,0.083084425,0.1038812,0.137296,0.15923275,0.20909049999999998,0.22101025,0.14606074464285718,0.03351167921333201,112,0.078802536,0.09738195,0.12140125,0.1435495,0.16644425,0.20058314999999982,0.21697296,0.09525536125461247,0.030544902715473096,271,0.05584927,0.060833750000000006,0.07448835,0.0895396,0.105641,0.1480435,0.2128987000000003
-4.1649,0.13803985384615386,0.04013143496260487,26,0.073220275,0.080618275,0.11033224999999999,0.1339405,0.15900124999999998,0.2106255,0.22234675,0.14668995625,0.032707081933232254,112,0.08469073299999999,0.09841555,0.12441925000000001,0.1441735,0.16716175,0.1999953,0.21696933,0.09915296051660519,0.02998594472904903,271,0.05819398,0.0647144,0.07792515,0.0933751,0.11067099999999999,0.15951900000000002,0.21489570000000016
-3.1649,0.13993292307692304,0.039775018775923245,26,0.0722012,0.081955575,0.1197365,0.1332285,0.16139725,0.2160425,0.224646,0.15060735000000003,0.03132752086687813,112,0.09398683999999999,0.102337155,0.12872725,0.14813500000000002,0.17142649999999998,0.20593264999999997,0.21750360000000002,0.10642797527675277,0.029916491643187458,271,0.06152268,0.07117355,0.08539385,0.102568,0.11863599999999999,0.161097,0.21798940000000003
-2.1649,0.14436530769230768,0.03997834205680793,26,0.07275725,0.087209175,0.12115775,0.1406505,0.16648925,0.218063,0.23526,0.15757710357142862,0.028935606674279975,112,0.10235362,0.11183925,0.13598475,0.155857,0.17809550000000002,0.20794099999999996,0.2187867,0.11772295461254613,0.029997569194785922,271,0.06609341,0.07680285,0.09686375,0.114305,0.1335305,0.16936099999999998,0.21904610000000008
-1.1649,0.15087008076923075,0.041064228404274386,26,0.07650542499999999,0.09433035,0.1193595,0.153451,0.1709105,0.21706525,0.2504065,0.1659370142857142,0.026141032482993303,112,0.11387082999999999,0.12649825,0.14682125000000001,0.165675,0.181955,0.2120937,0.22107696,0.1309370232472324,0.030472828548174808,271,0.07199867,0.08561730000000001,0.1100315,0.128122,0.149529,0.186185,0.22055940000000004
-0.1649,0.1584152,0.043423409800336966,26,0.08171115,0.10181525,0.12844724999999999,0.1664725,0.18461,0.217173,0.26725475000000004,0.1747915357142858,0.02343324186887507,112,0.12410136000000001,0.14034485,0.15824025,0.17468450000000002,0.18898299999999998,0.21364514999999995,0.22597794,0.14503328118081177,0.03137906480578424,271,0.08017752,0.09585260000000001,0.12393699999999999,0.144571,0.1638045,0.1995745,0.22438600000000009
0.8351,0.16595851923076926,0.04680887529015855,26,0.08687262500000001,0.10945150000000001,0.12887375,0.1703015,0.19149449999999998,0.216668,0.28535750000000004,0.1831810535714286,0.021467428691152483,112,0.12242771000000001,0.15026465,0.16973075,0.18201699999999998,0.19593975000000002,0.220182,0.22731668,0.1588411243542435,0.03261610094161058,271,0.0870296,0.1042295,0.136388,0.161061,0.179843,0.214391,0.23574600000000015
1.8351,0.17294460384615387,0.0509524069635222,26,0.091681525,0.11660675000000001,0.13351274999999999,0.1715525,0.19452750000000002,0.22827575,0.30893125,0.19023854464285714,0.02071964407581896,112,0.12512130999999999,0.1586317,0.17988375,0.188337,0.205424,0.2226117,0.2283475,0.17122660664206646,0.03422271007523816,271,0.09451514,0.1116115,0.1466595,0.175836,0.194114,0.2283205,0.24223850000000002
2.8351,0.17849901923076922,0.05561532863095942,26,0.09453537499999999,0.1186065,0.13640125,0.1772335,0.205035,0.24564724999999998,0.33451,0.1948657946428572,0.021431967884632037,112,0.12912045,0.1621941,0.1832865,0.193682,0.20998175000000002,0.2289013,0.23517859,0.18051095793357935,0.03576485780229694,271,0.09931788,0.114564,0.15412550000000003,0.187864,0.2042555,0.23520000000000002,0.2531536000000001
3.8351,0.1822336576923077,0.060177533628876304,26,0.096663325,0.11596925,0.13720174999999998,0.17588199999999998,0.20049325,0.25758775,0.35651125,0.19711347321428563,0.02290022020231665,112,0.12965833,0.16318680000000002,0.18470475,0.19804650000000001,0.213082,0.2324953,0.23969337,0.18615500258302578,0.036930983583688876,271,0.10200842,0.12007799999999999,0.1583805,0.193928,0.211984,0.23904999999999998,0.2600813000000001
4.8351,0.18246327307692312,0.06393971217309981,26,0.09774582500000001,0.1103745,0.13787875,0.1721555,0.21307175,0.25962324999999997,0.37171775,0.1954517767857142,0.024175165199957206,112,0.12635465999999998,0.15691285,0.183369,0.19674049999999998,0.21172525,0.23283724999999997,0.24024864,0.18602984169741707,0.03742278356330533,271,0.1018102,0.1173215,0.1605605,0.190237,0.213554,0.24081750000000002,0.2678868000000001
5.8351,0.1792378269230769,0.06575214457687935,26,0.098795125,0.10409325,0.13269975,0.168654,0.2056255,0.25582649999999996,0.3760235,0.1898086160714285,0.025114829443346573,112,0.11957272,0.14770835000000002,0.17713425,0.1909795,0.20598125,0.22863324999999998,0.23701988999999998,0.18040143837638375,0.037262067102562295,271,0.09767128,0.1141845,0.1578245,0.182289,0.205949,0.23500900000000002,0.2685467
6.8351,0.17280054615384616,0.06473616783180314,26,0.09779615,0.1018165,0.1276265,0.161835,0.191859,0.25651825,0.37059600000000004,0.18057413392857138,0.02552247210925084,112,0.1161863,0.13753895,0.16713275,0.1814625,0.19398425,0.22257985,0.23945149999999998,0.17008124760147594,0.036439217657962354,271,0.09089752000000001,0.1098485,0.14471,0.17087,0.19514900000000002,0.228078,0.25843930000000004
7.8351,0.16379363846153844,0.06134010386143198,26,0.09322055,0.0970316,0.12092699999999999,0.15787400000000001,0.17553125,0.25789925,0.353227,0.1685482053571429,0.025459119954691255,112,0.10757085,0.12779035,0.15311750000000002,0.1678895,0.18271375,0.21271095,0.22254339,0.15644327712177114,0.035211021915399356,271,0.08251252,0.102894,0.132165,0.154547,0.1794835,0.2144255,0.24595820000000007
8.8351,0.15336143461538462,0.05660213111034561,26,0.08819982500000001,0.09213215,0.11258025,0.14883000000000002,0.16362075,0.25900475,0.32631699999999997,0.15488081696428574,0.025103773156961808,112,0.10114221,0.1192955,0.13759975,0.15240550000000003,0.17115149999999998,0.19833774999999998,0.20925345,0.14144121549815503,0.033636157156824165,271,0.07594495999999999,0.09251319999999999,0.11960799999999999,0.137772,0.1618015,0.2000275,0.23288340000000002
9.8351,0.14286781153846156,0.05225742540471222,26,0.082741625,0.0860648,0.11012075,0.13858199999999998,0.156084,0.2599665,0.29693549999999996,0.14097183839285715,0.024575764481396898,112,0.09586127,0.10472875,0.12131625,0.1395755,0.157047,0.18118479999999995,0.19377104,0.12696427675276759,0.0316762333395305,271,0.06797553,0.08024195,0.1036845,0.123765,0.146443,0.1829315,0.21750920000000004
10.8351,0.13342829230769232,0.04961584385802521,26,0.076376525,0.07961435,0.105478,0.1272255,0.14775225,0.23655700000000002,0.287504,0.12808061696428577,0.023710906322059758,112,0.086608722,0.09492376999999999,0.1098365,0.124089,0.14213625000000002,0.16888915,0.17778718,0.1142944863468635,0.02937053043826725,271,0.06194179,0.07513829999999999,0.0941167,0.110407,0.13266499999999998,0.163315,0.20032410000000006
11.8351,0.12553727307692306,0.04897046116496399,26,0.07030995,0.075906375,0.10025275,0.117817,0.13725199999999999,0.2105885,0.287177,0.11684677767857143,0.022630658630543653,112,0.079095763,0.0868831,0.09790059999999999,0.11301800000000001,0.1297295,0.15908924999999996,0.17581509,0.1036733014760147,0.026889708606626015,271,0.05884322,0.0670721,0.085473,0.10036,0.11888399999999999,0.1466575,0.1874895
12.8351,0.11906659230769229,0.04960567668674159,26,0.06597525,0.0726677,0.090678275,0.112154,0.126504,0.19546124999999998,0.28773899999999997,0.10737169107142851,0.02172031375218676,112,0.074756638,0.08007992,0.089766975,0.1045,0.12105225,0.14829409999999998,0.15543651,0.09472882804428047,0.024633034473633384,271,0.05592384,0.062318,0.07855585000000001,0.0909935,0.10774900000000001,0.134113,0.17401130000000004
13.8351,0.11365013846153846,0.0505713214070748,26,0.0631853,0.069656,0.08549177499999999,0.1027,0.12085775,0.1869605,0.28712225,0.09948353750000001,0.021161555923713524,112,0.06596043800000001,0.073999815,0.082784975,0.09621855,0.11344375000000001,0.1364838499999999,0.14700546,0.08711564649446496,0.022855466350372625,271,0.053572600000000005,0.058502349999999995,0.07254515,0.0837751,0.09753780000000001,0.127079,0.15898790000000004
14.8351,0.10901411923076923,0.05113613808926927,26,0.06165235,0.066732,0.076756825,0.09605735,0.12366425,0.181696,0.28308849999999997,0.09306711964285716,0.02087798176635777,112,0.062614551,0.067173305,0.07656784999999999,0.0883661,0.108291,0.1287851999999999,0.14302615000000002,0.08073153874538748,0.021642374352810665,271,0.04991967,0.05471945,0.06685479999999999,0.0769709,0.0899096,0.120032,0.14637050000000001
15.8351,0.10519392307692309,0.050677907746198896,26,0.060910125,0.063898875,0.070848775,0.0930118,0.11866325,0.1779795,0.273832,0.08817651428571434,0.02066728414161049,112,0.058897972,0.061422825,0.071731275,0.0845069,0.102787,0.12174304999999991,0.14066421,0.07581738634686348,0.020945420629225456,271,0.047225649999999994,0.05074315,0.0624907,0.0709118,0.08565249999999999,0.11469599999999999,0.13888240000000007
16.8351,0.1024101076923077,0.04924761366270592,26,0.060664375,0.061287775,0.067979075,0.0918186,0.11298,0.17500525,0.26014600000000004,0.08506866160714284,0.020416533082942636,112,0.055412861,0.058305245,0.06881285,0.08241375000000001,0.098969375,0.11843309999999994,0.13809893,0.07268295535055352,0.020608186866278255,271,0.0436888,0.04789575,0.05869225,0.0681683,0.08124105000000001,0.109981,0.14136980000000007
17.8351,0.10096898846153844,0.04786395879550563,26,0.059340425,0.0600507,0.06719409999999999,0.0916011,0.10779475,0.17496275,0.24611075,0.08398228125000004,0.020096803603049794,112,0.053017194,0.05727863,0.0675257,0.0822093,0.0980773,0.11789914999999998,0.13562227,0.07170317601476014,0.020511380447826022,271,0.04183704,0.04676985,0.0576167,0.0682661,0.08228355000000001,0.1064505,0.14754370000000003
18.8351,0.10124061923076923,0.04738730931216095,26,0.059261299999999996,0.059627575,0.068055225,0.0919783,0.10885175,0.186473,0.23806125000000003,0.08514018214285712,0.019864533971165048,112,0.0536855,0.059526995,0.06777135,0.08343285,0.098092825,0.11943009999999998,0.13399169,0.07306042398523985,0.02053346031244595,271,0.042555840000000004,0.0462172,0.0582108,0.0697694,0.08395174999999999,0.107427,0.15016960000000007
19.8351,0.10357571153846155,0.04798326094073496,26,0.061002025,0.061259025,0.070114225,0.0923418,0.11263999999999999,0.20345975,0.234827,0.08870365892857143,0.019793413960889284,112,0.056330894,0.062860175,0.073119475,0.0871779,0.1027495,0.12353669999999997,0.13410996,0.07681735498154979,0.020773870548643977,271,0.04450968,0.047892950000000004,0.0615358,0.0738462,0.08740555,0.113098,0.1502888000000001
20.8351,0.1082352923076923,0.04947540282405327,26,0.06455135,0.0647418,0.07241067500000001,0.09312785,0.119159,0.22110325,0.23402875,0.09459828750000002,0.01992715846379718,112,0.058392228000000004,0.065745665,0.0794325,0.0923303,0.10988075,0.12798734999999997,0.14028837,0.08292258450184502,0.021322744733734002,271,0.04815516,0.052777450000000004,0.0681426,0.079997,0.09355559999999999,0.12006,0.14454850000000014
21.8351,0.1151761192307692,0.05154887546484807,26,0.06744375,0.0696671,0.077251425,0.0981516,0.12746875,0.223831,0.24430475000000001,0.10254747767857142,0.02030301988155798,112,0.063883201,0.07079002,0.08943965000000001,0.09938725000000001,0.116034,0.13638594999999998,0.14817656999999998,0.09120579778597782,0.022299552263585147,271,0.05313848,0.05944595,0.07524305,0.0894624,0.1037855,0.1293605,0.15217980000000006
22.8351,0.12404431153846153,0.05390377580973955,26,0.07093967500000001,0.0754298,0.0824588,0.1026685,0.14039225,0.228139,0.25320825,0.11228886250000007,0.02099159676402121,112,0.071702699,0.07828248,0.098616,0.109169,0.125307,0.14509595,0.15960705,0.10151320036900369,0.02371009269322134,271,0.05995689,0.06540950000000001,0.0850639,0.101908,0.11439450000000001,0.14401049999999999,0.15592850000000005
23.8351,0.1343911346153846,0.05633601196970153,26,0.07575745,0.08197545,0.09199067500000001,0.1122965,0.1576025,0.243812,0.26215225000000003,0.12350853214285715,0.022024179679322124,112,0.081157993,0.08843311,0.10863475,0.12158150000000001,0.13796725,0.15785995,0.17336873,0.11359010590405902,0.02539627381841606,271,0.06863527,0.07501195,0.09636825,0.113098,0.12631150000000002,0.1571615,0.17050520000000005
