Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
16.8351,0.0016861026923076924,0.00013518652641613933,26,0.001406795,0.0014667075,0.001600345,0.00168467,0.001748115,0.0019048374999999999,0.0019183149999999999,0.0016025834821428574,0.00010552740591655399,112,0.0014020988000000001,0.0014354395000000001,0.001523445,0.00158972,0.00168791,0.0017614235,0.0017979099,0.001499014280442803,0.00010398695097684999,271,0.001237763,0.0013252350000000001,0.001433625,0.00149547,0.0015722599999999998,0.00166513,0.001744322
17.8351,0.0017037569230769233,0.00013603756821611393,26,0.001435065,0.0014764825,0.0016175975,0.001700775,0.0017555425,0.0019334525000000002,0.001942335,0.0016196188392857142,0.00010575622353203485,112,0.0014396964,0.0014632295,0.0015427750000000001,0.00160487,0.0017040275,0.0017837985,0.0018069082000000001,0.0015164072324723255,0.00010617237650482725,271,0.001266323,0.001332135,0.00144392,0.00151673,0.001584575,0.0016963,0.0017456840000000004
18.8351,0.0017151869230769231,0.00013613095282908238,26,0.0014613425,0.0014791499999999998,0.0016325925000000002,0.00170833,0.0017684699999999999,0.0019512775000000001,0.00195735,0.0016270607142857142,0.00010383740569326075,112,0.0014430603,0.001475254,0.00155376,0.0016091299999999998,0.001707805,0.001786263,0.0018170531,0.0015234100369003695,0.00010620998156865223,271,0.001280522,0.0013490350000000002,0.001452425,0.00152194,0.00158753,0.001712735,0.0017669450000000002
19.8351,0.0017182096153846157,0.00013562335484659766,26,0.0014361175,0.0014918474999999999,0.0016344900000000002,0.00171605,0.0017649025,0.0019551425,0.0019659925,0.0016239879464285713,0.00010041391016788616,112,0.0014413038,0.00147598,0.0015539974999999998,0.001606855,0.0016992625,0.0017780799999999998,0.0018161192,0.0015196985608856093,0.00010413925834507378,271,0.001274158,0.001354735,0.00144919,0.00152154,0.00158375,0.00171008,0.0017616700000000003
20.8351,0.0017114438461538464,0.00013484655573137708,26,0.0013982325,0.001514385,0.001635655,0.00170583,0.0017685575,0.00194186,0.001954835,0.0016114894642857145,9.588767165953609e-05,112,0.0014359849,0.0014663430000000002,0.0015421150000000002,0.0015947399999999999,0.001683075,0.0017638289999999997,0.0017980984999999999,0.0015065137638376387,0.00010061115011768467,271,0.0012737599999999999,0.001345715,0.001436215,0.00150722,0.001561605,0.0016949,0.0017476450000000001
21.8351,0.0016957684615384616,0.00013512908858398498,26,0.001359205,0.0015258125,0.00163077,0.00168869,0.0017450125,0.0019161199999999999,0.0019279549999999999,0.001591567589285715,9.088909454246265e-05,112,0.0014246772,0.001459314,0.0015233975,0.0015802799999999999,0.0016574825,0.001752535,0.0017744652,0.001486088302583025,9.647398522532513e-05,271,0.00126225,0.0013326,0.001422165,0.00148159,0.00154061,0.001670305,0.001716921
22.8351,0.001673509230769231,0.00013684938041286349,26,0.00131954,0.0015150625,0.0016097225,0.001662,0.00172383,0.0018850475000000001,0.00189577,0.0015659677678571428,8.618019181191473e-05,112,0.0014054693,0.001436616,0.0015010275,0.00155963,0.0016275649999999999,0.001715809,0.0017394215999999999,0.0014602329151291507,9.266258286758886e-05,271,0.001248449,0.00131927,0.0014025,0.0014561,0.00151369,0.0016396800000000001,0.0016814900000000001
23.8351,0.0016466934615384614,0.00014004627866365626,26,0.0012805375,0.0014957275,0.00159125,0.0016356,0.0016996,0.00185868,0.0018700474999999999,0.0015359537499999994,8.262380918033535e-05,112,0.0013799512,0.001411698,0.001474455,0.00152822,0.0015944099999999999,0.0016794594999999999,0.0017015299,0.0014299531365313657,8.989138831233128e-05,271,0.001217433,0.00129755,0.0013720199999999998,0.00142664,0.0014818449999999999,0.001594725,0.0016468230000000002
24.8351,0.001616525769230769,0.00014463601460695957,26,0.00124485,0.001468305,0.0015481725,0.00161401,0.0016714725,0.0018394325,0.00185307,0.0015022793750000003,8.075545571373976e-05,112,0.0013443588,0.001375462,0.0014389749999999999,0.001500655,0.0015570574999999999,0.0016410575,0.001667588,0.001395470664206642,8.828955044667355e-05,271,0.001175975,0.001269605,0.00134133,0.00139476,0.0014527950000000002,0.00155308,0.00161161
25.8351,0.0015844115384615381,0.0001506344373824872,26,0.001215905,0.0014344750000000002,0.0015040799999999999,0.001586985,0.001646925,0.0018250900000000001,0.0018430949999999999,0.0014654639285714293,8.076185644535022e-05,112,0.0013043418,0.001344706,0.0014105125,0.0014602299999999999,0.001523555,0.001600523,0.0016376393,0.0013571747970479696,8.796801835860655e-05,271,0.001136858,0.001229385,0.00130123,0.00135854,0.00141587,0.0015030500000000001,0.001568159
26.8351,0.0015515734615384618,0.00015721531057609643,26,0.0011893025,0.0013739149999999999,0.0014693599999999999,0.0015462050000000001,0.0016235800000000001,0.0018134375,0.0018359074999999999,0.0014264181250000002,8.268384965487516e-05,112,0.0012639999000000001,0.0013042955,0.00136729,0.001425435,0.0014907925,0.0015681595,0.0016053912000000001,0.001316024649446495,8.891156045198109e-05,271,0.001102603,0.0011824000000000001,0.00125635,0.00132039,0.001373435,0.001463565,0.0015198820000000002
27.8351,0.0015185392307692307,0.0001630042688011103,26,0.0011674125,0.001306445,0.001417295,0.001495465,0.0015940925,0.0018017575,0.0018274749999999998,0.0013861856249999995,8.623937538197108e-05,112,0.0012252645000000002,0.001255072,0.0013192350000000002,0.00138245,0.0014438725,0.0015288624999999997,0.0015693591,0.0012732819630996307,9.060712003785457e-05,271,0.0010729210000000001,0.00113434,0.00121018,0.00127456,0.001336925,0.00142527,0.001474054
28.8351,0.0014878876923076925,0.0001668210733524441,26,0.0011596500000000001,0.0012509725,0.0013792625,0.0014530749999999999,0.0015528999999999999,0.0017892125,0.0018169725,0.001348920267857143,9.072089491292224e-05,112,0.0011701653,0.0012137299999999999,0.0012872675,0.001346375,0.001415235,0.0014967045,0.0015405154,0.0012338088819188197,9.251492562620932e-05,271,0.0010421690000000001,0.0010876150000000001,0.001170735,0.00122965,0.00129803,0.001386885,0.001432113
29.8351,0.0014604453846153846,0.0001672969718131388,26,0.0011664125,0.0012144075,0.0013557425,0.001430105,0.0015168525,0.0017740775,0.0018037125,0.0013162201785714286,9.444906996887712e-05,112,0.0011249189,0.001177652,0.001243335,0.0013175349999999999,0.0013886425,0.0014728979999999998,0.0015129683,0.0011998154280442805,9.355512965460618e-05,271,0.0010055039,0.00104987,0.00113373,0.00119702,0.0012630649999999998,0.0013610599999999999,0.001393073
30.8351,0.0014363834615384612,0.00016380873429563657,26,0.0011843675,0.00120207,0.0013413650000000002,0.00140938,0.0014849775,0.0017563449999999999,0.00178778,0.0012886030357142865,9.646444676563752e-05,112,0.0010918069,0.001136202,0.0012160475,0.00128465,0.0013621925,0.0014370659999999999,0.0014860898000000002,0.0011721350147601488,9.283312608299109e-05,271,0.0009783335,0.001028905,0.001106,0.00117028,0.00123792,0.001329555,0.0013665170000000003
31.8351,0.0014160607692307696,0.00015665888284864226,26,0.0011959625,0.0012172175,0.00132535,0.00138382,0.0014544325,0.0017338775000000002,0.00176936,0.0012680972321428574,9.678663646690205e-05,112,0.0010736733,0.001130153,0.001195895,0.00126383,0.001349685,0.0014139065,0.0014647514,0.0011531629483394832,8.997152327497596e-05,271,0.0009661392,0.001009535,0.00109042,0.00114883,0.0012170649999999998,0.001306895,0.0013377780000000002
32.8351,0.001402170769230769,0.00014782917251809474,26,0.0012007875,0.001215135,0.00131818,0.00135604,0.0014390975,0.0017086575,0.0017532025,0.0012576465178571427,9.669191519637006e-05,112,0.0010433646,0.0011157715000000002,0.0011886000000000002,0.00125473,0.001337505,0.001399254,0.0014501148,0.001146441391143911,8.626507977143688e-05,271,0.0009680800000000001,0.0010027249999999999,0.0010895649999999998,0.00114285,0.001209205,0.00128918,0.0013306520000000003
33.8351,0.001395076153846154,0.0001360842822688035,26,0.0012177725,0.0012387424999999999,0.0013179275,0.001339135,0.001441415,0.001677425,0.0017356475,0.0012579013392857142,9.643574745123534e-05,112,0.0010135055,0.001107388,0.0011933924999999999,0.001257465,0.0013263125,0.0014123974999999999,0.0014473751,0.0011529709926199267,8.324319219785384e-05,271,0.0009669743,0.001020335,0.0010998700000000002,0.00115244,0.0012132549999999999,0.001290575,0.0013410230000000002
34.8351,0.0013936992307692307,0.00012516715907691047,26,0.0012488375,0.001258945,0.0013181549999999999,0.00134815,0.0014473774999999999,0.0016454224999999999,0.0017169199999999998,0.0012654529464285712,9.78966881198948e-05,112,0.00099904235,0.001103526,0.00120714,0.001267065,0.0013284450000000001,0.001424179,0.0014489054,0.0011675801328413287,8.400162250821063e-05,271,0.0009530081,0.00103385,0.001112915,0.00116894,0.0012236550000000001,0.001301695,0.001359208
35.8351,0.0013974253846153843,0.00012092976087732147,26,0.0012663700000000002,0.0012676075,0.0013207425,0.001350095,0.001474455,0.001620475,0.0017043,0.0012792911339285715,0.00010443921305979604,112,0.0009877039,0.0010933224999999998,0.00122681,0.00128086,0.0013432225,0.0014505344999999998,0.0014701793,0.0011893113653136528,9.02031822554942e-05,271,0.0009528647,0.0010474149999999999,0.0011258050000000001,0.00119474,0.001251755,0.001327815,0.0013849210000000001
36.8351,0.0014077284615384615,0.00012907695781020894,26,0.00125,0.0012600250000000001,0.0013121925,0.0013479450000000001,0.0015007075000000002,0.0016128375,0.00170888,0.0013010928660714281,0.00011884681643967905,112,0.00096405421,0.0010822475000000001,0.00123792,0.00130548,0.0013710425,0.001493092,0.0015342393,0.0012211695461254613,0.0001047554204254981,271,0.0009618716000000001,0.00104174,0.001150075,0.00122216,0.001292405,0.00137953,0.001424655
37.8351,0.0014299946153846154,0.00015298972405310805,26,0.001229305,0.001245155,0.0013096575,0.0013848,0.0015567575,0.0016547475,0.0017526325,0.0013325159375000002,0.000145585953232445,112,0.0009229749699999999,0.001043951,0.0012605475,0.00135182,0.001426395,0.0015540065,0.0016022658000000001,0.0012676835239852397,0.00013349600753976784,271,0.0009392923000000001,0.001036725,0.00119006,0.00127011,0.00136142,0.0014758150000000001,0.001520483
38.8351,0.0014420823076923077,0.00015589352025809647,26,0.0012032025,0.001243685,0.001324305,0.0014091,0.001538335,0.001680485,0.0017687725,0.0013429392589285715,0.00015479699424874457,112,0.0009136028800000001,0.001018729,0.001266505,0.001351325,0.0014477424999999999,0.0015663205,0.0016300053,0.0012848577195571952,0.00014713932876614158,271,0.0009284145,0.00102112,0.00120726,0.00128146,0.00139013,0.0015138999999999999,0.0015627520000000002
