Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-31.1649,0.0008765552692307691,9.765366649360696e-05,26,0.0007712344999999999,0.00077980325,0.00080833725,0.000849729,0.00088695675,0.0010934375,0.001095345,0.0007241569999999999,5.542124796030379e-05,112,0.00062501381,0.0006370797,0.00068401925,0.0007197965,0.00076122325,0.00082152175,0.00085690683,0.0006215472250922507,5.624805091830654e-05,271,0.00048539249999999997,0.000525737,0.0005866910000000001,0.000627052,0.000658982,0.000707159,0.0007292101000000002
-30.1649,0.000864782153846154,9.738320451482066e-05,26,0.0007676445,0.0007715782500000001,0.00080058075,0.000839817,0.00087209675,0.0010787975,0.001080205,0.0007139864910714284,5.609823693492627e-05,112,0.000616506,0.00062780115,0.0006767815,0.0007124585,0.000748376,0.0008188105999999998,0.00084930205,0.0006100107601476012,5.639953938245745e-05,271,0.000476832,0.0005067595,0.0005742395,0.000616698,0.000649604,0.0006935795,0.0007230435000000001
-29.1649,0.0008523038076923078,9.698030387620744e-05,26,0.0007590285,0.0007639875,0.00078208325,0.000827408,0.00085869075,0.0010613425,0.0010625025,0.0007034059821428571,5.6702949733714755e-05,112,0.00060476134,0.0006159992000000001,0.00066783475,0.000698403,0.0007392825,0.0008086801499999999,0.00084267223,0.0005980523579335795,5.665132163880433e-05,271,0.0004684886,0.000491753,0.0005627375,0.000601025,0.0006370085000000001,0.000678254,0.0007166014
-28.1649,0.0008410086153846154,9.600379731034681e-05,26,0.00074580275,0.0007593039999999999,0.000770197,0.0008118965000000001,0.00085112025,0.0010421725,0.0010431325,0.0006939562232142857,5.713169877969874e-05,112,0.00059236464,0.00060609695,0.00065622625,0.0006917125,0.000728935,0.0007959358499999997,0.0008351162,0.0005872416752767528,5.696216483646954e-05,271,0.000463826,0.000483004,0.0005510345,0.000591503,0.0006287840000000001,0.0006699,0.0007103457
-27.1649,0.0008336649230769231,9.416106491068296e-05,26,0.0007368487500000001,0.0007479665,0.0007691524999999999,0.0008054625,0.00085096875,0.001024565,0.0010368550000000002,0.0006880746339285712,5.733407282343059e-05,112,0.00058317617,0.0005989362,0.0006476155,0.000688616,0.00072387125,0.0007896794499999998,0.00082338087,0.0005799552287822878,5.7205218025845355e-05,271,0.0004573262,0.000474539,0.0005423745,0.000581707,0.000621373,0.00066273,0.0007072016000000001
-26.1649,0.0008325405,9.148498793277506e-05,26,0.00073869725,0.00074195375,0.000771186,0.0008101849999999999,0.0008507537499999999,0.001010915,0.0010334,0.0006879402678571432,5.737601028508267e-05,112,0.0005794738,0.00059948965,0.0006417945,0.00069039,0.000724182,0.0007836138999999999,0.00081463524,0.0005780011955719558,5.730593667767812e-05,271,0.0004540593,0.00047388650000000003,0.000539462,0.000578785,0.0006173785,0.0006636330000000001,0.0007078312000000001
-25.1649,0.0008378563846153846,8.801426256332637e-05,26,0.000743712,0.000749486,0.000772978,0.000822288,0.0008521094999999999,0.001003505,0.0010323075,0.0006939421071428571,5.764030925627992e-05,112,0.00058634946,0.00060446505,0.00064461875,0.000697507,0.0007346765,0.0007862081999999999,0.00081994985,0.0005813402841328411,5.714051805398888e-05,271,0.0004579113,0.00047960850000000003,0.000541637,0.00058137,0.0006206565,0.0006700475,0.000708486
-24.1649,0.0008477641923076921,8.398550391633987e-05,26,0.000753188,0.000761294,0.00079008225,0.000831192,0.00086026775,0.0010013424999999999,0.00103279,0.0007045340178571429,5.8395082568790786e-05,112,0.0005925411299999999,0.0006148608999999999,0.00065417725,0.000707829,0.000747697,0.00079737465,0.00082535789,0.0005880438856088562,5.668856107760921e-05,271,0.00046695600000000003,0.00048614649999999997,0.0005477500000000001,0.000586957,0.0006277654999999999,0.0006739195,0.0007145101
-23.1649,0.0008588724615384615,7.962060608271242e-05,26,0.0007685075,0.000775249,0.0008039325,0.000838376,0.000872386,0.00100090375,0.0010338525,0.0007166235982142858,5.952254839875524e-05,112,0.00060659051,0.0006259883,0.0006653085,0.0007211915000000001,0.000759798,0.0008111933999999999,0.00084194429,0.0005949774022140224,5.620786084154127e-05,271,0.00047680920000000004,0.0004955855,0.000555094,0.000591482,0.0006376595,0.000681958,0.0007194850000000001
-22.1649,0.0008674158846153847,7.492838240684336e-05,26,0.00078562275,0.00078817025,0.00081503825,0.000846774,0.0008825879999999999,0.00099843525,0.00103333,0.000726526375,6.072530908894741e-05,112,0.00061451444,0.00063816185,0.00067206675,0.0007319125,0.0007699975000000001,0.0008192866,0.0008582083800000001,0.0005987941992619928,5.6259183779916054e-05,271,0.0004828713,0.0005020385,0.0005581955,0.000595249,0.0006405415000000001,0.000687272,0.0007239665000000001
-21.1649,0.0008702583076923077,7.072129642972859e-05,26,0.00079159125,0.0007963135,0.00082019225,0.0008508045,0.000886429,0.0009916525000000002,0.00102997575,0.0007311335446428569,6.171197821789184e-05,112,0.00061858033,0.00063664275,0.0006762805,0.0007369105000000001,0.00077743975,0.0008275339,0.00086432101,0.0005970589040590405,5.7192439542287133e-05,271,0.0004750674,0.0005022995000000001,0.000555605,0.000595861,0.0006364855,0.0006898085,0.0007217716000000002
-20.1649,0.0008661375000000002,6.780355941526963e-05,26,0.0007838402499999999,0.00079087075,0.0008217375000000001,0.0008464415,0.0008841350000000001,0.0009838,0.0010245545,0.0007288796964285716,6.236517000609392e-05,112,0.00061871077,0.00063610315,0.0006761577500000001,0.0007306285,0.00077248825,0.0008298118,0.00086276709,0.0005890284354243548,5.900984398940696e-05,271,0.0004636577,0.0004933075000000001,0.000544604,0.00058945,0.00063121,0.0006849825,0.0007228097000000001
-19.1649,0.0008561183076923079,6.646707904445283e-05,26,0.000769923,0.00077824025,0.0008171895,0.000835276,0.00087619,0.0009734660000000001,0.001015546,0.0007204229375000001,6.26673737081948e-05,112,0.00061149489,0.00063276925,0.00066726275,0.000725392,0.00076272475,0.0008241093,0.0008549135800000001,0.0005760672177121769,6.136946842110875e-05,271,0.000448298,0.00047482899999999996,0.0005309970000000001,0.000575876,0.0006176955,0.0006785834999999999,0.0007213063000000001
-18.1649,0.0008429978461538463,6.681112695214313e-05,26,0.0007544715,0.00076050475,0.00080119875,0.0008270145,0.0008687445,0.000960982,0.00100315525,0.0007081600535714288,6.282593556902459e-05,112,0.0005978989400000001,0.0006198821,0.00065080125,0.000712594,0.00075105475,0.0008157946,0.0008415686199999999,0.0005610207859778598,6.368505252666747e-05,271,0.0004284805,0.0004600445,0.0005162825,0.00056008,0.0006022499999999999,0.0006670605,0.0007140419000000002
-17.1649,0.0008309880769230768,6.85868190053588e-05,26,0.0007391782499999999,0.00074303675,0.00078460125,0.000815266,0.0008637557499999999,0.00094930575,0.00098998675,0.0006957506071428572,6.289389571152514e-05,112,0.00058472125,0.0006078467999999999,0.0006395195,0.0006949785,0.00073526725,0.00080564065,0.0008301713900000001,0.0005474044501845017,6.550822333092511e-05,271,0.0004121565,0.000445179,0.0005002795,0.000544285,0.000588495,0.0006534259999999999,0.0007031259000000001
-16.1649,0.0008246635769230769,7.135397231110436e-05,26,0.00073088075,0.000735982,0.0007726442499999999,0.0008080965000000001,0.0008618275000000001,0.00094318425,0.0009817605,0.0006875980267857146,6.279391776601203e-05,112,0.00057695437,0.0005966208,0.0006362405,0.0006875799999999999,0.00072837725,0.0007959533,0.0008217048699999999,0.0005387926789667897,6.664354598372932e-05,271,0.0003995493,0.00043495700000000003,0.00048881,0.000532783,0.0005844815,0.0006470499999999999,0.0006934546
-15.1649,0.0008283432307692306,7.424051487769069e-05,26,0.0007352612499999999,0.000737388,0.00077517025,0.0008119495,0.00086813875,0.0009467099999999999,0.0009843715,0.0006874912589285714,6.26353829226683e-05,112,0.00057755545,0.00059608115,0.00063544425,0.0006844679999999999,0.00073258075,0.0007981835,0.00082367394,0.0005375506051660515,6.73015218617967e-05,271,0.0003932485,0.00043307649999999997,0.000487498,0.000533781,0.0005865495,0.000651137,0.0006868456000000002
-14.1649,0.0008434938461538461,7.670424014600095e-05,26,0.0007443835,0.0007489059999999999,0.00078886875,0.000829294,0.0008884514999999999,0.00096196125,0.00100074775,0.0006966862499999999,6.244709329692003e-05,112,0.00058407986,0.0006077612,0.00064374925,0.0006952235,0.00074002275,0.0008051369499999999,0.00083215614,0.0005435447675276752,6.777787722041032e-05,271,0.0003946621,0.00043849350000000004,0.0004911135,0.000539436,0.000593735,0.0006551465,0.0006924250000000001
-13.1649,0.0008665782692307693,7.926278773223038e-05,26,0.00075936725,0.0007666432500000001,0.000807457,0.000856911,0.00090429475,0.0009956065,0.0010347219999999999,0.0007122333214285716,6.249247395309804e-05,112,0.00059834646,0.0006238648500000001,0.00065638,0.0007106365,0.00075815325,0.00082088535,0.0008421110600000001,0.0005536721734317347,6.844000543830878e-05,271,0.0004019669,0.000448097,0.0005005109999999999,0.000551864,0.0006031425,0.0006646505,0.0007043328000000001
-12.1649,0.0008919751923076922,8.232344453921699e-05,26,0.000775671,0.00079001675,0.00082823475,0.0008833885,0.0009255692500000001,0.0010298925,0.0010772474999999999,0.0007297448125,6.303374070561658e-05,112,0.00061523229,0.00064172635,0.0006759405,0.0007270525,0.00078095075,0.0008347502999999999,0.00085769416,0.0005641138929889303,6.963515171020539e-05,271,0.0004087414,0.0004541345,0.0005101645,0.000563588,0.0006153045000000001,0.0006761429999999999,0.0007204244
-11.1649,0.0009140793076923078,8.606884417245034e-05,26,0.0007915202500000001,0.00080915925,0.00084872625,0.0009012505,0.00094333425,0.00105825,0.0011194599999999999,0.0007448768035714286,6.431598825153725e-05,112,0.00062588757,0.00065524195,0.0006920272500000001,0.00074576,0.00079458075,0.0008525920499999999,0.00087422087,0.0005714240036900368,7.129301444261423e-05,271,0.0004134306,0.0004596015,0.0005205945,0.000574124,0.000622844,0.0006877890000000001,0.0007304884000000001
-10.1649,0.0009281882307692308,9.00708724182497e-05,26,0.0008051625000000001,0.00081631225,0.000869013,0.000913606,0.00095844225,0.0010766299999999999,0.001152545,0.0007538017053571434,6.637342852711418e-05,112,0.00061958649,0.0006618726,0.0007015262499999999,0.0007543154999999999,0.0008115302500000001,0.00086630005,0.00088640797,0.0005729149077490774,7.302793534939327e-05,271,0.0004116754,0.00045471499999999996,0.00052298,0.000572564,0.000625898,0.000692233,0.0007367181000000001
-9.1649,0.000931354307692308,9.380260336420061e-05,26,0.0008072717500000001,0.00082370475,0.0008738229999999999,0.0009142309999999999,0.0009656435,0.00108562,0.0011727425,0.0007544130357142857,6.902245617735918e-05,112,0.00060640794,0.0006539225999999999,0.0006970195,0.0007585319999999999,0.00081411325,0.0008660895999999999,0.00089440576,0.0005677081992619927,7.434341132457511e-05,271,0.0003934262,0.0004446435,0.000518803,0.000569312,0.000621074,0.0006866439999999999,0.0007297566
-8.1649,0.0009245458461538462,9.725721446173228e-05,26,0.0007883645,0.00081099875,0.00086696925,0.000903024,0.0009589335,0.0010866425,0.00118029,0.000747721767857143,7.199959730317593e-05,112,0.0005948021,0.00064325035,0.0006876645,0.00074803,0.00080424675,0.00085849135,0.0009012038600000001,0.0005577264243542437,7.523184068730964e-05,271,0.0003849765,0.00042969350000000004,0.000506585,0.000557349,0.0006132965,0.0006766905,0.0007138382
-7.1649,0.0009133712307692308,0.00010060451705895026,26,0.0007640675,0.00078600475,0.0008513177499999999,0.000890744,0.00094990725,0.001082295,0.00117878,0.0007380553035714289,7.50470898399035e-05,112,0.00058323189,0.00062972135,0.00067642175,0.0007409344999999999,0.00079190825,0.0008518248,0.0009048105100000001,0.000546844512915129,7.599008303796901e-05,271,0.00037129190000000003,0.0004181285,0.0004967665,0.000545603,0.00060304,0.0006612180000000001,0.0006941650000000002
-6.1649,0.0009029013846153845,0.00010409486296492327,26,0.00074144275,0.0007618882499999999,0.00084275,0.0008807674999999999,0.0009427285,0.0010776874999999999,0.001174205,0.0007288343749999998,7.776982540123894e-05,112,0.00057265102,0.0006176172,0.000665533,0.0007324405,0.00078232525,0.0008432781,0.00090809728,0.0005378147047970479,7.661048328390843e-05,271,0.0003654946,0.00041388899999999997,0.0004888749999999999,0.000535573,0.0005941585,0.000653742,0.0006837075000000003
-5.1649,0.0008956998076923076,0.00010761063268024001,26,0.00072377675,0.000743712,0.0008394355,0.0008680735,0.0009368275000000001,0.0010759650000000001,0.0011713399999999999,0.0007219390357142859,7.973527757161278e-05,112,0.00056426704,0.0006076117,0.000656683,0.00072853,0.00077387,0.00083932895,0.00090602806,0.0005321271808118082,7.691580195849899e-05,271,0.0003664216,0.0004122265,0.0004821995,0.000528851,0.000589481,0.000644327,0.0006803112000000001
-4.1649,0.0008931988846153845,0.00011070719686102684,26,0.0007154372500000001,0.0007360147499999999,0.0008291155,0.0008606779999999999,0.000933016,0.0010787275,0.001173655,0.000718369991071429,8.049740912315415e-05,112,0.00055901319,0.0006011316,0.0006532315,0.000721785,0.0007723655000000001,0.0008423591,0.00089740191,0.000530701376383764,7.671603027552708e-05,271,0.0003636629,0.000412234,0.00048015950000000003,0.000530335,0.000586773,0.000645008,0.0006881620000000001
-3.1649,0.0008959151538461536,0.00011351213216733877,26,0.0007178822500000001,0.0007408155,0.000828099,0.000868217,0.0009376047499999999,0.001087185,0.0011812425,0.0007185967232142857,8.00679468441749e-05,112,0.0005584809800000001,0.0005998038,0.0006569867500000001,0.000720551,0.0007711465000000001,0.0008470535999999999,0.00088638806,0.000533811346863469,7.602122706322069e-05,271,0.0003699366,0.0004171995,0.00048117850000000003,0.000531988,0.000586596,0.00065072,0.0006996708000000001
-2.1649,0.0009061371538461537,0.00011791615632497265,26,0.0007357704999999999,0.0007502645,0.0008339145,0.0008825805,0.0009378347500000001,0.0011077225,0.0012008675,0.0007241027499999995,7.85796811242868e-05,112,0.00057329858,0.0006089618,0.00066362475,0.0007229815,0.0007776565,0.0008523806499999999,0.00088964736,0.0005429607084870846,7.446728071401984e-05,271,0.0003903055,0.000427803,0.000487722,0.000545101,0.0005907105,0.000655276,0.0007195398000000001
-1.1649,0.0009215237307692308,0.00012388068344969935,26,0.0007639014999999999,0.00077252125,0.00084793575,0.000893738,0.00093920775,0.00113897,0.0012285575,0.0007336578392857144,7.720762615924096e-05,112,0.00059316278,0.0006187347500000001,0.00067724275,0.000729937,0.00078558975,0.00085576205,0.00089232003,0.0005563152619926202,7.268008916692789e-05,271,0.0004137537,0.00044053,0.0005019855,0.000557821,0.000604793,0.000666841,0.0007377641000000002
-0.1649,0.0009416617692307692,0.00013165995623493353,26,0.000783886,0.0007975504999999999,0.00086835375,0.0009050105,0.00094453475,0.0011804699999999999,0.0012653175,0.0007471744196428574,7.632927756005774e-05,112,0.00059130446,0.00063901185,0.000687125,0.000746418,0.00079628925,0.00086516045,0.00089335691,0.0005734829852398526,7.101319314778224e-05,271,0.0004354013,0.00045888099999999996,0.0005192560000000001,0.000573708,0.0006228275,0.0006819575,0.0007554906000000003
0.8351,0.0009654028461538462,0.0001407037150036039,26,0.000804299,0.000821952,0.000892475,0.0009145365,0.0009651270000000001,0.00123024,0.0013107925,0.0007636690178571425,7.629134369526144e-05,112,0.0006131066599999999,0.0006617784,0.0007028142499999999,0.0007623905,0.0008120325,0.00087785285,0.00089352794,0.0005932867453874536,6.964473960410665e-05,271,0.0004560941,0.0004803945,0.0005410005,0.00059421,0.000641148,0.000704838,0.0007666764000000002
1.8351,0.0009911525769230772,0.00014955187440862734,26,0.000830228,0.000839069,0.000914833,0.0009330575,0.0009912505000000001,0.001281915,0.0013600325,0.0007821039821428571,7.660017178314213e-05,112,0.00063540183,0.00068184665,0.0007259699999999999,0.000785585,0.00083481075,0.0008961683499999999,0.0009146514899999999,0.0006142125129151294,6.916014609943506e-05,271,0.0004688716,0.0005047215,0.0005641855,0.000616017,0.00065922,0.000724212,0.0007703728000000001
2.8351,0.0010161059230769233,0.00015621299404490601,26,0.0008553975,0.00085807225,0.000941229,0.0009535425,0.00100900875,0.0013280524999999999,0.00140364,0.0008004672678571428,7.678648533444994e-05,112,0.00064143942,0.0006951938,0.00074458075,0.0008019575,0.00085294075,0.0009155691999999999,0.0009379465400000001,0.0006336284833948343,6.98734805358327e-05,271,0.0004756034,0.0005274850000000001,0.0005824420000000001,0.000637301,0.0006831945,0.000742546,0.0007763321000000001
3.8351,0.0010377091538461536,0.00015953380373217265,26,0.0008673755,0.00088513975,0.00095737125,0.0009764835000000001,0.001015105,0.00136261,0.0014340450000000001,0.0008169315625000002,7.705992234311938e-05,112,0.000640471,0.0007042584500000001,0.0007647050000000001,0.000818823,0.0008715395,0.0009433358,0.00096253396,0.0006499498265682659,7.134027480568947e-05,271,0.0004719379,0.0005391829999999999,0.000599647,0.000649837,0.000700121,0.0007602915,0.0007972805000000001
4.8351,0.0010515075384615385,0.0001590628365959141,26,0.00087570825,0.000909003,0.00097804775,0.000995892,0.0010208650000000001,0.0013769049999999999,0.001445225,0.0008282293392857146,7.703604917151399e-05,112,0.00064164523,0.00070819465,0.0007704665,0.0008342565,0.0008808525000000001,0.00095883775,0.00098513513,0.0006601187564575646,7.287851852658201e-05,271,0.0004707799,0.000544111,0.0006098614999999999,0.000665256,0.00071244,0.000774492,0.0008039912000000003
5.8351,0.0010561863846153847,0.00015566895630435168,26,0.0008793202499999999,0.000919812,0.00098010625,0.0010054550000000002,0.001029475,0.0013717249999999999,0.0014369075,0.0008334866339285715,7.711535248533105e-05,112,0.00064205307,0.0007090325,0.00077887775,0.0008419575,0.0008865864999999999,0.0009612103999999999,0.0010111836,0.0006640852767527675,7.407122749564781e-05,271,0.0004703474,0.000542548,0.000608158,0.000669202,0.000716118,0.000777675,0.0008167878000000001
6.8351,0.0010522026923076922,0.00015069481216386165,26,0.00088166125,0.0009197615,0.000972368,0.0010014775,0.00104064,0.001353185,0.0014123224999999999,0.0008327963839285712,7.722634734830582e-05,112,0.00067785775,0.00070819735,0.0007748575,0.000844376,0.00089317325,0.0009509274999999999,0.0010298126000000002,0.0006627626715867157,7.506549321615317e-05,271,0.000471286,0.0005386060000000001,0.000607943,0.000664618,0.0007122439999999999,0.0007773325,0.0008186699
7.8351,0.0010416633846153846,0.00014598243578433043,26,0.00088032775,0.00090780425,0.00095878175,0.000990559,0.0010370025000000001,0.0013269375,0.0013814825,0.0008271839910714285,7.727066831033653e-05,112,0.00067457714,0.00070856195,0.0007680015,0.000831455,0.0008801837499999999,0.0009386875,0.0010386047,0.0006576929298892991,7.613871899047081e-05,271,0.00047612,0.000532338,0.0006028075,0.000661427,0.0007095185,0.0007704299999999999,0.0008269557000000001
8.8351,0.001027494307692308,0.00014268419238521672,26,0.00087284475,0.0008908659999999999,0.0009402705000000001,0.0009771885,0.001040165,0.0013062574999999999,0.0013570175,0.0008182012053571424,7.703783074300626e-05,112,0.0006592445600000001,0.0007083407,0.0007558835,0.0008219995000000001,0.000872317,0.0009204383,0.0010364979,0.0006505000442804426,7.75114649049839e-05,271,0.0004781668,0.000525642,0.0005980145,0.000651406,0.000701243,0.0007702550000000001,0.0008438892000000001
9.8351,0.0010125312307692309,0.0001405252910436574,26,0.00085917475,0.00087330725,0.0009163165,0.000966165,0.0010342525,0.001286225,0.0013339875,0.0008074909285714285,7.628991436886836e-05,112,0.00064839795,0.0006953793,0.000748858,0.000810752,0.00085393125,0.0009134935999999998,0.001024652,0.0006422678191881916,7.897831000536934e-05,271,0.00047217630000000003,0.000507841,0.000587791,0.00064179,0.0006933919999999999,0.0007693835,0.0008422113
10.8351,0.000998428153846154,0.0001391440603187049,26,0.00084132075,0.0008583377500000001,0.00089857175,0.00095686,0.0010258575,0.0012618075,0.00131328,0.0007957625178571428,7.493736427669722e-05,112,0.00064010227,0.000685748,0.0007386895,0.0007994685,0.0008425227500000001,0.0009058482,0.0010043102,0.0006331041512915123,7.98199576679082e-05,271,0.0004643655,0.0005013039999999999,0.0005742105,0.000631753,0.0006805315,0.0007630795,0.0008306216000000001
11.8351,0.0009854341923076924,0.00013863584883370367,26,0.00082145875,0.00084573825,0.0008847390000000001,0.000945423,0.0010118725,0.001234265,0.0012946525,0.0007826359821428571,7.309576028806164e-05,112,0.00063314006,0.0006750116,0.0007288889999999999,0.0007847645,0.0008262625,0.00089742935,0.0009847116900000002,0.0006220042878228783,7.94375937924801e-05,271,0.0004549409,0.000493867,0.0005649814999999999,0.000620333,0.000670051,0.0007507395,0.0008090402
12.8351,0.0009725795,0.0001389506424734337,26,0.00080121275,0.0008328765,0.000871681,0.0009297629999999999,0.0010183205,0.001214565,0.00128049,0.0007674569285714286,7.09245981267169e-05,112,0.00062704786,0.0006680021,0.0007125445,0.0007665265,0.000808805,0.0008842411999999999,0.00095492174,0.0006080594981549811,7.780475652778061e-05,271,0.0004446858,0.0004839595,0.0005514820000000001,0.000610009,0.000658217,0.0007308185,0.0007819314000000001
13.8351,0.0009587942692307692,0.0001397296920630852,26,0.0007804682500000001,0.00081229375,0.0008590175,0.000915385,0.0010081357499999999,0.001202015,0.001265175,0.0007498508660714283,6.89131170903481e-05,112,0.0006198658100000001,0.0006529996,0.0006969764999999999,0.0007505645,0.000790569,0.00086298655,0.00092264147,0.0005910884686346863,7.553531450754436e-05,271,0.0004307887,0.000470721,0.00053744,0.000595921,0.0006402605,0.000720715,0.0007502510000000001
14.8351,0.0009434610769230769,0.00014096818314638892,26,0.00076253775,0.000787294,0.0008420745,0.0008997289999999999,0.0009940275,0.001189785,0.00124699,0.0007304607589285712,6.74600566137381e-05,112,0.00060287819,0.0006267619,0.00067595025,0.000729046,0.0007745142500000001,0.0008415664,0.00089531834,0.0005719285276752766,7.357832942803558e-05,271,0.0004152631,0.00045402050000000003,0.000519669,0.000576345,0.0006240055,0.000698681,0.0007310219
15.8351,0.0009272600769230769,0.00014291496437670144,26,0.00074854875,0.00076269675,0.000832392,0.0008738755,0.00098277725,0.001184425,0.0012282825,0.0007108766875,6.660235281927828e-05,112,0.00058082162,0.00060244765,0.000662717,0.0007100655,0.00075973125,0.00081998545,0.0008693271599999999,0.0005523497084870848,7.259970436155423e-05,271,0.0003920921,0.0004340715,0.00050552,0.000554522,0.000604298,0.000675314,0.0007185692
