Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
18.8351,0.0009226446399999999,0.00010191989874810186,25,0.00079715468,0.0008063758000000001,0.000845725,0.000908541,0.000995727,0.001118124,0.0011283180000000001,0.0007101083035714287,7.429203530053679e-05,112,0.00060586083,0.0006158533,0.00064965425,0.0006919809999999999,0.000764782,0.0008454996,0.00087673114,0.0005732715799256506,4.604487069556593e-05,269,0.0004899652799999999,0.0005024332,0.000541772,0.000569225,0.00059819,0.0006699854,0.0006925603999999999
19.8351,0.0009247104399999999,0.0001007030920747885,25,0.00080455536,0.0008055054,0.000845816,0.000909508,0.00100849,0.0011224419999999998,0.001129812,0.0007100811875,7.45842449548633e-05,112,0.00060461809,0.00061586545,0.0006481787499999999,0.0006909955,0.00076492825,0.0008442863999999999,0.0008744935,0.0005713002044609666,4.580193063273263e-05,269,0.0004903062000000001,0.0005022756,0.000539439,0.000565613,0.000597777,0.0006667972,0.0006906106399999999
20.8351,0.0009249030799999999,9.977466970751309e-05,25,0.00080302572,0.0008074384,0.000849276,0.000908079,0.000997231,0.001123952,0.0011331639999999999,0.0007087024196428567,7.474192425949108e-05,112,0.00060195202,0.00061329145,0.00064728625,0.000690066,0.0007627492499999999,0.0008414970999999999,0.00087098761,0.0005682099888475836,4.561546931750067e-05,269,0.00048858224,0.0005026220000000001,0.000536622,0.000562594,0.000596532,0.0006617296,0.00068584404
21.8351,0.0009232715600000001,9.941578534748226e-05,25,0.00079981976,0.0008061056,0.000852205,0.000904119,0.000982087,0.0011209319999999998,0.0011390115999999999,0.0007064527589285711,7.474999843252227e-05,112,0.0005988277799999999,0.00060746925,0.000644709,0.000689389,0.00076048975,0.0008378310499999998,0.00086732268,0.0005645611449814126,4.5536373922448213e-05,269,0.00048446540000000003,0.0004980048,0.000531154,0.000558012,0.000593635,0.0006581441999999999,0.00068107576
22.8351,0.0009201256400000002,9.950495651008212e-05,25,0.00079660812,0.000806264,0.000854844,0.000896145,0.000960634,0.0011158499999999998,0.0011445524,0.0007038381249999999,7.457858581173236e-05,112,0.00059531544,0.00060404525,0.000641866,0.0006868725,0.00076025275,0.0008359241999999999,0.00086389964,0.0005609553568773234,4.563394527789477e-05,269,0.00048200452,0.0004939152,0.000527382,0.000555228,0.000591245,0.0006534006,0.0006769154399999999
23.8351,0.00091569884,9.987655986544923e-05,25,0.00079322152,0.000805981,0.000856665,0.000887755,0.000940054,0.0011080939999999998,0.0011488172,0.0007012771428571431,7.414367080505171e-05,112,0.0005917005000000001,0.0006024534,0.00063954125,0.0006854610000000001,0.00075885,0.00083381615,0.00086089508,0.0005578793048327139,4.594960756133896e-05,269,0.00047834572,0.000490427,0.000526876,0.000552854,0.000589802,0.0006491156,0.0006755392799999999
24.8351,0.00091003388,0.0001003016898571172,25,0.00079009052,0.0008041624,0.000855556,0.000878216,0.000921501,0.0010973559999999999,0.0011506695999999998,0.0006989899821428573,7.330404474626103e-05,112,0.00059100777,0.00060270545,0.0006368869999999999,0.000684871,0.0007573465,0.0008305690499999999,0.0008582940100000001,0.0005557830111524164,4.646198369253511e-05,269,0.00047289972,0.000486102,0.00052332,0.000552354,0.000586765,0.0006439888,0.00067725012
25.8351,0.0009033322400000001,0.00010071483388437213,25,0.0007878568,0.0008006322,0.000842626,0.000869171,0.000911755,0.0010849800000000001,0.0011497243999999999,0.0006970017678571426,7.201632141696846e-05,112,0.00059052236,0.0006012871,0.0006385585000000001,0.000683507,0.000753661,0.000824082,0.0008560883800000001,0.0005548744832713754,4.70820973525641e-05,269,0.00046713124,0.00048356800000000003,0.000520248,0.000551741,0.000583165,0.000640078,0.00067929648
26.8351,0.0008957908000000001,0.00010091199870761981,25,0.00078638688,0.0007966368,0.000839468,0.000857503,0.000907565,0.001076072,0.0011470835999999997,0.0006952707321428574,7.032302748084549e-05,112,0.00058980526,0.00060142745,0.00064009925,0.000681528,0.00074817125,0.00081643645,0.0008538775,0.0005551533345724908,4.770072855477472e-05,269,0.00046418844,0.0004823726,0.000517569,0.000552048,0.000584817,0.0006399414,0.0006798551599999999
27.8351,0.0008875737200000001,0.00010065792264874137,25,0.00078474052,0.0007917608,0.00083,0.000853483,0.000902672,0.0010676459999999998,0.0011407759999999998,0.0006936917410714283,6.825510861740527e-05,112,0.00058881948,0.0006030516,0.00064171275,0.000680019,0.00074321725,0.00081026355,0.0008510230700000001,0.00055652324535316,4.8227205787696546e-05,269,0.00046206148,0.0004828252,0.000519026,0.000554773,0.000587233,0.0006432422,0.0006787316799999999
28.8351,0.0008791970399999999,9.983895541131895e-05,25,0.00078001172,0.0007825449999999999,0.00081977,0.000846568,0.000896875,0.001060178,0.0011308351999999998,0.0006921153571428568,6.608122331923641e-05,112,0.0005875473400000001,0.00060407005,0.0006418204999999999,0.000677698,0.00073876475,0.0008045776999999999,0.0008476489600000001,0.000558524747211896,4.856987363938996e-05,269,0.00046037672,0.0004851526,0.00051975,0.000557275,0.000589619,0.0006460513999999999,0.00067803072
29.8351,0.0008707244000000002,9.841921343585983e-05,25,0.00077208404,0.0007790782000000001,0.000810477,0.000838459,0.000889485,0.00105292,0.0011172575999999997,0.000690470776785714,6.384451653691655e-05,112,0.0005861857799999999,0.0006061281,0.00064114625,0.0006773905,0.0007361485,0.0007999952499999999,0.0008438109,0.0005609917137546468,4.8593242631807644e-05,269,0.00046063412,0.0004876102,0.000523532,0.000560191,0.000591746,0.0006487884,0.00067861324
30.8351,0.0008624611599999999,9.626706800124676e-05,25,0.00076742776,0.0007738052000000001,0.000803,0.00083061,0.00088004,0.001045498,0.0010999415999999999,0.0006886959999999998,6.164622622909118e-05,112,0.00058458948,0.00060709205,0.000639375,0.0006764659999999999,0.0007330842499999999,0.00079610185,0.00084019898,0.0005637834869888477,4.819843957873937e-05,269,0.000464052,0.000489918,0.000528841,0.000565006,0.000596027,0.0006511192,0.00067903344
31.8351,0.0008546742799999999,9.341129569477488e-05,25,0.00076707456,0.0007693198,0.000798308,0.000822538,0.000868044,0.0010373379999999998,0.0010803419999999998,0.0006869901071428569,5.9528874716522606e-05,112,0.00058332384,0.00060869925,0.0006381920000000001,0.0006742734999999999,0.00072964125,0.0007935234,0.0008369043,0.0005668253717472119,4.7371009337014944e-05,269,0.00046799824,0.0004936156,0.000532814,0.000567162,0.000597401,0.0006527826000000001,0.00067885468
32.8351,0.0008478979599999998,9.032511048682236e-05,25,0.00076327392,0.0007674649999999999,0.000792524,0.000812953,0.000857183,0.0010285339999999998,0.0010611619999999998,0.0006855315357142859,5.762789082466591e-05,112,0.00058740607,0.00061111535,0.0006375237499999999,0.0006728445,0.0007278332500000001,0.0007913198999999999,0.00083408365,0.000569700847583643,4.630460401864698e-05,269,0.00047509484,0.0004966346,0.00053859,0.000569886,0.000597571,0.0006544319999999999,0.0006784331199999999
33.8351,0.0008419367599999999,8.713000755445854e-05,25,0.00075615912,0.0007625434,0.000783405,0.000804445,0.000848909,0.0010172044,0.0010416832,0.0006842083750000002,5.596426733179158e-05,112,0.00058615142,0.00061324815,0.0006397320000000001,0.000672174,0.00072416425,0.0007867608999999999,0.00083216982,0.0005724271078066913,4.500654210753299e-05,269,0.00048285632,0.000502092,0.000541959,0.000573514,0.000598732,0.000654831,0.00067895396
34.8351,0.00083778588,8.463811780324907e-05,25,0.0007504167600000001,0.0007579048000000001,0.000777175,0.000803883,0.00085421,0.0010051794,0.001026444,0.0006833394732142854,5.4717308191878754e-05,112,0.0005849019000000001,0.0006168799,0.00064076125,0.000671884,0.000719235,0.0007836428,0.0008311992600000001,0.0005746747397769517,4.388382093102945e-05,269,0.00048863076,0.0005046066,0.000544438,0.000576243,0.000600358,0.000655629,0.00068001244
35.8351,0.0008358741600000001,8.277012713719043e-05,25,0.00074657552,0.000754811,0.00077202,0.000807286,0.00086309,0.0009950674,0.0010180455199999998,0.0006831620089285714,5.3886634907280584e-05,112,0.0005871526299999999,0.0006185196,0.000639334,0.0006716059999999999,0.0007171442499999999,0.0007806254,0.00083082285,0.0005763868587360594,4.305166344362959e-05,269,0.00049073504,0.0005081254,0.000544121,0.000576827,0.000600784,0.0006548346,0.00067952992
36.8351,0.00083547756,8.192811387586477e-05,25,0.00074390396,0.0007532292000000001,0.000771242,0.00080582,0.000871254,0.0009887502,0.00101973912,0.0006838674017857143,5.322986635736275e-05,112,0.00058954446,0.0006189056,0.0006394782499999999,0.0006735125,0.0007187000000000001,0.0007757536999999999,0.00082881907,0.0005775195947955391,4.26146646910949e-05,269,0.00049002524,0.0005127748,0.000545262,0.000577583,0.000601794,0.0006516315999999999,0.00068116024
37.8351,0.0008351432799999999,8.296877598305683e-05,25,0.00073692272,0.000750022,0.000768671,0.000806963,0.000881822,0.0009841414,0.0010271631999999998,0.000684070267857143,5.273886997989656e-05,112,0.00058970721,0.0006178226,0.00064402225,0.000672934,0.00072213625,0.0007723920999999999,0.00082308665,0.0005775815687732343,4.2750260945872775e-05,269,0.00048561084,0.0005117438,0.000544839,0.00057778,0.000601917,0.0006503898,0.00068232788
38.8351,0.0008352996000000001,8.486516720755734e-05,25,0.0007330941200000001,0.0007481168,0.000764159,0.000809154,0.000893531,0.0009791905999999998,0.0010326627199999999,0.0006828507500000001,5.274986557900981e-05,112,0.00059065818,0.00061601675,0.00064221525,0.0006694505,0.0007235154999999999,0.0007692402999999998,0.0008157098900000001,0.0005766470817843866,4.268285388483859e-05,269,0.00048377616,0.0005104602,0.000545293,0.000577895,0.000601985,0.000651231,0.00068190124
