Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
21.8351,0.3865055769230769,0.07995101185109446,26,0.2137395,0.27434725,0.33214425000000003,0.4100895,0.44258525000000004,0.4923915,0.4940515,0.49711765178571427,0.04922220148546642,112,0.37851988,0.41102335,0.4644995,0.4977505,0.53456,0.5643289499999999,0.6014000700000001,0.590559236162361,0.06499400683997249,271,0.423343,0.4710805,0.5530115,0.595793,0.6330055,0.693498,0.7263840000000001
22.8351,0.3725237307692308,0.07897969578293282,26,0.19195299999999998,0.26339775,0.32133525,0.39544250000000003,0.42457575000000003,0.47128025,0.4839815,0.48240700892857136,0.04779405802290926,112,0.3682134,0.39704135,0.45398375,0.4836845,0.52147,0.5511659999999999,0.58707904,0.575859605166052,0.06308602253457114,271,0.4192317,0.46342099999999997,0.5363705,0.578299,0.617955,0.6759189999999999,0.7115842
23.8351,0.3553423076923077,0.0774201087437982,26,0.17243225,0.24976225,0.3010775,0.3731875,0.40793225,0.4478315,0.4688735,0.4642479910714285,0.04625126024803487,112,0.35887829,0.38624755,0.44027075,0.46361450000000004,0.49780199999999997,0.53574345,0.55919252,0.5567771476014757,0.06102740963795591,271,0.4160665,0.452052,0.5173295,0.559039,0.5984860000000001,0.6537875,0.6914799
24.8351,0.3357514615384615,0.07511380680552984,26,0.15633225,0.23564475,0.28302225000000003,0.3513935,0.387317,0.4250795,0.4479325,0.44299953571428563,0.04480924838639528,112,0.35083466999999996,0.3716541,0.416711,0.4396365,0.4696035,0.518643,0.53898213,0.5333517712177122,0.05897933158230613,271,0.3974332,0.4304325,0.4949935,0.536984,0.5736110000000001,0.6322165,0.6637858
25.8351,0.31461715384615385,0.07216093339235147,26,0.14406924999999998,0.2205095,0.26861124999999997,0.3294525,0.36287575,0.406491,0.42244775,0.41894817857142874,0.04370343120494021,112,0.32627731,0.345408,0.3909555,0.4131,0.45064975,0.49234904999999995,0.51769954,0.5057314059040589,0.05732858863640409,271,0.37970740000000003,0.41103049999999997,0.4672855,0.505707,0.5419985,0.6030850000000001,0.631452
26.8351,0.292739,0.06857884558258472,26,0.13387274999999998,0.1972,0.250529,0.30609450000000005,0.33793775,0.38986225,0.39545025,0.39268451785714287,0.043627294502860445,112,0.31108749,0.32263005,0.36292725000000003,0.39029400000000003,0.42213175000000003,0.46801679999999996,0.49933683,0.47439160885608866,0.0567923296282993,271,0.3520253,0.37989649999999997,0.434543,0.47418,0.5108665,0.576235,0.6003788000000001
27.8351,0.27053773076923077,0.06462787535022806,26,0.12520125,0.1713965,0.22938324999999998,0.2823195,0.3134665,0.3561075,0.37633,0.36496897321428584,0.045166084213682664,112,0.27873115,0.2916724,0.3331095,0.359781,0.3945085,0.43861439999999996,0.47399959,0.44024373062730604,0.05771111296042447,271,0.3219282,0.3430695,0.39850149999999995,0.441127,0.4803175,0.5369285,0.5794851
28.8351,0.25001134615384624,0.06057865144616034,26,0.1206965,0.15295150000000002,0.21054525,0.2603085,0.29057525,0.33421,0.36032525,0.3390293392857144,0.0479270757452137,112,0.24888843,0.26443655,0.3076255,0.333596,0.37271825000000003,0.4152015,0.45893245000000005,0.4076179778597787,0.0596098406993922,271,0.2894839,0.304197,0.3648085,0.410104,0.4486245,0.5082774999999999,0.5553788000000001
29.8351,0.23209634615384617,0.05615469154821693,26,0.12078024999999999,0.1420255,0.19503674999999998,0.23949150000000002,0.27048374999999997,0.3168825,0.34307475000000004,0.3163105446428571,0.0505159590916865,112,0.22568401999999999,0.23587295,0.28520925,0.31291599999999997,0.35145975,0.39833684999999996,0.44402249000000005,0.3785557306273061,0.06136233982565383,271,0.2494788,0.27777850000000004,0.33432799999999996,0.37958,0.4186795,0.47957000000000005,0.5278487000000002
30.8351,0.21709434615384612,0.05093871354319212,26,0.125924,0.1384455,0.18334774999999998,0.2184825,0.24962475,0.29984825,0.32398525,0.2973553303571429,0.0518865290991115,112,0.20487924,0.21480105,0.26930950000000003,0.291747,0.33228375,0.3824519,0.42806066000000004,0.35379412546125466,0.06204859331761932,271,0.2214351,0.2517555,0.30877350000000003,0.357666,0.39479600000000004,0.4577785,0.49919600000000014
31.8351,0.2058374230769231,0.04525530345422342,26,0.12941550000000002,0.13638775,0.1762725,0.20545,0.23289375,0.28252700000000003,0.30361675,0.2839911517857142,0.05167168894123567,112,0.18185758999999999,0.1962909,0.25562875,0.28046150000000003,0.316965,0.36843739999999997,0.41085347,0.3357536494464946,0.061165456329221005,271,0.20104349999999999,0.2342255,0.293117,0.337149,0.3758185,0.4386795,0.4789745000000001
32.8351,0.19975646153846155,0.04049592055526657,26,0.12259575,0.14601750000000002,0.1737995,0.20192949999999998,0.21819025,0.26636425,0.284378,0.2783860267857142,0.05074568436564842,112,0.17036344,0.1827864,0.25166750000000004,0.2782915,0.3097135,0.35990199999999983,0.39333966,0.32792877121771197,0.059683226449121315,271,0.1808818,0.2266705,0.28988749999999996,0.328181,0.3653615,0.42751300000000003,0.46648380000000006
33.8351,0.19966338461538463,0.037890732727754874,26,0.11431274999999999,0.146588,0.18077925,0.199874,0.21717,0.25860125,0.268521,0.2813470535714286,0.049600425263150644,112,0.15421269,0.18450965,0.25932900000000003,0.28417349999999997,0.31105425000000003,0.3592684999999998,0.38439252,0.3312432066420662,0.05869706877691241,271,0.1718672,0.2235465,0.30162849999999997,0.32876,0.36672,0.435626,0.45193780000000006
34.8351,0.20385328461538466,0.03955967204305609,26,0.1063393,0.14487925000000001,0.18548800000000001,0.2031135,0.22954475000000002,0.26126475,0.26632175,0.2896614553571428,0.05004761396133899,112,0.14251774,0.18770075000000003,0.26812225,0.297527,0.32199675,0.3664377499999999,0.37576662,0.3415081771217712,0.06038414505718393,271,0.1633621,0.226176,0.31023449999999997,0.343733,0.381135,0.439744,0.45490520000000007
35.8351,0.21125175000000004,0.04534859758035523,26,0.09784812500000001,0.145211,0.19780175,0.2145375,0.2407415,0.2720715,0.28202625,0.30230811607142855,0.05446957317816647,112,0.12993047,0.18898670000000004,0.280266,0.30815099999999995,0.33904725,0.37221185,0.38388044,0.35765663837638395,0.06580353635793051,271,0.1559746,0.2282115,0.3207685,0.364321,0.3999975,0.45521,0.47814250000000014
36.8351,0.22266491923076923,0.05509989931876115,26,0.08672617499999999,0.1456225,0.2009025,0.230225,0.2541465,0.29733425,0.31126,0.3209079732142856,0.06460546306237407,112,0.11893848,0.17792870000000005,0.2965055,0.329974,0.367749,0.40216915000000003,0.41755322,0.38236911439114385,0.07707097049428735,271,0.1503562,0.2238495,0.3331375,0.392545,0.4339535,0.4870255,0.5301049
37.8351,0.23994440384615384,0.06880134476127908,26,0.076836125,0.1460205,0.19654275,0.24705100000000002,0.27866199999999997,0.3365285,0.3616265,0.34667365892857144,0.0824551837878243,112,0.098975135,0.15202245000000006,0.31464250000000005,0.358318,0.397265,0.4519525,0.47190208,0.41819807490774913,0.0975052553133695,271,0.1057119,0.2410245,0.362394,0.428738,0.4857095,0.5552714999999999,0.5856714
38.8351,0.24867920769230764,0.07357181111573603,26,0.0740903,0.148878,0.208008,0.252766,0.295317,0.36368075,0.382181,0.35660612321428553,0.08846314957570983,112,0.092555605,0.13202030000000003,0.31850925,0.363413,0.40883575,0.4793666,0.5031820899999999,0.4300861125461254,0.10575287917131701,271,0.09254376,0.23825000000000002,0.368123,0.434657,0.5052105,0.5768225,0.6174753000000001
