Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
18.1778,0.31229583999999994,0.0442799190121587,25,0.21570376,0.2479792,0.28812,0.314205,0.337585,0.38016539999999993,0.40030859999999996,0.38818281818181827,0.044894617929649515,110,0.30106083,0.32324555,0.35561825,0.3863045,0.41586625,0.46849884999999997,0.49533186999999995,0.4585953169811321,0.06193367396002776,265,0.33122104,0.3625648,0.411923,0.457267,0.499834,0.5561299999999999,0.59978504
19.1778,0.31280576,0.04407788936481268,25,0.21682704,0.2482074,0.291192,0.312781,0.340418,0.3824755999999999,0.39995591999999996,0.3904418999999999,0.04654448619183016,110,0.29852749,0.3226364,0.35831125,0.3879875,0.42369049999999997,0.47355620000000004,0.5025443599999999,0.464296758490566,0.06361791701280005,265,0.33321755999999997,0.36288519999999996,0.416503,0.463478,0.509926,0.5636618,0.60982164
20.1778,0.31317371999999993,0.04346545067878625,25,0.21934828,0.2477288,0.294202,0.316247,0.338256,0.38369419999999993,0.39897136,0.3918065272727274,0.04744305530771013,110,0.29552193,0.3243063,0.35770425,0.3882145,0.4252405,0.47881545,0.50433401,0.4677519396226415,0.06445537849677874,265,0.33758328,0.3637694,0.421206,0.465413,0.514974,0.5709982,0.6171257200000002
21.1778,0.31431571999999997,0.042647923926142056,25,0.22422604000000002,0.24742779999999998,0.29491,0.321533,0.338782,0.3848495999999999,0.39784675999999997,0.39348545454545464,0.047655825939490117,110,0.29379009,0.32632069999999996,0.35858025,0.38818549999999996,0.42569650000000003,0.48127255,0.5029705600000001,0.4707328415094339,0.0648860887602541,265,0.34301852,0.3650278,0.422449,0.470205,0.52053,0.576265,0.6204909200000001
22.1778,0.3174865600000001,0.04188464520071765,25,0.23130476,0.247645,0.29671,0.323773,0.340152,0.38657219999999987,0.39828383999999994,0.3968505909090907,0.04709575505000627,110,0.30072816999999996,0.32919155,0.3614525,0.389679,0.42651700000000003,0.4836939,0.5096869599999999,0.47475760377358495,0.06478006148609039,265,0.35267516000000004,0.3703704,0.424372,0.473958,0.524694,0.58455,0.62259284
23.1778,0.32363308,0.04167204724884536,25,0.24005244,0.24845040000000002,0.300172,0.330999,0.34354,0.39058079999999995,0.40179808,0.40290725454545434,0.04598190209250487,110,0.31313095,0.33749435,0.37028525,0.3951555,0.42782675,0.4877136,0.5130017,0.4806332528301887,0.064183050038957,265,0.36013767999999996,0.38094219999999995,0.428339,0.479623,0.529727,0.5873554,0.62553864
24.1778,0.33178723999999993,0.041741716391079715,25,0.24590056000000002,0.2558664,0.309023,0.338025,0.35642,0.3964029999999999,0.40619064,0.4109164909090907,0.04445885218915329,110,0.32954865,0.34748655,0.37847925,0.40308350000000004,0.43834799999999996,0.49172045,0.51558596,0.48775247169811325,0.06316275462788147,265,0.36892432,0.3930224,0.436523,0.488194,0.535217,0.5953389999999998,0.62971264
25.1778,0.3406501600000001,0.04228569274163544,25,0.24793379999999998,0.268491,0.316777,0.348439,0.369032,0.4026238,0.410827,0.41922345454545473,0.042635593894389145,110,0.34711133,0.3567247,0.39065225000000003,0.414154,0.44309825,0.49286045,0.51736544,0.4943581886792453,0.061687191851079105,265,0.37575384,0.40415860000000003,0.446787,0.491908,0.54121,0.6032989999999999,0.63362852
26.1778,0.34846400000000005,0.04300513293976275,25,0.24917016,0.280071,0.321271,0.351455,0.379068,0.40796979999999994,0.41366095999999997,0.426236581818182,0.04101792026056927,110,0.3585238,0.3665304,0.4005265,0.42121949999999997,0.44942825,0.50101145,0.5180388699999999,0.49905420754716984,0.05989842082723812,265,0.38560544,0.41210779999999997,0.454702,0.497161,0.54183,0.6070815999999999,0.63309352
27.1778,0.35416112000000005,0.043518533669882155,25,0.24999468,0.28922139999999996,0.323434,0.359144,0.386408,0.4100266,0.41275604000000005,0.4307089636363635,0.03960879991926715,110,0.36179612,0.37526685000000004,0.407411,0.42624249999999997,0.456621,0.5046704,0.51647204,0.5006576075471698,0.05794945691535677,265,0.39075408,0.4156706,0.459144,0.494329,0.5425,0.6026853999999999,0.6268860399999999
28.1778,0.35731032,0.044026869692192896,25,0.25021012,0.2947346,0.324003,0.364035,0.391435,0.4093286,0.41043567999999997,0.43192240909090895,0.03843156027583032,110,0.36230058,0.3786949,0.40906225,0.4293545,0.456127,0.5056933,0.51605784,0.49849427169811317,0.055929265369047666,265,0.39045028,0.4127806,0.460761,0.491299,0.538461,0.6019523999999999,0.6218646800000001
29.1778,0.35762832000000006,0.04419603715428944,25,0.25067516,0.2963188,0.323651,0.366861,0.394939,0.4084112,0.40927256,0.4300698636363637,0.03719891396275914,110,0.36002136,0.3773203,0.40782025,0.4257145,0.45038275,0.50358955,0.5169429799999999,0.49284216603773573,0.05394328020113989,265,0.38472636,0.4106084,0.455714,0.487378,0.530686,0.5867234,0.61320852
30.1778,0.3562073200000001,0.04426078006986923,25,0.2516744,0.2947094,0.324435,0.367284,0.393386,0.406576,0.41454608,0.4260215000000001,0.03564373330402728,110,0.35669036000000004,0.37178025,0.40400125,0.42019850000000003,0.44257650000000004,0.49712874999999995,0.5110360799999999,0.4845135471698114,0.05195311757815524,265,0.37929592,0.40542239999999996,0.45012,0.478289,0.52208,0.5723385999999999,0.60606424
31.1778,0.35423576000000007,0.044356234762131616,25,0.25332476,0.2917438,0.320375,0.368955,0.390214,0.4051628,0.41743723999999993,0.4213522909090908,0.033915710984232246,110,0.35284694,0.36710545,0.40137475,0.4170965,0.440891,0.48787935,0.50097302,0.4751642867924528,0.04992445965467606,265,0.36796728,0.396835,0.439738,0.473005,0.509807,0.5579774000000001,0.5949674
32.1778,0.3526842,0.044705817694680405,25,0.25532308,0.28801859999999996,0.317673,0.365415,0.38806,0.4057356,0.41744647999999995,0.4175339727272725,0.03241421113739774,110,0.34950336,0.3625298,0.39862299999999995,0.4123595,0.43920824999999997,0.48092155,0.49176369000000003,0.4662792943396227,0.047923355216675324,265,0.36211488000000003,0.3907064,0.43045,0.465734,0.497114,0.5454515999999999,0.5844134000000001
33.1778,0.35231136,0.04545241904717503,25,0.25733464,0.2847098,0.317858,0.363159,0.385021,0.408572,0.41599252,0.4154034272727272,0.03153520276690334,110,0.34742541,0.3616081,0.39476025,0.411064,0.43590450000000003,0.47398809999999997,0.49064473,0.4593234264150943,0.04633505478465551,265,0.36462300000000003,0.3872634,0.424692,0.460325,0.48984,0.5378422,0.5781023200000002
34.1778,0.35329588,0.04653450972156757,25,0.25947908,0.2802136,0.320743,0.363651,0.383078,0.4138774,0.41490408,0.4152726454545454,0.03143587324288716,110,0.34684308999999997,0.36042295,0.39425175,0.4115375,0.43381525,0.4694438,0.4844153,0.45520252452830184,0.04544087301990301,265,0.3676244,0.38755680000000003,0.420233,0.456367,0.481837,0.5283232,0.5715933200000001
35.1778,0.35502279999999997,0.04807947317549698,25,0.26031012,0.2739838,0.324768,0.362549,0.382997,0.4183478,0.41955236,0.4163481545454546,0.031837291841511656,110,0.34658047999999997,0.35898235,0.39612225,0.41302550000000005,0.43649275,0.46987144999999997,0.49118573,0.4532321471698113,0.04514564709768164,265,0.36711232,0.3845342,0.419993,0.454003,0.479128,0.5241878,0.57176276
36.1778,0.3566615200000001,0.04958032884632775,25,0.2600922,0.2658996,0.329719,0.371118,0.384987,0.4215512,0.4251526,0.4180256727272726,0.03208317299509502,110,0.34555202,0.35946235,0.39993825,0.4171005,0.43669825,0.47005785,0.49778693999999996,0.4529415245283019,0.04531509686803543,265,0.36740548,0.3828784,0.422088,0.4552,0.479662,0.5232551999999999,0.5662624
37.1778,0.35654192000000007,0.05077984626545587,25,0.25656308,0.2604268,0.326328,0.37831,0.385593,0.42287759999999996,0.42928848,0.4184442000000001,0.03217701984586932,110,0.34243336999999996,0.35963839999999997,0.40073775,0.418514,0.43528675,0.46674720000000003,0.4990779299999999,0.45200867924528304,0.045908582379440864,265,0.35322208,0.38027320000000003,0.419925,0.452657,0.479739,0.5231882,0.5540177200000002
38.1778,0.35407707999999993,0.051504952792522776,25,0.2488496,0.2570352,0.318579,0.374931,0.384332,0.4190086,0.4297668,0.4167888909090908,0.03233224502582536,110,0.33816271999999997,0.355536,0.40198575000000003,0.416638,0.43430199999999997,0.4627789,0.49239035999999997,0.4490415018867924,0.046742407165222336,265,0.3405962,0.3776236,0.419564,0.450904,0.4806,0.5208667999999999,0.55028108
39.1778,0.34831696000000006,0.051643393116060844,25,0.23862608,0.2488746,0.311324,0.364179,0.379067,0.4094008,0.42509523999999993,0.4117605000000001,0.0327268822467363,110,0.33106101,0.3493983,0.39616049999999997,0.41246249999999995,0.431728,0.46027335,0.48196281,0.44227504905660375,0.047532477708562684,265,0.32489936,0.3646694,0.411827,0.446499,0.475042,0.5140705999999998,0.5393580000000001
40.1778,0.33897676,0.05119581036185154,25,0.226604,0.2391662,0.307449,0.350725,0.371521,0.3966356,0.41410159999999996,0.402963109090909,0.0333244872055209,110,0.32083968,0.33943055,0.387173,0.40427349999999995,0.4244105,0.45428095,0.47362466999999997,0.43091032075471697,0.048153531988433834,265,0.30822388,0.3478808,0.397901,0.434947,0.463561,0.5051093999999999,0.5306674000000001
41.1778,0.3257636000000001,0.0500079850998818,25,0.21334772,0.2285014,0.299131,0.336523,0.361168,0.38222079999999997,0.39855756,0.38954750909090885,0.03345468910037379,110,0.3075791,0.32577944999999997,0.37040700000000004,0.393927,0.410692,0.43833805,0.45656168999999996,0.41437836981132076,0.04809652455462799,265,0.2952604,0.3292826,0.381897,0.420203,0.447497,0.483857,0.5157421200000001
42.1778,0.31173,0.048736525582291294,25,0.20032008,0.21718820000000003,0.289377,0.320823,0.348908,0.36824599999999996,0.38165412,0.3744118818181819,0.033160182733953804,110,0.29437371,0.31429250000000003,0.3552305,0.379506,0.39451875000000003,0.42127725,0.43997201999999996,0.3961742113207547,0.04759728074007079,265,0.27690524,0.31107280000000004,0.366442,0.401206,0.429184,0.46506299999999995,0.49742764000000006
43.1778,0.29644815999999996,0.04707460297821604,25,0.18723048,0.205301,0.275981,0.303993,0.334058,0.3538708,0.36245644,0.35679140000000004,0.032407079384354484,110,0.27611535000000004,0.2962394,0.3358995,0.360373,0.3765195,0.4035478,0.41613699,0.3755475132075472,0.04638710068731408,265,0.25837064,0.29061180000000003,0.34805,0.379912,0.409264,0.4420634,0.47423788
44.1778,0.28270027999999997,0.045612816683398685,25,0.17555876,0.1945778,0.261498,0.290222,0.317548,0.34148739999999994,0.34469328,0.3400784181818183,0.031598853301509355,110,0.26144371,0.27860429999999997,0.3207745,0.3445055,0.3600655,0.385175,0.39579578,0.3566040679245283,0.045091198278430826,265,0.25097716,0.2726394,0.326784,0.361426,0.388742,0.4205602,0.4534616
45.1778,0.26773984,0.04419897434205911,25,0.16326488,0.1832546,0.244089,0.275272,0.298339,0.3221532,0.32896516,0.32125785454545475,0.03051359368202134,110,0.2488893,0.2603561,0.3033325,0.324369,0.33991925,0.36282895,0.36905696,0.3354441698113208,0.04342240921805929,265,0.23518908,0.2576408,0.306649,0.338966,0.365439,0.3997944,0.43390044
46.1778,0.2510614,0.04296935079216348,25,0.15152444,0.17030299999999998,0.226266,0.258335,0.287501,0.3056838,0.31133528,0.2991019636363637,0.029287360453426673,110,0.22853547999999999,0.24186315,0.28385024999999997,0.299056,0.31893725,0.33518034999999996,0.34506569000000004,0.3113702264150943,0.04142175878710033,265,0.21287728,0.2394364,0.282752,0.314538,0.338694,0.37291079999999993,0.4049544000000001
