Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-31.8222,0.0010669168,0.00011750482095960999,25,0.00082785712,0.0008551948,0.000988485,0.0010831,0.00114726,0.001215696,0.0012415972,0.000981605636363636,8.653653917920604e-05,110,0.0007213207400000001,0.00083697915,0.00093556825,0.0009885649999999998,0.0010478225,0.001099303,0.0011248216,0.000924867720754717,7.872804620157407e-05,265,0.00069046832,0.0007927874,0.000880883,0.000934982,0.000970012,0.001042808,0.0010933776000000004
-30.8222,0.0010789315999999998,0.00011241263984534836,25,0.00085073624,0.0008767438,0.00100763,0.00109129,0.00115736,0.001228812,0.0012508524,0.0009922829727272728,8.414882968517489e-05,110,0.0007426770099999999,0.0008370282,0.00095192425,0.000999717,0.0010545275,0.0011090059999999998,0.0011321054,0.0009338996867924528,7.50636700645819e-05,265,0.0007296102,0.0008023918,0.000891247,0.000941818,0.000978895,0.0010482179999999998,0.0011044792000000005
-29.8222,0.0010897370799999998,0.000106237290969681,25,0.00086768448,0.0009145082,0.00102616,0.00109468,0.00116709,0.0012410939999999999,0.0012552764,0.001001072018181818,8.06210379309513e-05,110,0.0007713006499999999,0.00083847915,0.0009670397500000001,0.0010058,0.0010562,0.001115909,0.0011358267,0.000941496962264151,7.158497132984007e-05,265,0.00074710084,0.0008201577999999999,0.00090115,0.000949065,0.000983954,0.001049064,0.0011074032000000006
-28.8222,0.00109755168,9.99921312119609e-05,25,0.00088917196,0.0009408643999999999,0.00104101,0.00109694,0.00117724,0.001247788,0.0012585764,0.0010066083000000003,7.672878615008278e-05,110,0.000800729,0.00085100105,0.0009784662500000002,0.001013205,0.0010569325,0.001116849,0.0011384039,0.0009464385132075473,6.804972271190707e-05,265,0.00076565852,0.0008378600000000001,0.000904477,0.000952632,0.000986126,0.001046686,0.0011059344000000006
-27.8222,0.0011010787600000001,9.37761151072418e-05,25,0.0009089596000000001,0.0009570916000000001,0.00105134,0.00109553,0.0011761,0.0012437139999999997,0.0012612332,0.0010087251,7.28249698817261e-05,110,0.00082379588,0.00086333495,0.000981944,0.001015425,0.001055925,0.0011187525,0.0011343184,0.0009478890377358491,6.459196465416526e-05,265,0.00078272112,0.0008483982,0.000908429,0.000952698,0.000986508,0.001043076,0.0011010444000000004
-26.8222,0.0010996937600000001,8.759857407052924e-05,25,0.00092541848,0.0009654522000000001,0.00105185,0.00108993,0.00117171,0.0012350399999999997,0.0012570608,0.0010062609727272728,6.869985094737768e-05,110,0.00083888648,0.00086381,0.0009796975,0.0010117149999999998,0.0010502375,0.0011135635,0.0011268368,0.0009451388188679245,6.153032164317461e-05,265,0.00079176376,0.000847601,0.000908091,0.000949133,0.000982551,0.0010357019999999999,0.0010929028000000005
-25.8222,0.0010943965200000002,8.172330222878093e-05,25,0.00093779828,0.0009698078,0.00105386,0.00108829,0.00116142,0.0012226539999999999,0.0012468176,0.0010006648636363634,6.4308877507858e-05,110,0.00085307724,0.00086940065,0.00097354475,0.00100979,0.001040925,0.0010998105,0.0011220516,0.0009393228754716982,5.880530422771384e-05,265,0.0007980964400000001,0.0008420532,0.000904203,0.000938347,0.000974525,0.001026498,0.0010821848000000002
-24.8222,0.0010857581599999998,7.71121313243902e-05,25,0.0009421572,0.000967937,0.00105451,0.00107776,0.00115055,0.0012103279999999999,0.0012323696,0.0009925974727272727,6.0411140229510026e-05,110,0.00085312814,0.00087296325,0.00096197725,0.0010005265,0.001032015,0.001082263,0.0011131326999999998,0.0009312355018867924,5.657536150429666e-05,265,0.00080120068,0.0008362124,0.000897714,0.000931797,0.000966233,0.001016012,0.0010709516
-23.8222,0.00107549696,7.279693774665252e-05,25,0.0009420747199999999,0.0009661800000000001,0.00104243,0.00106528,0.00113619,0.0011991119999999998,0.0012149628,0.0009834208454545452,5.6830295163014476e-05,110,0.00085636095,0.0008775476,0.00094994075,0.000990632,0.0010206924999999999,0.0010653284999999999,0.0011004624,0.0009226341018867925,5.4511726401862835e-05,265,0.00080106764,0.0008310562,0.000889497,0.000922219,0.000955543,0.0010081539999999998,0.0010595780000000003
-22.8222,0.0010651903599999998,6.890652455856409e-05,25,0.00093970092,0.0009631844,0.00102789,0.00105821,0.0011186,0.0011865619999999997,0.0011953547999999999,0.000975197909090909,5.334312640699263e-05,110,0.00086299251,0.00087745255,0.00094032525,0.000978394,0.001007415,0.001047811,0.0010853842999999999,0.0009159403660377359,5.267412599961999e-05,265,0.00079936492,0.0008303512,0.000882693,0.000916658,0.000948532,0.0009979218,0.0010482048000000001
-21.8222,0.0010561364000000002,6.524901142354571e-05,25,0.0009373324800000001,0.0009611192,0.00101831,0.00105449,0.0011032,0.0011667539999999999,0.0011776196,0.0009688647272727272,5.0088847072052935e-05,110,0.0008651808099999999,0.0008771483,0.0009340625,0.0009688175,0.00100109,0.0010350065,0.0010729448,0.0009123385622641509,5.12225340534136e-05,265,0.0007998962,0.0008244201999999999,0.000878532,0.00091437,0.000943313,0.0009924502,0.0010379904000000003
-20.8222,0.0010479945999999998,6.192027143364819e-05,25,0.0009343988,0.0009554622,0.00100414,0.00104266,0.00108891,0.0011478999999999999,0.0011591248,0.0009644654818181816,4.7663407217606777e-05,110,0.00086997224,0.0008797136,0.00092842675,0.000963549,0.00100057,0.001033069,0.0010663579999999999,0.0009115692000000001,5.0315111135119176e-05,265,0.00079949156,0.0008211698,0.000883276,0.000911399,0.000942457,0.0009883604000000001,0.0010351820000000002
-19.8222,0.0010397231200000002,5.9332410286818226e-05,25,0.00093214392,0.0009499883999999999,0.0010016,0.0010455,0.00107621,0.00112991,0.0011415032,0.0009603077727272723,4.6111957418308255e-05,110,0.0008674934,0.0008822077,0.00092564875,0.0009620365,0.0009965115,0.001027907,0.001057321,0.0009114068000000001,4.9838161008468805e-05,265,0.00079833976,0.0008235526,0.000883269,0.000912152,0.000942573,0.0009904884,0.0010357544
-18.8222,0.00103130856,5.6844789815543635e-05,25,0.00093071408,0.0009447365999999999,0.000990856,0.00103222,0.00106741,0.00111958,0.0011266100000000001,0.0009559358909090912,4.509313446255111e-05,110,0.00086447549,0.0008839437,0.0009264327500000001,0.0009569555,0.00098816825,0.0010229295,0.0010610327,0.0009107409886792454,4.93382434303405e-05,265,0.00079819232,0.0008247894000000001,0.0008829,0.000909545,0.000941107,0.0009906774,0.0010339684
-17.8222,0.0010223601600000002,5.4833419676993815e-05,25,0.00092746716,0.0009345064,0.000980682,0.00102099,0.0010605,0.001109768,0.0011152848,0.0009504272545454552,4.404312038384226e-05,110,0.00086109377,0.00088139915,0.000919268,0.0009523945,0.0009804985,0.0010190365,0.0010496795,0.0009078708943396227,4.854627048313935e-05,265,0.00079526948,0.000826078,0.000878503,0.000907684,0.000938099,0.0009855464,0.0010256824000000001
-16.8222,0.00101215996,5.2696132863712116e-05,25,0.00092074124,0.0009286234,0.000970853,0.00101066,0.00104687,0.0010943659999999998,0.0011043452000000001,0.0009421605909090913,4.2891672821830605e-05,110,0.00085490926,0.000878415,0.0009082432500000001,0.0009446655,0.0009722482500000001,0.001011021,0.0010346217,0.0009015128150943395,4.73970597250832e-05,265,0.00078983432,0.0008195392000000001,0.00087213,0.000902227,0.000931268,0.0009786164,0.0010161796
-15.8222,0.0010004815999999999,5.0652170504661824e-05,25,0.0009113524,0.0009243697999999999,0.000961188,0.000991482,0.0010354,0.00107891,0.0010907484,0.0009316035818181813,4.182432549934183e-05,110,0.00084846946,0.0008656698500000001,0.00089934225,0.0009328525,0.000962409,0.00099755545,0.0010154284,0.0008922770905660377,4.60816081770283e-05,265,0.0007849933199999999,0.0008099868,0.000862802,0.000892096,0.000923075,0.0009683274,0.001003416
-14.8222,0.00098843752,4.871682467084653e-05,25,0.00090220656,0.0009197768,0.000951967,0.000981466,0.00102067,0.00106211,0.001076504,0.0009199650090909094,4.107230698124206e-05,110,0.00084098375,0.0008521237,0.0008908625,0.0009167015,0.0009514757500000001,0.00098541085,0.0010044670100000002,0.0008812269849056605,4.473176367789023e-05,265,0.00078065872,0.0008024784,0.00085202,0.000881706,0.000909131,0.0009556349999999999,0.00099067436
-13.8222,0.0009769476799999998,4.715913437564349e-05,25,0.00089398712,0.0009140308,0.000940326,0.00097244,0.00100701,0.001047004,0.0010641904,0.0009083420272727274,4.045722317981386e-05,110,0.00082621205,0.00084364025,0.0008814904999999999,0.0009064945,0.00094053925,0.0009714854500000001,0.00099339878,0.0008700261358490566,4.3508435284589275e-05,265,0.00077155488,0.0007954818000000001,0.000842333,0.000869199,0.000897517,0.0009446712,0.00097843048
-12.8222,0.0009662207199999999,4.638876758666908e-05,25,0.00088523184,0.0009046458,0.000928307,0.000962622,0.000996939,0.0010373659999999999,0.0010554976,0.0008968699090909093,4.01529490579049e-05,110,0.00081052783,0.0008316724,0.00086977675,0.000895269,0.0009301722499999999,0.00095725415,0.00098339787,0.0008589150226415095,4.2703561823442506e-05,265,0.0007608392,0.0007874818,0.000832803,0.000857841,0.000885228,0.000930822,0.0009615420000000001
-11.8222,0.0009561623999999999,4.6480586561308946e-05,25,0.00087562792,0.0008943078,0.000917084,0.000953137,0.000989677,0.001029746,0.0010491408,0.0008854954727272729,3.9892955632027094e-05,110,0.00079897366,0.0008198164,0.000857632,0.0008831435,0.0009184605,0.0009482105,0.00097332949,0.0008475281396226415,4.2095827337206674e-05,265,0.0007497984,0.0007786758,0.000824226,0.000846208,0.000874244,0.0009166059999999999,0.0009419945600000002
-10.8222,0.0009469371199999999,4.729330421451503e-05,25,0.00086584728,0.0008834012,0.000910071,0.000943276,0.000983683,0.0010235119999999999,0.0010453728,0.0008742581727272726,3.983080406074996e-05,110,0.00079040802,0.0008117451499999999,0.00084386425,0.0008711085,0.00090472625,0.0009383249999999999,0.0009630096,0.0008356996679245283,4.1642547130435236e-05,265,0.0007400004,0.0007707086,0.000810421,0.000833741,0.000863383,0.0009053414,0.0009297936000000001
-9.8222,0.00093856532,4.834703604127834e-05,25,0.00085745872,0.0008727698,0.000904134,0.000934326,0.000975128,0.0010183733999999999,0.0010422384,0.0008637175636363641,4.006893600461316e-05,110,0.0007822750700000001,0.0008027080500000001,0.00083310475,0.000863602,0.000891932,0.00092815325,0.00095307036,0.0008239255773584905,4.130226267394275e-05,265,0.0007300531599999999,0.0007609531999999999,0.00079799,0.00082169,0.000852955,0.0008915469999999999,0.0009178342400000001
-8.8222,0.0009308142799999999,4.922791252473878e-05,25,0.00084975044,0.0008629391999999999,0.000898728,0.000926713,0.000962333,0.0010135214,0.0010381067999999999,0.0008541580545454551,4.0433485774853174e-05,110,0.00076966655,0.0007900451,0.00082288725,0.0008571685,0.00088081525,0.0009200755,0.0009451118899999999,0.0008126357283018868,4.108691743446823e-05,265,0.00072019056,0.000752288,0.000786982,0.000809916,0.000841567,0.0008813941999999999,0.00090476876
-7.8222,0.0009238473600000002,4.988853271367413e-05,25,0.0008423983599999999,0.0008551642,0.000894519,0.000916142,0.000956245,0.0010091212,0.0010333628,0.000845927909090909,4.1169815801720846e-05,110,0.00076224072,0.00078342915,0.00081408825,0.0008500615,0.00087297625,0.0009148189000000001,0.00093715653,0.000802047916981132,4.115984905386585e-05,265,0.00070918776,0.0007419318,0.000774724,0.000799672,0.000831259,0.0008677855999999999,0.0008929571200000001
-6.8222,0.0009177926400000001,5.002508996650248e-05,25,0.00083691148,0.0008499984,0.000893848,0.000906481,0.000950768,0.0010033376,0.001027298,0.0008392072090909092,4.2500683920259736e-05,110,0.0007522352,0.0007727215500000001,0.00080776725,0.0008436170000000001,0.0008650647500000001,0.00090794315,0.00092997855,0.0007921405245283019,4.1582893093471386e-05,265,0.00069819824,0.0007306178,0.000764737,0.000792709,0.000820515,0.0008596077999999999,0.0008842826400000001
-5.8222,0.0009127841999999999,4.9788482266651444e-05,25,0.00083185012,0.0008463133999999999,0.000887409,0.000900463,0.00094882,0.00099669,0.00101953112,0.0008348525090909093,4.471934531404088e-05,110,0.0007432155400000001,0.000762242,0.000803818,0.0008355085,0.0008614102499999999,0.00090275375,0.00093092384,0.0007834162150943396,4.2371773747959345e-05,265,0.00069049172,0.0007184264,0.000754783,0.000782846,0.000811879,0.0008497676,0.00087838756
-4.8222,0.0009071279200000003,4.969194663199127e-05,25,0.00082474868,0.0008405416,0.000880999,0.000893123,0.000948122,0.0009844268,0.00100986976,0.0008326952181818183,4.780372237960613e-05,110,0.00073251957,0.0007549309,0.0008027665000000001,0.0008354555,0.0008596222500000001,0.00090285135,0.0009468366499999998,0.000775286558490566,4.344770893833111e-05,265,0.00067872308,0.0007054224000000001,0.000744913,0.000777779,0.000804852,0.0008413416,0.0008743799200000001
-3.8222,0.0008995970400000002,5.0617962037930106e-05,25,0.00081496704,0.0008341218,0.000867168,0.000888326,0.000942045,0.0009688241999999999,0.0009977537599999999,0.0008305396000000004,5.2901068906354466e-05,110,0.00072553842,0.0007460078,0.0007936072500000001,0.0008314675,0.000865907,0.00090581105,0.0009699918199999999,0.0007665278603773586,4.5280254936818875e-05,265,0.0006610392800000001,0.0006933232,0.000736566,0.000767347,0.000799526,0.0008373768,0.00086837644
-2.8222,0.0008938017200000001,5.3076000553859873e-05,25,0.0008060512,0.000824854,0.000864172,0.000879768,0.000937995,0.0009734371999999999,0.00099302328,0.0008290710000000003,5.8733249167101016e-05,110,0.0007194514699999999,0.0007367796,0.00078408975,0.000824491,0.000871362,0.00091397485,0.0009928393599999998,0.0007592059320754717,4.733570068568183e-05,265,0.0006489948,0.0006812858000000001,0.00072899,0.000760008,0.000793426,0.0008352874,0.00086400148
-1.8222,0.0008895922400000002,5.650257473652565e-05,25,0.00079557048,0.0008065558,0.000857017,0.00087739,0.000934834,0.0009849552,0.00099189564,0.0008285975909090906,6.449329841442747e-05,110,0.00071478607,0.0007272134499999999,0.00077794925,0.000822163,0.00087526125,0.0009214111,0.0010159197799999998,0.0007539001735849056,4.959927461170812e-05,265,0.00063954796,0.000671493,0.000721869,0.000753747,0.000790464,0.0008350844,0.00086112456
-0.8222,0.00088787696,6.01639334114717e-05,25,0.00078686152,0.0007969178,0.00085213,0.000876283,0.0009303,0.0009930122,0.00099578264,0.0008289821727272728,6.919530976785186e-05,110,0.0007078649399999999,0.0007225691,0.0007793672500000001,0.000821397,0.0008764057500000001,0.0009291153999999999,0.00103634592,0.0007511646679245283,5.205031994744828e-05,265,0.0006290426400000001,0.0006627406,0.000718157,0.000751906,0.000786163,0.0008374926,0.0008664456800000001
0.1778,0.00088873904,6.290905756624664e-05,25,0.0007793554800000001,0.0007988746,0.000849697,0.00087446,0.000929082,0.0009942844,0.00101047296,0.0008304461090909091,7.21920970534782e-05,110,0.00070692445,0.0007212103999999999,0.0007793127499999999,0.0008253819999999999,0.00087871725,0.00093818175,0.0010521624999999999,0.0007520481735849057,5.4536420130857974e-05,265,0.0006287701600000001,0.0006593613999999999,0.000717268,0.000750085,0.000785975,0.0008438254,0.0008728572000000001
1.1778,0.0008913651999999999,6.367274097550171e-05,25,0.0007823258400000001,0.0008009424,0.000852143,0.000880234,0.000934985,0.0009938682,0.0010186884,0.0008319465636363639,7.279181176497824e-05,110,0.00071002907,0.0007228945,0.0007807245,0.00082562,0.000877402,0.00094264985,0.0010591837999999998,0.0007548760679245283,5.678412916625218e-05,265,0.00063058816,0.0006597992,0.000719789,0.000750287,0.000789711,0.0008531379999999999,0.0008791041200000001
2.1778,0.0008951231599999999,6.313092546821514e-05,25,0.00079381488,0.0008022956,0.000857391,0.00088798,0.000944434,0.0009964277999999999,0.0010228832,0.0008329794818181815,7.113836131163813e-05,110,0.00071641958,0.0007283178,0.00078442575,0.000827147,0.0008772782500000001,0.0009424752,0.0010588676699999997,0.0007581635962264151,5.8289705887586614e-05,265,0.0006318606799999999,0.0006650632,0.000720677,0.000751753,0.000795916,0.0008608794,0.0008947064
3.1778,0.0008966878,6.226157824921669e-05,25,0.00079885136,0.000807832,0.000852526,0.00088898,0.000948555,0.0009982125999999998,0.0010212068,0.0008322088454545452,6.863858580750915e-05,110,0.00071776324,0.00073563835,0.00078492225,0.0008278685,0.0008740535,0.00093584275,0.0010481391399999999,0.0007594546377358492,5.831025601636495e-05,265,0.00063428252,0.000668881,0.00072106,0.000751978,0.000794899,0.000862143,0.0008976950000000001
4.1778,0.0008960737199999999,6.088242886465684e-05,25,0.00079952212,0.0008139846,0.000848955,0.000884951,0.000950697,0.0009983659999999999,0.001014102,0.000829387290909091,6.517094215734544e-05,110,0.0007168621100000001,0.0007417414,0.000782836,0.0008273655,0.000872278,0.00093020795,0.0010301261599999997,0.0007584116641509434,5.705779332950925e-05,265,0.00063601116,0.0006699405999999999,0.000721878,0.000752162,0.000793296,0.0008596476,0.0008880078000000001
5.1778,0.0008928278000000001,5.886351325665728e-05,25,0.0007975618000000001,0.0008159036000000001,0.000848826,0.000880001,0.000949754,0.0009910817999999998,0.00100315592,0.0008246190818181821,6.115120557928996e-05,110,0.00071605683,0.0007382579000000001,0.00077975525,0.0008240655,0.00086816275,0.0009198114499999999,0.0010072177899999998,0.0007552159698113207,5.47002645803999e-05,265,0.00063601744,0.0006721332,0.000720498,0.000751531,0.000791019,0.0008503041999999999,0.0008761132400000001
6.1778,0.0008884441600000002,5.678132800026198e-05,25,0.00079566408,0.0008173854,0.000848378,0.000876235,0.000946276,0.000969209,0.00099519672,0.0008179351363636363,5.661231440364542e-05,110,0.00071326314,0.0007309769,0.0007775215,0.0008189625,0.00085854525,0.00090229845,0.00098217113,0.0007501551094339623,5.162242607413609e-05,265,0.0006348164,0.0006749354,0.000718052,0.000746773,0.000782079,0.000836532,0.00086258068
7.1778,0.00088453072,5.512946677331462e-05,25,0.00079451868,0.0008152704,0.000845341,0.000872306,0.000938284,0.000958806,0.00099220688,0.0008109701272727273,5.2004203654738044e-05,110,0.0007132553699999999,0.0007305258500000001,0.000772983,0.000810779,0.00084598525,0.00089238275,0.0009582047299999998,0.0007452176754716982,4.858667811406161e-05,265,0.0006367049599999999,0.0006747312,0.000715892,0.000742461,0.000774054,0.0008229752,0.0008609338
8.1778,0.00088129568,5.443707389478856e-05,25,0.00079309076,0.0008101196,0.00084024,0.000868791,0.000930459,0.0009590996,0.00099287056,0.000805392818181818,4.789438953509185e-05,110,0.00070977817,0.0007315031,0.0007738422499999999,0.000805583,0.0008389497499999999,0.000882619,0.0009356039799999998,0.0007419023924528302,4.618470058778423e-05,265,0.00063839848,0.0006726621999999999,0.000713198,0.000740701,0.000770915,0.0008131064,0.0008503329200000001
9.1778,0.00087841772,5.4786870152680454e-05,25,0.0007903786399999999,0.0008064804,0.000834741,0.000867301,0.000921551,0.0009630158,0.0009935216,0.0008011476545454546,4.467874961915276e-05,110,0.0007117816899999999,0.0007319945000000001,0.0007738725000000001,0.000799958,0.00083335525,0.0008715711500000001,0.0009182840599999999,0.0007409931132075472,4.461155770584211e-05,265,0.00064061972,0.0006749392,0.00071266,0.00073858,0.000770751,0.0008094206,0.0008515131200000001
