Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-39.8222,0.29582356000000004,0.06522801067925753,25,0.20687476,0.2138538,0.256058,0.277095,0.343472,0.4081165999999999,0.45393075999999993,0.29645187272727275,0.04730616527058081,110,0.22271565,0.23458865,0.260354,0.2874365,0.32475225,0.37585005,0.43451317,0.28805444061302693,0.04662058298410897,261,0.2163298,0.228718,0.25166,0.283097,0.315017,0.371544,0.4392337999999996
-38.8222,0.28818844000000005,0.06572971626357442,25,0.19533836000000002,0.2064332,0.245613,0.268192,0.348304,0.3949273999999999,0.4454136399999999,0.28844419090909096,0.04596410766800018,110,0.21442067,0.2255654,0.252739,0.2812045,0.31778075,0.36406625,0.41856404999999997,0.27915354406130266,0.0459100834051964,261,0.2092752,0.222834,0.244114,0.273185,0.306154,0.365491,0.4286113999999993
-37.8222,0.27899992000000007,0.06555392058572851,25,0.18285875999999998,0.195579,0.23508,0.26045,0.330561,0.3827983999999999,0.43245583999999987,0.27865800909090904,0.04423379034934313,110,0.20690354,0.22030285,0.24295625,0.2761325,0.306158,0.35412525,0.40023799,0.2697688697318009,0.04508435724614858,261,0.2020922,0.214924,0.236407,0.262418,0.293941,0.354228,0.4137229999999991
-36.8222,0.26924248,0.0642652313619892,25,0.17066924,0.1847538,0.225451,0.252267,0.309644,0.369199,0.4151761999999999,0.26838484545454544,0.042040775091534616,110,0.20169808,0.2149695,0.234067,0.27032,0.29134325,0.3387483,0.37799703,0.2603668237547893,0.04388447403011215,261,0.1970454,0.205131,0.229727,0.253665,0.282861,0.340391,0.3979829999999992
-35.8222,0.25934752,0.06250997960067389,25,0.15866896,0.1736196,0.221851,0.241183,0.287291,0.3627312,0.3953913999999999,0.25832545454545447,0.03955903342100685,110,0.1972514,0.2053448,0.228111,0.257576,0.27931925,0.3232763,0.37182967999999994,0.2512363946360154,0.04227680755696967,261,0.1883948,0.201079,0.22224,0.244676,0.270484,0.33194,0.3815419999999994
-34.8222,0.24937572000000002,0.060133242386193234,25,0.14813400000000002,0.16306160000000003,0.214644,0.233848,0.271695,0.35734419999999995,0.37476003999999996,0.24848533636363632,0.037011148579327434,110,0.19321249000000001,0.19654925,0.22034425000000002,0.2469255,0.271472,0.31623514999999996,0.35596236,0.24235329118773943,0.04012645822770182,261,0.1811716,0.194248,0.215244,0.236951,0.258427,0.322224,0.3722196
-33.8222,0.2400223600000001,0.05727140944360167,25,0.13870148,0.15258380000000002,0.210312,0.233339,0.264547,0.3469426,0.35127532,0.2396645272727273,0.034668871015377765,110,0.18668512,0.1919703,0.21223199999999998,0.237649,0.26276875,0.29770885,0.33711737999999997,0.23428896551724132,0.03724895120210096,261,0.1769422,0.190872,0.207697,0.229654,0.249955,0.311508,0.3560163999999997
-32.8222,0.22892308000000003,0.053411464716481984,25,0.13021259999999998,0.1428702,0.197945,0.220868,0.265479,0.3237774,0.32631943999999996,0.22997595454545444,0.03267768032411247,110,0.18050834,0.18572555000000002,0.20549024999999999,0.2266565,0.25025625,0.2845394,0.3271223999999999,0.22503754022988506,0.033631140686459234,261,0.1715338,0.183909,0.201161,0.220779,0.239386,0.291714,0.33443379999999956
-31.8222,0.21861444000000002,0.050026198468968906,25,0.1226584,0.1348936,0.182869,0.209803,0.252223,0.30316540000000003,0.30595124,0.2214428363636364,0.030828818262153147,110,0.17319989,0.1807067,0.199455,0.21822249999999999,0.23722825,0.27614835,0.3192168299999999,0.21627661302681997,0.030023830899029557,261,0.1677754,0.178291,0.196068,0.210473,0.230435,0.274709,0.3084667999999996
-30.8222,0.20876275999999996,0.046985271572837946,25,0.11665424,0.1267542,0.174833,0.202949,0.238554,0.2848036,0.28882939999999996,0.21353938181818186,0.028626975358301547,110,0.1667709,0.176922,0.19335125,0.21026699999999998,0.22533575,0.26671255,0.3089979799999999,0.20814556704980838,0.026535518940880607,261,0.1634618,0.17367,0.189792,0.203767,0.221408,0.262588,0.2843785999999999
-29.8222,0.19962036000000005,0.044318211829224345,25,0.11032328,0.1205196,0.170459,0.193349,0.227984,0.2700334,0.2737104,0.2065481090909091,0.026293692872411897,110,0.16625688,0.1703285,0.18952425,0.203675,0.2190835,0.25725390000000004,0.28826558999999996,0.20098757854406132,0.023770848375498137,261,0.1617474,0.170054,0.183929,0.198149,0.213446,0.251371,0.2656788
-28.8222,0.19212139999999997,0.04230262687863879,25,0.10479348,0.115594,0.167195,0.186723,0.217455,0.25777939999999994,0.26336795999999996,0.20102876363636368,0.02417179840641777,110,0.16446172,0.16807335,0.1861745,0.197538,0.21380875,0.24929189999999998,0.27049877,0.1954473333333332,0.021626892588413372,261,0.15987939999999998,0.165795,0.179822,0.193264,0.207681,0.242273,0.2522309999999999
-27.8222,0.18672093200000003,0.04071453388276231,25,0.101859428,0.1138496,0.165298,0.180161,0.208482,0.250535,0.2566798,0.19700220909090918,0.02224172729171866,110,0.16316047,0.16841545,0.1826995,0.19477450000000002,0.2073535,0.24352535,0.25714459,0.19193161685823756,0.020124035666880254,261,0.1565162,0.162242,0.178181,0.189414,0.202822,0.230673,0.24381419999999998
-26.8222,0.18421983199999997,0.0400693405079112,25,0.10112172800000001,0.1147586,0.163352,0.179101,0.202875,0.24942239999999996,0.25513435999999995,0.1952401909090909,0.020746883625600943,110,0.16253945,0.16943239999999998,0.18112725,0.192923,0.20593025,0.23920224999999998,0.24733193,0.1907681915708812,0.019393368578977777,261,0.1533922,0.161383,0.177973,0.188862,0.202124,0.225623,0.24029959999999997
-25.8222,0.18396348799999998,0.03958311979097824,25,0.102432672,0.1173054,0.163972,0.179419,0.205484,0.252006,0.25383932,0.19514619999999994,0.01967818034904501,110,0.16268074999999999,0.17013535,0.18060574999999998,0.19253949999999997,0.20555125,0.23547379999999998,0.24618443999999998,0.19124305747126435,0.019211600773825124,261,0.1525966,0.160568,0.177704,0.189437,0.204179,0.224934,0.23877999999999994
-24.8222,0.18563343999999998,0.038785224394606764,25,0.105656,0.1219996,0.163294,0.181861,0.205463,0.2527366,0.25581212,0.19634839090909098,0.019375052408615926,110,0.16454797,0.17228605,0.18254375,0.19413550000000002,0.2050685,0.23182665,0.24604530999999996,0.19263701532567054,0.01968186259477909,261,0.15247,0.161677,0.17878,0.190663,0.20559,0.228973,0.23967879999999991
-23.8222,0.18854680000000001,0.03745747502502004,25,0.11141492,0.1296432,0.166542,0.184782,0.213743,0.25543,0.25842808,0.19801547272727274,0.01950261001385354,110,0.16328557000000002,0.17216315000000001,0.184794,0.195527,0.207563,0.2351798,0.24448753999999998,0.1938202413793103,0.020486504604794863,261,0.1510416,0.162497,0.179065,0.192039,0.208803,0.228072,0.24091139999999994
-22.8222,0.19160363999999994,0.03609232338032563,25,0.11914751999999999,0.1387524,0.17041,0.187537,0.214759,0.25883079999999997,0.2599452,0.19906989090909086,0.019800353065773206,110,0.16501461,0.17187295,0.1862685,0.1963725,0.21079525000000002,0.23756159999999998,0.24760304,0.193300459770115,0.021640934177442846,261,0.1469616,0.162745,0.176673,0.192537,0.210662,0.227096,0.24324259999999992
-21.8222,0.19397375999999997,0.03463923875857167,25,0.12768184,0.1480442,0.172438,0.189619,0.215123,0.2573688,0.26294372,0.1991968090909091,0.020114988352289958,110,0.16486002000000002,0.17215305,0.1858465,0.197149,0.20961375,0.23297495,0.25360453,0.19082703065134096,0.023052957149518116,261,0.1401182,0.156737,0.17237,0.190643,0.207588,0.226922,0.24572359999999988
-20.8222,0.19552827999999997,0.03310476065779664,25,0.13591308,0.157011,0.17487,0.189147,0.212861,0.2557158,0.26400236,0.19826702727272727,0.02026589186834453,110,0.16365633999999998,0.16955920000000002,0.18563575,0.19626300000000002,0.20777925,0.23064035,0.25413572,0.1868663103448276,0.024445735349314,261,0.1341568,0.149141,0.169228,0.186476,0.20383,0.227947,0.2465275999999998
-19.8222,0.196601,0.03170446834306904,25,0.14291288,0.1617436,0.176743,0.192668,0.209282,0.2553406,0.26346492,0.19734854545454533,0.020243058318019102,110,0.15463104,0.1664873,0.185222,0.19493549999999998,0.20773675,0.23059600000000002,0.25064203999999995,0.18298653256704972,0.02570744045893906,261,0.12774839999999998,0.142849,0.165113,0.183279,0.200292,0.229123,0.2429683999999999
-18.8222,0.19757287999999995,0.030748939670499208,25,0.14803728,0.1625168,0.177575,0.192509,0.207833,0.2565396,0.26271111999999996,0.1970270272727272,0.02000698856315517,110,0.15550445000000002,0.16374835000000001,0.18565525,0.1960515,0.2073705,0.23114275,0.24490221999999998,0.18053644061302687,0.026314426339377,261,0.1231266,0.140064,0.161929,0.180791,0.197358,0.22649,0.23806179999999993
-17.8222,0.19918135999999997,0.02995249351595512,25,0.1535298,0.165352,0.178464,0.193138,0.209714,0.25906539999999995,0.26182728,0.19801763636363634,0.019564066333448753,110,0.15947354,0.16529115,0.1867705,0.197967,0.2081885,0.23116415,0.24119623999999998,0.18084746743295035,0.026181032943347865,261,0.1233952,0.140257,0.163112,0.180604,0.196731,0.224596,0.2397107999999999
-16.8222,0.20244523999999997,0.029465501135904675,25,0.15902339999999998,0.170265,0.181181,0.196248,0.208628,0.26122899999999993,0.26452099999999995,0.2012664909090909,0.01905457752787953,110,0.16261408,0.1694037,0.189796,0.20218550000000002,0.21299425,0.2321526,0.24312488,0.18471547509578545,0.025515038029719477,261,0.1246354,0.14574,0.167204,0.185257,0.200508,0.22555,0.2434615999999999
-15.8222,0.20761991999999999,0.029674115850237787,25,0.16528536,0.1773096,0.186313,0.201934,0.211842,0.267332,0.27010323999999997,0.20640734545454537,0.01875197726941332,110,0.16758095,0.17712355,0.193923,0.2077345,0.21748525,0.23758975,0.24796037999999998,0.19153568965517245,0.024633269040205803,261,0.1333716,0.153142,0.175596,0.192369,0.207545,0.231015,0.24762779999999993
-14.8222,0.213916,0.030902528680244484,25,0.17247612,0.1847616,0.193589,0.205579,0.21614,0.27758299999999997,0.28393515999999996,0.21275161818181818,0.018667012844367375,110,0.17448201,0.18585005,0.2011345,0.21308850000000001,0.2242205,0.24523075,0.25537452,0.20023697701149412,0.02364978058979878,261,0.14247479999999998,0.162792,0.184346,0.200018,0.215622,0.24083,0.2517616
-13.8222,0.22082964000000005,0.03292613534979976,25,0.17958972,0.1926502,0.202048,0.210735,0.221825,0.2870966,0.30283595999999996,0.2192233818181819,0.018782621741055116,110,0.18056669,0.1927412,0.20763875,0.21885549999999998,0.23000625,0.25206785,0.26367966,0.20934463218390809,0.02254441609977015,261,0.1546922,0.171471,0.195803,0.209258,0.225346,0.24717,0.25686219999999993
-12.8222,0.22734036000000002,0.035316128299593276,25,0.18524004,0.1986826,0.207124,0.215825,0.226935,0.29938939999999997,0.32087811999999993,0.22547826363636372,0.019058861296538252,110,0.18675134000000002,0.20024695,0.21224925,0.22392250000000002,0.23446775,0.26256725000000003,0.27000652999999997,0.21838735632183912,0.02169966988971368,261,0.1671468,0.183529,0.204857,0.218925,0.23259,0.25263,0.2684904
-11.8222,0.23290299999999997,0.037419390769804536,25,0.18942996,0.2027158,0.213746,0.217712,0.2349,0.31221439999999995,0.33494875999999996,0.2315552363636364,0.01943424947459683,110,0.19268038,0.20550905,0.218021,0.229846,0.24058775000000002,0.27220904999999995,0.27591701,0.2277430421455938,0.02110672022298334,261,0.1764282,0.194452,0.214459,0.227587,0.240135,0.261861,0.2807264
-10.8222,0.23756168,0.0396616488885674,25,0.19374488,0.2069732,0.216803,0.22334,0.240864,0.3276183999999999,0.34584748,0.2373479454545454,0.020030921937970573,110,0.19907657,0.2107882,0.2230265,0.23547200000000001,0.24787825,0.27885299999999996,0.28589760000000003,0.2372919348659004,0.02069002500462228,261,0.1867954,0.206269,0.225603,0.236793,0.250319,0.271572,0.28794119999999995
-9.8222,0.24162495999999997,0.04194524923087238,25,0.19767608,0.209607,0.215835,0.228415,0.244622,0.34465659999999987,0.35360672,0.2427815999999999,0.020949130313318586,110,0.20543596,0.2153202,0.227249,0.24002600000000002,0.25331499999999996,0.2851235,0.29775538999999995,0.24655424904214568,0.0207511151823418,261,0.198401,0.216082,0.233519,0.245642,0.26,0.280333,0.2968724
-8.8222,0.24541948000000005,0.04354886135243187,25,0.2003134,0.2106998,0.21743,0.230127,0.24968,0.34591019999999995,0.36567427999999996,0.24787209090909076,0.02225482698967313,110,0.20587371,0.2186352,0.23158775,0.246187,0.2594345,0.29160305,0.30777969,0.2546894865900383,0.021608648420980665,261,0.2081392,0.224177,0.240189,0.254214,0.269484,0.290053,0.3047899999999999
-7.8222,0.24909356,0.045269546081481024,25,0.20372384,0.2134186,0.222667,0.232512,0.255627,0.34356699999999996,0.3788946399999999,0.25213447272727285,0.023555166554052584,110,0.20400943000000002,0.22095935,0.23445575,0.2507475,0.264493,0.29614055,0.31527549,0.26063096168582384,0.023177788294599974,261,0.208933,0.226026,0.243805,0.260145,0.275943,0.298214,0.3161351999999999
-6.8222,0.25289284,0.046565080779199054,25,0.20844379999999998,0.2178876,0.226205,0.237632,0.256121,0.3433672,0.38896411999999986,0.2552890363636363,0.02511893908855319,110,0.20008208,0.22211799999999998,0.23748275,0.25454350000000003,0.269824,0.30005190000000004,0.31962681,0.2635775325670499,0.02553032508447802,261,0.2060662,0.225393,0.245549,0.263198,0.278862,0.306377,0.3221987999999999
-5.8222,0.25589004000000004,0.04779812275034101,25,0.21155128,0.2194478,0.229104,0.239184,0.252611,0.35132539999999995,0.3994111599999999,0.25616339090909107,0.027051930755457764,110,0.19309196,0.22085455,0.23751,0.255963,0.2718755,0.30071605,0.32203359,0.26300978544061276,0.028636406637489165,261,0.19874799999999998,0.218558,0.243916,0.26171,0.281931,0.310698,0.3269218
-4.8222,0.25798072,0.04811771267554877,25,0.21116744,0.214444,0.231134,0.242917,0.256542,0.35317199999999993,0.40458943999999986,0.25454179090909096,0.029436589965082468,110,0.19087374000000001,0.21279525,0.232647,0.254783,0.2707935,0.30316675,0.32422129,0.259754337164751,0.032271308289749216,261,0.18801400000000001,0.209569,0.23616,0.257963,0.283179,0.315153,0.33253499999999986
-3.8222,0.25919928,0.04842951837509158,25,0.20393544,0.2121304,0.22953,0.245543,0.264379,0.3488755999999999,0.4061152399999998,0.25124617272727273,0.032612106924460746,110,0.19285391999999998,0.20219245,0.22518224999999997,0.2514705,0.27272874999999996,0.30504135,0.32407761999999996,0.254575816091954,0.03640350356422666,261,0.1826786,0.197747,0.226572,0.254375,0.28025,0.318828,0.3351189999999999
-2.8222,0.25862668,0.049421640053320774,25,0.19582308,0.2080652,0.227693,0.248998,0.282044,0.3419649999999999,0.40611455999999985,0.24728847272727264,0.03553995260582124,110,0.1826887,0.19554095,0.22074375000000002,0.24739650000000002,0.272474,0.3115075,0.32344288,0.24950272413793115,0.03982030971415591,261,0.1763146,0.190975,0.216705,0.246798,0.278996,0.318066,0.3394472
-1.8222,0.25707924,0.0501169788006686,25,0.18909464,0.2029918,0.224847,0.250825,0.282109,0.3324691999999999,0.40351407999999983,0.24362554545454565,0.03831551591182948,110,0.17387918,0.1843807,0.2152515,0.241794,0.268786,0.31088275,0.32758745,0.24450721072796924,0.04291458483901974,261,0.1700274,0.181844,0.20893,0.240142,0.274149,0.317233,0.34287679999999987
-0.8222,0.2550758,0.05064470473389427,25,0.18048308000000002,0.195401,0.221272,0.25246,0.275615,0.3246257999999999,0.3993323199999998,0.24078969090909091,0.04054939255526319,110,0.16621167,0.17725645,0.21125175000000002,0.23798249999999999,0.26905875,0.30969665,0.32498891999999996,0.23972742145593876,0.04581334057495781,261,0.1609314,0.172522,0.202787,0.236435,0.273557,0.318771,0.3434001999999998
0.1778,0.2533902,0.05081390327459602,25,0.17312007999999998,0.18954780000000002,0.219492,0.251878,0.266714,0.32290739999999996,0.39546571999999985,0.23914898181818173,0.04209578765737825,110,0.15929974,0.17106445,0.20746375,0.2376065,0.2691705,0.3073529,0.3200012,0.23509069731800766,0.048412077009019776,261,0.1526762,0.163362,0.195488,0.232273,0.272249,0.319226,0.3421031999999997
1.1778,0.25256824,0.049829720084403444,25,0.16988276000000002,0.1871952,0.221168,0.250613,0.260846,0.3241721999999999,0.38999231999999984,0.23933305454545448,0.04268665888675792,110,0.15590476,0.1695391,0.20921725,0.23681649999999999,0.271412,0.3091811,0.31969753,0.2320262260536399,0.050602080971638326,261,0.1449542,0.155748,0.18846,0.228253,0.268864,0.318115,0.3403749999999997
2.1778,0.25274652,0.048324165928411704,25,0.16927348,0.1888304,0.225966,0.245217,0.265535,0.33273819999999993,0.3843020799999999,0.24141710000000016,0.04207438576610968,110,0.15855448,0.17459855,0.2107855,0.240506,0.27475075,0.30902599999999997,0.32041936,0.2320124636015325,0.05184218422618726,261,0.140761,0.154871,0.189451,0.228489,0.269897,0.319218,0.3372703999999998
3.1778,0.25504844000000004,0.047378763896285855,25,0.17302756,0.195659,0.231722,0.245219,0.268281,0.3424675999999999,0.3837169199999999,0.2449815545454546,0.040788090182159877,110,0.16659361,0.1805257,0.2160415,0.2445045,0.27687425,0.3118057,0.32034677,0.23617503065134113,0.05114781437949287,261,0.14110540000000002,0.157744,0.195183,0.233739,0.27446,0.321522,0.33650699999999995
4.1778,0.25840132,0.04624496117391241,25,0.17937712,0.2044428,0.236492,0.248076,0.27214,0.3513563999999999,0.38316279999999997,0.2496069545454546,0.038779425265407765,110,0.17716038,0.18805615,0.221372,0.2494205,0.27811375,0.3156614,0.32229556,0.24397737931034486,0.0488181271354531,261,0.14849400000000001,0.168556,0.207259,0.242974,0.280523,0.325117,0.33789799999999987
5.1778,0.26256159999999995,0.04520905932351023,25,0.18899255999999998,0.2131498,0.235555,0.253775,0.273352,0.3566167999999999,0.38462147999999996,0.25478767272727276,0.0364658886899381,110,0.18744185000000002,0.19831045,0.227542,0.255114,0.27919375,0.31622079999999997,0.32460238999999996,0.2541003103448276,0.04554384400400353,261,0.1608372,0.182236,0.219731,0.254537,0.287313,0.330101,0.34259499999999987
6.1778,0.26727340000000005,0.04394479986300996,25,0.20087348,0.2216862,0.240666,0.263001,0.279413,0.36002439999999986,0.38325943999999995,0.26094226363636375,0.03417339327892261,110,0.19883836000000002,0.2084926,0.23497675,0.2586305,0.28274425,0.3208207,0.32841212,0.2656762222222223,0.04152223625717408,261,0.1791936,0.200883,0.233377,0.265148,0.294102,0.335002,0.35041819999999996
7.1778,0.27158816,0.04291961529192295,25,0.21178432,0.2280494,0.246048,0.261667,0.285336,0.3646841999999999,0.38017604,0.267407090909091,0.03211815103031833,110,0.20998413,0.2194257,0.2437185,0.264573,0.288257,0.32571865,0.33747921999999997,0.27697702298850585,0.03757417578746288,261,0.2023918,0.218556,0.249185,0.276072,0.30319,0.339899,0.3573344
8.1778,0.2753395199999999,0.04208392493589446,25,0.22173104000000002,0.2302602,0.24805,0.266395,0.287635,0.36927399999999994,0.37574492,0.27343699999999993,0.030358748909325127,110,0.21986943,0.22866840000000002,0.25236675000000003,0.2733925,0.29112875,0.32824054999999996,0.34277288,0.28654140613026813,0.034138545039010926,261,0.2194488,0.233301,0.262162,0.284897,0.31154,0.346698,0.3596233999999999
9.1778,0.2785969199999999,0.041697158799011716,25,0.2307832,0.2329208,0.248116,0.268141,0.291065,0.3666148,0.37345072,0.27875308181818187,0.02910942764152359,110,0.22670425,0.23779885,0.25722300000000003,0.2767035,0.29797250000000003,0.33021164999999997,0.34694996,0.2935573333333335,0.03169018065147432,261,0.2327286,0.243252,0.269953,0.291914,0.316688,0.347627,0.3615062
10.1778,0.28038887999999995,0.04164409754927262,25,0.23441131999999998,0.236842,0.247815,0.26768,0.295103,0.37164139999999996,0.3758676,0.28215453636363635,0.027956610924419995,110,0.23229902,0.2437976,0.26093825,0.2810485,0.3011805,0.33248659999999997,0.34996691,0.2976421302681994,0.029943561304148054,261,0.2355964,0.252978,0.276063,0.295457,0.318439,0.348242,0.36402719999999994
11.1778,0.2798482,0.04119820880208265,25,0.23439200000000002,0.23831860000000002,0.249341,0.268245,0.298239,0.36778019999999995,0.378792,0.28297537272727274,0.026705843788163323,110,0.23567662,0.2457672,0.2611715,0.28276,0.3013635,0.3315199,0.35007826,0.29801786206896563,0.028277247617599838,261,0.2375392,0.25333,0.276887,0.29694,0.315475,0.346469,0.36424319999999993
12.1778,0.27679788,0.04007291716912226,25,0.23139772,0.2356188,0.249771,0.263421,0.298847,0.36083419999999994,0.37324036,0.28033572727272715,0.02541907942193979,110,0.23519764,0.24350165000000001,0.2601855,0.280937,0.29759375,0.32586135,0.34365993,0.2932920689655174,0.026989801022349064,261,0.2369426,0.250323,0.274534,0.292341,0.308928,0.338046,0.3563041999999998
13.1778,0.27159780000000006,0.03899132457141375,25,0.22528392,0.2287278,0.24527,0.259028,0.296897,0.3509551999999999,0.36453208,0.2742439272727273,0.024295011560577763,110,0.23022434,0.24055574999999998,0.2535455,0.273682,0.28973125,0.31677419999999995,0.33202294,0.28358144444444455,0.02606126414125322,261,0.2307242,0.243056,0.266157,0.28277,0.299983,0.327489,0.3445467999999998
14.1778,0.26536479999999996,0.03806723118926128,25,0.2182944,0.2212304,0.238556,0.254018,0.293258,0.34001799999999993,0.35663976,0.26584620909090917,0.02373550638631069,110,0.22254489,0.23365785,0.246308,0.2650665,0.28052750000000004,0.30547975,0.32038066000000004,0.2704819042145595,0.025684206781346076,261,0.21765040000000002,0.227966,0.252641,0.269569,0.286845,0.312516,0.33425279999999996
15.1778,0.25915896,0.037077486304000346,25,0.21322432,0.2156954,0.233662,0.249106,0.287419,0.32969439999999994,0.34869816,0.25669102727272725,0.023608105713212604,110,0.2152899,0.22422620000000001,0.23714200000000002,0.2583105,0.27044425,0.2962406,0.31409197999999994,0.25646206130268207,0.025793972275963053,261,0.2038742,0.217217,0.240271,0.25532,0.274839,0.301273,0.3166086
16.1778,0.25415407999999995,0.03639883040923156,25,0.21023468,0.2123386,0.229782,0.244363,0.279333,0.32134139999999994,0.3416032399999999,0.24802101818181818,0.023809242927666917,110,0.20575279,0.2136405,0.23058025,0.2492395,0.26157199999999997,0.28770435,0.30748756999999993,0.24307663984674321,0.02637805985153816,261,0.1895868,0.201783,0.226995,0.241494,0.260794,0.287559,0.3032566
17.1778,0.25072563999999997,0.03616890191043497,25,0.20786908,0.21388079999999998,0.225144,0.242643,0.270061,0.3136984,0.3377160799999999,0.2405227454545456,0.024151477000985,110,0.19569614,0.20463545,0.22251725,0.24168499999999998,0.254873,0.28336685,0.29991287,0.23171766283524903,0.027407712060401587,261,0.178382,0.189488,0.212604,0.229652,0.248154,0.275877,0.2951057999999999
18.1778,0.24857319999999997,0.03624782180812156,25,0.20459739999999998,0.21046700000000002,0.222977,0.242647,0.26144,0.31494039999999995,0.33765063999999995,0.2350517363636364,0.024595642941766107,110,0.18814575,0.19981525,0.21867999999999999,0.23536600000000002,0.24820625000000002,0.2824524,0.29186909999999994,0.2236433984674328,0.028235019959573893,261,0.1691324,0.181594,0.204265,0.221756,0.240458,0.271705,0.28981379999999995
