Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-25.8222,0.0008116247200000001,5.5241777539376846e-05,25,0.0007524978,0.000756192,0.000769405,0.000785238,0.000845159,0.0009200591999999999,0.00092768292,0.0007237603545454547,3.538932945995781e-05,110,0.0006441001700000001,0.0006589358,0.000702341,0.0007233985,0.00074511,0.0007806760499999999,0.00081567145,0.0006574777279693491,3.9968495261397195e-05,261,0.0005591968,0.000591297,0.000632792,0.000661597,0.00068828,0.000716201,0.0007286603999999998
-24.8222,0.0008253807199999998,5.432948305518224e-05,25,0.00076488892,0.0007723539999999999,0.000791965,0.000798099,0.000845662,0.0009360593999999999,0.0009463669999999999,0.0007381654818181815,3.573792937475644e-05,110,0.00065510153,0.00067229175,0.0007186167500000001,0.000737556,0.000759134,0.0007976683,0.0008293434,0.0006697649885057477,4.095644561552625e-05,261,0.0005730558,0.000598126,0.000644811,0.000671645,0.000701852,0.000730797,0.0007459859999999998
-23.8222,0.0008383165599999999,5.448501949624929e-05,25,0.0007708152800000001,0.0007813624,0.000803712,0.000813859,0.000853185,0.0009523223999999998,0.0009652484,0.0007514136727272727,3.714766645593325e-05,110,0.00066373942,0.00068829075,0.0007281377499999999,0.0007501195,0.00077582825,0.00081113235,0.00084198697,0.0006807642720306513,4.386756375789106e-05,261,0.000580987,0.000604644,0.000652229,0.0006819,0.000712834,0.00074683,0.000769823
-22.8222,0.00084477736,5.5339033081602236e-05,25,0.00076964944,0.0007870262,0.000813874,0.000823961,0.00085536,0.0009610737999999998,0.0009755124,0.0007579420818181818,3.8490699957913536e-05,110,0.00066871376,0.0006900739,0.00073655725,0.000755899,0.000781729,0.00081706965,0.00084824227,0.0006855927624521074,4.795738282231872e-05,261,0.0005737704,0.000601084,0.000652852,0.000686115,0.000721517,0.000760938,0.0007791742
-21.8222,0.0008397623599999999,5.6649562387894926e-05,25,0.00075352996,0.0007815752,0.000806587,0.000820073,0.000858537,0.0009557275999999998,0.0009713873999999999,0.0007532445272727274,3.924259839022743e-05,110,0.00066540324,0.00068052445,0.000733446,0.0007518535,0.0007785865,0.00082165525,0.00084344936,0.0006797111340996166,5.2899509458693564e-05,261,0.0005512901999999999,0.000584867,0.000642823,0.000684124,0.000715059,0.000762417,0.0007806223999999999
-20.8222,0.0008238452400000003,5.644905396260716e-05,25,0.00072968188,0.0007627144,0.000782217,0.000810027,0.000847081,0.0009345871999999999,0.00094999452,0.0007382910454545456,3.949450111053933e-05,110,0.0006542439,0.0006659865,0.0007150775,0.0007368164999999999,0.0007640500000000001,0.0008067669,0.0008259258699999999,0.0006639594444444446,5.748339039022973e-05,261,0.0005207708,0.000557612,0.000625613,0.000667618,0.000702149,0.000752605,0.0007733953999999999
-19.8222,0.0008005708800000003,5.5018621766725496e-05,25,0.00070083248,0.0007277216000000001,0.000766036,0.00079203,0.000826027,0.0009038901999999999,0.00091816008,0.000717265445454545,3.874888174215663e-05,110,0.00063690546,0.00064882375,0.00069475025,0.000717997,0.00074351275,0.00078504625,0.0007964407,0.0006435990996168581,6.043158883046725e-05,261,0.000492125,0.000532008,0.000606767,0.000647864,0.000682785,0.000737148,0.0007584518
-18.8222,0.0007740873600000001,5.316066915562044e-05,25,0.00067536156,0.0006906952,0.000742157,0.000771813,0.000800598,0.0008730305999999999,0.00088499904,0.0006950816454545456,3.663375164426508e-05,110,0.00061736844,0.00062980495,0.000671536,0.0006935595,0.000724877,0.0007554195,0.00076794779,0.0006247394022988503,5.9929911207200346e-05,261,0.0004765532,0.000515144,0.000588343,0.000630625,0.000664699,0.000716436,0.0007408094
-17.8222,0.0007507076799999999,5.0524856565621905e-05,25,0.00065716988,0.0006668896,0.000726538,0.000755306,0.000770014,0.0008465673999999999,0.00085701236,0.0006765994636363636,3.330217175403675e-05,110,0.0006055878500000001,0.00061761615,0.00065603025,0.0006747585,0.0007036049999999999,0.0007304894,0.00074513205,0.000612225762452107,5.5455724449096534e-05,261,0.00047035,0.000515277,0.000577748,0.000618303,0.000651717,0.000699082,0.0007219613999999998
-16.8222,0.0007352044,4.754990765851532e-05,25,0.00064603548,0.0006653472,0.000710563,0.000734409,0.0007539,0.0008289297999999999,0.00084002116,0.000666465118181818,2.9884565359853775e-05,110,0.0006051906600000001,0.0006194886000000001,0.00064849,0.000663135,0.000688045,0.00071991015,0.0007306399,0.0006098648045977012,4.8530369132242044e-05,261,0.00047879659999999996,0.000529959,0.000576207,0.000615085,0.000641148,0.000686386,0.0007058153999999997
-15.8222,0.0007295057600000002,4.5014732453460906e-05,25,0.00064939584,0.0006787280000000001,0.000704066,0.000730066,0.000743293,0.0008230431999999998,0.00083528224,0.0006650122363636363,2.725854664791327e-05,110,0.00061165157,0.00062626585,0.00064881575,0.0006595895,0.00068382925,0.00071543075,0.00072748346,0.0006172780957854403,4.1060353629870514e-05,261,0.000507245,0.000548638,0.000592112,0.000619077,0.000642286,0.000682477,0.0007043037999999998
-14.8222,0.00073091416,4.4442147904776153e-05,25,0.00065550884,0.0006871674000000001,0.000703794,0.000725166,0.000745576,0.0008268341999999998,0.0008408673199999999,0.0006681630454545457,2.566311653022263e-05,110,0.00062239047,0.0006334157500000001,0.0006509,0.0006655905,0.0006829235,0.0007184504000000001,0.0007267188899999999,0.0006289537816091949,3.5566506438402e-05,261,0.0005397524,0.000570324,0.000606825,0.000628598,0.000648321,0.000687143,0.0007129774
-13.8222,0.0007359033200000001,4.430413082388595e-05,25,0.0006637332,0.0006936202,0.00070886,0.000724024,0.000751128,0.0008329619999999999,0.00084917532,0.0006732343272727276,2.5102807943419464e-05,110,0.00062995491,0.0006403952,0.0006559885,0.0006723125,0.00068445775,0.00072279765,0.00073556958,0.0006399693831417622,3.3122520340030204e-05,261,0.0005647024,0.000587368,0.000618385,0.000638134,0.000659036,0.000694815,0.0007318782
-12.8222,0.0007433062,4.360965381846854e-05,25,0.00067474556,0.0007017493999999999,0.000717899,0.000728419,0.000758781,0.0008385771999999998,0.0008553786,0.0006791732363636363,2.527461133411172e-05,110,0.00063509674,0.00064471945,0.00066195275,0.0006784905000000001,0.00069229775,0.00072673965,0.00074432184,0.0006492562452107279,3.250946224612071e-05,261,0.000582611,0.000599621,0.000627305,0.00064601,0.000669066,0.000702833,0.0007388935999999998
-11.8222,0.00075201668,4.182053332467198e-05,25,0.00069191152,0.0007100202000000001,0.000728224,0.000738258,0.000772894,0.0008422081999999998,0.0008586963599999999,0.0006857467454545454,2.6160442938565685e-05,110,0.00063779892,0.0006487360999999999,0.000671245,0.0006852785000000001,0.00070274525,0.0007340154999999999,0.0007552501499999999,0.0006571344712643677,3.245734360422061e-05,261,0.0005900034,0.000608825,0.000632901,0.000653967,0.000676827,0.000710104,0.0007434261999999996
-10.8222,0.0007600438799999999,4.009261592064055e-05,25,0.00070996756,0.0007171676,0.000731731,0.000749311,0.000777761,0.0008458067999999999,0.00086034488,0.0006924593000000001,2.6960092478522e-05,110,0.0006387015,0.0006550692,0.0006748322500000001,0.0006931145,0.00070857675,0.0007426302,0.0007588931499999999,0.0006631904099616856,3.274703655583169e-05,261,0.0005994570000000001,0.000612367,0.000638805,0.000660923,0.000683231,0.000716464,0.0007445757999999998
-9.8222,0.0007669603600000001,3.833128226492473e-05,25,0.00072239788,0.000725691,0.000736675,0.000756095,0.000783775,0.0008499975999999999,0.0008609998799999999,0.0006988596454545456,2.7601731408458855e-05,110,0.00064281438,0.0006579647,0.0006814845,0.0007025235,0.00071404775,0.0007511309,0.00075766251,0.0006676371647509577,3.311920174738955e-05,261,0.0006015204,0.000614383,0.000644345,0.000665985,0.000689938,0.000720008,0.0007514463999999999
-8.8222,0.00077252356,3.702220677071174e-05,25,0.0007278317600000001,0.0007292438,0.000745742,0.000761824,0.000783798,0.0008544659999999999,0.00086220908,0.000704373690909091,2.859626525231311e-05,110,0.0006435449900000001,0.00065882495,0.000688553,0.0007085164999999999,0.0007193405,0.00075543385,0.0007697876,0.0006692103639846744,3.44511415077387e-05,261,0.0005994028,0.000609948,0.00064631,0.000669247,0.000693815,0.00072535,0.0007553689999999998
-7.8222,0.0007747146800000001,3.594253961964847e-05,25,0.0007274944,0.0007310708000000001,0.00075134,0.000767744,0.000791507,0.0008535957999999999,0.0008602950399999999,0.0007058331818181816,3.117642904155562e-05,110,0.00063533325,0.0006480852,0.00069090825,0.0007066864999999999,0.000722657,0.000757043,0.0007742776499999999,0.0006634175325670494,3.904801957703308e-05,261,0.0005732574,0.000594792,0.000640806,0.000664061,0.000690522,0.000729978,0.0007538376
-6.8222,0.00077512292,3.569194066933505e-05,25,0.00071785576,0.0007319418,0.000755224,0.00076733,0.000786928,0.0008490398,0.00085534892,0.0007047711818181818,3.6322254791279155e-05,110,0.00062352016,0.0006364425,0.00068352175,0.0007111475,0.00072471675,0.0007568738,0.00077922067,0.0006514015325670496,4.77381563793968e-05,261,0.0005317068,0.000571487,0.000626472,0.000654971,0.000679778,0.000730429,0.0007416975999999999
-5.8222,0.0007895866800000001,3.887361290528576e-05,25,0.00071277236,0.0007384902,0.000772057,0.000782475,0.000806625,0.0008593268,0.00086549004,0.0007125335181818181,4.6762285287767196e-05,110,0.00060821257,0.00063297195,0.0006790412500000001,0.000720392,0.0007403360000000001,0.0007854635,0.0008031617899999999,0.0006433812911877399,6.000606453370006e-05,261,0.0004918673999999999,0.000535189,0.00060736,0.000648752,0.000680098,0.000726934,0.0007620601999999992
-4.8222,0.0008352146399999999,4.756398784258948e-05,25,0.00073404452,0.0007664675999999999,0.000797754,0.000837013,0.000865515,0.0008951943999999999,0.0009353333999999999,0.0007479427090909093,6.920916328276132e-05,110,0.00060602519,0.0006388112,0.0006963675,0.0007543215,0.0007898215,0.00087717845,0.00089132587,0.0006537942107279693,8.028253342461642e-05,261,0.0004650998,0.00051438,0.000599166,0.00066125,0.000705909,0.000766124,0.0008538807999999995
-3.8222,0.0009083673600000003,7.226153930162296e-05,25,0.00076802592,0.000790593,0.000877721,0.000908648,0.0009284,0.0010568397999999998,0.0010755320000000001,0.0008072010545454548,0.00010532833159490281,110,0.00061586166,0.00064452475,0.00072848275,0.0008083455,0.000861964,0.0010124575,0.0010547857,0.0006800797892720312,0.0001105679868134292,261,0.0004496328,0.000505868,0.000601331,0.000682922,0.000753744,0.000833618,0.0009689771999999998
-2.8222,0.0009623713200000002,9.587238057426479e-05,25,0.00078976328,0.0008093627999999999,0.000917429,0.000945601,0.00099789,0.0011486639999999998,0.0011882467999999998,0.0008471919181818186,0.00013067884715129455,110,0.00061678267,0.00064971585,0.0007377365,0.000845029,0.0009120005,0.0010966049999999998,0.0011646412,0.0006988664291187736,0.00013060699539746564,261,0.000444627,0.000497015,0.000606505,0.000700572,0.00078266,0.000882685,0.0010561219999999996
-1.8222,0.0009913237199999998,0.00010860226625302683,25,0.00079777016,0.0008175999999999999,0.000942668,0.000961802,0.00103658,0.0012009679999999997,0.0012351088,0.0008666277090909092,0.0001414093721635678,110,0.0006189882599999999,0.000656431,0.00074974075,0.000861372,0.0009383445,0.0011435955,0.0012258095,0.0007091342260536403,0.00013917944478331206,261,0.0004472486,0.000505455,0.000612321,0.000708396,0.00079271,0.000913955,0.0010974879999999993
-0.8222,0.00099023056,0.00011083730382377286,25,0.00078982396,0.0008140696,0.000940491,0.000953008,0.00103875,0.001196946,0.0012337391999999998,0.0008648138454545455,0.00014013430831826402,110,0.00062273645,0.000657417,0.00074950725,0.0008614779999999999,0.00094075125,0.001141591,0.0012354446,0.0007088732643678163,0.00013834694050297492,261,0.00044978419999999996,0.000507089,0.00061302,0.00071103,0.000786437,0.000914361,0.0010930219999999988
0.1778,0.00095649752,0.00010065713807074654,25,0.0007692988,0.000798375,0.000908724,0.000933622,0.000996307,0.0011383379999999998,0.0011728723999999999,0.0008385885090909092,0.00012593759038651765,110,0.00061951413,0.0006446157,0.000734623,0.0008391175000000001,0.0009097635,0.0010715165,0.0011860688999999998,0.000694858394636015,0.00012703804420633445,261,0.00044447780000000004,0.000505432,0.000610118,0.000696249,0.000769453,0.000881652,0.0010330759999999984
1.1778,0.0008939924399999998,7.67576322095942e-05,25,0.0007312684799999999,0.0007755117999999999,0.000847035,0.000892845,0.000923745,0.0010272600000000001,0.0010379744,0.0007862598454545451,9.53851838334403e-05,110,0.0006132450100000001,0.0006258381,0.0007067042499999999,0.0007891854999999999,0.0008495285000000001,0.0009376975999999999,0.0010404222099999999,0.0006674940842911876,0.00010301613893530966,261,0.00043431380000000003,0.000505872,0.000600073,0.000667788,0.000740482,0.000820812,0.0009271383999999999
2.1778,0.00082325488,5.157253849459678e-05,25,0.0006963668,0.0007498954,0.000795283,0.000822714,0.000852978,0.0009050677999999999,0.0009086815999999999,0.0007292485545454547,6.044698228595575e-05,110,0.0005949849100000001,0.0006182284,0.00068660325,0.0007407485,0.000770109,0.00081273845,0.00086571998,0.0006424994061302682,7.751589325340246e-05,261,0.000445135,0.000510781,0.000591162,0.000648854,0.000699866,0.000757763,0.0007983506
3.1778,0.0007933687199999999,4.373784507963327e-05,25,0.00069761108,0.0007448376,0.000770841,0.000785146,0.000821959,0.0008713616,0.0008765864,0.0007114447181818183,4.4919027186671284e-05,110,0.00060675738,0.00063090835,0.00068205175,0.0007181430000000001,0.00074045375,0.0007770827499999999,0.00078798727,0.0006436500957854406,6.27362003648429e-05,261,0.000473862,0.000533598,0.000604697,0.000648273,0.000685163,0.000739679,0.0007666451999999999
4.1778,0.0007865649200000002,4.0382997834195846e-05,25,0.00071453512,0.0007453468,0.000765167,0.000776181,0.000803185,0.0008674064,0.0008731852,0.0007120915545454548,3.620039826370873e-05,110,0.0006252153400000001,0.0006481169,0.000692088,0.0007187525,0.00073644025,0.0007607336,0.00077405214,0.0006584164406130271,5.0876492153597944e-05,261,0.0005215002,0.000571036,0.000628476,0.000660619,0.000691172,0.000734847,0.0007670573999999999
5.1778,0.00079254736,3.9862639778034436e-05,25,0.00073345272,0.0007492776,0.000765505,0.000776926,0.000812254,0.0008757287999999999,0.00088156852,0.0007185890727272728,3.0458898958971372e-05,110,0.00064462851,0.00066243315,0.00069984075,0.0007225125,0.000738357,0.00076343005,0.00078196668,0.0006755785440613025,4.183226505309137e-05,261,0.0005677592,0.000608227,0.000650379,0.000672781,0.00070177,0.000741023,0.000777294
6.1778,0.0007954369600000001,4.0059977517550686e-05,25,0.00074701884,0.0007528508,0.000766884,0.000785463,0.000811434,0.0008805611999999999,0.00088682828,0.0007218353454545453,2.7157152351843104e-05,110,0.0006495828000000001,0.00067954135,0.00070506725,0.000725566,0.0007386949999999999,0.0007660011,0.00078359862,0.0006877184329501919,3.596404127736891e-05,261,0.0006123758,0.000634119,0.000663346,0.000681707,0.000713303,0.000751683,0.00077902
7.1778,0.0007945294400000003,3.882085567286395e-05,25,0.0007507341199999999,0.0007522608,0.000765846,0.000782807,0.000808371,0.0008767046,0.00088191168,0.0007217796545454547,2.6214733275493273e-05,110,0.00065501045,0.0006797386,0.0007040835,0.000722566,0.0007379455,0.0007649581,0.00078189327,0.0006933638659003829,3.3425256866989904e-05,261,0.0006320748,0.000647029,0.000669082,0.000689306,0.000715984,0.000755237,0.0007777909999999999
8.1778,0.0007917169200000002,3.8736584314142444e-05,25,0.00074517916,0.00075071,0.000765509,0.000780845,0.000804336,0.0008746746,0.00087939188,0.0007194638909090907,2.6183329677433393e-05,110,0.0006523555499999999,0.0006774393500000001,0.0007019834999999999,0.0007225495,0.0007368819999999999,0.00076256385,0.00077879264,0.0006934892873563219,3.273729270897736e-05,261,0.0006325176,0.000647154,0.00066859,0.000689998,0.000713006,0.000757676,0.0007762625999999999
9.1778,0.0007875609599999999,3.932605824543484e-05,25,0.00073998984,0.0007511004,0.000761405,0.000779474,0.000796857,0.0008727159999999999,0.0008772386,0.0007159119999999998,2.564207637365378e-05,110,0.0006456123799999999,0.0006776507500000001,0.00069583425,0.0007188604999999999,0.0007319265,0.00075580165,0.00077228683,0.0006904389616858238,3.2495620203084934e-05,261,0.0006324432,0.000644983,0.000664734,0.000687441,0.000709389,0.000749864,0.0007780873999999999
