Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-31.8222,0.0007676187600000001,0.0001068328433161981,25,0.00057688716,0.0005950516000000001,0.000716962,0.00075666,0.000846727,0.000932137,0.00096268968,0.0006653963363636361,6.32533775790752e-05,110,0.00049275569,0.00056616025,0.000623119,0.0006710825000000001,0.0007075475000000001,0.00076437865,0.00079035269,0.0006059681622641509,5.945576402715817e-05,265,0.00044453044,0.0005143366,0.000569479,0.000606986,0.000640567,0.000702713,0.0007434208400000001
-30.8222,0.0007718160800000002,0.00010381078852569547,25,0.00058809464,0.0006075004,0.000725216,0.000758414,0.000844945,0.0009400194,0.0009659221199999999,0.0006681835545454545,6.199384466331476e-05,110,0.00049918032,0.00056404905,0.00062841725,0.000671746,0.00071008475,0.00076200945,0.00079646346,0.0006064870452830188,5.7666337897275826e-05,265,0.00045763587999999997,0.0005153626,0.000570222,0.000605086,0.000639372,0.0007018428,0.00074383444
-29.8222,0.0007759013199999999,9.987552140444623e-05,25,0.00059811256,0.0006278456,0.000734925,0.00076209,0.000841238,0.0009451867999999999,0.00096677552,0.0006706458727272725,6.010229487155785e-05,110,0.00051165858,0.0005628337,0.00063512525,0.0006749795,0.00071015725,0.00075909195,0.00079784697,0.0006069780716981133,5.5894833241179224e-05,265,0.00047158928000000003,0.0005184028,0.000572172,0.000604864,0.000638304,0.0007000996,0.00074527308
-28.8222,0.0007792217999999999,9.569180104638014e-05,25,0.00061291032,0.0006429988,0.000739258,0.000765192,0.000835933,0.0009483003999999999,0.0009672070399999999,0.0006725192454545458,5.799044908299518e-05,110,0.0005279562300000001,0.00056173295,0.00063886325,0.0006775845,0.00071105025,0.0007615179,0.00079866013,0.0006072188981132077,5.4015551695232525e-05,265,0.00048353044,0.0005230694000000001,0.000574167,0.000605129,0.000636278,0.0006975436,0.0007429999600000001
-27.8222,0.0007815635599999999,9.147616658911763e-05,25,0.00062891296,0.0006543638,0.00074103,0.00076545,0.000834481,0.0009494643999999999,0.0009667815599999999,0.0006739972545454544,5.605908925876132e-05,110,0.00054217568,0.00056532775,0.00064297325,0.000676299,0.00070991825,0.00076423745,0.0008004448099999999,0.0006069490075471698,5.216842829443938e-05,265,0.00049410012,0.000524898,0.000574275,0.0006043,0.000636756,0.0006947594,0.00073881528
-26.8222,0.00078262824,8.743052635344247e-05,25,0.00064474956,0.0006617898,0.000740849,0.000767755,0.000829097,0.0009477352,0.0009648466,0.0006743185454545454,5.4052539594520274e-05,110,0.00055279515,0.0005683607000000001,0.0006443135,0.0006758815,0.00070768,0.00076303025,0.000799178,0.0006056575849056604,5.055497533709832e-05,265,0.0004982422799999999,0.000521388,0.000574333,0.000601224,0.000634823,0.00069265,0.0007318874800000001
-25.8222,0.0007825587600000001,8.38403470399147e-05,25,0.00065875124,0.0006683603999999999,0.000734834,0.000769293,0.000823656,0.0009437181999999999,0.00096157324,0.0006736614727272729,5.204795486357654e-05,110,0.00055863625,0.0005738373,0.0006443952500000001,0.0006748419999999999,0.00070559275,0.0007594259,0.00079633732,0.0006032898037735849,4.9217980674402876e-05,265,0.00049980804,0.0005232582,0.000574064,0.000598971,0.000630254,0.000689538,0.0007244174400000001
-24.8222,0.0007810378,8.131075224562863e-05,25,0.0006684638,0.0006737194,0.000728198,0.00077205,0.000817869,0.0009377347999999999,0.0009576313199999999,0.000671663281818182,5.0417795801204565e-05,110,0.00056466072,0.0005793136,0.00064179625,0.0006721335000000001,0.000702596,0.0007545717999999999,0.0007920725399999999,0.0005995096037735849,4.827932085410975e-05,265,0.00049768676,0.000517427,0.000571365,0.000593216,0.000627814,0.0006864722,0.00071548984
-23.8222,0.0007780946399999998,7.9216533367347e-05,25,0.00067499868,0.0006807012,0.000719631,0.000768816,0.000810412,0.0009301011999999999,0.00095246204,0.0006681078545454545,4.900493451690526e-05,110,0.00056585074,0.00058354945,0.0006365505,0.0006672465,0.0006986885,0.0007485842499999999,0.0007867200999999999,0.0005941377245283017,4.743970043688358e-05,265,0.00049798128,0.0005111128,0.000566907,0.000588298,0.000620486,0.0006823322,0.00070712024
-22.8222,0.00077346316,7.732867845851241e-05,25,0.000678077,0.0006856328,0.000711882,0.00076204,0.000800942,0.0009198665999999999,0.00094461064,0.0006629953545454545,4.7513309165386716e-05,110,0.00056617451,0.0005857233,0.000632869,0.0006592665,0.0006929615,0.0007419013499999999,0.00077912556,0.0005873709509433962,4.6549109778876735e-05,265,0.0004913760800000001,0.000506724,0.000560014,0.000581033,0.000612763,0.0006755452,0.0007001353599999999
-21.8222,0.00076721544,7.514022772960345e-05,25,0.00067688924,0.0006840464,0.000711684,0.000753121,0.000792402,0.0009074387999999999,0.0009323789599999999,0.0006566992545454542,4.581743985083704e-05,110,0.00056684637,0.00058917415,0.00062603525,0.0006511500000000001,0.0006861285,0.0007329438,0.0007691326299999999,0.0005800702867924528,4.5447431421077025e-05,265,0.0004832876,0.0005052774,0.000554023,0.000575497,0.000606962,0.0006661578,0.0006872007200000002
-20.8222,0.0007595582800000002,7.258518130532337e-05,25,0.00067436592,0.0006803994,0.000702148,0.000743304,0.000789695,0.0008938942,0.0009172217199999999,0.0006498185454545454,4.4112670359964676e-05,110,0.00056820041,0.0005874445,0.00061740875,0.0006448535000000001,0.00067813825,0.0007223444,0.00075789232,0.0005730181169811321,4.411175001369085e-05,265,0.00047683884,0.0005004942,0.00054602,0.000568157,0.000599698,0.0006520062,0.0006769236000000002
-19.8222,0.00075074116,7.004200258337849e-05,25,0.0006709622000000001,0.000674104,0.000691161,0.000733298,0.000787261,0.000878964,0.0009008826,0.0006426504909090913,4.250037866830668e-05,110,0.00056879849,0.0005810967,0.00061257225,0.000637526,0.0006717977500000001,0.0007116927499999999,0.0007459668099999999,0.0005665716452830188,4.259757311671999e-05,265,0.00047442876000000004,0.0004992376,0.000540584,0.000561411,0.000593044,0.0006396899999999999,0.0006668069600000001
-18.8222,0.00074165596,6.740765420032061e-05,25,0.00066326432,0.0006671694,0.000687431,0.000724519,0.000782412,0.0008684626,0.0008858982,0.0006359096181818181,4.0923007771246945e-05,110,0.00056294232,0.00057789405,0.0006047452499999999,0.0006311775,0.00066474725,0.00070343025,0.00073937338,0.0005615302867924529,4.096553410001213e-05,265,0.00047386364,0.0004982844,0.000536778,0.000557247,0.000588095,0.0006306889999999999,0.0006579595600000001
-17.8222,0.00073295552,6.517460798125294e-05,25,0.00065412008,0.000662128,0.000680971,0.000717556,0.000775931,0.0008604922,0.00087203584,0.0006299984636363636,3.946652043657035e-05,110,0.00055887456,0.0005745875,0.0006013392500000001,0.0006243155,0.0006585357500000001,0.0006973144999999999,0.00073244912,0.0005580656981132075,3.9468330243232e-05,265,0.00047344904,0.0004947552,0.000533232,0.00055339,0.000583181,0.0006230982,0.0006510308000000001
-16.8222,0.0007250463199999998,6.314205816630202e-05,25,0.000646182,0.000656246,0.000676256,0.000711646,0.000769402,0.0008520565999999999,0.0008586973599999999,0.0006245282272727275,3.815088651744725e-05,110,0.00055675979,0.0005712068,0.00059774125,0.0006192109999999999,0.00065099875,0.00069253785,0.00072446357,0.0005558495056603774,3.804554425590712e-05,265,0.00047542632,0.0004947966,0.000531952,0.000551936,0.000581813,0.0006203264,0.0006460688400000001
-15.8222,0.0007179192000000001,6.175110198072042e-05,25,0.00063851728,0.0006499714,0.000671234,0.000701691,0.000763419,0.0008423948,0.00084812588,0.0006194356818181816,3.697048745721967e-05,110,0.0005555374599999999,0.0005675115000000001,0.0005951585,0.0006140695,0.0006441872499999999,0.0006879874,0.00071457075,0.0005543629169811321,3.681090652383771e-05,265,0.00047801616,0.0004951038,0.000531341,0.000551103,0.000580473,0.0006171956000000001,0.00064158876
-14.8222,0.0007117998399999998,6.076738577811841e-05,25,0.0006324972800000001,0.0006431906,0.00066707,0.000694189,0.000756434,0.0008308686,0.00084109544,0.0006147219181818178,3.592998306751308e-05,110,0.00055500226,0.00056228325,0.00059049025,0.0006091925,0.0006386395,0.00068381475,0.00070409547,0.0005531776943396227,3.5791971577258476e-05,265,0.00048086876,0.0004947129999999999,0.000530332,0.000549751,0.00057689,0.0006144172,0.00063797984
-13.8222,0.00070671528,6.008112680681568e-05,25,0.00062836068,0.0006375360000000001,0.000660251,0.000690903,0.000750735,0.0008203996,0.00083611536,0.0006104239545454549,3.508730634984428e-05,110,0.00055339816,0.00055930935,0.000588285,0.0006054765,0.00063411375,0.00067956475,0.00070000092,0.0005521730566037736,3.490252845002948e-05,265,0.00048173048,0.0004954248,0.000529532,0.000548033,0.000575469,0.0006123658,0.0006345735200000001
-12.8222,0.00070243272,5.956122797488872e-05,25,0.00062643376,0.0006328316,0.000653981,0.00068895,0.000745657,0.0008116536,0.00083276008,0.0006065237090909092,3.451885067487901e-05,110,0.00054903205,0.0005586669,0.00058390225,0.0006008525,0.00063122525,0.00067493495,0.00069674884,0.000551072996226415,3.418541076509124e-05,265,0.00048230812,0.0004965993999999999,0.000528589,0.000546146,0.000572998,0.0006126606,0.0006301665600000001
-11.8222,0.0006990916800000001,5.9362153946994426e-05,25,0.00062498536,0.0006284314,0.000654009,0.000688659,0.000741131,0.0008052094,0.0008307860399999999,0.0006031904818181816,3.4110285338662695e-05,110,0.00054418352,0.0005576723500000001,0.0005797197500000001,0.0005983295,0.0006271930000000001,0.00067038995,0.00069161458,0.0005501057584905661,3.365029705385474e-05,265,0.00048385808,0.0004974184,0.000527943,0.000544308,0.000572328,0.0006133486,0.0006298649200000001
-10.8222,0.0006963420800000002,5.957653997934086e-05,25,0.0006221836,0.0006269834,0.000652529,0.000688741,0.000737592,0.0008013642,0.0008306498399999999,0.0006004490818181818,3.39196186689152e-05,110,0.0005408113699999999,0.00055520085,0.0005757585,0.000594394,0.00062573725,0.00066759025,0.0006876646799999999,0.0005490730867924529,3.337314051221044e-05,265,0.00048353036,0.0004960686,0.000527705,0.000542357,0.000571636,0.0006129812,0.00062860212
-9.8222,0.0006941440399999999,5.983001037138469e-05,25,0.00062054852,0.000626315,0.000649739,0.000684698,0.000734988,0.000799985,0.0008308691199999999,0.0005982229090909095,3.400664172623117e-05,110,0.00053817245,0.0005544143,0.0005732375,0.000592204,0.000624803,0.00066562745,0.00068484885,0.0005478390566037735,3.319313520417121e-05,265,0.00048229524,0.000498088,0.000526726,0.000541099,0.000571717,0.0006108308,0.0006271452
-8.8222,0.00069205904,5.9855178978430935e-05,25,0.0006194823600000001,0.0006258349999999999,0.000645789,0.000679507,0.000733699,0.0008004411999999999,0.00082966108,0.0005963071636363638,3.412201095516432e-05,110,0.00053661242,0.0005523112500000001,0.000571338,0.0005916635,0.0006214335,0.00066252325,0.00068257567,0.0005460421735849057,3.3108363190691316e-05,265,0.00048024304,0.0004988541999999999,0.000524648,0.000539623,0.000569466,0.0006074828,0.00062568864
-7.8222,0.0006899300400000001,5.981582512699572e-05,25,0.00061764004,0.0006251134000000001,0.00064324,0.000673248,0.000732011,0.0008024422,0.0008275919599999999,0.0005944113727272731,3.421297946843429e-05,110,0.0005339877199999999,0.0005497944,0.0005684032500000001,0.0005907544999999999,0.0006187710000000001,0.0006599343,0.00068101113,0.0005433275773584906,3.324442306856305e-05,265,0.00047728132,0.0004947746,0.000520353,0.0005375,0.000566468,0.0006046708,0.0006233973200000001
-6.8222,0.00068760576,5.9741377042549e-05,25,0.00061583596,0.000624025,0.000640819,0.000666035,0.000728982,0.0008046339999999999,0.00082478864,0.0005919108545454547,3.4368604516341174e-05,110,0.00053044561,0.0005432384500000001,0.000568036,0.0005871975,0.0006172155,0.00065707695,0.00067888822,0.0005388283773584906,3.3623445060828855e-05,265,0.00047197676,0.000490408,0.000515231,0.000532492,0.000562535,0.0006015489999999999,0.000617171
-5.8222,0.00068390164,5.946889283263981e-05,25,0.0006134487599999999,0.0006229724,0.000638737,0.000663095,0.000724258,0.0008059895999999999,0.00082049952,0.0005882431545454545,3.440153327183195e-05,110,0.00052529261,0.0005343681,0.000563554,0.000583202,0.00061283175,0.0006514885,0.00067404481,0.0005321112641509433,3.4121778287786656e-05,265,0.00046381908000000003,0.0004838044,0.000508243,0.00052591,0.000556571,0.0005962572,0.00060837996
-4.8222,0.00067692476,5.910619504634576e-05,25,0.0006091114,0.000620587,0.000635226,0.000659317,0.000714525,0.0008042679999999999,0.00081465604,0.0005825704909090907,3.4074918571657e-05,110,0.00051834457,0.0005311083,0.00055839,0.0005793090000000001,0.000609151,0.0006366832,0.00066226242,0.0005231513735849057,3.4483586189884734e-05,265,0.00045300684,0.0004752226,0.000498724,0.000516533,0.000549239,0.0005862844,0.0006026323599999999
-3.8222,0.0006654966400000001,5.854488418290707e-05,25,0.000600162,0.0006106202,0.000617541,0.000653265,0.000700208,0.0007899195999999998,0.0008056884,0.0005737838818181815,3.370723582916264e-05,110,0.00051035804,0.0005190636500000001,0.0005475125,0.0005701899999999999,0.0006017975,0.0006247368,0.00064251409,0.0005116782905660377,3.478001543449319e-05,265,0.00044010372,0.00046286900000000003,0.000488265,0.00050504,0.000538213,0.000573381,0.0005943750800000001
-2.8222,0.0006550115600000002,5.823095045740997e-05,25,0.0005889202,0.0005911655999999999,0.000614787,0.000644285,0.000687972,0.0007773965999999998,0.00079262076,0.0005657687818181818,3.4378400476313e-05,110,0.0005004239500000001,0.00050938065,0.0005371495,0.0005646435,0.0005946225,0.00062162055,0.00062715666,0.0005014433207547169,3.532597918412427e-05,265,0.0004269526,0.0004532998,0.000478306,0.000495296,0.000528585,0.0005634464,0.00058532488
-1.8222,0.00064629296,5.8301512024760843e-05,25,0.00057313156,0.000582275,0.000606792,0.000632198,0.000672146,0.0007682685999999998,0.00078130828,0.0005593261909090908,3.581744204582928e-05,110,0.00048730455999999997,0.0004999172,0.0005299295,0.0005576464999999999,0.000589728,0.0006135185499999999,0.00062412216,0.0004926284113207547,3.6147020682070366e-05,265,0.00041480479999999996,0.00044208320000000003,0.000468822,0.000488093,0.000520272,0.000554843,0.000577894
-0.8222,0.00064095952,5.856219674494233e-05,25,0.00056090836,0.0005760836,0.000602612,0.000624934,0.0006699,0.0007613375999999999,0.0007753645999999999,0.0005553004000000001,3.71509483302719e-05,110,0.00048081566,0.0004931025,0.000525662,0.00055348,0.0005867935,0.0006142497999999999,0.0006262306399999999,0.00048635317358490564,3.6893243940107786e-05,265,0.00040607524,0.0004332656,0.000462479,0.000481226,0.000513467,0.0005485968,0.00057274316
0.1778,0.00064021204,5.842950107285987e-05,25,0.0005559636,0.0005760584,0.000603043,0.000623867,0.000668332,0.0007586551999999999,0.00077270216,0.0005545711363636363,3.7769604354202307e-05,110,0.00047817204,0.00049074425,0.0005252272499999999,0.000556508,0.00058534375,0.0006138456,0.00062648946,0.0004835781886792453,3.732650499414459e-05,265,0.00040337848,0.000429857,0.000460573,0.000478943,0.000511021,0.0005467311999999999,0.00056994824
1.1778,0.0006439034,5.803058345246352e-05,25,0.00056139408,0.000581182,0.000605806,0.000628392,0.000668033,0.0007614051999999999,0.00077430792,0.0005569434636363636,3.754451176317735e-05,110,0.00048060945,0.00049460235,0.0005281017499999999,0.0005581844999999999,0.00058727425,0.0006136513999999999,0.0006289942,0.00048399327924528304,3.7622355744559793e-05,265,0.00040533648,0.00043046159999999997,0.000460689,0.000479237,0.000511225,0.0005481959999999999,0.00057139768
2.1778,0.0006511379999999999,5.813740792582116e-05,25,0.0005747496,0.0005883092,0.000611683,0.000635902,0.000674115,0.0007698285999999998,0.00078286296,0.0005617602636363636,3.687170640161038e-05,110,0.0004845583,0.00050375195,0.00053581975,0.0005618845,0.00059131275,0.0006170675,0.00063021646,0.0004871818603773585,3.789759754697789e-05,265,0.00040633088,0.0004333752,0.000462931,0.000482919,0.000514291,0.000552164,0.0005763960800000001
3.1778,0.0006574205999999999,5.8873204891246293e-05,25,0.0005853132,0.0005929982,0.000616723,0.000641786,0.000689141,0.0007767957999999999,0.00079463512,0.000565953418181818,3.6327376225373744e-05,110,0.0004887656,0.00051026285,0.0005379015,0.000567877,0.000596311,0.00062109555,0.00063208726,0.0004915346339622642,3.7906298362356136e-05,265,0.00040965308,0.0004368026,0.000467128,0.000486652,0.000519682,0.0005577647999999999,0.00058136928
4.1778,0.0006622818399999999,5.9625653275023594e-05,25,0.00059268612,0.0005965114,0.000621984,0.000646377,0.000700777,0.0007818241999999998,0.0008038131599999999,0.0005693810545454544,3.576781913746221e-05,110,0.00049241365,0.00051358075,0.00054144725,0.0005697510000000001,0.0005978847500000001,0.00062396715,0.00063745458,0.0004967241132075471,3.758113077702107e-05,265,0.00041521132,0.0004413086,0.000472294,0.000490765,0.000524596,0.0005628387999999999,0.0005847873199999999
5.1778,0.00066455964,6.015593126539282e-05,25,0.00059525004,0.0005974268,0.000625572,0.000648537,0.000703766,0.0007845911999999998,0.0008067494399999999,0.0005713888818181819,3.5139482709828635e-05,110,0.0004939992799999999,0.0005156719000000001,0.00054555225,0.000570847,0.0005989435,0.000622903,0.00064189118,0.0005018187773584905,3.70065265727109e-05,265,0.00042274448,0.000447282,0.000478072,0.000495553,0.000530102,0.0005642506000000001,0.0005866485999999999
6.1778,0.00066571756,6.084538128874972e-05,25,0.0005955006399999999,0.0005982524,0.000626279,0.000649978,0.000705705,0.0007877959999999999,0.00080640112,0.0005724546454545455,3.470003696441633e-05,110,0.00049349862,0.0005172899,0.000548985,0.0005728755,0.0006001045,0.000621954,0.00064098645,0.0005066389584905661,3.636424213523829e-05,265,0.00043057724000000004,0.0004533058,0.000482224,0.000500887,0.000534685,0.0005675172,0.00058799196
7.1778,0.0006671930000000001,6.122150210574168e-05,25,0.0005965954,0.0005995462,0.000624124,0.000652206,0.000709332,0.0007919499999999998,0.00080395396,0.000573682218181818,3.4286110756874914e-05,110,0.00049529674,0.0005182995,0.00054961525,0.0005736685,0.0006022052500000001,0.0006226816499999999,0.00064311508,0.0005115782075471697,3.566446502088179e-05,265,0.00043832783999999997,0.00046072020000000003,0.000486423,0.000506673,0.000539924,0.0005762755999999999,0.0005878601600000001
8.1778,0.0006687372000000002,6.16088031446535e-05,25,0.00059748972,0.000600621,0.00062391,0.000652658,0.000713349,0.0007912269999999998,0.0008079551999999999,0.0005753369272727271,3.378302454960824e-05,110,0.00049776343,0.00052306165,0.00055125725,0.0005734935,0.00060291375,0.0006238139000000001,0.00064749526,0.0005165947886792453,3.5033149742269326e-05,265,0.00044407632,0.0004653662,0.000491104,0.000511844,0.000544703,0.0005810672,0.00058931212
