Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.8222,0.32448980000000005,0.028297445900646225,25,0.27617676,0.27735600000000005,0.303443,0.330372,0.34571,0.3584368,0.36020088,0.3639855727272727,0.02940436257480243,110,0.29092537,0.31616125,0.34805275,0.3634405,0.3796315,0.41407774999999997,0.43461844,0.4013087279693488,0.03849098105049494,261,0.3166642,0.336752,0.376258,0.39911,0.424978,0.468655,0.49118119999999993
-26.8222,0.31000696,0.02693687814515013,25,0.26121096,0.2631766,0.296962,0.312424,0.329065,0.3428136,0.34547239999999996,0.3478736545454546,0.027743748102235576,110,0.27864737,0.30115715,0.332702,0.345864,0.36417125,0.39393439999999996,0.4201379,0.3848262835249043,0.03740490209250752,261,0.3067022,0.328006,0.361611,0.38243,0.408553,0.451395,0.4756652
-25.8222,0.29147128,0.025528386344942894,25,0.24280668,0.24556599999999998,0.280207,0.292144,0.309481,0.3219208,0.32925403999999997,0.32757210000000003,0.026603859952728737,110,0.26603103,0.28427195,0.31224025,0.3242535,0.34299675,0.37591515,0.39902396999999995,0.3640276360153256,0.03674755390867332,261,0.2889372,0.310702,0.340308,0.36017,0.388831,0.424785,0.4550437999999999
-24.8222,0.2734692799999999,0.02424780461629465,25,0.22677223999999999,0.2293694,0.262099,0.276927,0.290745,0.30186040000000003,0.31473303999999996,0.30851083636363635,0.02623661353089053,110,0.25483309,0.2672162,0.292872,0.30571499999999996,0.32390025,0.35033214999999995,0.38423390999999996,0.345128724137931,0.03739211115442863,261,0.2713706,0.290104,0.315704,0.340671,0.37101,0.413883,0.4448464
-23.8222,0.26066364000000003,0.024260972859168967,25,0.21750956,0.219257,0.249391,0.263622,0.27351,0.2933304,0.31067687999999993,0.295610090909091,0.02727755650950565,110,0.24470062999999997,0.25255965,0.2780955,0.291113,0.313264,0.33304755,0.38108758,0.33410088888888884,0.03977835235719287,261,0.2581396,0.278417,0.304524,0.330633,0.36073,0.403821,0.43904779999999966
-22.8222,0.25636052000000004,0.025857926135133113,25,0.21316656,0.2179354,0.243581,0.259554,0.266935,0.2956608,0.31775655999999997,0.2935955636363638,0.02989084968314412,110,0.24310589999999999,0.2480603,0.27463125,0.2906495,0.3094825,0.34327844999999996,0.38187404999999996,0.3361717471264367,0.044429086691097304,261,0.2579846,0.271703,0.305216,0.332702,0.365384,0.413907,0.4509799999999994
-21.8222,0.26142180000000004,0.02911920654968698,25,0.21255572,0.2220932,0.24528,0.260045,0.274354,0.3080457999999999,0.33722203999999995,0.302862409090909,0.03340851240129986,110,0.24442793999999998,0.25858035,0.27943700000000005,0.2984375,0.320309,0.36575325,0.3938294,0.3513526781609198,0.051500276060909296,261,0.2601744,0.274951,0.312234,0.347145,0.385285,0.443256,0.48082519999999945
-20.8222,0.27283208000000003,0.032663560561835066,25,0.21687148,0.2284514,0.254248,0.267257,0.28934,0.32513139999999996,0.3598442399999999,0.3191692999999998,0.0370348331673691,110,0.25503954,0.27261945,0.29119300000000004,0.31184449999999997,0.34067825,0.39192164999999995,0.42016348000000003,0.3746273218390806,0.05920389141767643,261,0.26911959999999996,0.287583,0.332617,0.369847,0.411111,0.486111,0.5226801999999997
-19.8222,0.28591484,0.03507401236395213,25,0.22523276,0.236426,0.264697,0.27806,0.306487,0.33993719999999994,0.3773186799999999,0.3373031272727273,0.039343633811667535,110,0.27412015,0.2876432,0.30809275,0.331481,0.353832,0.41135125,0.44610035000000003,0.39819647892720317,0.06518604591354521,261,0.287823,0.305363,0.351562,0.389151,0.437821,0.521107,0.5622205999999998
-18.8222,0.29650351999999996,0.03534150861843148,25,0.23807319999999998,0.2446624,0.279691,0.287517,0.316508,0.349547,0.3842867599999999,0.35089969090909107,0.039338572041113316,110,0.28945138,0.3010596,0.3224375,0.3462815,0.37473275,0.42427289999999995,0.47142456,0.413065486590038,0.06662449910093719,261,0.30233299999999996,0.317678,0.364474,0.403035,0.453152,0.536037,0.5824779999999999
-17.8222,0.30099416000000007,0.03335869919236461,25,0.24684424,0.2522042,0.282975,0.293917,0.317181,0.35240259999999995,0.37568779999999996,0.3548042363636364,0.036520175816755575,110,0.298989,0.3082939,0.32915,0.350222,0.37569425,0.417342,0.4718075599999999,0.4129050306513411,0.06257374608743224,261,0.308722,0.326152,0.368751,0.403963,0.449535,0.530697,0.5717838
-16.8222,0.29806992,0.03052718132517315,25,0.247001,0.2480098,0.28212,0.29539,0.312867,0.3474208,0.35653527999999995,0.347610609090909,0.031810846384079064,110,0.30041796000000004,0.30631015,0.324423,0.341681,0.36825125,0.40117929999999996,0.4461950699999999,0.39749837931034454,0.05453419854343512,261,0.3061538,0.322023,0.360093,0.391053,0.430658,0.500442,0.5398311999999997
-15.8222,0.28902363999999997,0.027542180169514537,25,0.23277708,0.2371558,0.280507,0.291545,0.303773,0.3251306,0.33269955999999995,0.3337003363636364,0.026886932104061078,110,0.29256186,0.29850955,0.313686,0.3312345,0.352873,0.37622095,0.41223826999999996,0.3733688237547894,0.044444008296779476,261,0.2964632,0.311864,0.342622,0.363226,0.399286,0.459589,0.4913245999999997
-14.8222,0.27857844,0.026052501756197357,25,0.21610416,0.22140680000000001,0.273639,0.283364,0.294167,0.308139,0.31620023999999997,0.31949320909090895,0.023088895027655213,110,0.28177797000000004,0.28543135,0.30252,0.320955,0.33456125,0.3564367,0.38162155000000003,0.34861772030651345,0.03513947419260865,261,0.2838544,0.298343,0.325712,0.342463,0.367704,0.411835,0.44323279999999976
-13.8222,0.26988924000000003,0.02566848681795118,25,0.20262143999999999,0.211538,0.263491,0.277123,0.285084,0.2942132,0.30208948,0.3076385818181819,0.02030487855482696,110,0.27274695,0.2752364,0.292064,0.3099845,0.32164925,0.3409947,0.35616118999999996,0.3286873984674329,0.02901474889965177,261,0.2686258,0.285193,0.30887,0.328097,0.347259,0.375766,0.4063618
-12.8222,0.26229907999999996,0.02505099404368351,25,0.19670716,0.2062002,0.255452,0.267765,0.277192,0.2882668,0.2909528,0.29782145454545456,0.01851231067840744,110,0.26024593,0.26868505,0.28437325,0.299071,0.31028825,0.32792309999999997,0.34069708,0.31317018773946353,0.025966155722386666,261,0.253348,0.270824,0.2972,0.313243,0.329911,0.353835,0.36984239999999996
-11.8222,0.25485084,0.02422155983430189,25,0.19558864,0.2028852,0.246129,0.261355,0.269187,0.2806306,0.29052651999999995,0.2892236,0.01778737792363352,110,0.24806786,0.2581313,0.27893575,0.290722,0.29945025000000003,0.31776984999999996,0.32691148,0.30058238314176244,0.024807986004641406,261,0.24133659999999998,0.260801,0.285407,0.302068,0.316791,0.340971,0.3568343999999999
-10.8222,0.24782807999999995,0.023693155695826307,25,0.19314588,0.1986204,0.246099,0.251198,0.26004,0.273209,0.28966963999999995,0.28033288181818183,0.017560263466776405,110,0.23553659,0.24980455,0.269009,0.2811115,0.288732,0.3072734,0.31953835999999997,0.28899013026819936,0.024602169618956133,261,0.23039700000000002,0.25021,0.27124,0.287829,0.30634,0.330562,0.3412441999999999
-9.8222,0.24083003999999997,0.023071020956097,25,0.18920604,0.1933314,0.23245,0.243918,0.251525,0.266334,0.2840714,0.2709033727272727,0.017878290364182987,110,0.22563042,0.24442355,0.26132975,0.2691025,0.2812715,0.2981858,0.30667832,0.27829509578544065,0.02509989024222136,261,0.2214828,0.240796,0.260747,0.276226,0.295995,0.319714,0.3332516
-8.8222,0.23587916,0.022671229027999344,25,0.18858492000000002,0.19027439999999998,0.224043,0.238041,0.245529,0.266256,0.27778555999999993,0.2642621454545454,0.020089154433886883,110,0.21715069,0.2349753,0.252454,0.26246400000000003,0.276635,0.29709345,0.30934934000000003,0.27289239463601533,0.02797923962033502,261,0.2132288,0.229435,0.252765,0.271336,0.290499,0.32357,0.3388631999999999
-7.8222,0.23700668000000003,0.02335451498590083,25,0.19511368,0.1956634,0.225973,0.236665,0.251974,0.27428839999999993,0.28100115999999997,0.26619063636363627,0.02583048899533486,110,0.21137656,0.23344104999999998,0.24881124999999998,0.262617,0.28162025,0.30487345,0.33353579,0.2802880114942529,0.035727499344717514,261,0.21065040000000002,0.229749,0.253457,0.276898,0.299345,0.347728,0.37495819999999996
-6.8222,0.24495592000000005,0.02648458323868183,25,0.2042628,0.2080216,0.226371,0.242106,0.264957,0.2796654,0.30306479999999997,0.2766084999999999,0.03417604347292563,110,0.2176668,0.2281031,0.2522745,0.27079,0.29550975,0.33420714999999995,0.36232732,0.29989948659003823,0.047399905878971915,261,0.2139914,0.241918,0.26687,0.294024,0.321103,0.390219,0.4259176
-5.8222,0.25515392000000003,0.031140530675364753,25,0.21092576000000002,0.2149844,0.231368,0.253404,0.270785,0.2992912,0.3317010799999999,0.29197518181818194,0.042771739703563516,110,0.21705639999999998,0.23208905,0.26213975,0.283787,0.31718725,0.37363509999999994,0.39520689,0.32462709578544086,0.05941058661968114,261,0.2184756,0.252087,0.281737,0.313578,0.357917,0.442893,0.4840163999999996
-4.8222,0.26394868000000005,0.03641515236903451,25,0.21021352000000001,0.2144764,0.242485,0.264359,0.282049,0.32144379999999995,0.3575839199999999,0.30699150909090905,0.0506730834544763,110,0.22385471,0.23822685,0.27267675,0.2953,0.3387025,0.4002418,0.42752376,0.34656673946360156,0.06940909499028439,261,0.2293738,0.261848,0.294304,0.33183,0.384303,0.483426,0.5237389999999997
-3.8222,0.27048948,0.04376227404789807,25,0.204632,0.2122418,0.247634,0.2621,0.288967,0.3394928,0.37950387999999985,0.31910611818181817,0.05715807332618946,110,0.22682909,0.2446732,0.27658625,0.3052195,0.35587925,0.42273499999999997,0.4632848999999999,0.36281409961685845,0.07640611554106552,261,0.243298,0.266658,0.304333,0.349051,0.408723,0.504303,0.5475405999999999
-2.8222,0.27337335999999995,0.04934488534444747,25,0.19836956,0.2050676,0.251059,0.266693,0.291759,0.35091,0.39543143999999986,0.32584456363636355,0.061461318232761304,110,0.22098056000000002,0.24352359999999998,0.281802,0.3111655,0.36695725,0.4343512,0.48934787999999985,0.3714594099616859,0.07940177681850155,261,0.2413086,0.268995,0.310565,0.36002,0.424218,0.517511,0.5623347999999999
-1.8222,0.27272144000000004,0.05136875120803828,25,0.19022768,0.196248,0.250626,0.265747,0.291582,0.3509908,0.4009899999999999,0.32696649999999994,0.06252282406306596,110,0.22004593,0.23878069999999998,0.28322975,0.31523049999999997,0.369731,0.43553089999999994,0.4823730099999999,0.3731270459770113,0.07977012185445627,261,0.2372666,0.268927,0.311743,0.362651,0.423129,0.519036,0.5589175999999998
-0.8222,0.2726170399999999,0.05264235502384622,25,0.1853626,0.1919448,0.246491,0.2689,0.289448,0.346019,0.4050824399999999,0.3267688000000001,0.06168713788911315,110,0.22115205999999998,0.24570385,0.28412075,0.31535349999999995,0.36774925,0.43462885,0.4824139199999999,0.3736722681992336,0.08017418059357308,261,0.235601,0.268704,0.312351,0.361812,0.422331,0.515142,0.5642767999999996
0.1778,0.27289756,0.05182144051538899,25,0.18681899999999999,0.1971084,0.240913,0.271624,0.289663,0.3451144,0.4073593999999998,0.32532494545454554,0.0596312642769131,110,0.22799449,0.24999955000000001,0.28182125,0.3108955,0.36550974999999997,0.4290246,0.4937629499999998,0.3744431187739465,0.08091962060429801,261,0.2396838,0.268565,0.313171,0.360265,0.427187,0.523619,0.5813117999999997
1.1778,0.26976712,0.04784020816070934,25,0.19533035999999998,0.21676040000000002,0.232832,0.267573,0.289034,0.3347094,0.3993425999999998,0.31952223636363636,0.05617057295677375,110,0.23098474,0.24598,0.27933725,0.3042555,0.35814650000000003,0.41802075,0.47170533999999986,0.36990425287356316,0.08021198914332019,261,0.246535,0.273659,0.308874,0.353297,0.414767,0.51507,0.5891001999999999
2.1778,0.26078256,0.04172752220565382,25,0.19758068,0.2119384,0.230872,0.256433,0.278948,0.31425299999999995,0.37634959999999984,0.3054346545454546,0.051009744756269355,110,0.22211905,0.23885445,0.2724875,0.291081,0.33553999999999995,0.39388295,0.43490501,0.35227973180076655,0.0746337968851199,261,0.2401024,0.26589,0.298524,0.335038,0.394762,0.492707,0.5680185999999998
3.1778,0.2487012,0.03540220320003639,25,0.197248,0.1984792,0.22839,0.247351,0.267498,0.2923726,0.34428727999999986,0.28727852727272735,0.043685942897443555,110,0.22060646,0.2307536,0.25802425,0.27885950000000004,0.30657825,0.36506415,0.40499589999999996,0.32586375862068967,0.064161047413634,261,0.2277624,0.2493,0.280784,0.311268,0.357635,0.451265,0.5136197999999996
4.1778,0.23416572000000002,0.029336164742401714,25,0.18514988,0.1891386,0.221466,0.234659,0.249593,0.26744999999999997,0.3078112799999999,0.2676731636363635,0.03467848526699724,110,0.21395493,0.22629960000000002,0.2414535,0.2629585,0.2786545,0.32807985,0.36077173999999995,0.29499041762452116,0.05132234748503735,261,0.20982,0.232174,0.259521,0.284812,0.321172,0.392267,0.4486703999999997
5.1778,0.21946624000000003,0.023499913225513553,25,0.1736024,0.1772548,0.215086,0.219042,0.230996,0.2462132,0.27006331999999994,0.2508406999999999,0.025399358439325944,110,0.21446637,0.21885084999999999,0.2313115,0.2462485,0.26325725,0.2939621,0.31684058000000004,0.26723148659003837,0.039104673988550026,261,0.1966284,0.217752,0.24036,0.260614,0.288409,0.337738,0.38999499999999976
6.1778,0.21034300000000003,0.019914017209409725,25,0.17008579999999998,0.1722762,0.199815,0.213871,0.219849,0.24166319999999997,0.2469372,0.2404488636363636,0.01799418827965351,110,0.20992802,0.2153515,0.22847325,0.238261,0.25150900000000004,0.27136354999999995,0.28551541999999996,0.24833599233716494,0.029814877110131595,261,0.1893368,0.207475,0.228385,0.242272,0.267894,0.302632,0.3316671999999999
7.1778,0.20808664,0.01812063799667845,25,0.17406268,0.1751766,0.197836,0.211621,0.218491,0.2296694,0.24659511999999997,0.23785155454545448,0.014590192974675896,110,0.20481014,0.21647865,0.22729575000000002,0.2375735,0.246899,0.2638644,0.27106645999999995,0.24143816858237535,0.024932604946333467,261,0.1948512,0.207537,0.224512,0.237177,0.256074,0.286875,0.3037176
8.1778,0.20976456,0.018777813424535526,25,0.17238992,0.1751686,0.199437,0.209721,0.220997,0.2281452,0.24792095999999997,0.24028415454545451,0.013779909579593335,110,0.20364482,0.21792665,0.23226675,0.24037350000000002,0.24771949999999998,0.26095860000000004,0.2758319699999999,0.24475743295019162,0.02360107091345291,261,0.1963558,0.209787,0.22759,0.243151,0.257928,0.292159,0.30428219999999995
9.1778,0.211813,0.01980015860626711,25,0.16913632,0.1735774,0.200675,0.215786,0.224965,0.2353454,0.24663888,0.24290419090909088,0.01396682988303244,110,0.20212342,0.21964355,0.23505675,0.2434825,0.252201,0.26313145,0.27429224,0.24981752490421447,0.023497983660231207,261,0.20403860000000001,0.213902,0.233615,0.248513,0.265106,0.292553,0.30152219999999996
10.1778,0.21643172,0.02081212973948926,25,0.16946552,0.1744446,0.203862,0.221354,0.229771,0.245142,0.24918848,0.24660099090909085,0.015037840503817866,110,0.20939077,0.22382770000000002,0.23648975,0.2474135,0.25618874999999997,0.27064755,0.27800617,0.2563481072796935,0.024217440869292478,261,0.2092158,0.21861,0.239567,0.256629,0.271071,0.300302,0.31071319999999997
11.1778,0.22500264,0.021653121560720367,25,0.17669996000000002,0.18227520000000003,0.210714,0.227354,0.239839,0.25833339999999994,0.26330944,0.2545169545454546,0.017151047073386255,110,0.21762945,0.23128015000000002,0.24235700000000002,0.254089,0.26685749999999997,0.28037795,0.29848974999999994,0.26922851340996173,0.026180010606538597,261,0.2130156,0.23024,0.251068,0.265645,0.28604,0.319486,0.3334021999999999
12.1778,0.23760363999999995,0.024080377796524156,25,0.19120876,0.1963476,0.2216,0.23847,0.253729,0.27585,0.28624956,0.2692615090909091,0.020852487446167595,110,0.231489,0.23988925,0.253581,0.2676405,0.280484,0.30327944999999995,0.32600803999999994,0.29188225287356334,0.0306418932376845,261,0.22520379999999998,0.246468,0.271611,0.289856,0.309212,0.352253,0.3688909999999999
13.1778,0.25253152,0.026930282623408665,25,0.21005292,0.2133154,0.231596,0.253296,0.266283,0.2963052,0.31006044,0.2900304818181818,0.026412847016171245,110,0.24729434,0.2513236,0.27090824999999996,0.2899175,0.3034805,0.33482624999999994,0.3629774,0.323147877394636,0.03890011144249791,261,0.244197,0.266939,0.29693,0.319232,0.345355,0.394066,0.42541659999999987
14.1778,0.26729432,0.029820305053380434,25,0.218842,0.23321240000000001,0.241322,0.270686,0.276616,0.32623359999999996,0.3317988,0.3120167272727273,0.03263376100087993,110,0.25629226,0.26397975,0.288682,0.31115800000000005,0.327448,0.36902045,0.41077066,0.35693622222222227,0.04977633852332741,261,0.2639342,0.282237,0.322573,0.35296,0.38327,0.4454,0.4863133999999997
15.1778,0.27782032000000006,0.033952286875260695,25,0.21739276,0.2393416,0.252091,0.276184,0.294064,0.33984119999999995,0.35403675999999995,0.32977079090909095,0.03851518865345106,110,0.26440212,0.27517674999999997,0.30638025,0.32853,0.34872225,0.39758215,0.44488875,0.3858122260536398,0.06078389009160186,261,0.2715964,0.300118,0.343478,0.37926,0.419484,0.495335,0.5404475999999999
16.1778,0.28064772,0.03714263451717805,25,0.21391124,0.23857420000000001,0.247134,0.275871,0.304128,0.3412688,0.3616425199999999,0.3390054272727273,0.043264089678776256,110,0.26157010999999997,0.27779885,0.31165275000000003,0.3339085,0.3626915,0.4168536,0.46275738,0.4030752030651336,0.06903777141498027,261,0.2691616,0.306487,0.350604,0.397402,0.444353,0.52567,0.5762961999999998
17.1778,0.27602472000000006,0.0381233437941025,25,0.20729528,0.2277368,0.241118,0.272682,0.309552,0.33510639999999997,0.35615003999999995,0.3375631090909091,0.045181135000088773,110,0.25630873000000004,0.27429395,0.307057,0.33193249999999996,0.366691,0.41970135,0.46120108,0.4040150229885059,0.0716822658430903,261,0.2678212,0.299874,0.352793,0.401211,0.448359,0.525215,0.5826139999999999
18.1778,0.265914,0.036283091180098384,25,0.2017394,0.2160726,0.236731,0.26494,0.297857,0.32002679999999994,0.34186375999999996,0.32692064545454536,0.04435785152588446,110,0.24742774,0.26659625,0.29586175,0.3194385,0.35755375,0.40399975,0.43878785,0.39050577777777773,0.06890410702404609,261,0.25717819999999997,0.288821,0.339671,0.384737,0.43397,0.506266,0.557007
