Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
14.1778,0.21770392000000005,0.039618696680481555,25,0.13297972,0.1422688,0.200682,0.220138,0.240573,0.2707496,0.29239715999999993,0.28362991818181815,0.03557061891070343,110,0.22078854,0.22665695,0.25977675,0.282668,0.30544225,0.34194114999999997,0.37422843999999994,0.36664566283524913,0.046309156375151025,261,0.2682936,0.294301,0.335335,0.365075,0.391126,0.452795,0.47769059999999997
15.1778,0.21752652,0.038889084964078724,25,0.13540524,0.1445874,0.200727,0.219308,0.242498,0.26902539999999997,0.29084671999999995,0.2839937363636364,0.03495281667264995,110,0.22214609,0.22609265,0.25926525,0.284088,0.30631125000000003,0.33878845,0.36985875999999995,0.37028795019157124,0.04790678891147942,261,0.26960819999999996,0.296013,0.338373,0.369094,0.396316,0.464494,0.4869248
16.1778,0.21707419999999997,0.03802891351656,25,0.13821920000000001,0.14697280000000001,0.199778,0.219129,0.243812,0.2669782,0.28855696,0.28409208181818174,0.03475708935146764,110,0.21873459,0.22622665,0.25984524999999997,0.28509850000000003,0.3052675,0.33680364999999995,0.36707986,0.37440351724137944,0.050160992736203225,261,0.2702458,0.297531,0.340804,0.371414,0.403133,0.465843,0.4976503999999999
17.1778,0.21591111999999996,0.0369247472721209,25,0.1419192,0.1492598,0.198013,0.219572,0.243741,0.26405639999999997,0.28522871999999994,0.28312022727272723,0.034866449602236595,110,0.21375465999999999,0.22486420000000001,0.2596085,0.283423,0.3045015,0.3342288,0.36900563,0.37737965900383147,0.052414366147909494,261,0.26949819999999997,0.292797,0.342157,0.374294,0.407666,0.475207,0.5054699999999998
18.1778,0.21369867999999997,0.03560766692923496,25,0.14666356,0.1516114,0.194444,0.217764,0.241569,0.259962,0.2810372399999999,0.28049199090909094,0.03509434650685258,110,0.20855938000000002,0.22171785,0.25647274999999997,0.280667,0.30281125,0.33161,0.37133044,0.37793160919540236,0.054053021917733625,261,0.2659966,0.291161,0.339753,0.374942,0.410553,0.478746,0.5080595999999997
19.1778,0.21026487999999996,0.0341363105826235,25,0.15154047999999998,0.1540888,0.189637,0.213963,0.237529,0.2542486,0.2758115199999999,0.2764562636363635,0.035219820938876954,110,0.20439679,0.2169246,0.2531305,0.2769,0.29864675,0.33003515,0.36453233999999995,0.37605785057471286,0.05481509954071374,261,0.2608844,0.289693,0.336677,0.373125,0.410847,0.477535,0.5087209999999998
20.1778,0.20631204,0.032653160359399615,25,0.15364636,0.1566334,0.184452,0.210241,0.232381,0.2486894,0.27031111999999996,0.2720165000000001,0.03518533945579133,110,0.20169416,0.21371495000000001,0.249026,0.2732735,0.29458325,0.32773,0.3582488,0.3726171992337165,0.05465014888781323,261,0.2557622,0.29,0.33177,0.369166,0.408087,0.476772,0.5047659999999998
21.1778,0.20246879999999998,0.0314021981688119,25,0.15000107999999998,0.161717,0.180618,0.207232,0.227562,0.244604,0.26561556,0.26782999090909093,0.03497915952549473,110,0.20104364,0.2102401,0.245281,0.26885000000000003,0.29184175,0.325808,0.35360105999999997,0.36837887356321836,0.05385626142751961,261,0.2539236,0.285836,0.328572,0.366201,0.401978,0.47487,0.49785019999999974
22.1778,0.19926455999999998,0.030627822710840327,25,0.14611488,0.1635364,0.176459,0.203219,0.224333,0.24145439999999999,0.26201719999999995,0.26438318181818177,0.03457417050135183,110,0.19927425999999998,0.2064181,0.241245,0.2646095,0.287852,0.32479255,0.3498695599999999,0.3640851149425289,0.0527337022215815,261,0.25268799999999997,0.281906,0.325669,0.36147,0.397785,0.467387,0.48617499999999986
23.1778,0.19703944,0.03037767126125152,25,0.14158696,0.159474,0.172162,0.198554,0.220521,0.2392632,0.25943195999999996,0.2618206454545455,0.034072213257275955,110,0.19818335,0.20629345,0.23895825,0.259858,0.284892,0.3217822,0.34224462999999994,0.36033144827586194,0.051484407484826515,261,0.2508462,0.280415,0.32224,0.356834,0.391191,0.461576,0.4751998
24.1778,0.19542204000000002,0.030299913562142938,25,0.13858132,0.1555966,0.173303,0.197715,0.215494,0.2375738,0.25725191999999997,0.2598183999999999,0.03342817932103491,110,0.19704602999999998,0.2065953,0.23754825,0.25656,0.28234925,0.31877859999999997,0.33738326999999996,0.3572031187739466,0.050395932164874264,261,0.2508486,0.277433,0.321848,0.353841,0.388949,0.452287,0.47072459999999994
25.1778,0.19399532,0.03051809480554119,25,0.13618508,0.1529842,0.173462,0.196646,0.210013,0.236876,0.25559508,0.25779257272727263,0.03279544877421258,110,0.19556269,0.2068784,0.23633774999999999,0.25502,0.27871225,0.32050635,0.33229333999999994,0.35388337931034464,0.04939649217300635,261,0.25239680000000003,0.277454,0.32091,0.349125,0.385093,0.445343,0.4669611999999999
26.1778,0.19214015999999998,0.03124275865124589,25,0.13312236,0.1507498,0.171175,0.193931,0.204717,0.24211239999999998,0.25509663999999993,0.25515781818181826,0.03243119943867107,110,0.19359544,0.2068797,0.23382775,0.253002,0.275972,0.3182873,0.33240428,0.3496856666666666,0.04835211929036028,261,0.2525608,0.274089,0.317969,0.344962,0.380055,0.439236,0.46174259999999995
27.1778,0.18960276,0.03304364606128284,25,0.12912156,0.1477278,0.167234,0.190251,0.199216,0.2502607999999999,0.263634,0.2515534909090909,0.032495884167257905,110,0.19171353,0.20423795,0.229985,0.2489535,0.2708555,0.3113357,0.32383457,0.34410670881226035,0.04723717632729991,261,0.2514018,0.270035,0.313023,0.339669,0.372087,0.430838,0.4570895999999999
28.1778,0.1868128,0.03680711772990834,25,0.12479164,0.144559,0.160455,0.186668,0.194023,0.24543439999999994,0.2863924799999999,0.24718305454545444,0.033379625417403525,110,0.18739226,0.20032825,0.224711,0.245784,0.26505,0.30644255,0.31405827999999997,0.33729652107279684,0.046142954265610346,261,0.246351,0.266168,0.304691,0.331932,0.365702,0.42105,0.445557
29.1778,0.18364008,0.04188227198043742,25,0.1207452,0.1408902,0.154709,0.181871,0.191592,0.23977539999999997,0.3100285599999998,0.2425479636363637,0.035124873871575375,110,0.18126852999999998,0.1967963,0.21790949999999998,0.241034,0.2583835,0.3028859,0.3349172999999999,0.3295875593869731,0.045215218051189936,261,0.2419054,0.261309,0.297544,0.32325,0.357872,0.411044,0.4335305999999999
30.1778,0.18030435999999997,0.046344064199995816,25,0.11697400000000001,0.1373154,0.149771,0.17592,0.195336,0.23330619999999996,0.3263238399999998,0.23831256363636366,0.0377812384257339,110,0.17453285,0.19057955000000001,0.21315775,0.2348895,0.2545835,0.29294765,0.3664990299999999,0.3214044137931033,0.04452069818822003,261,0.23770739999999999,0.256219,0.289053,0.316183,0.347257,0.399859,0.43762839999999936
31.1778,0.17741208,0.048995244918869425,25,0.11384192,0.1336916,0.145116,0.16951,0.188453,0.2267176,0.33107263999999975,0.23510213636363633,0.04168470706253663,110,0.16818688,0.1840164,0.20802025000000002,0.2292635,0.247592,0.2912818,0.4036486299999999,0.313661440613027,0.044384434019161124,261,0.2320026,0.250511,0.281487,0.309911,0.340847,0.386979,0.42791219999999935
32.1778,0.17545644000000002,0.04998787972522272,25,0.111838,0.1302752,0.142986,0.168214,0.183726,0.24407959999999992,0.33021075999999977,0.2333353181818183,0.04689826311310764,110,0.162369,0.17887275,0.20479025,0.22730899999999998,0.2500185,0.30968399999999996,0.40134584,0.30713660919540237,0.04497162254715308,261,0.2254696,0.244749,0.274452,0.30121,0.336246,0.38037,0.4430755999999997
33.1778,0.17480671999999997,0.05071519996141853,25,0.11082656,0.1281696,0.142732,0.167932,0.180628,0.27392239999999984,0.3236598799999999,0.23292264545454547,0.05226847700141507,110,0.1574704,0.17546194999999998,0.2025395,0.2225515,0.245228,0.33319745,0.42240562,0.302376643678161,0.046160070896736904,261,0.22111060000000002,0.24085,0.268601,0.295337,0.329343,0.377463,0.44516899999999937
34.1778,0.17561704000000003,0.05232861168414465,25,0.1102558,0.12808080000000002,0.143938,0.1694,0.181581,0.2907187999999998,0.32249179999999994,0.2336003090909091,0.05651415574113219,110,0.15397974,0.17384215,0.20085025,0.2203965,0.24229499999999998,0.34398354999999997,0.43063949999999995,0.299715724137931,0.047636408717982553,261,0.21793,0.236254,0.26528,0.293678,0.323184,0.37687,0.4426501999999995
35.1778,0.17793048000000003,0.05537246216917455,25,0.10951448000000001,0.1277826,0.143758,0.171757,0.182306,0.2731505999999998,0.34371855999999984,0.23506269999999993,0.05863192011160298,110,0.15234318000000002,0.17179615,0.20080025,0.223244,0.24926675,0.34560464999999996,0.43237110999999995,0.29885159770114944,0.04918730841248031,261,0.2154372,0.231629,0.264465,0.294444,0.325575,0.372475,0.4368846
36.1778,0.18133951999999998,0.05880727482429364,25,0.108942,0.1267974,0.142115,0.176496,0.191294,0.2676395999999999,0.3591337599999998,0.2370903545454545,0.05826320666864734,110,0.15239168,0.17141900000000002,0.20124575,0.226636,0.25249875,0.3636528,0.42332291999999994,0.29938475478927185,0.050605228538861576,261,0.21364059999999999,0.22767,0.26329,0.29372,0.326966,0.377917,0.44271539999999987
37.1778,0.18509056,0.060817401002975016,25,0.1088128,0.1257666,0.142589,0.17646,0.20164,0.2703924,0.36464195999999977,0.23955404545454542,0.0562598531728853,110,0.15392965,0.17184300000000002,0.2047885,0.229497,0.25936950000000003,0.3700071,0.40542954999999997,0.30062040229885056,0.05198907851021577,261,0.2110936,0.224007,0.264511,0.294429,0.328434,0.383537,0.461418
38.1778,0.18776352000000002,0.060394107075332,25,0.10884868,0.124874,0.145783,0.18279,0.207353,0.2757014,0.3590229599999998,0.24233629090909103,0.05461653266557672,110,0.15598628,0.17420775,0.20960325000000002,0.232995,0.26467225,0.3613364,0.4043867099999999,0.30179748275862067,0.05312260921089758,261,0.208798,0.223181,0.265961,0.296018,0.331942,0.407398,0.4708366
39.1778,0.18917316,0.05767735523198569,25,0.10895296,0.1246504,0.148301,0.183204,0.208872,0.28108419999999995,0.34571907999999985,0.24542549999999996,0.05410821724020155,110,0.15835326,0.1769953,0.21100625,0.2374035,0.26800725,0.3580607,0.4131891699999999,0.3026556436781613,0.05358735085137817,261,0.2070118,0.226536,0.268218,0.297317,0.330793,0.396656,0.46575979999999984
40.1778,0.18916012,0.053502570489120736,25,0.10939532,0.1253376,0.147864,0.183365,0.215277,0.27857039999999994,0.3264878399999999,0.24796624545454546,0.05418041076059599,110,0.16040345,0.17768789999999998,0.210256,0.242314,0.2767595,0.3456729,0.39419689999999996,0.30231763218390806,0.05329200126396115,261,0.2049526,0.22562,0.268727,0.296044,0.330455,0.398178,0.45682839999999997
41.1778,0.18842884,0.049026121385849,25,0.11028448,0.12753440000000002,0.14875,0.190553,0.212776,0.2711433999999999,0.30769847999999994,0.24934069999999994,0.05355031296348469,110,0.16162357,0.17781625,0.20991175,0.24317499999999997,0.28378175,0.33512169999999997,0.39489135999999997,0.30072844444444435,0.05254198107676318,261,0.2004828,0.225863,0.267705,0.295525,0.331822,0.386111,0.43841739999999985
42.1778,0.18728432,0.04509297680692638,25,0.11147924,0.1302418,0.148878,0.191989,0.207211,0.26329199999999997,0.29097051999999995,0.2497537818181818,0.053106885256952126,110,0.16252086,0.1783409,0.21431325,0.243086,0.286974,0.33894219999999997,0.4286079999999998,0.2985355708812261,0.05219569678350073,261,0.1958144,0.226552,0.265014,0.292346,0.331183,0.382497,0.43169139999999967
43.1778,0.18569963999999994,0.041718075844370706,25,0.11312443999999999,0.13309759999999998,0.14944,0.187425,0.209187,0.25590219999999997,0.2761267599999999,0.2490328363636363,0.05318993404469871,110,0.16549818000000002,0.17970045,0.21242025,0.24054199999999998,0.2831395,0.33326184999999997,0.4328829599999999,0.29558091954022986,0.05236949317131515,261,0.1956318,0.223806,0.261426,0.286605,0.331152,0.377276,0.43514959999999986
44.1778,0.18507315999999996,0.04024002026660358,25,0.11399716,0.1338174,0.14974,0.1897,0.208308,0.2544984,0.2682592,0.24761988181818176,0.05474039863140708,110,0.16680799,0.1814784,0.21276125,0.2374135,0.27143275,0.32250134999999996,0.4458786699999998,0.29285861685823744,0.05351179241911528,261,0.1953766,0.221119,0.257719,0.282619,0.328969,0.382584,0.43368779999999996
45.1778,0.18473844,0.0397014404588381,25,0.1139358,0.1296444,0.150305,0.186465,0.203786,0.2573302,0.26318115999999997,0.24497374545454545,0.057713862878326576,110,0.16603207,0.1821956,0.2129975,0.234721,0.26218949999999996,0.33070314999999995,0.49504427999999984,0.28904431034482764,0.0554944671182446,261,0.1933144,0.216894,0.251725,0.278255,0.321718,0.390918,0.4340645999999995
46.1778,0.18526448,0.039833831609282416,25,0.11469636,0.1245296,0.15383,0.186675,0.201266,0.2568396,0.26320131999999996,0.24232092727272736,0.06154352252468944,110,0.16662964,0.17863125,0.2092485,0.2278645,0.26073475,0.3335858499999999,0.5190494199999999,0.28511280842911846,0.05825673193600169,261,0.1917904,0.207539,0.247522,0.274055,0.318702,0.386333,0.4586229999999993
