Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-39.8222,0.0014353404000000006,9.52221933374778e-05,25,0.0012173404,0.001308338,0.00139656,0.00143176,0.0014858,0.001597022,0.0016071024,0.0013553599090909084,9.183080370532523e-05,110,0.0011338429,0.0012082245,0.0012986425,0.001363665,0.00139858,0.0014799135,0.0016213127,0.0012897886130268195,6.734495548185864e-05,261,0.001097488,0.00117715,0.00125622,0.00128856,0.00133367,0.00139093,0.0014214579999999998
-38.8222,0.0014487655999999998,9.728235190584842e-05,25,0.0012155604,0.001310332,0.00139777,0.00145293,0.00151207,0.0016002079999999999,0.0016143504,0.0013729421818181823,8.715579934997792e-05,110,0.0011922714,0.0012325004999999998,0.0013193225,0.0013771450000000002,0.001425295,0.0015055945,0.0015974322999999999,0.0013039365325670511,6.830869378690367e-05,261,0.0010978560000000001,0.00118989,0.00127135,0.00130995,0.0013461,0.00140202,0.0014443819999999997
-37.8222,0.0014615004,9.639536280686261e-05,25,0.0012260163999999998,0.0013152440000000001,0.00141664,0.00146815,0.00152643,0.001600322,0.0016163424,0.001388624636363637,8.182373473742394e-05,110,0.0011932681,0.0012564499999999999,0.0013331900000000002,0.001391995,0.0014386,0.001514751,0.0015766445,0.0013154980344827587,6.824669816979847e-05,261,0.001105958,0.00120864,0.00127998,0.00132264,0.00135669,0.00140705,0.0014657559999999997
-36.8222,0.0014736923999999999,9.247155167401488e-05,25,0.001249252,0.001325876,0.00142536,0.00148748,0.0015272,0.001603628,0.0016142328,0.0014005308181818184,7.661585344044014e-05,110,0.0011924565000000001,0.0012948995,0.00135689,0.001405425,0.001448205,0.0015147715,0.0015453689,0.001323605367816093,6.692675299852617e-05,261,0.001122054,0.00122066,0.00128676,0.00132781,0.00136391,0.00141435,0.00146696
-35.8222,0.0014833268000000001,8.623956631191201e-05,25,0.0012814599999999999,0.001342772,0.00143063,0.00150168,0.00154073,0.001604328,0.001609942,0.0014075414545454538,7.254775153587297e-05,110,0.0011988513,0.0013063695,0.001365925,0.00141207,0.00145547,0.001505564,0.0015419008,0.0013280179693486588,6.389861250521302e-05,261,0.0011480099999999999,0.00122372,0.00129613,0.00133014,0.00136766,0.00142046,0.001462486
-34.8222,0.0014873879999999994,7.803109481695954e-05,25,0.0013161120000000001,0.0013642840000000001,0.00143036,0.00150274,0.00153722,0.00159958,0.0016016644,0.0014092642727272725,6.852002445490722e-05,110,0.0012129317,0.0013126855,0.0013694225,0.0014088249999999998,0.0014559175,0.00149752,0.0015251580999999998,0.001328866053639846,5.964842153547766e-05,261,0.001175734,0.00122927,0.00129623,0.00132887,0.00136679,0.00142311,0.001464064
-33.8222,0.0014850812,6.949678459708287e-05,25,0.0013462792,0.001381384,0.00143213,0.00149266,0.00153309,0.001587088,0.0015910792,0.0014057911818181822,6.399659118977816e-05,110,0.0012302513999999998,0.0013073590000000001,0.0013684425,0.0014075350000000001,0.0014512125,0.0014883275,0.0015146286,0.0013275026053639846,5.5258135197395724e-05,261,0.00119607,0.00123357,0.00129141,0.00132894,0.00136141,0.00141925,0.001456696
-32.8222,0.0014784048000000003,6.27271137627103e-05,25,0.0013699528,0.001392766,0.00142869,0.00148319,0.00152556,0.00157192,0.0015775352,0.0013983759090909092,5.929039653808226e-05,110,0.0012469330999999998,0.0012986835,0.001364555,0.00140204,0.0014414699999999998,0.001482085,0.0015006427999999998,0.001325711264367818,5.188094168688828e-05,261,0.001210078,0.00123676,0.00129206,0.00132792,0.00135662,0.00140449,0.001439768
-31.8222,0.0014657052000000002,5.848735996777422e-05,25,0.0013779416000000001,0.0013893360000000001,0.00141088,0.00147215,0.00151495,0.001554616,0.0015611312,0.0013857821818181817,5.455550832660235e-05,110,0.0012576017,0.0012849775,0.00135279,0.001384755,0.0014264575,0.0014623705000000001,0.0014864292,0.0013212462068965525,4.9573682532043126e-05,261,0.0012059240000000001,0.00123592,0.00128999,0.00132647,0.00135267,0.00139601,0.0014209959999999999
-30.8222,0.0014469248,5.495496755829571e-05,25,0.0013711124,0.001375216,0.00139345,0.00145225,0.00148309,0.00153466,0.0015393168,0.0013690255454545457,5.0281126460533047e-05,110,0.0012578931,0.001275783,0.0013376199999999999,0.00137198,0.0014078825,0.001439221,0.0014658812,0.001313484942528734,4.8254292592000313e-05,261,0.001192898,0.00123077,0.0012806,0.00131778,0.00134652,0.00137826,0.0014201919999999996
-29.8222,0.0014217247999999997,5.209957238468149e-05,25,0.0013478888,0.001351676,0.00137093,0.0014237,0.00145948,0.001508318,0.0015133316000000001,0.0013474730909090909,4.6812309949795225e-05,110,0.0012407083,0.0012618665000000001,0.00131567,0.00135226,0.0013816125,0.001418419,0.0014398652,0.001300584482758621,4.70891228766169e-05,261,0.001180592,0.00122123,0.00127151,0.00130538,0.00133197,0.00136494,0.0014063839999999997
-28.8222,0.0013901124000000003,4.988012883236504e-05,25,0.0013174664000000001,0.001323788,0.00134906,0.00138685,0.00143218,0.00146748,0.001481874,0.0013198952727272726,4.406944725223586e-05,110,0.0012263597999999998,0.0012429685,0.0012976875,0.00132108,0.0013518075000000002,0.001387805,0.0014121594,0.0012804337547892715,4.5652027957326974e-05,261,0.001168626,0.00119956,0.00125425,0.00128513,0.00131024,0.00134279,0.0013867979999999999
-27.8222,0.001353156,4.920595975082694e-05,25,0.0012745088,0.001284602,0.00131088,0.00134686,0.00139679,0.001421336,0.0014436823999999999,0.0012876777272727272,4.1547608850682857e-05,110,0.001200411,0.0012217575,0.0012641725,0.0012902999999999999,0.0013164774999999999,0.001354909,0.0013922086,0.0012525411877394635,4.413876223961641e-05,261,0.001147312,0.0011768,0.00122742,0.00125326,0.0012814,0.00131323,0.0013625139999999998
-26.8222,0.0013141483999999997,4.909683524084489e-05,25,0.0012285211999999998,0.00124311,0.00127195,0.00130866,0.00135653,0.00137849,0.0014025592,0.0012540602727272726,3.9305660970509164e-05,110,0.0011684033,0.0011943239999999999,0.0012286375,0.0012553949999999999,0.0012772775,0.001324095,0.0013497976999999998,0.0012202340613026818,4.324515857718016e-05,261,0.001115492,0.0011476,0.00119353,0.00122314,0.00124952,0.00128772,0.001322662
-25.8222,0.0012777572,4.865375572347933e-05,25,0.0011884084,0.001208982,0.0012412,0.00126845,0.00131348,0.001343728,0.0013653787999999998,0.001222875636363637,3.786942950290814e-05,110,0.0011375502,0.001166846,0.00119576,0.00122273,0.0012456575,0.0012922675,0.0013108856000000001,0.0011887680842911884,4.334997486655938e-05,261,0.001075754,0.00111702,0.00116203,0.00119098,0.00121933,0.00125667,0.0012815939999999998
-24.8222,0.0012494739999999998,4.96778213424596e-05,25,0.001160614,0.001182378,0.00121482,0.00123789,0.00128046,0.001325886,0.0013382236,0.0011997376363636367,3.7323027029644136e-05,110,0.0011082771,0.001148565,0.0011717525,0.00120086,0.0012185425000000001,0.001266575,0.0012979948,0.001165994888888889,4.441592628333713e-05,261,0.0010524380000000002,0.00109093,0.00113735,0.00116924,0.00119488,0.00123661,0.001257512
-23.8222,0.0012334372,5.331918811272353e-05,25,0.0011414756,0.00115124,0.00119869,0.00123191,0.00126172,0.0013204319999999999,0.0013286207999999998,0.001189819909090909,3.897249501740386e-05,110,0.0010949445,0.001133907,0.00116685,0.0011897750000000001,0.001209015,0.001261637,0.0012992763,0.0011598707203065136,4.684223834600326e-05,261,0.001041256,0.00108385,0.00113237,0.00116358,0.00118762,0.00123244,0.0012596859999999999
-22.8222,0.0012308655999999998,5.9892011576391947e-05,25,0.001118888,0.001140648,0.0011916,0.00123556,0.00127869,0.0013281139999999998,0.0013433344,0.0011956705454545453,4.3411064307235164e-05,110,0.0011057779,0.0011287715,0.0011715175000000001,0.001195525,0.001216655,0.0012735755,0.0013123378999999999,0.0011741058773946365,5.127973656411381e-05,261,0.001028826,0.00108901,0.00114392,0.00117841,0.00120511,0.00125177,0.001291674
-21.8222,0.0012364536,6.907948090665805e-05,25,0.0010979152000000002,0.0011472540000000001,0.00119559,0.00122571,0.00130109,0.00134545,0.001364606,0.0012105128181818183,4.895147359594342e-05,110,0.0011209906,0.0011352535,0.0011818575,0.001210495,0.001238125,0.0012946964999999999,0.0013435898,0.001199983586206897,5.7335343474204806e-05,261,0.001032416,0.00110609,0.00116863,0.00120233,0.00123843,0.00129236,0.0013394919999999996
-20.8222,0.0012437744,7.60190877389795e-05,25,0.001080814,0.001162902,0.00119509,0.0012293,0.00131535,0.00135839,0.0013790227999999998,0.001226063363636364,5.3151017187178004e-05,110,0.0011317079000000001,0.001146886,0.0011902050000000002,0.001221325,0.00125969,0.0013165434999999998,0.0013619236,0.0012268246360153255,6.292454997517695e-05,261,0.00105716,0.00112604,0.0011894,0.00122762,0.0012691,0.00133377,0.0013799479999999998
-19.8222,0.0012465692,7.885827466199516e-05,25,0.0010627316000000001,0.001171856,0.00119565,0.00122769,0.00131302,0.001358426,0.0013783844,0.001236698545454546,5.484735882740346e-05,110,0.0011438331,0.001159298,0.001196975,0.00122934,0.0012706925,0.0013271025,0.0013847941,0.001246091302681992,6.585812512097759e-05,261,0.001085754,0.00114457,0.00120293,0.00124412,0.00128667,0.00135954,0.001416412
-18.8222,0.0012403140000000002,7.570070866026728e-05,25,0.0010468092,0.0011723080000000002,0.00119578,0.00123272,0.00129889,0.001339276,0.00135573,0.0012356730909090909,5.3672783934809656e-05,110,0.0011474134999999999,0.0011545815,0.0011983375,0.001229035,0.00127024,0.0013136745,0.0014041744,0.0012480733333333344,6.41674076687151e-05,261,0.001110574,0.00115194,0.00120573,0.00124383,0.00128948,0.00135731,0.0014145559999999995
-17.8222,0.0012240841999999997,6.870404099711556e-05,25,0.0010289334,0.0011592220000000001,0.0011915,0.00122486,0.00126652,0.001316076,0.0013218516,0.001218624636363637,4.8742269180993476e-05,110,0.0011358053,0.001146379,0.0011846725,0.001214735,0.00124913,0.001291235,0.0013843257999999999,0.0012272941379310354,5.847933007386964e-05,261,0.001117704,0.0011407,0.00118857,0.0012213,0.00126113,0.00132529,0.0013839059999999994
-16.8222,0.0012001525999999999,6.134643570059034e-05,25,0.0010106782,0.0011424,0.00118157,0.00120835,0.00123453,0.0012703459999999999,0.0012918959999999998,0.0011894340909090915,4.2740860738746324e-05,110,0.0011179403,0.0011245595,0.0011574049999999998,0.0011899900000000001,0.00121331,0.001253985,0.0013288109999999998,0.0011900944061302681,5.056991286377513e-05,261,0.001093066,0.00111809,0.00115849,0.00118664,0.00121309,0.00127976,0.0013367879999999998
-15.8222,0.0011759792000000002,5.470245035035756e-05,25,0.0009990688,0.001131348,0.00116496,0.00118055,0.00119906,0.001227494,0.0012540096,0.0011594990909090908,3.820650455081779e-05,110,0.0010897997,0.001097228,0.0011309649999999998,0.0011607800000000001,0.0011847300000000002,0.0012199845,0.0012710272999999998,0.0011517842528735633,4.278180995466821e-05,261,0.001063334,0.0010912,0.0011228,0.00114932,0.00117679,0.00122507,0.001277194
-14.8222,0.0011581444399999998,5.0165655718562406e-05,25,0.00099407756,0.001131146,0.0011469,0.00116456,0.00118474,0.0011982,0.0012235771999999998,0.0011365115454545452,3.575662523293234e-05,110,0.0010593911,0.001076818,0.001111025,0.001139745,0.0011612674999999999,0.001191041,0.0012153046,0.0011209582375478928,3.8041695848577276e-05,261,0.001035584,0.00106796,0.00109449,0.00111736,0.0011458,0.00118214,0.0012174279999999998
-13.8222,0.0011477458400000003,4.838757200259864e-05,25,0.00098697176,0.001119416,0.00113434,0.00115114,0.00117484,0.001187568,0.0012088735999999998,0.001120817545454545,3.4681609466752506e-05,110,0.0010431594,0.001060322,0.0010990375,0.0011243149999999999,0.00114398,0.0011748845,0.0011856228,0.0010991185785440623,3.6951018935344035e-05,261,0.001021492,0.00103756,0.00107379,0.00109717,0.00112538,0.00115985,0.001178352
-12.8222,0.00114205196,4.842365586886916e-05,25,0.00098284404,0.001108474,0.00112585,0.00114959,0.00116979,0.001179346,0.0012031627999999999,0.0011094196363636366,3.407485636893871e-05,110,0.0010272641,0.0010498414999999999,0.0010912675,0.001111495,0.00113305,0.0011593365,0.0011791383,0.001082749015325671,3.8043601748314787e-05,261,0.0010073019999999999,0.00102063,0.00105723,0.00108043,0.00110925,0.0011455,0.00116553
-11.8222,0.0011378516799999997,4.840179163929094e-05,25,0.00098365992,0.001093326,0.0011207,0.00114454,0.00116731,0.001184176,0.0012028064,0.0011005910090909085,3.4152409423645114e-05,110,0.0010112027,0.001045212,0.00108239,0.0011045949999999999,0.0011249325,0.001151341,0.00117276,0.0010691403793103443,3.9729698377499784e-05,261,0.0009847012,0.0010038,0.00104173,0.00106914,0.00109704,0.00113482,0.0011583939999999997
-10.8222,0.00113393672,4.7347563460295064e-05,25,0.00099569648,0.001083538,0.00111941,0.00112985,0.00116843,0.001190648,0.0012066312,0.0010914178181818186,3.519861088224979e-05,110,0.0009906761,0.001039347,0.0010735925000000001,0.001093925,0.001113645,0.001141183,0.001170058,0.0010543446973180076,4.1622610162538424e-05,261,0.0009656076,0.000981875,0.0010274,0.00105522,0.00108375,0.00112318,0.001150342
-9.8222,0.0011282660799999998,4.5442895970217414e-05,25,0.00101237992,0.0010774040000000001,0.00111051,0.00112368,0.00116232,0.001188332,0.0012107432,0.0010804761363636362,3.677208479229944e-05,110,0.00097428574,0.0010239555,0.00105949,0.0010807,0.0010994925,0.001130388,0.0011725604,0.0010384454406130268,4.241486571013704e-05,261,0.0009460736000000001,0.000965667,0.00101154,0.00103936,0.00106773,0.00110536,0.0011248739999999999
-8.8222,0.0011201692000000001,4.4674229887038895e-05,25,0.0010244992,0.001069606,0.00109791,0.00111378,0.0011575,0.001183064,0.0012115116,0.0010694299545454548,3.894346139494964e-05,110,0.00096180728,0.0010168875,0.0010493899999999999,0.00107379,0.001089545,0.0011215555,0.0011735646,0.001024531471264368,4.298559278136708e-05,261,0.0009305483999999999,0.000949655,0.000996335,0.00102382,0.00105353,0.00109367,0.001116662
-7.8222,0.0011122252,4.453558887002617e-05,25,0.001031334,0.001051608,0.00108888,0.001105,0.00115191,0.001174954,0.0012029736,0.0010625185363636366,4.3050851176292124e-05,110,0.0009546058499999999,0.00099994035,0.001035605,0.00106346,0.0010881425,0.0011266415,0.0011728503,0.001016885869731801,4.5560959574617035e-05,261,0.0009231028,0.000942151,0.000984695,0.00101388,0.00105137,0.00109062,0.001134656
-6.8222,0.00111047,4.623547898169399e-05,25,0.0010401056000000001,0.001045464,0.00108073,0.00110228,0.00114533,0.001180726,0.0011953104,0.0010649310636363636,5.046011774309777e-05,110,0.00095022216,0.0009910603499999999,0.0010346075,0.00106799,0.0010935225,0.0011442944999999999,0.0011904826,0.001018037670498084,5.1421815862517954e-05,261,0.0009170118,0.0009386,0.000984375,0.00101261,0.00105073,0.00110633,0.0011454659999999997
-5.8222,0.0011352272000000002,5.2973244781367365e-05,25,0.0010618976,0.0010627500000000001,0.00108865,0.00113012,0.00118002,0.0012096079999999998,0.001226528,0.001094197418181818,6.228253752886541e-05,110,0.00097695847,0.0010039385,0.0010526375,0.001095605,0.0011310250000000001,0.001199844,0.001247266,0.0010370972030651333,5.958898387538517e-05,261,0.0009279835999999999,0.000944849,0.000999013,0.00102838,0.00106962,0.0011472,0.001182412
-4.8222,0.0012048468,7.309912988082234e-05,25,0.0011120236000000002,0.001115952,0.00113648,0.00119476,0.00126628,0.001328318,0.0013486308,0.001171145163636364,8.297979093261613e-05,110,0.0010292729,0.0010532965,0.0011076575,0.0011620950000000001,0.00122698,0.0013195309999999999,0.0013641348,0.0010832751034482756,7.775710889910292e-05,261,0.0009394408,0.000964519,0.00103067,0.00107131,0.00113525,0.00120596,0.001267864
-3.8222,0.00131276,9.564667222822411e-05,25,0.0011770576,0.001208768,0.00124031,0.00127496,0.00141144,0.001462074,0.0015028836,0.0012843606363636363,0.00012143574713846646,110,0.0010655517,0.0011064414999999998,0.0011909474999999999,0.001276875,0.0013733200000000001,0.001491133,0.0015757654,0.001147464685823756,0.0001118360376189563,261,0.0009482224,0.000989637,0.00107549,0.00112831,0.00120785,0.0013451,0.0014946339999999969
-2.8222,0.0013936032,0.00011323809697270614,25,0.0012261368,0.0012747639999999998,0.0013095,0.00133962,0.00149881,0.001544428,0.0016066887999999998,0.0013607290000000002,0.00015352424294081524,110,0.0010836568000000002,0.001147855,0.00124981,0.0013428749999999999,0.0014613575,0.0016375279999999999,0.0017760310999999998,0.0011901817203065134,0.00013608212838809146,261,0.0009607888,0.00100032,0.00109779,0.0011752,0.00125507,0.00143198,0.0016485039999999955
-1.8222,0.0014349532000000002,0.00012074656684974527,25,0.0012549684,0.001297426,0.00134838,0.00139277,0.00154518,0.0016032479999999998,0.001664858,0.0013943405454545444,0.0001694326042832228,110,0.001106276,0.001162284,0.00128219,0.00137042,0.0014989625000000001,0.0016908094999999999,0.0018945735999999999,0.0012090403218390805,0.00014760225821465353,261,0.0009686154000000001,0.00100453,0.00110994,0.00118865,0.00128204,0.00146689,0.0017122719999999956
-0.8222,0.0014318916,0.00011753317736140153,25,0.0012574792,0.001284154,0.00132494,0.00138999,0.00153701,0.0016043619999999998,0.0016428328,0.0013875178181818174,0.00016824355405611985,110,0.0011102267,0.0011587820000000001,0.00127345,0.0013642099999999998,0.00148023,0.0016655415,0.0019074082999999999,0.0012076883180076631,0.00014493606553541785,261,0.0009680942,0.00100748,0.00111337,0.0011892,0.00128015,0.00146042,0.0016876639999999974
0.1778,0.0013790328000000001,0.00010252643291366377,25,0.0012246924,0.001232484,0.00128932,0.00135895,0.00145443,0.00153762,0.0015426408,0.0013356580000000002,0.0001476375765909593,110,0.0010991873,0.001137406,0.001235275,0.00131048,0.00142376,0.001570752,0.0018036324999999998,0.001183207329501916,0.00012657893442195943,261,0.0009640118,0.00100214,0.00109271,0.00117331,0.00124978,0.00140835,0.00157312
1.1778,0.0012823707999999997,7.648533965843825e-05,25,0.0011620848,0.001169788,0.00122272,0.00127928,0.00134804,0.001406554,0.0014190676,0.0012375220272727268,0.00010883063934881868,110,0.0010512794,0.0010874815,0.00116235,0.00121692,0.001293065,0.00142745,0.0015599878,0.001131600264367816,9.584760924779659e-05,261,0.0009529098,0.00098024,0.00105861,0.00112381,0.00119372,0.00130601,0.0013740179999999994
2.1778,0.0011722516,4.378789879255074e-05,25,0.001107942,0.001109884,0.00113394,0.00118487,0.00119941,0.001217318,0.0012714728,0.0011256878545454544,7.272066418836533e-05,110,0.00099096301,0.001020165,0.001076605,0.00112516,0.0011619075,0.0012729115,0.0013032167,0.0010683428084291183,7.617451053354198e-05,261,0.0009202112,0.000957756,0.00101282,0.0010607,0.00110941,0.00121351,0.0012652739999999996
3.1778,0.0011185584,3.91571009609581e-05,25,0.0010638644,0.001067642,0.00109081,0.00110644,0.00114792,0.0011798899999999998,0.0012125515999999999,0.0010747927454545457,5.912549185356039e-05,110,0.00096509454,0.00098498105,0.0010395075,0.001073715,0.0011019575,0.001173258,0.0012416814999999999,0.0010344767701149426,6.796600252202474e-05,261,0.0009052276000000001,0.00094146,0.000989596,0.00102358,0.00106802,0.00117233,0.0012177599999999998
4.1778,0.0010966664000000002,4.0990956917349456e-05,25,0.0010254684,0.0010401800000000001,0.00107034,0.00109453,0.00111783,0.0011669419999999998,0.0011819844,0.0010538659272727273,5.0317134563604765e-05,110,0.00095269102,0.0009743280499999999,0.0010264375,0.001052025,0.0010792825,0.0011281955,0.0012028241999999998,0.001016023574712643,5.858422132844937e-05,261,0.0009138675999999999,0.000932436,0.000977293,0.0010057,0.00104828,0.00113217,0.0011692619999999997
5.1778,0.0010944929600000004,3.936744074367379e-05,25,0.00101117344,0.001047072,0.00106769,0.00109402,0.00112274,0.001149806,0.0011666168,0.0010478158636363637,4.231412987363542e-05,110,0.000954626,0.0009786323,0.001018795,0.0010472950000000002,0.0010715400000000002,0.0011118834999999999,0.0011747152999999997,0.0010066218390804601,4.96122723606709e-05,261,0.0009176496,0.000928799,0.00097466,0.00100129,0.0010358,0.001094,0.0011415839999999997
6.1778,0.0010959271999999999,3.88526681323175e-05,25,0.001016362,0.001052378,0.00107501,0.00109045,0.00111919,0.001160596,0.0011707956,0.0010447033181818185,3.741151408223616e-05,110,0.000958232,0.0009829840000000001,0.00102043,0.00104293,0.00106746,0.0011036185000000002,0.0011334218,0.001001225636015325,4.4500787702294644e-05,261,0.000917524,0.000929392,0.000972703,0.00100098,0.00102996,0.00107366,0.0011275459999999997
7.1778,0.0010984132000000002,3.9322970038727574e-05,25,0.0010274544,0.001050144,0.00107921,0.00108921,0.00112243,0.001165986,0.001172422,0.001045190827272727,3.600201116957627e-05,110,0.00095461927,0.00099001145,0.0010232325,0.001044335,0.0010700525000000001,0.0010980434999999999,0.0011157854,0.0010022754444444445,4.3130078227133235e-05,261,0.0009157794000000001,0.000935117,0.000972618,0.00100053,0.00102863,0.00108136,0.0011030279999999998
8.1778,0.0010995636,3.820179248412306e-05,25,0.001042908,0.0010459360000000001,0.00107713,0.00109332,0.00112828,0.001161628,0.0011704936,0.0010468870636363638,3.467424293168952e-05,110,0.00095641325,0.00098952945,0.00102388,0.001049185,0.0010707874999999999,0.0010983845000000002,0.0011146779,0.0010082681379310347,4.222541977033385e-05,261,0.00092256,0.00094258,0.000980683,0.00100681,0.00103624,0.00107991,0.0011103059999999995
9.1778,0.0011008792,3.659876397275372e-05,25,0.0010395248,0.001048228,0.00107746,0.00109072,0.00113023,0.001157436,0.0011642620000000001,0.001049499218181818,3.317138392822084e-05,110,0.0009602802,0.00099525355,0.0010277375,0.001049555,0.001071285,0.0010963315,0.0011140614,0.0010148322375478917,4.067352696161473e-05,261,0.0009299908,0.000950839,0.000989714,0.00101468,0.00104065,0.00108061,0.0011135619999999996
10.1778,0.0011046623999999999,3.581428419406609e-05,25,0.0010408268,0.001052764,0.00107776,0.0010972,0.00112956,0.0011599439999999998,0.001161968,0.0010534314090909088,3.2638481545307876e-05,110,0.00097357579,0.00099535065,0.00103198,0.001056835,0.001074355,0.0011049154999999999,0.0011128349,0.001021986256704981,3.9016231470021685e-05,261,0.000939221,0.000966645,0.000997462,0.00102132,0.00104682,0.00108437,0.001117232
11.1778,0.0011126516,3.5122731798651435e-05,25,0.0010490428,0.0010625959999999999,0.00108515,0.00110952,0.00114057,0.001167926,0.001173024,0.0010624178272727275,3.342513803498745e-05,110,0.00098922388,0.00099591925,0.001040255,0.0010653099999999999,0.0010841675000000002,0.001116839,0.0011304625,0.0010348390651340991,3.84196947540177e-05,261,0.0009550102,0.000979892,0.00100675,0.00103106,0.00105924,0.001097,0.0011263559999999998
