Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-5.2159,0.6575958076923079,0.08006802440676014,26,0.44128500000000004,0.5277652500000001,0.63516275,0.682072,0.71213675,0.7351920000000001,0.75613725,0.7800911284403672,0.03489812360420631,109,0.69952316,0.7166384,0.756068,0.779928,0.807682,0.8309483999999999,0.84144632,0.8493269770114943,0.026882790596177528,261,0.783166,0.807012,0.833297,0.850486,0.867656,0.892262,0.9025755999999999
-4.2159,0.6578544999999999,0.0796512548135935,26,0.43654125,0.53693575,0.63836575,0.684776,0.7092970000000001,0.73451325,0.756375,0.778772495412844,0.035818448753200165,109,0.6948778,0.7140356,0.754634,0.780534,0.807576,0.8306843999999999,0.84177844,0.8475428544061303,0.0270485724516291,261,0.77871,0.806852,0.830597,0.847108,0.86554,0.890391,0.9011585999999999
-3.2159,0.6559802307692308,0.07843392672985725,26,0.43447325000000003,0.545525,0.63759475,0.6808179999999999,0.70430325,0.73112075,0.754243,0.7749445229357796,0.03689551217078272,109,0.6890451999999999,0.7087364,0.750216,0.777076,0.804534,0.8286614,0.83762224,0.8432509808429117,0.02761873293067199,261,0.7696656,0.799891,0.826672,0.842754,0.860701,0.887019,0.8958662000000001
-2.2159,0.651976076923077,0.07783494308544103,26,0.43094325,0.54809,0.63111475,0.673673,0.697895,0.7246174999999999,0.75177925,0.7690643577981653,0.03799145916604467,109,0.6840368,0.7014096,0.744657,0.773024,0.797396,0.8233817999999999,0.83356448,0.8366938122605363,0.02857059656304825,261,0.7571502,0.787227,0.819394,0.837116,0.8556,0.883483,0.8898382
-1.2159,0.6500671153846155,0.07787845951549217,26,0.429231,0.5465059999999999,0.62580125,0.672749,0.6971194999999999,0.7216635,0.7515385,0.7665285504587155,0.038715866498520046,109,0.6772967599999999,0.6977846,0.741296,0.772422,0.794976,0.8220346,0.8332532,0.8338687662835249,0.0291389635735611,261,0.7520434,0.78083,0.816616,0.834701,0.852776,0.880229,0.8882418
-0.2159,0.6503565769230768,0.07876943608795131,26,0.42930725,0.5410299999999999,0.6216999999999999,0.6739465,0.69973025,0.72352775,0.75486975,0.7673667614678902,0.03887021960459244,109,0.6753612,0.6990832,0.741888,0.77019,0.79673,0.8221322,0.83542528,0.8343752835249042,0.029343935736564245,261,0.75475,0.777904,0.817034,0.835737,0.853691,0.88173,0.8903662
0.7841,0.6530433461538461,0.08045981715313169,26,0.432624,0.53816475,0.618744,0.6776965,0.70542275,0.7285159999999999,0.7594307499999999,0.7716981926605507,0.038343094297958895,109,0.6794410000000001,0.7058276,0.745095,0.775893,0.801655,0.8251388000000001,0.83964488,0.838330061302682,0.029001495583916355,261,0.7612458,0.784331,0.820315,0.839523,0.857983,0.88571,0.8945562
1.7841,0.6576707307692308,0.08220578040968053,26,0.43899699999999997,0.538424,0.61865075,0.68367,0.71092425,0.735391,0.7646835000000001,0.7785454495412844,0.03731014460435518,109,0.68892756,0.7152944,0.752547,0.78241,0.806203,0.8298711999999999,0.84609964,0.844901030651341,0.02821267537825963,261,0.7724814,0.790534,0.827307,0.846332,0.863305,0.890936,0.9015434
2.7841,0.662557346153846,0.08362285135915531,26,0.44398125,0.5382107500000001,0.62005475,0.6929605000000001,0.7160495,0.74235875,0.76978125,0.7855495504587156,0.03624176207173928,109,0.69979892,0.7248352,0.76003,0.790556,0.81318,0.8351067999999999,0.85157888,0.8515009157088123,0.02733994831857036,261,0.785593,0.800675,0.835518,0.851529,0.870991,0.894933,0.9076824
3.7841,0.6676608846153845,0.08493312094316419,26,0.44936299999999996,0.5426925,0.62144525,0.7025710000000001,0.722785,0.7498227500000001,0.77436875,0.7929503486238532,0.0350483826956543,109,0.70616876,0.7353098,0.770856,0.799642,0.819581,0.8415556,0.85697292,0.858358877394636,0.026481463610643453,261,0.794114,0.810414,0.842179,0.858581,0.876728,0.903082,0.9155318
4.7841,0.6678491538461537,0.08528985254703741,26,0.4500705,0.54454475,0.6228360000000001,0.7033235,0.72420975,0.7512317500000001,0.7750049999999999,0.7938196788990827,0.0344840050226942,109,0.71214208,0.737483,0.771808,0.800776,0.819429,0.8418458,0.85713748,0.8588001302681992,0.026066642130801437,261,0.7947474,0.815045,0.841904,0.859119,0.876751,0.903934,0.9153272
5.7841,0.6635373076923077,0.08469150679437423,26,0.4493925,0.5438672499999999,0.62263925,0.6990259999999999,0.72017725,0.7467327500000001,0.7698715,0.7896111651376143,0.03447088413147841,109,0.7097572400000001,0.7299882,0.769929,0.795498,0.815889,0.8377392,0.8534598800000001,0.8548358007662835,0.025883051686802536,261,0.793753,0.811223,0.8369,0.854772,0.872305,0.89948,0.91172
6.7841,0.6536476923076923,0.08337175490381343,26,0.44557875,0.539881,0.6161445,0.6882975,0.710917,0.73673025,0.75945225,0.7803776146788992,0.03512441862413506,109,0.70017452,0.7177822,0.760716,0.784312,0.806471,0.8300664,0.84633748,0.8464982490421455,0.02596764471079734,261,0.7893698,0.803354,0.828098,0.846152,0.863231,0.891603,0.9050708
7.7841,0.6389753461538461,0.0818408213164762,26,0.437083,0.5264425,0.6031642500000001,0.671224,0.69509525,0.7212315,0.7435585,0.766914357798165,0.03629514761224797,109,0.68117812,0.7026438,0.747178,0.770369,0.795332,0.8201568,0.8335070400000001,0.8342430459770115,0.02630101018441982,261,0.776423,0.791153,0.816509,0.834209,0.850292,0.882258,0.894243
8.7841,0.6212108846153845,0.08005992423744951,26,0.42747399999999997,0.50723725,0.585291,0.651384,0.67965875,0.7028045,0.72319225,0.750298495412844,0.037764310727885574,109,0.65750504,0.6808506,0.728672,0.752128,0.780221,0.8055244,0.82100224,0.8189309731800766,0.026877925424665747,261,0.760427,0.774266,0.802566,0.818842,0.834289,0.869731,0.8788139999999999
9.7841,0.6010894615384615,0.07811569281071802,26,0.41786725,0.4861525,0.56068475,0.627524,0.66088825,0.68274075,0.69665,0.731050146788991,0.039579771084347674,109,0.63063424,0.6586144,0.706559,0.73553,0.760269,0.7862028,0.8073922400000001,0.8008303754789272,0.027969456152629385,261,0.7398366,0.753926,0.784526,0.801343,0.81859,0.853556,0.8610886
10.7841,0.5777275000000001,0.07623417351673722,26,0.40594725,0.46190175,0.53141675,0.5979650000000001,0.63978975,0.6585902499999999,0.6643615,0.7086758073394495,0.04165231497467548,109,0.60168264,0.6378918,0.681729,0.714219,0.738137,0.7668954,0.79064436,0.7795929042145594,0.02981427632118839,261,0.7126672,0.72722,0.762067,0.780881,0.799398,0.828947,0.844063
11.7841,0.5519397307692308,0.07458366931416431,26,0.39253875000000005,0.434568,0.49859050000000005,0.568319,0.61373225,0.6349645,0.636252,0.6828333577981649,0.04396539528793638,109,0.57335608,0.6122295999999999,0.652674,0.689117,0.713783,0.746081,0.76592596,0.754957325670498,0.03247623404852077,261,0.6807030000000001,0.698766,0.73607,0.754395,0.775281,0.808575,0.8256254
12.7841,0.5249154230769231,0.07201655332223174,26,0.38324824999999996,0.40634975,0.46711400000000003,0.536546,0.5821105,0.6098837500000001,0.6133475,0.6538899357798165,0.04620001695231275,109,0.53679328,0.5800624,0.62256,0.657179,0.687072,0.720414,0.74491052,0.7274132643678161,0.03571623764312026,261,0.6468792,0.659588,0.706421,0.729159,0.75232,0.782388,0.8041906
13.7841,0.49902357692307703,0.06901942518982497,26,0.37979999999999997,0.38121425,0.43624725,0.5105905,0.551331,0.58448725,0.5883355,0.6243234587155965,0.047954082264826066,109,0.50156376,0.544937,0.590679,0.629859,0.660708,0.6920986,0.72376108,0.6990752605363985,0.03888565627334561,261,0.6064892,0.628816,0.675199,0.700018,0.724941,0.76004,0.7821284
14.7841,0.4776488461538462,0.06625018392348343,26,0.36215625,0.36380524999999997,0.41201825000000003,0.493304,0.52536525,0.5612349999999999,0.566637,0.5981396972477061,0.04880299458736655,109,0.47273780000000004,0.5135234,0.566948,0.603697,0.634399,0.664022,0.70036304,0.6735074712643678,0.04154992711458175,261,0.5739614000000001,0.600378,0.645101,0.675592,0.701798,0.741299,0.7620398
15.7841,0.4645163461538463,0.0639071123284051,26,0.3443775,0.35240125,0.41480649999999997,0.48183299999999996,0.5073175,0.5422980000000001,0.5522852500000001,0.5797203119266053,0.04880644183171082,109,0.45891576,0.4895578,0.547695,0.587717,0.61594,0.6449809999999999,0.6863774,0.6547108620689656,0.04362997054209387,261,0.5447598,0.582067,0.626001,0.656604,0.685187,0.724886,0.7459984
16.7841,0.4620337307692307,0.06268167830973112,26,0.33661925000000004,0.35280075,0.4307335,0.4794975,0.5008315,0.53269975,0.54872325,0.5719291926605504,0.048097419607477106,109,0.45355708,0.4778002,0.541648,0.579632,0.606837,0.6357115999999999,0.6763818,0.6453071149425288,0.04523039064639171,261,0.5288862,0.567712,0.617613,0.648548,0.675983,0.718517,0.7365497999999999
17.7841,0.4691129615384614,0.062393873369413926,26,0.33710525,0.3638985,0.44246175,0.480784,0.5127405,0.53850325,0.5562305,0.5750187889908254,0.04718115106222945,109,0.46258044,0.4788014,0.548509,0.578062,0.610931,0.6361825999999999,0.66707412,0.6459534712643678,0.04647345768571042,261,0.5260086,0.564648,0.620757,0.647876,0.678249,0.719866,0.7357755999999999
18.7841,0.483274923076923,0.06343663553810092,26,0.3434165,0.37859299999999996,0.4605575,0.494021,0.5261865,0.555077,0.5739565,0.5867274403669726,0.046519283217231776,109,0.48185996000000003,0.4903968,0.55975,0.592936,0.620505,0.646817,0.6707746400000001,0.6548783908045976,0.047482404724039126,261,0.535045,0.573476,0.627888,0.658044,0.688255,0.726284,0.7492321999999999
19.7841,0.49959565384615395,0.06470744601663232,26,0.35386724999999997,0.39546725,0.480198,0.514822,0.5408947500000001,0.57440925,0.59420675,0.6022335871559633,0.04632419594017696,109,0.49983520000000004,0.5086448,0.577993,0.610383,0.633477,0.6648852000000001,0.68900408,0.6679486896551724,0.04840986575640668,261,0.54964,0.580621,0.642058,0.671164,0.699933,0.739304,0.7643759999999999
20.7841,0.5134036153846153,0.06592496860527242,26,0.36393425,0.40977525,0.49778425,0.5310185000000001,0.5567105,0.5909825,0.611087,0.6163639724770642,0.046426721168648745,109,0.51288668,0.5249172,0.587897,0.619701,0.647529,0.6824868,0.69769392,0.6803421072796935,0.04918443969875793,261,0.5623316,0.590323,0.654576,0.685509,0.71298,0.757029,0.7835696
21.7841,0.5222978076923077,0.06712167822515717,26,0.370297,0.41657275,0.49525149999999996,0.5394395,0.56678175,0.60252075,0.6224275,0.6258180550458714,0.046494126478281356,109,0.5183374,0.539415,0.597732,0.631228,0.658576,0.6902444,0.70464772,0.688754042145594,0.04956332022685482,261,0.5684642,0.597094,0.659671,0.69388,0.720056,0.769149,0.7981334
22.7841,0.5253640384615385,0.06815131498216642,26,0.37262925,0.41927499999999995,0.48687575000000005,0.5418890000000001,0.5714202500000001,0.6085962500000001,0.62642725,0.6291459082568804,0.04626982424614646,109,0.5178422,0.5491184,0.597404,0.635235,0.663013,0.6915477999999999,0.7065774800000001,0.691609766283525,0.04941001736065048,261,0.5694024000000001,0.605943,0.663096,0.696706,0.723072,0.769564,0.8045616
23.7841,0.5225648846153845,0.06904178445105655,26,0.37010624999999997,0.41773425,0.47211974999999995,0.544327,0.56888175,0.6094895,0.6229217499999999,0.6261105321100917,0.04562715831131815,109,0.51456232,0.5510606,0.593311,0.631232,0.659016,0.6865172,0.701617,0.6884719386973179,0.04876046933267133,261,0.5703044,0.601881,0.660286,0.692612,0.719419,0.76894,0.8009065999999999
24.7841,0.5155269615384616,0.06986878098634941,26,0.363296,0.41177925,0.45437500000000003,0.541463,0.5585027499999999,0.60656075,0.61361625,0.6184061009174313,0.04480160560758397,109,0.5070724799999999,0.5495728,0.586193,0.62422,0.650376,0.6763042,0.69653844,0.6808743333333334,0.04790273716653522,261,0.5653414,0.594684,0.653614,0.68297,0.709361,0.765094,0.7912479999999998
25.7841,0.5044901153846153,0.07041676013071145,26,0.352056,0.399407,0.43884,0.5280865,0.546363,0.59199725,0.6028745,0.6062636788990824,0.04390713822077832,109,0.49674028000000003,0.5395525999999999,0.576728,0.61161,0.63983,0.6665253999999999,0.6938634,0.6688631724137931,0.046876030268769776,261,0.5571566,0.588124,0.641788,0.669969,0.695195,0.750376,0.7751507999999998
26.7841,0.49052657692307694,0.07044561855852956,26,0.33895125000000004,0.38417025,0.42201725,0.5125185,0.535149,0.57045575,0.5885549999999999,0.5908153027522938,0.04319221938088365,109,0.48349076,0.5200862,0.561544,0.594982,0.619408,0.6524348,0.67444984,0.6533598390804599,0.0458099135924009,261,0.5468729999999999,0.571701,0.625503,0.655597,0.680774,0.731633,0.755414
27.7841,0.4748165769230769,0.06984891024270776,26,0.32525550000000003,0.366414,0.40526025,0.500659,0.5254815,0.54567325,0.57012725,0.5734324770642201,0.042758474171057236,109,0.46758412,0.5030472,0.545877,0.57674,0.603902,0.6397856000000001,0.65323696,0.6356050383141763,0.04469234013192593,261,0.5313432,0.559236,0.607452,0.635103,0.662886,0.711701,0.7364899999999999
28.7841,0.4602123461538461,0.06914814724282484,26,0.3127875,0.34907675,0.39382125,0.4895265,0.51107425,0.5284887500000001,0.553661,0.5574290733944954,0.0426587908179559,109,0.4526414,0.4843444,0.529026,0.559391,0.585571,0.6252926,0.6336588,0.6190304367816092,0.043657653996495495,261,0.5157866,0.543708,0.591901,0.619219,0.645843,0.692178,0.7150249999999999
29.7841,0.4475625384615383,0.06837948930621274,26,0.302217,0.333544,0.381953,0.474404,0.49994374999999996,0.5168435,0.53894675,0.5436677431192661,0.042805232306387164,109,0.4496798,0.4643868,0.514653,0.54724,0.571546,0.6088498,0.6208909199999999,0.6044971187739464,0.042751275491872666,261,0.500356,0.529249,0.57574,0.605873,0.632445,0.675772,0.6945558
30.7841,0.4375767692307691,0.06746496078131681,26,0.2944645,0.320523,0.37431575,0.4614895,0.4887825,0.50732075,0.52489475,0.5329218440366973,0.04302726262373795,109,0.43068704,0.453778,0.504661,0.539285,0.559875,0.5977576,0.61564192,0.5927084750957853,0.041980619383101055,261,0.4918372,0.515784,0.564381,0.595211,0.621298,0.657941,0.6816365999999999
31.7841,0.4315182692307692,0.06659779084777975,26,0.28996449999999996,0.31113124999999997,0.37083499999999997,0.4581,0.483954,0.499593,0.51328425,0.5264945596330275,0.04353920275589686,109,0.422391,0.4496186,0.501104,0.533553,0.553346,0.5897374,0.61337288,0.5849706858237548,0.041527698049162946,261,0.4861434,0.514458,0.558114,0.586498,0.612778,0.649178,0.6694239999999999
