Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.2159,0.0011743969230769231,7.638562528482596e-05,26,0.0010654475,0.0010697375,0.00111924,0.001176445,0.0012343900000000001,0.00129269,0.001332285,0.0010314164403669725,6.472465556728966e-05,109,0.00089341908,0.0009282089999999999,0.000989887,0.00102845,0.00107477,0.001134492,0.0011815668,0.0009394461455938698,6.38111920814495e-05,261,0.000783027,0.000843036,0.000898952,0.000938457,0.000981473,0.00105496,0.00108807
-26.2159,0.0011849946153846156,7.83047015820005e-05,26,0.001077225,0.0010800475,0.0011250775,0.0011879500000000001,0.0012425375000000001,0.0013077325,0.0013468525,0.0010413107981651377,6.554294060198384e-05,109,0.00089745876,0.0009361904000000001,0.000998732,0.00103827,0.00108436,0.0011458439999999998,0.0011909487999999999,0.0009504877432950193,6.473382027282662e-05,261,0.0007952388,0.000847924,0.000908395,0.000949191,0.0009904,0.00106193,0.00109951
-25.2159,0.0011938434615384613,8.03330939995371e-05,26,0.00108589,0.0010865225,0.001127885,0.0011937100000000002,0.001249785,0.00132317,0.0013614875,0.0010488058623853215,6.612951143140869e-05,109,0.00089976692,0.0009456284,0.00100938,0.00104499,0.00108759,0.001156262,0.0011979028,0.0009588346398467432,6.554063704011151e-05,261,0.0007952682,0.000848738,0.000916199,0.000957562,0.000999019,0.0010658,0.001106586
-24.2159,0.0011996557692307691,8.227947054633141e-05,26,0.0010852075,0.0010885775,0.0011284675,0.001203245,0.0012578975,0.0013370975,0.0013742575,0.0010525024862385324,6.625749465806291e-05,109,0.00090038464,0.0009526756,0.00101602,0.00104943,0.00109194,0.001163444,0.001204374,0.0009631903333333333,6.605311508463938e-05,261,0.0007917796,0.000857987,0.000919452,0.000963445,0.00100852,0.00106746,0.001107744
-23.2159,0.001201357307692308,8.398894110810984e-05,26,0.00108103,0.001088665,0.0011261975,0.001207405,0.00125515,0.0013502075000000001,0.0013828825,0.0010514465045871556,6.582689865439506e-05,109,0.00089905616,0.0009546096,0.00101229,0.00104813,0.00109224,0.001161486,0.0012119172,0.0009628441149425286,6.626663877706349e-05,261,0.0007860656,0.000862035,0.000920574,0.000961653,0.00100914,0.00106383,0.0011047499999999998
-22.2159,0.001197973461538462,8.549700097394331e-05,26,0.001072945,0.0010846925,0.001121365,0.0012112,0.001249355,0.00135888,0.001385895,0.0010449580733944957,6.480441134628883e-05,109,0.0008957812,0.0009486384,0.00100492,0.00104101,0.00107992,0.001157808,0.0012130336,0.000957262877394636,6.579815443156665e-05,261,0.0007838256,0.000854522,0.00091642,0.0009558,0.00100501,0.00105776,0.0010992279999999998
-21.2159,0.0011899776923076923,8.69383303868986e-05,26,0.00106156,0.0010762900000000001,0.00111882,0.00120608,0.0012427125000000002,0.0013536124999999999,0.0013897725,0.0010341940550458717,6.351835367563936e-05,109,0.00089765948,0.000941086,0.000993385,0.00102896,0.0010693,0.001150504,0.0012072384000000002,0.0009475704252873563,6.456340921861216e-05,261,0.0007842694,0.000848333,0.000906934,0.000947309,0.000998195,0.00104498,0.0010874839999999997
-20.2159,0.0011809296153846153,8.812302906644865e-05,26,0.0010514925,0.0010689075,0.001117455,0.0011887999999999998,0.0012267699999999999,0.0013448525,0.0013920675,0.0010234993486238533,6.264685596532597e-05,109,0.00090166484,0.0009313814,0.000982579,0.00102238,0.00105876,0.001134554,0.001190342,0.0009379412490421456,6.286721037554571e-05,261,0.0007866014,0.000844588,0.000899354,0.000934566,0.000984749,0.0010299,0.0010708239999999993
-19.2159,0.0011763165384615385,8.840003945439427e-05,26,0.0010490475,0.001065785,0.0011118225,0.001174065,0.0012146750000000001,0.0013383375,0.0013945775,0.001018849137614679,6.255770467091844e-05,109,0.0009111522,0.0009304562,0.000975105,0.00101575,0.0010557,0.001136986,0.0011798252,0.0009342362911877395,6.129379640399902e-05,261,0.0007878886,0.000840986,0.00089352,0.000933197,0.000975015,0.00102874,0.0010714999999999995
-18.2159,0.0011807330769230768,8.76573500749016e-05,26,0.0010572275,0.0010681575,0.0011171674999999998,0.0011762600000000002,0.001219215,0.001339275,0.0014005875,0.0010253203944954126,6.330256025906212e-05,109,0.0009250669600000001,0.0009355818000000001,0.000976911,0.00102333,0.00106526,0.001149932,0.0011902928,0.0009412931877394636,6.039223384202643e-05,261,0.0008058996,0.000842279,0.000901238,0.000936111,0.000984004,0.00104548,0.001081812
-17.2159,0.0011971257692307692,8.595476173769907e-05,26,0.0010762475,0.0010851575,0.0011246225,0.0011889650000000002,0.0012405525,0.0013495125,0.001411415,0.0010457957522935779,6.437972390221248e-05,109,0.00093942696,0.0009625396,0.000996832,0.0010413,0.0010784,0.001170264,0.0012163459999999999,0.0009621798237547894,6.062043502102282e-05,261,0.0008271972,0.000857865,0.000927328,0.000958891,0.00100236,0.00106235,0.001098822
-16.2159,0.0012246234615384615,8.477878951446792e-05,26,0.0010937050000000002,0.001103265,0.0011617225,0.0012143549999999999,0.0012754075,0.0013700499999999998,0.0014260275,0.0010797618990825689,6.540719176138118e-05,109,0.0009766306800000001,0.0009927088,0.00102856,0.00107228,0.00111551,0.001210358,0.0012482472000000001,0.0009967614521072797,6.196406228994138e-05,261,0.0008484,0.000891368,0.000961416,0.000995682,0.00103613,0.00109927,0.001142688
-15.2159,0.0012594253846153847,8.463497741386926e-05,26,0.0010922924999999999,0.00113786,0.0012021175,0.001258145,0.0013215125000000001,0.0013969075,0.0014425225,0.0011228044862385321,6.599084318404344e-05,109,0.001021136,0.001033414,0.00107125,0.00111735,0.0011637,0.001240456,0.0012881272,0.001041548865900383,6.359908062223451e-05,261,0.000888456,0.00093667,0.00100287,0.001044,0.0010824,0.00114706,0.001186028
-14.2159,0.0012953076923076926,8.528320239332912e-05,26,0.001103285,0.00117434,0.001236745,0.001302145,0.0013630375,0.0014267325000000002,0.0014576749999999999,0.0011686010091743121,6.595348798718564e-05,109,0.0010577312,0.00107573,0.00111859,0.00116026,0.00121161,0.001276596,0.001323718,0.0010909241072796939,6.441435713150735e-05,261,0.0009331986,0.000986376,0.00105295,0.0010897,0.00113451,0.0012001,0.0012272039999999998
-13.2159,0.0013266684615384611,8.542848380685719e-05,26,0.0011282025,0.0012063825,0.00127024,0.00133418,0.0013891074999999998,0.00145243,0.001470575,0.0012116462385321101,6.488053741141812e-05,109,0.0010763872000000001,0.001120958,0.00116541,0.00119967,0.00125666,0.001322314,0.0013614200000000001,0.0011399041187739464,6.377679269824017e-05,261,0.0009839758,0.00103315,0.00109829,0.00113789,0.00118334,0.00124646,0.001267622
-12.2159,0.001352527307692308,8.431658159852984e-05,26,0.0011642475,0.00122614,0.00129561,0.001369985,0.0014147525000000002,0.0014604225,0.0014897775,0.0012515889908256883,6.329314746925398e-05,109,0.0010950463999999998,0.0011623059999999999,0.00121003,0.00124371,0.00129749,0.001367118,0.0013959308,0.0011883254904214559,6.245197566134089e-05,261,0.0010373539999999999,0.00108215,0.00114521,0.00118697,0.00123329,0.00128297,0.00131081
-11.2159,0.00137411,8.34371463078646e-05,26,0.0011952249999999998,0.0012138625,0.001324575,0.001400905,0.001427155,0.00147004,0.0015109925,0.0012894122018348628,6.217504352792708e-05,109,0.0011126864,0.00120065,0.00125173,0.00128601,0.0013356,0.001400198,0.0014282352,0.0012361816475095783,6.171487708036454e-05,261,0.001088592,0.00112871,0.00119423,0.00123682,0.0012815,0.00132774,0.0013634999999999997
-10.2159,0.0013947280769230769,8.480392821181013e-05,26,0.0011854675,0.0012506025,0.0013521549999999999,0.00142105,0.001453565,0.0014860275,0.001534325,0.001326898073394496,6.227898133157179e-05,109,0.0011366604,0.001238018,0.00129272,0.00132371,0.00136956,0.0014268199999999999,0.001456268,0.0012840401915708813,6.239172306084855e-05,261,0.001134992,0.00118167,0.00124246,0.00128805,0.00132987,0.00138297,0.001420748
-9.2159,0.001416750384615385,8.888416396550148e-05,26,0.0011732975,0.00128085,0.0013821425,0.00144139,0.0014627325000000002,0.0015123825,0.0015608825,0.0013648130275229356,6.391755687493342e-05,109,0.001163194,0.0012695059999999999,0.00132939,0.00136139,0.00140522,0.00146092,0.0014965636,0.001331135632183908,6.40286971605668e-05,261,0.0011807360000000002,0.00121992,0.00128881,0.00133551,0.00137472,0.00143176,0.0014657879999999998
-8.2159,0.0014403796153846149,9.30725443718294e-05,26,0.0011698775000000001,0.00130202,0.0014147775,0.0014510249999999999,0.0014805975,0.00154245,0.0015894925,0.0014012852293577985,6.631062113401131e-05,109,0.0011867164000000001,0.0013036620000000001,0.00136203,0.00140506,0.00144145,0.001491178,0.0015316508,0.0013744454406130267,6.573964992167471e-05,261,0.001204458,0.00125932,0.00133239,0.00138143,0.00141847,0.0014777,0.0015138099999999998
-7.2159,0.001462881923076923,9.681122249075181e-05,26,0.0011754275000000001,0.0013201925000000002,0.00144273,0.0014740349999999998,0.0015045825,0.00156978,0.0016172475,0.0014323394495412841,6.86119822684442e-05,109,0.0012064976,0.001331788,0.00139178,0.00143648,0.00147872,0.001520346,0.0015599928,0.001408549846743295,6.694538161223066e-05,261,0.001232618,0.00129285,0.0013685,0.00141575,0.00145296,0.00150605,0.001546478
-6.2159,0.001481896153846154,9.859511298545881e-05,26,0.00118824,0.0013334549999999999,0.0014596449999999999,0.001482405,0.0015201975,0.00159238,0.0016390950000000001,0.0014534997247706424,7.070728572469161e-05,109,0.0012220172,0.001351456,0.00141275,0.00146142,0.0014995,0.001542534,0.0015800176,0.0014280820689655171,6.760053909897574e-05,261,0.0012455300000000001,0.00131081,0.00138776,0.00143329,0.00147166,0.00152745,0.001564518
-5.2159,0.0014946346153846153,9.792523675665101e-05,26,0.001208785,0.001338695,0.001471135,0.001492555,0.001539665,0.0016077875,0.0016543725,0.001461108532110092,7.283143247997124e-05,109,0.0012312879999999999,0.001354454,0.00141786,0.00146837,0.00151436,0.001555802,0.0015888068000000002,0.0014293662835249041,6.803798805121861e-05,261,0.001251094,0.00131407,0.0013922,0.00143581,0.00147607,0.00153654,0.00156402
-4.2159,0.0014987946153846158,9.719104214816381e-05,26,0.0012253750000000001,0.001325315,0.0014720725,0.001495665,0.0015474125,0.0016159325,0.0016610050000000001,0.0014542825688073386,7.536584805201485e-05,109,0.0012330452,0.001336152,0.00140962,0.00146415,0.00151272,0.00154856,0.0015903216,0.0014116500766283525,6.854505059836609e-05,261,0.001236654,0.00129299,0.00137364,0.0014157,0.00145656,0.0015203,0.001547976
-3.2159,0.0014956534615384617,9.751674653893278e-05,26,0.00123472,0.001296975,0.0014610275,0.00149,0.001552315,0.0016149075,0.0016581974999999999,0.0014383201834862384,7.8225890191562e-05,109,0.0012278868,0.001311158,0.00138786,0.00144806,0.00149772,0.001537486,0.0015814228000000001,0.0013831195019157088,6.92533906816468e-05,261,0.001207208,0.00126723,0.00134,0.00138554,0.00143031,0.00149425,0.001522296
-2.2159,0.001487346923076923,9.685652480939964e-05,26,0.00124037,0.0012784925,0.0014549475,0.001483125,0.00154924,0.0016096225,0.001645795,0.0014134653211009174,8.297393250369313e-05,109,0.001211388,0.0012767879999999998,0.00135191,0.00142232,0.00147798,0.001525282,0.0015716408,0.0013427390421455938,6.96800296371409e-05,261,0.00116901,0.00122986,0.00129996,0.00134361,0.00139231,0.00145025,0.001480878
-1.2159,0.001484718461538461,9.56996020761762e-05,26,0.0012383049999999999,0.0012887175,0.00145525,0.00148302,0.0015457474999999998,0.00160774,0.00163538,0.0014021958715596335,8.598517533952313e-05,109,0.0012068408,0.001255088,0.00134181,0.00141407,0.00147232,0.0015240319999999998,0.0015713160000000001,0.0013240026053639845,7.074891338737057e-05,261,0.001149288,0.00120792,0.00128073,0.0013187,0.00137801,0.00143001,0.001460082
-0.2159,0.001485233846153846,9.455677845937534e-05,26,0.0012393274999999999,0.001294235,0.0014632075,0.00148789,0.0015427074999999999,0.0016075275,0.0016227275,0.0014027747706422016,8.719685695147175e-05,109,0.0012066239999999999,0.001256542,0.0013392,0.00141425,0.00146934,0.001531256,0.0015682288000000001,0.0013235408045977012,7.170649992346029e-05,261,0.001145632,0.00120542,0.00128015,0.00131981,0.00137559,0.00143,0.0014578859999999998
0.7841,0.0014889984615384616,9.355764574602367e-05,26,0.0012484,0.0012958425,0.0014592149999999998,0.0014984500000000001,0.0015463675,0.001605935,0.00161507,0.001415667247706422,8.657684159035919e-05,109,0.0012109208,0.0012695839999999998,0.0013472,0.00142653,0.00147987,0.001544502,0.0015762328,0.0013414346743295018,7.221575966657454e-05,261,0.001150068,0.00121745,0.00130275,0.00133841,0.00139205,0.00145101,0.001470194
1.7841,0.0014963984615384612,9.289922306208198e-05,26,0.00127049,0.00129341,0.0014587299999999999,0.00151157,0.0015579525,0.0016073025,0.0016216925,0.0014381297247706422,8.424020919545438e-05,109,0.001220426,0.001292536,0.00137494,0.00144743,0.00149469,0.001562974,0.0015951939999999999,0.0013739134865900383,7.263587832806349e-05,261,0.00117138,0.0012494,0.00133297,0.00137438,0.00142521,0.0014798,0.0015091759999999999
2.7841,0.0015051638461538463,9.41873393647755e-05,26,0.0012695375,0.0013249775,0.0014672275,0.0015174099999999999,0.0015731249999999999,0.0016223425,0.00163008,0.0014618276146788998,8.083262453181885e-05,109,0.001233034,0.001321874,0.00141079,0.00147261,0.00151669,0.0015800459999999999,0.0016027648,0.0014085409961685823,7.276713432748744e-05,261,0.001205646,0.00128703,0.00137058,0.00141008,0.00145933,0.00151357,0.001548724
3.7841,0.0015125573076923077,0.00010024414363174308,26,0.0012470025,0.00135008,0.0014695749999999999,0.0015214550000000001,0.0015891,0.0016346874999999999,0.0016403400000000001,0.0014880006422018353,7.636304784668832e-05,109,0.0012508488,0.001360108,0.00144961,0.00149693,0.00154327,0.00159899,0.0016107247999999998,0.0014484382758620689,7.297201500797142e-05,261,0.0012407100000000001,0.00132281,0.00141162,0.00145339,0.0014971,0.00155582,0.0015934
4.7841,0.0015084784615384613,0.00010570152936234395,26,0.0012186025,0.0013494925,0.0014664975,0.00151449,0.0015892775,0.001625125,0.00164554,0.001491383302752293,7.349480498212916e-05,109,0.0012556924,0.0013741,0.00145546,0.00150095,0.00153847,0.0015981419999999999,0.0016077668000000001,0.0014577689655172414,7.170228550216111e-05,261,0.00125244,0.0013294,0.00141869,0.00146193,0.00150595,0.0015597,0.0016002099999999997
5.7841,0.0014973226923076922,0.00010832001471778676,26,0.0011927175,0.0013423375,0.0014601575,0.0015082149999999998,0.0015846125000000002,0.001608245,0.0016372325,0.0014791655963302753,7.12981150526279e-05,109,0.0012517116,0.001369054,0.00143456,0.00148366,0.00152478,0.0015804839999999998,0.001593932,0.0014467913409961686,6.993655533714526e-05,261,0.00125314,0.00131537,0.00140776,0.00145323,0.00149191,0.00154481,0.001584194
6.7841,0.001479339230769231,0.0001067846931324177,26,0.0011734525,0.0013356750000000001,0.0014464925,0.00149191,0.0015649525,0.00159187,0.001618805,0.00145382376146789,6.934591293183745e-05,109,0.0012367372,0.001351284,0.00141253,0.00145628,0.00150495,0.001555576,0.0015723640000000001,0.0014190199233716477,6.804010492118904e-05,261,0.00124336,0.00129526,0.00138019,0.00142265,0.0014644,0.00151716,0.0015626919999999999
7.7841,0.001456817692307692,0.00010236504619479025,26,0.0011609475,0.0013214925,0.00141722,0.00146648,0.001530695,0.00157841,0.0015961500000000002,0.001418729541284403,6.712333779423879e-05,109,0.0012243612,0.001317534,0.00137486,0.00142011,0.00146798,0.0015151119999999999,0.0015393143999999999,0.0013785003831417622,6.541356529396654e-05,261,0.001206806,0.00126441,0.00134321,0.00138137,0.00141891,0.00147583,0.0015229899999999997
8.7841,0.001430643076923077,9.674263146180097e-05,26,0.0011564425,0.0012994725,0.0013880149999999998,0.001442135,0.0014897925,0.00155138,0.0015653849999999999,0.0013774156880733948,6.46520801614155e-05,109,0.0012131944,0.0012787640000000002,0.00133465,0.00137971,0.00142439,0.001478994,0.0015041232,0.0013299498850574715,6.183670479255926e-05,261,0.001159914,0.00122353,0.00129672,0.00133178,0.00136927,0.0014231,0.0014691279999999999
9.7841,0.001404187692307692,8.880949103818544e-05,26,0.00116967,0.0012804975,0.0013721975,0.00140879,0.0014645075,0.001522995,0.0015296575,0.0013326267889908253,6.224498469876514e-05,109,0.0011923259999999998,0.00123366,0.0012912,0.00133747,0.00137889,0.00143718,0.0014653864,0.0012773144827586207,5.847983871042068e-05,261,0.001109694,0.00118055,0.00124585,0.00127709,0.00131528,0.00136347,0.001406164
10.7841,0.00137583,8.238059485097204e-05,26,0.0011850775,0.0012424475,0.0013298750000000001,0.001373005,0.0014513775,0.0014792450000000001,0.0015006975,0.0012854228440366973,6.127130285764779e-05,109,0.0011574708,0.00118504,0.00124082,0.00128719,0.00132304,0.001384228,0.0014173868,0.0012227229501915711,5.675596146351068e-05,261,0.0010561939999999999,0.00113485,0.00118844,0.00122076,0.00126,0.00130771,0.001351008
11.7841,0.0013444484615384618,7.900847907369476e-05,26,0.001186915,0.0012045749999999998,0.001279705,0.001353215,0.0014163975,0.0014555574999999999,0.001474085,0.0012354955045871564,6.226670616948305e-05,109,0.0011136412,0.001129488,0.00119121,0.00124024,0.00127278,0.001330728,0.0013810268,0.0011670028888888888,5.701039969945355e-05,261,0.0010037484,0.00108272,0.00113364,0.00116706,0.00120346,0.00125428,0.0012980299999999997
12.7841,0.001308142692307692,7.962705186343106e-05,26,0.0011526449999999999,0.0012065425,0.0012503275,0.001317375,0.0013655124999999999,0.0014374025,0.0014539824999999999,0.0011819303669724768,6.413153703488382e-05,109,0.0010461956,0.001081562,0.00113647,0.00118017,0.00122121,0.0012768159999999998,0.0013359036,0.001109823459770115,5.794810831812663e-05,261,0.0009509178000000001,0.00101081,0.00107405,0.00110845,0.00114607,0.00119766,0.001237058
13.7841,0.001267276923076923,8.378695176549778e-05,26,0.0011058525,0.0011506799999999998,0.0012127325,0.00127177,0.0013215075,0.001403015,0.001443165,0.0011269483394495408,6.602857330903265e-05,109,0.0009907140799999999,0.001028036,0.00108785,0.00112353,0.00117682,0.001223756,0.0012850472,0.0010529537471264368,5.8608244404077805e-05,261,0.0009024842,0.000960334,0.00101917,0.00105413,0.00108895,0.00114149,0.0011824539999999999
14.7841,0.0012276630769230768,9.021568026764445e-05,26,0.0010673599999999998,0.001097915,0.0011710549999999998,0.001214775,0.00128135,0.0013734425,0.0014311425,0.0010759094403669722,6.706676429560368e-05,109,0.00094791848,0.0009749720000000001,0.00103093,0.0010699,0.00113165,0.001181392,0.001232508,0.0010010723026819923,5.833067578427614e-05,261,0.0008511482,0.000907902,0.000965378,0.00100181,0.001037,0.00109426,0.0011376259999999997
15.7841,0.0011952650000000005,9.744234632848291e-05,26,0.00104558,0.0010658075,0.0011211749999999999,0.001195565,0.001248035,0.0013561925,0.0014250875,0.001036130743119266,6.737717811175957e-05,109,0.00091395556,0.0009401798,0.000988062,0.00102582,0.00109214,0.001144944,0.00118922,0.0009603159310344826,5.7488549994049275e-05,261,0.0008117764,0.000867692,0.000923618,0.000962092,0.00100114,0.0010506,0.001088042
16.7841,0.0011754476923076925,0.00010264280242891625,26,0.001037385,0.0010445825,0.0010948099999999999,0.00116963,0.00123159,0.001350015,0.0014206175,0.0010126942018348626,6.729300985433169e-05,109,0.00088923916,0.0009209808,0.000959351,0.0010025,0.00106194,0.00112197,0.001160716,0.0009354912835249042,5.7205637721933934e-05,261,0.000793839,0.000843444,0.000897825,0.000935548,0.000972048,0.00103167,0.0010655459999999997
17.7841,0.0011695299999999998,0.00010602637822730719,26,0.001027465,0.001044215,0.0010793175,0.00116017,0.0012295275,0.001352085,0.0014227825,0.0010070247889908254,6.758287276142192e-05,109,0.00086964032,0.000915573,0.000953915,0.000997663,0.0010475,0.0011185960000000001,0.0011626668,0.0009280333295019158,5.827587564242181e-05,261,0.0007883575999999999,0.000839764,0.00089154,0.000926452,0.000964166,0.00102633,0.00107245
18.7841,0.0011765326923076922,0.00010644028186951376,26,0.001025055,0.00105484,0.0010886774999999999,0.00116437,0.00124054,0.001358635,0.0014275725,0.0010169740000000003,6.862542645148479e-05,109,0.0008673598,0.000920322,0.000963937,0.00101514,0.00106015,0.001137996,0.00118329,0.000935785816091954,6.102935018173231e-05,261,0.0007867039999999999,0.000837057,0.000895874,0.000933678,0.000974659,0.00103979,0.001085988
19.7841,0.0011909546153846154,0.00010502007104285426,26,0.0010316449999999999,0.001067845,0.0011070025000000001,0.00117869,0.001264595,0.001367015,0.001432915,0.0010362468899082571,7.059743118193301e-05,109,0.00087855848,0.0009352965999999999,0.000988219,0.00102998,0.0010849,0.0011633,0.0012100696,0.0009531154367816091,6.50964456444379e-05,261,0.0007946008,0.000846962,0.000909238,0.000950814,0.000995847,0.00106561,0.0011107359999999998
20.7841,0.0012059138461538463,0.00010244967197905218,26,0.0010423025,0.001082485,0.0011256025,0.001205135,0.00127633,0.0013731750000000001,0.0014350875,0.0010567324220183488,7.28580270785808e-05,109,0.00089232776,0.0009484126,0.00100742,0.00104676,0.00110412,0.001187956,0.001233396,0.0009723328352490421,6.93769034835723e-05,261,0.0008058256,0.000857546,0.000931026,0.000970879,0.00101426,0.00108669,0.001145134
21.7841,0.0012167069230769232,9.898112336275967e-05,26,0.001054885,0.00109507,0.0011403575,0.001217845,0.001286885,0.0013734975,0.0014311925,0.001072126229357798,7.440348922431302e-05,109,0.00091098636,0.0009575312,0.00102393,0.00106253,0.00111734,0.001201564,0.0012481471999999999,0.000987287509578544,7.253000857340747e-05,261,0.0008173108000000001,0.000869267,0.000941015,0.000986577,0.00103225,0.00110449,0.001168328
22.7841,0.0012211138461538464,9.487403607212768e-05,26,0.00106805,0.0011025499999999999,0.0011401725,0.0012201500000000001,0.00128897,0.0013677475,0.001420995,0.0010794040917431196,7.43785881332471e-05,109,0.00093266588,0.0009688658,0.00102934,0.00107299,0.00112736,0.00120276,0.0012637884,0.0009945458429118773,7.380779784440539e-05,261,0.0008229648,0.000880875,0.000948578,0.000992879,0.00104188,0.00111457,0.0011749679999999998
23.7841,0.0012184734615384614,9.02465809188274e-05,26,0.00108081,0.001103065,0.0011390225,0.0012193500000000001,0.0012800925,0.0013561275,0.00140498,0.0010778673394495413,7.250089664850643e-05,109,0.00093754916,0.0009687504,0.00102951,0.00107376,0.00111812,0.001199546,0.0012588516,0.000992951724137931,7.309798938806356e-05,261,0.0008202764,0.00087086,0.000948911,0.000992207,0.00103816,0.00111028,0.0011637319999999996
