Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.2159,0.40583108,0.04341439074673282,25,0.32016596,0.33390800000000004,0.37948,0.418782,0.439438,0.45445440000000004,0.46677235999999994,0.46207763636363647,0.04065614275032059,110,0.37065332,0.40015765,0.43565750000000003,0.4598055,0.4878455,0.5280278500000001,0.54161136,0.5192356752767529,0.04962761669419575,271,0.4072826,0.4491465,0.4851535,0.51587,0.5501445,0.5974785,0.6510236
-26.2159,0.42001148000000016,0.044970909131274335,25,0.33245048,0.3437546,0.396815,0.430032,0.453286,0.4749646,0.49273459999999997,0.4747629636363639,0.04228434972112159,110,0.38224728999999996,0.4094335,0.44386525,0.473769,0.50003125,0.5459447500000001,0.56072133,0.5331943874538746,0.0507533548756583,271,0.42334370000000004,0.46466,0.4935165,0.528616,0.567135,0.617057,0.6646366
-25.2159,0.43170948,0.045790003285942946,25,0.34399316,0.35059480000000004,0.408148,0.441736,0.457725,0.49065699999999995,0.5136793599999999,0.4844758545454546,0.04370805210615578,110,0.38951829,0.42320485,0.45166225000000004,0.4835745,0.50838775,0.55967575,0.5778230400000001,0.5437590073800735,0.05165704264064798,271,0.4371158,0.473844,0.5068710000000001,0.537912,0.5771595,0.6302015000000001,0.6702703999999999
-24.2159,0.43850631999999995,0.04574769864131601,25,0.35263068000000003,0.3529302,0.41394,0.44632,0.461543,0.4984559999999999,0.52527688,0.48904103636363655,0.04447008717174823,110,0.3935084,0.42661305,0.45761075,0.4851755,0.5115165,0.5682049,0.58872672,0.5488879667896679,0.05217402281598188,271,0.44319000000000003,0.4786525,0.5118925,0.541174,0.5826665,0.6339445,0.6704125000000001
-23.2159,0.43825128,0.04486143788147381,25,0.34924615999999997,0.35095339999999997,0.417197,0.443303,0.468198,0.4971447999999999,0.5243370799999999,0.48659434545454533,0.04422728098876737,110,0.39285827,0.41971465,0.456925,0.484714,0.5104885,0.56495355,0.58916634,0.5469252583025828,0.05228902936973805,271,0.4369559,0.476141,0.50884,0.541184,0.5821795,0.6373825,0.6663768000000002
-22.2159,0.4276695200000001,0.04327884054411963,25,0.33687548,0.3402612,0.417747,0.430713,0.451917,0.48474179999999994,0.5075879999999999,0.4744999999999999,0.042554989189056716,110,0.38611095,0.4105301,0.44763725,0.4713675,0.4973685,0.5525395,0.57461098,0.5355970701107009,0.051710931803263166,271,0.4252056,0.4644555,0.4981095,0.530462,0.5717695,0.6331745,0.6477128000000001
-21.2159,0.40590259999999995,0.04148069835678598,25,0.31593259999999995,0.3202604,0.394056,0.408218,0.436501,0.46012339999999996,0.4764536,0.452783,0.03962960269057519,110,0.37337959,0.3942237,0.42587825,0.44978850000000004,0.4752725,0.5285248,0.54457739,0.5150768450184502,0.050399236282775185,271,0.4111012,0.445212,0.4811855,0.509936,0.5483945,0.6073850000000001,0.6317737000000001
-20.2159,0.37715616,0.039622975929040634,25,0.29125044,0.29564239999999997,0.364556,0.376614,0.406236,0.4280174,0.43683816,0.4260814363636365,0.03616128682696665,110,0.35014660999999997,0.36984735,0.40358375,0.420568,0.44587075,0.4960535,0.50584087,0.4899942324723249,0.04856777187266661,271,0.3849694,0.420178,0.457465,0.484087,0.5203439999999999,0.584595,0.6029812
-19.2159,0.35084019999999994,0.03801147877505776,25,0.27022608000000004,0.2741198,0.329291,0.356135,0.378474,0.3993564,0.40294504,0.4032990272727272,0.03333482017005479,110,0.33614959,0.34822825,0.383958,0.4025605,0.4228505,0.46308029999999994,0.48016873,0.46940795202952046,0.046975489221601524,271,0.3676382,0.399741,0.4386285,0.463565,0.50051,0.5549094999999999,0.5847446000000001
-18.2159,0.33527292000000003,0.03672859366796756,25,0.25947536,0.2628792,0.310048,0.346766,0.3634,0.378006,0.38806803999999995,0.3923240909090909,0.03193478395120293,110,0.33213383,0.33475940000000004,0.374467,0.391544,0.41238400000000003,0.44392679999999995,0.46114247,0.4610208560885608,0.045844835202273955,271,0.3681198,0.3864165,0.43161,0.456059,0.488356,0.5493475,0.5774553000000001
-17.2159,0.33617364,0.036348461269449454,25,0.2616812,0.26465039999999995,0.314418,0.34957,0.364265,0.3755912,0.39135196,0.3980066181818183,0.03213572079177633,110,0.32668009000000003,0.34266055,0.38034025,0.40266199999999996,0.419065,0.4450216,0.46069045999999997,0.469243963099631,0.04523462922435974,271,0.3756917,0.4021985,0.4357255,0.46759,0.4954905,0.5544884999999999,0.5858763000000001
-16.2159,0.3537860400000001,0.037135332969962714,25,0.27640332,0.27897140000000004,0.334492,0.365825,0.37788,0.391412,0.41061131999999995,0.42071089090909103,0.03344098150729844,110,0.34055068000000005,0.3599872,0.400866,0.4235995,0.44431699999999996,0.47062535,0.47446883999999995,0.49385988560885585,0.04499482869642021,271,0.39564320000000003,0.42178,0.46318950000000003,0.494949,0.5202910000000001,0.572141,0.6085371000000002
-15.2159,0.3832076000000001,0.03917418155920214,25,0.30075944,0.30283540000000003,0.368686,0.393984,0.404563,0.4244022,0.44479915999999997,0.4555366454545455,0.035067661176589465,110,0.37114785,0.3921119,0.434612,0.460039,0.4819725,0.5050096,0.51135208,0.5304692804428047,0.04471512370215293,271,0.4310392,0.4541585,0.4995815,0.53078,0.5564279999999999,0.6057195,0.6388024000000001
-14.2159,0.41520084,0.042574232371901506,25,0.32513156,0.3258608,0.401786,0.426185,0.441132,0.4619294,0.48376203999999995,0.494197818181818,0.03610318798299461,110,0.41137577,0.4326059,0.47359625,0.49625149999999996,0.5234995,0.54505105,0.55637443,0.5715150295202951,0.04394165600985031,271,0.4752808,0.5001099999999999,0.5425725,0.575968,0.599253,0.6413475,0.6743739000000001
-13.2159,0.4410254800000001,0.04583627533780786,25,0.34268576,0.348769,0.418586,0.452217,0.469025,0.4937488,0.51683872,0.5285093545454547,0.036156236972742443,110,0.45093368,0.4710026,0.5039485,0.5265335,0.5577862499999999,0.58159295,0.59422228,0.6091051254612547,0.042814305887416165,271,0.5193536000000001,0.540808,0.5786914999999999,0.610198,0.6351575,0.6765695,0.7103034
-12.2159,0.45920692,0.04855050941624265,25,0.35573232,0.36693580000000003,0.430247,0.467725,0.491477,0.5156486,0.5427157999999999,0.5565915818181821,0.03604953637319906,110,0.47361969,0.50268845,0.5303855,0.5540745,0.5829115,0.61084455,0.6238289899999999,0.6417266199261997,0.042653374624422216,271,0.5518109,0.574327,0.608456,0.641228,0.67052,0.7117735000000001,0.7344708
-11.2159,0.47323831999999993,0.04981599663404652,25,0.36804184,0.3858544,0.448594,0.477796,0.508531,0.5299272,0.56036384,0.580244518181818,0.036962905617431555,110,0.49406791,0.51706165,0.5548795,0.5796815,0.6083080000000001,0.6389524,0.6478924,0.6704202656826567,0.043971776944395476,271,0.5832204,0.6013219999999999,0.6374735,0.672035,0.6995370000000001,0.7442015,0.7629428
-10.2159,0.48794928000000004,0.05101331642450495,25,0.38270392,0.4083524,0.456441,0.483737,0.524477,0.5464912,0.5793445199999999,0.6021531727272728,0.03935499999612072,110,0.50594222,0.5357511,0.5752035,0.607445,0.62864625,0.6649386500000001,0.6827748,0.6967533173431734,0.04641973759100152,271,0.5913273,0.6232325000000001,0.6662410000000001,0.700112,0.7252715000000001,0.7721645,0.7976838
-9.2159,0.5064876000000001,0.05235942772955665,25,0.39991088,0.4310368,0.47551,0.499805,0.54824,0.572379,0.5993023999999999,0.6243902545454546,0.04192375240542199,110,0.51341183,0.5492119999999999,0.597853,0.627643,0.6489067500000001,0.6899122999999999,0.71298873,0.7214067527675276,0.048387211882374055,271,0.6025967999999999,0.646895,0.6877385,0.724645,0.75258,0.7972665,0.8262224000000001
-8.2159,0.52867624,0.05335173859263321,25,0.42129816,0.45439060000000003,0.500157,0.531428,0.571238,0.5987802,0.62156368,0.6465538818181819,0.04333793354614552,110,0.53299287,0.56688475,0.62315725,0.649762,0.672695,0.71388265,0.73311913,0.7436059926199259,0.049114676195387084,271,0.6058376,0.6631075,0.7099835,0.747872,0.7745614999999999,0.816932,0.8491147
-7.2159,0.5502347599999999,0.05395469279503559,25,0.44169980000000003,0.4701454,0.525188,0.552797,0.593461,0.6224904,0.6399352399999999,0.6657299636363637,0.04301216938464017,110,0.55191919,0.58308125,0.64387775,0.6703555,0.6904365,0.7305643,0.74688979,0.7607472693726938,0.048500548802291564,271,0.618359,0.680651,0.729325,0.765307,0.792701,0.8318144999999999,0.8644424
-6.2159,0.5664536,0.053964767962532745,25,0.45757412,0.4786748,0.542842,0.561864,0.609531,0.6417852,0.65439452,0.6783280454545457,0.041950204152194054,110,0.56151531,0.5958723,0.65754775,0.6809875000000001,0.70244375,0.7447099,0.7588707499999999,0.7698564944649436,0.04723379119137225,271,0.6326712,0.6923165,0.7393435,0.773245,0.802092,0.8366565,0.8704313000000001
-5.2159,0.5730751199999999,0.05322868023468801,25,0.46780796,0.4786398,0.550957,0.567139,0.61111,0.6514734,0.6600328799999999,0.681148009090909,0.04104353173469356,110,0.5633339199999999,0.5993735,0.66197225,0.6855325,0.7067595,0.74290545,0.76423104,0.7689212140221402,0.046340977003463214,271,0.6387148,0.692504,0.738553,0.771054,0.7992064999999999,0.8345020000000001,0.8663690000000001
-4.2159,0.56886336,0.05213239326774989,25,0.46962084000000004,0.4713582,0.547986,0.567063,0.601722,0.6484211999999999,0.65463208,0.673058990909091,0.040891671831601646,110,0.55207728,0.5915844,0.6552785,0.6758485,0.70065275,0.73151815,0.75950018,0.7569562472324726,0.04622593127553518,271,0.6262759999999999,0.6790864999999999,0.7274365,0.75987,0.787209,0.825472,0.8553819
-3.2159,0.5573802000000001,0.05110762304604536,25,0.4581886,0.4634694,0.536383,0.561797,0.59436,0.638207,0.64315192,0.6578196363636366,0.0415138900441828,110,0.53457564,0.5770927,0.6397072500000001,0.6606135,0.68641175,0.71443295,0.7482223899999999,0.7380402878228779,0.0471053802521754,271,0.6061577,0.65717,0.7084885000000001,0.741552,0.7693485,0.8080685,0.8364761000000001
-2.2159,0.5379568800000001,0.050028240689068144,25,0.44746844,0.4531088,0.512389,0.546035,0.574375,0.6199313999999999,0.6269393600000001,0.6341861727272726,0.04292790999254086,110,0.50764506,0.5492125,0.616231,0.635827,0.6621285,0.6901853499999999,0.7201942499999999,0.7102152509225095,0.04876333192057392,271,0.5822119,0.6246995,0.6822675,0.710776,0.7455849999999999,0.7805035,0.8084999
-1.2159,0.52800756,0.05053387791874543,25,0.44313031999999997,0.44734240000000003,0.499249,0.538017,0.564817,0.6114317999999999,0.6205375200000001,0.6231966272727272,0.04400470907887792,110,0.49363356999999997,0.5359673500000001,0.604155,0.6266065,0.6522792500000001,0.68062415,0.7026132,0.697292704797048,0.04986006582598735,271,0.5683870999999999,0.6090905,0.6666315,0.698946,0.7345195,0.7710865,0.7975312
-0.2159,0.5248350400000001,0.052027587610228486,25,0.43977248,0.44134840000000003,0.492602,0.531081,0.561228,0.6101207999999999,0.621165,0.6215097090909092,0.04461420269629977,110,0.49236112,0.53346605,0.6018272499999999,0.6246655,0.6523907499999999,0.68107195,0.70072461,0.6950990701107009,0.050565477486114674,271,0.5660915,0.6022235,0.663146,0.696801,0.7337085,0.7718395,0.7953660000000001
0.7841,0.52871412,0.054999287406989804,25,0.43790135999999996,0.44047000000000003,0.495847,0.538874,0.562476,0.6131237999999999,0.63027596,0.6292509363636366,0.044751233156967954,110,0.50288307,0.53923115,0.6092252499999999,0.6324765,0.661925,0.6884047,0.7106917899999999,0.7037600664206644,0.0505076468534186,271,0.575601,0.6091875,0.6716135000000001,0.705717,0.7431220000000001,0.780097,0.7999273000000001
1.7841,0.53964404,0.058837167799133006,25,0.44246856,0.4450062,0.504705,0.556607,0.580268,0.6249589999999999,0.64634572,0.6451294454545454,0.04428379358300847,110,0.52151837,0.5602092,0.6226985,0.649038,0.6780655,0.70785145,0.72205788,0.7218570332103322,0.04994647080220172,271,0.5995311,0.6297805,0.6907125000000001,0.722396,0.759654,0.79504,0.816461
2.7841,0.55384696,0.06204996027965422,25,0.44776563999999996,0.4525406,0.519874,0.567987,0.598553,0.6423815999999999,0.6630898399999999,0.6633310636363635,0.043531191123479966,110,0.54394617,0.5849136,0.6423807500000001,0.669443,0.69365875,0.72552945,0.73578469,0.7423939372693721,0.0487926098560296,271,0.6200903999999999,0.65557,0.7122085,0.74443,0.778025,0.813035,0.8407720000000001
3.7841,0.5702663600000001,0.06519374704670686,25,0.45073172,0.455978,0.538831,0.582846,0.61247,0.6598323999999999,0.6785670799999999,0.6846386090909089,0.04272576251489042,110,0.571259,0.6077430500000001,0.66446475,0.6888225,0.71370875,0.7445201,0.7575402699999999,0.7667520811808115,0.04748738840811332,271,0.6507455,0.6888004999999999,0.7376645,0.768137,0.799397,0.8373174999999999,0.8718271
4.7841,0.57301672,0.06653759753485243,25,0.44798952,0.4532418,0.5446,0.582515,0.615759,0.6659113999999999,0.68321912,0.6885433363636365,0.042665543878037664,110,0.5798872899999999,0.6119228,0.667207,0.6930529999999999,0.7173525,0.74934485,0.7662161,0.7723564391143913,0.04738041831064443,271,0.6555494,0.695094,0.740981,0.773147,0.80412,0.8442905,0.8780307
5.7841,0.5645850800000001,0.0667781088343578,25,0.43437384,0.44090579999999996,0.541812,0.569761,0.606483,0.6602319999999999,0.67508848,0.6813367181818182,0.04350872017818615,110,0.57441136,0.60379375,0.65749725,0.6868685000000001,0.71005525,0.7431797,0.76308665,0.7670289815498151,0.0479747904949359,271,0.644933,0.691021,0.7339880000000001,0.770696,0.7999430000000001,0.8445739999999999,0.8734967
6.7841,0.5466361200000001,0.06647272037919015,25,0.41406376,0.42246799999999995,0.521176,0.549197,0.591375,0.6472289999999999,0.6584324,0.6653154909090909,0.044817628360782735,110,0.5599588999999999,0.58705315,0.64035075,0.6708155,0.69433475,0.7336247499999999,0.7510280500000001,0.7527414501845019,0.04899360885111284,271,0.6287495,0.6714249999999999,0.7200625,0.755988,0.7857244999999999,0.8323715,0.8627102
7.7841,0.5241205999999999,0.06485079185201467,25,0.39154816,0.4014574,0.491239,0.528076,0.570367,0.6209717999999999,0.633021,0.643044945454545,0.0456630454723895,110,0.53641344,0.5624380999999999,0.6163095000000001,0.647482,0.67125875,0.71362855,0.73279564,0.731172136531366,0.04927055944566388,271,0.6156163,0.6488145000000001,0.698424,0.733857,0.7655765,0.810195,0.8415995000000001
8.7841,0.5002180799999999,0.06258615922465073,25,0.37202964,0.383748,0.463349,0.499138,0.544427,0.5913805999999999,0.60694164,0.6173702545454544,0.04523709311316442,110,0.51121463,0.5339592,0.5925429999999999,0.6210765,0.6455789999999999,0.68854775,0.7098219899999999,0.7048167269372698,0.048551225119523415,271,0.5938188999999999,0.626369,0.6734294999999999,0.705574,0.7379640000000001,0.7869425,0.812637
9.7841,0.47840387999999995,0.05985840657913751,25,0.35675915999999996,0.368723,0.440308,0.488945,0.521675,0.5572816,0.5793255599999999,0.5897190181818182,0.043694541920179755,110,0.48906747,0.5144023,0.56714575,0.588822,0.61422625,0.659068,0.6860111699999999,0.6750877564575645,0.04710233485578389,271,0.5644482,0.6059194999999999,0.6448285,0.674762,0.7068760000000001,0.7554135,0.7733411000000001
10.7841,0.457101,0.05538079330793905,25,0.34636816,0.35757320000000004,0.417306,0.464649,0.499235,0.534673,0.55208784,0.5601900636363639,0.04175173607845212,110,0.46380219,0.4878424,0.53536525,0.5609785,0.5858865,0.62925865,0.6510025199999999,0.6428227416974169,0.04610364509546493,271,0.5315043,0.5732895,0.6162305,0.639871,0.6728879999999999,0.7231395,0.7347598
11.7841,0.4354528,0.052284845980137176,25,0.33943304,0.34662020000000004,0.400571,0.44572,0.467237,0.5168995999999999,0.52629168,0.5277232181818182,0.04051952946405791,110,0.43917264,0.4650927,0.50032875,0.5280515,0.55321625,0.5972497999999999,0.60992212,0.6075577343173435,0.04676374658694136,271,0.4936071,0.5370385,0.5784695,0.604944,0.6405715000000001,0.6898475,0.715016
12.7841,0.4089769199999999,0.04896670170374286,25,0.32389404,0.328553,0.379046,0.414003,0.443218,0.4877448,0.49202656,0.49036151818181817,0.04035378953857394,110,0.41560164,0.43057905,0.46154475,0.488567,0.5176299999999999,0.5603146999999999,0.5765958600000001,0.568230789667897,0.04854884630162245,271,0.4586602,0.49324500000000004,0.53327,0.564871,0.6009059999999999,0.6562220000000001,0.6822696
13.7841,0.37741076000000007,0.04625437845336015,25,0.29989868,0.30349899999999996,0.337171,0.37437,0.407096,0.44938880000000003,0.4569696,0.45053790000000016,0.0406315765226342,110,0.37134093,0.39492735,0.420562,0.4458295,0.4775825,0.5194693499999999,0.5532016099999999,0.5273163874538748,0.050209176229285,271,0.43236440000000004,0.455096,0.49115600000000004,0.525057,0.557972,0.6180145,0.6479870000000001
14.7841,0.34844376000000005,0.04335206408607707,25,0.27260672,0.2773696,0.311387,0.34682,0.379533,0.41826719999999995,0.42492152,0.4144593363636362,0.04010088885955259,110,0.33998481999999997,0.36084005,0.39056124999999997,0.4103335,0.437327,0.4865682,0.5166206,0.4903391697416975,0.05074192036060708,271,0.4014677,0.417555,0.4520945,0.486283,0.5185895,0.5870925,0.6088246
15.7841,0.32931116000000005,0.04011320717220203,25,0.25332676,0.2587084,0.299679,0.332819,0.357373,0.39331659999999996,0.3987492,0.3900197272727274,0.038872531563841045,110,0.31605025,0.33517250000000004,0.36502850000000003,0.38370499999999996,0.41427899999999995,0.46501034999999996,0.48858159,0.464195885608856,0.050245380232726976,271,0.3796136,0.39295650000000004,0.4264155,0.458006,0.4929175,0.556425,0.585043
16.7841,0.32604008000000007,0.03831663303201365,25,0.2464258,0.25371920000000003,0.296925,0.330189,0.350849,0.37820299999999996,0.39267024,0.3825070000000002,0.03701704609966811,110,0.30839252,0.33103745,0.357491,0.37930200000000003,0.40243025,0.44964044999999997,0.4877182,0.45374808856088555,0.04947950741340913,271,0.3641238,0.3843435,0.4163825,0.449323,0.48120450000000003,0.539235,0.5701529000000001
17.7841,0.3388477200000001,0.03743818890575949,25,0.25451532,0.263736,0.317754,0.350226,0.360427,0.3759374,0.4010897599999999,0.3930217999999998,0.03604811155643691,110,0.31857694999999997,0.3405434,0.36574450000000003,0.3933955,0.4109485,0.4564856,0.49639967999999995,0.4607889630996307,0.049769644070629566,271,0.3708554,0.39150149999999995,0.4219695,0.453745,0.492696,0.548596,0.5752381000000002
18.7841,0.36479155999999996,0.03903732718723624,25,0.2757194,0.28580279999999997,0.351753,0.378608,0.39078,0.4018888,0.43163943999999993,0.41802233636363634,0.03678800062327795,110,0.33325272,0.35288465,0.39688524999999997,0.419825,0.4381645,0.47235594999999997,0.51459922,0.48246355719557177,0.051359916188018016,271,0.3862468,0.4119525,0.445623,0.475547,0.5156715000000001,0.5771575,0.6098119
19.7841,0.3951849600000001,0.0414946249465719,25,0.3013994,0.31029480000000004,0.382319,0.400807,0.425256,0.4376062,0.46759023999999993,0.4491979454545453,0.0392733982820541,110,0.35142081000000003,0.3767408,0.4297065,0.451768,0.473365,0.50656255,0.5469257399999999,0.511212988929889,0.053868821191131504,271,0.4100215,0.438444,0.47258100000000003,0.504383,0.5461419999999999,0.612498,0.643217
20.7841,0.42090103999999995,0.04381211282613519,25,0.3225236,0.330316,0.401596,0.42633,0.450398,0.47102559999999993,0.4990354799999999,0.4771821545454547,0.04235300349892045,110,0.36617656,0.40258194999999997,0.45547275,0.4801105,0.501286,0.53769505,0.57828813,0.5379930036900368,0.05640585103472722,271,0.4297277,0.45946149999999997,0.4984465,0.530897,0.5723735,0.645177,0.6741979
21.7841,0.4376083199999999,0.044985028738014604,25,0.33532303999999996,0.34292140000000004,0.416832,0.440323,0.468422,0.49001379999999994,0.5183441999999999,0.4962156636363636,0.04480877455913435,110,0.37481223999999996,0.41731429999999997,0.47494325,0.5011350000000001,0.525739,0.55888265,0.5978285799999999,0.55682926199262,0.057967741296932926,271,0.4431972,0.468475,0.518837,0.550819,0.5882825,0.6677825,0.6979545
22.7841,0.44432176000000007,0.044539057060704226,25,0.34031636,0.34909239999999997,0.422523,0.452953,0.470783,0.494152,0.5230925999999999,0.504216609090909,0.04579166477558097,110,0.37906460000000003,0.42463839999999997,0.48000200000000004,0.508016,0.534179,0.56520485,0.60794799,0.5651338413284135,0.057995269212243995,271,0.4522718,0.4751605,0.5284125,0.5573,0.595977,0.6767075,0.7095716000000001
23.7841,0.44186444,0.04284751546091479,25,0.3388044,0.3504878,0.421915,0.447963,0.465901,0.49485219999999996,0.5172897599999999,0.5015523454545455,0.04517544507935808,110,0.37972662,0.42886219999999997,0.475003,0.5048459999999999,0.5308204999999999,0.5659995499999999,0.6026169899999999,0.5627316494464945,0.05660513917414924,271,0.45148109999999997,0.4814875,0.5285420000000001,0.557368,0.5931325000000001,0.6676489999999999,0.7084657
24.7841,0.43386211999999985,0.041020852941237904,25,0.33407884,0.346284,0.413625,0.441032,0.450561,0.4925806,0.504261,0.492269309090909,0.043876100202990376,110,0.37933262,0.418145,0.46591075,0.4985525,0.52351625,0.56226775,0.5874292799999999,0.553478929889299,0.05478558098629764,271,0.4469447,0.47456750000000003,0.5171254999999999,0.546531,0.5839785,0.6536155,0.6965787
25.7841,0.42141248000000003,0.039612044775042855,25,0.32690052,0.337382,0.410998,0.421201,0.444551,0.4807912,0.48837884,0.47785304545454554,0.042289716175771055,110,0.37844853,0.4056253,0.4499095,0.4830125,0.5063585,0.5460163,0.5657866399999999,0.5387303542435429,0.05280699581859545,271,0.4365249,0.4622,0.505404,0.529663,0.569609,0.6382875,0.6776081
26.7841,0.4069937999999999,0.03917407264803257,25,0.31779428,0.3264724,0.390095,0.408665,0.439376,0.4564876,0.47641591999999994,0.4613914272727273,0.04092740400441413,110,0.3770518,0.39513015,0.43066675,0.463052,0.4862845,0.5278951999999999,0.54665268,0.521406749077491,0.05109053086024111,271,0.42420199999999997,0.44654099999999997,0.48564949999999996,0.516874,0.5505180000000001,0.6174605,0.6550168000000001
27.7841,0.39170844000000005,0.03930374821404866,25,0.30643504,0.31367540000000005,0.374301,0.392618,0.424064,0.43326380000000003,0.46219935999999995,0.44431280909090914,0.039618807408680984,110,0.37475178000000003,0.38188505,0.41542575,0.443878,0.474039,0.5106055,0.52213469,0.5028878413284136,0.0495226612847753,271,0.4072655,0.4308145,0.46670100000000003,0.499955,0.531431,0.5904675,0.6288239000000001
28.7841,0.3772404,0.03952928276185475,25,0.29434252,0.3005602,0.360826,0.380326,0.40882,0.41768479999999997,0.4483461199999999,0.428451109090909,0.03841760739350124,110,0.3609177,0.37308165000000004,0.39751675000000003,0.42532099999999995,0.455025,0.4906071,0.5098496699999999,0.4853095756457566,0.04819790704062817,271,0.3942019,0.4149505,0.45046200000000003,0.483476,0.5147665,0.5641255000000001,0.6130823000000002
