Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.2159,0.00011140337036153845,0.00034776008621231595,26,0.0,0.0,0.0,2.173665e-06,3.5748100000000004e-05,0.0007299392500000001,0.001405961,0.001277819642916514,0.0021357521503359653,109,0.0,1.5177900000000003e-07,4.42175e-05,0.000392842,0.00139496,0.004854569999999996,0.006957732800000001,0.014420776319391631,0.01504232207268388,263,0.00035104596,0.0013700250000000002,0.00451479,0.00973546,0.01896495,0.03814319999999999,0.08338669399999994
-26.2159,0.00012653476153846156,0.0003647446679592216,26,0.0,0.0,4.037305e-06,1.8804350000000002e-05,3.9488575e-05,0.0006463770000000001,0.0015048345,0.0014012770918348618,0.0022573407137903563,109,6.469162399999999e-07,1.6462040000000003e-06,8.34393e-05,0.000493734,0.00180863,0.005511039999999996,0.007141522800000001,0.014638717733840293,0.014998024046896834,263,0.00043335134,0.0015054470000000005,0.0048363899999999994,0.0100674,0.019573649999999998,0.037752219999999996,0.08239913399999999
-25.2159,0.00021335419846153843,0.0005060485347695489,26,1.7745775e-06,7.48462e-06,3.4148725e-05,6.537035e-05,0.0001306115,0.00071728175,0.00208795575,0.001641883858807339,0.0024610930184317493,109,1.9371784e-06,1.3113860000000002e-05,0.000193361,0.000626097,0.00250138,0.006224913999999999,0.0073450944,0.015132691527756665,0.015042411999482206,263,0.00061249316,0.00189189,0.00547721,0.0108488,0.0203218,0.039071949999999966,0.08237989999999996
-24.2159,0.0004765217503846154,0.0008835038711874773,26,7.718282499999999e-06,3.4417975e-05,0.000127272,0.00023874,0.000413129,0.00144546475,0.0037916325000000002,0.0020980465261467894,0.002777675576211587,109,1.5649704e-05,5.64918e-05,0.000412674,0.00107446,0.00293891,0.007643783999999998,0.009199811200000001,0.015983306860836485,0.015123424782647544,263,0.00077478306,0.0023782729999999998,0.006212365,0.0115065,0.02065255,0.03981612999999999,0.07921494199999997
-23.2159,0.0010435952076923076,0.0016103353072942116,26,8.22349e-05,0.000137253975,0.00039378525,0.0006158610000000001,0.0008885785000000001,0.0029381925,0.0070574925,0.0028799248678899082,0.0032581804079634333,109,8.321036000000001e-05,0.0001700332,0.00079723,0.00161123,0.00371489,0.00917914399999999,0.012299440000000003,0.01733783975665399,0.015261054197444958,263,0.001094293,0.003116868,0.007295365,0.0131847,0.02221985,0.04280243999999999,0.07699301199999999
-22.2159,0.0021115293461538465,0.0028337017054891143,26,0.00027396574999999997,0.00044099975,0.0009481942499999999,0.00121131,0.0020545900000000002,0.00534602,0.0126056325,0.004128017201834862,0.003989189054690167,109,0.00025899635999999997,0.0004121782,0.00150465,0.00264442,0.00519752,0.012361179999999992,0.017028340000000003,0.019397498787072243,0.015491921402536312,263,0.0015213048,0.004357742,0.00892339,0.0154693,0.0244056,0.04544773999999999,0.07872520799999998
-21.2159,0.0038507145384615383,0.004665818069748149,26,0.0007051094999999999,0.0010527535,0.0018791925000000002,0.002282115,0.003997255,0.0087841975,0.021022607500000002,0.0059586538532110074,0.0050740916765928,109,0.0005801570399999999,0.0008360476,0.0023025,0.00431352,0.00750748,0.016684679999999997,0.021872544,0.0223286727756654,0.01591013368540388,263,0.002361537,0.005722509000000001,0.01148915,0.0190457,0.028114,0.04836334,0.08206215399999998
-20.2159,0.006428361538461538,0.007223378327917037,26,0.0015118775,0.0020358275,0.0032862775,0.00417124,0.007122254999999999,0.0134757625,0.0329177,0.008490697550458715,0.006553081905411133,109,0.0011223496,0.001658214,0.00354076,0.00651302,0.0107203,0.02208192,0.026744648000000003,0.02627223403041825,0.01659789414942249,263,0.0038281564,0.008055619,0.0155937,0.0233077,0.03259885,0.05154225999999999,0.086247594
-19.2159,0.010044544230769229,0.011041603642873682,26,0.00266475,0.0033837,0.00528764,0.00692328,0.010411924999999999,0.020473825,0.050587574999999996,0.01180831770642202,0.008409947661919168,109,0.0017644808,0.00277265,0.00537924,0.00925126,0.0154108,0.028664179999999997,0.034343672000000006,0.031210083003802302,0.017603669082756943,263,0.0061550234,0.011160570000000002,0.0197948,0.028164,0.0387239,0.055476559999999994,0.09130360399999998
-18.2159,0.015118328076923081,0.01644608670936184,26,0.0043610075,0.0050791525,0.008071,0.01042895,0.0155605,0.03100155,0.0755002,0.016037644311926606,0.010644790811993909,109,0.0025658264,0.004179586,0.00770278,0.0129733,0.0213711,0.03657376,0.04404756,0.0371486074524715,0.018935034700764984,263,0.0090917124,0.013659420000000002,0.024739200000000003,0.034885,0.0458648,0.06458959,0.09739732999999998
-17.2159,0.02239733423076923,0.02319209960948567,26,0.006637175,0.0072350025000000005,0.012649375000000001,0.015416899999999999,0.024404099999999998,0.0453319,0.10687435,0.021418857522935788,0.013110511647631733,109,0.0035792292000000002,0.006285458,0.0109518,0.0184594,0.0280626,0.047200019999999995,0.054428312000000006,0.04397786060836501,0.020529651431131394,263,0.012814746,0.01724511,0.030849500000000002,0.041329,0.0540106,0.07510510999999997,0.11002236
-16.2159,0.03214451576923077,0.030517154899423787,26,0.0098725075,0.0109189,0.018374500000000002,0.0229535,0.03628545,0.062108474999999996,0.14192705,0.02808824605504589,0.01569740242535393,109,0.0057592152,0.00971438,0.0146869,0.0247802,0.0356712,0.061178439999999994,0.06605632,0.051527492737642594,0.022111328250293036,263,0.017476718,0.021503490000000004,0.03657935,0.0491231,0.06286705000000001,0.08576675999999998,0.11982111999999995
-15.2159,0.043380346153846165,0.036621187385853356,26,0.014307225,0.016945875,0.026147625,0.033565399999999995,0.04999075,0.078853475,0.17255785,0.035761633486238543,0.018287226106645293,109,0.0088751908,0.01430642,0.0209372,0.0334173,0.0469915,0.07407568,0.07781522,0.05937562224334598,0.023373249047362828,263,0.02321397,0.0281649,0.0435375,0.056095,0.0723318,0.09777304999999997,0.1257600599999999
-14.2159,0.054945530769230776,0.04050515928472094,26,0.01940355,0.0237148,0.0324111,0.046837699999999996,0.0640056,0.094346125,0.19282597499999998,0.04391708036697245,0.020683112849887945,109,0.012840552,0.01834196,0.0277571,0.0411953,0.0565388,0.08344884,0.092387696,0.06722439961977186,0.024211363230189253,263,0.029577622,0.034097050000000004,0.050973,0.0629255,0.0807931,0.10620589999999999,0.13565005999999993
-13.2159,0.06551011538461539,0.040743105783449474,26,0.0246176,0.0300835,0.038436275000000006,0.05784755,0.079031825,0.112872,0.19823825,0.0521531275229358,0.0224943682659595,109,0.017918656,0.022089,0.0356073,0.0490484,0.0645628,0.09185051999999999,0.10940236,0.07501222205323195,0.02457192768261662,263,0.035396402,0.04025613,0.0582261,0.071693,0.0888018,0.11696829999999994,0.14424487999999996
-12.2159,0.07493246153846155,0.03856544654090319,26,0.0301026,0.034867999999999996,0.04531295,0.06889885,0.090424075,0.13260075,0.18909074999999997,0.06059532660550459,0.023921304330614932,109,0.019744372,0.02870444,0.0427772,0.0558365,0.0749084,0.10150839999999998,0.12097252,0.08304001444866925,0.02458832440613931,263,0.04272593,0.04749094,0.0661103,0.0806588,0.0978975,0.12535129999999994,0.15117747999999998
-11.2159,0.08263210769230768,0.03612655363157601,26,0.035460475000000005,0.036132674999999996,0.05674875,0.07815035000000001,0.10125042499999999,0.147914,0.16864774999999999,0.06893473669724769,0.024857091115811435,109,0.021697548,0.03539812,0.0504482,0.0659474,0.0830948,0.10909739999999998,0.13398388,0.09116028973384031,0.02435459257872283,263,0.048819478,0.056562259999999996,0.07479195,0.0877686,0.105052,0.13292399999999996,0.15591629999999995
-10.2159,0.08873188846153846,0.03568164726120505,26,0.033042075000000004,0.035709700000000004,0.067306325,0.0880611,0.105462,0.14668625,0.1591655,0.07717710183486239,0.02560579024806615,109,0.026335024,0.04016074,0.0597006,0.0745096,0.0941038,0.116044,0.14709452,0.09933204942965775,0.024284530917794526,263,0.054221958,0.06368512999999999,0.082378,0.0957361,0.1146015,0.14109839999999998,0.16412315999999996
-9.2159,0.09370348846153848,0.03732742898385932,26,0.027594075,0.0317311,0.073482775,0.09759665000000001,0.11185475,0.155988,0.16765449999999998,0.08531802752293581,0.02663308853183237,109,0.033164519999999996,0.04450928,0.0649215,0.0840189,0.103741,0.124916,0.1523662,0.1078395460076046,0.02481874061222068,263,0.061347862,0.07076205,0.0918049,0.104895,0.12417249999999999,0.15151269999999997,0.17300625999999997
-8.2159,0.09735828846153846,0.03992510592163609,26,0.0214395,0.0269295,0.075122625,0.10096425,0.11797550000000001,0.16446675,0.17316774999999998,0.09307785504587157,0.02807010594377771,109,0.038560344,0.047733040000000004,0.0726114,0.09219,0.110718,0.13530739999999997,0.15823704000000002,0.11648657984790874,0.02595562250504138,263,0.06919041399999999,0.07826571,0.10004550000000001,0.113786,0.13176900000000002,0.16224049999999998,0.18558213999999998
-7.2159,0.09935046538461541,0.042387535801647565,26,0.017779549999999998,0.023831475,0.07454815000000001,0.1054489,0.1239635,0.16939225,0.17568899999999998,0.09929938990825692,0.029663523986061677,109,0.043574864000000005,0.0500882,0.0795098,0.0977712,0.119512,0.1447084,0.17124376000000002,0.12441557794676801,0.027380695258184606,263,0.07444356,0.08459209999999999,0.107048,0.122622,0.13968049999999999,0.16941799999999999,0.19391383999999992
-6.2159,0.0978173423076923,0.04330781219462533,26,0.01505165,0.0217381,0.070815025,0.10157345000000001,0.12266475,0.16823675,0.17459724999999998,0.1024487880733945,0.03065210430447103,109,0.045622484000000005,0.05116368,0.0817957,0.0998906,0.123609,0.14743599999999998,0.17887376000000002,0.130660973269962,0.0288714495512387,263,0.077078992,0.08782313,0.1129395,0.129406,0.147896,0.1766131,0.20242735999999992
-5.2159,0.09240071923076923,0.041344742340065625,26,0.01362055,0.020503925,0.063643975,0.0933417,0.11759349999999999,0.15977425,0.16686025000000002,0.10160224403669725,0.031219201754779626,109,0.040835816000000004,0.05074834,0.0820514,0.0992924,0.121308,0.14602699999999996,0.1783374,0.1344226073003802,0.0302112776708855,263,0.077318894,0.09207161999999999,0.11546300000000001,0.134056,0.1530115,0.18646759999999998,0.21378911999999997
-4.2159,0.08563915000000001,0.037408872372433254,26,0.016293625,0.021979574999999998,0.06276842499999999,0.08396215,0.1092655,0.1485685,0.15331375,0.09780103027522935,0.03167422540503528,109,0.034663804,0.046852479999999995,0.0759434,0.0973022,0.118508,0.14418099999999998,0.17340496,0.1360747511787072,0.031239345926698987,263,0.077781564,0.09155534,0.11565249999999999,0.134134,0.1547515,0.18994709999999995,0.22019759999999997
-3.2159,0.0806183423076923,0.03432151259552729,26,0.021156825,0.025150199999999998,0.057367025,0.07661114999999999,0.103838,0.137758,0.14068624999999998,0.09349751192660552,0.03220538914743792,109,0.030873228,0.0428015,0.0724956,0.0932247,0.113866,0.1452005999999999,0.17469924,0.136550772243346,0.032216931604956194,263,0.07848199,0.08943714999999999,0.11376649999999999,0.136459,0.15644249999999998,0.18826249999999997,0.22778559999999992
-2.2159,0.07801538461538463,0.03255020733431592,26,0.02686865,0.0293314,0.056062825,0.07492404999999999,0.101123325,0.1282455,0.13516875,0.08965844311926605,0.03358764378294044,109,0.03063212,0.039570560000000005,0.0664499,0.0870386,0.110233,0.14927279999999993,0.18106456,0.13682982053231937,0.03324700842233315,263,0.076723652,0.08814858,0.112922,0.135242,0.1574065,0.18885429999999997,0.23163857999999993
-1.2159,0.07461856538461537,0.03214096446318862,26,0.028046500000000002,0.029279725,0.052563075,0.0692683,0.09654784999999999,0.128379,0.1382735,0.08659107522935781,0.03481328593093063,109,0.029488756,0.03583428,0.0614978,0.0812409,0.107075,0.14761159999999998,0.18281396000000003,0.13657756273764252,0.034196643783930294,263,0.072091684,0.08926104,0.111662,0.134187,0.15909,0.19075869999999998,0.23269378
-0.2159,0.07459239615384615,0.0332061785068319,26,0.027436875,0.028638775,0.051220749999999995,0.0657007,0.0951589,0.13303175,0.1386535,0.08716509633027524,0.03629758471163246,109,0.029844696,0.03592726,0.0601852,0.0822306,0.106784,0.15598019999999999,0.18367500000000003,0.1376079117870722,0.0349290610920646,263,0.069238096,0.08816299,0.113097,0.134419,0.1610325,0.19412069999999998,0.23287064
0.7841,0.07827918461538462,0.03573744153790187,26,0.024800375,0.027763025,0.052523975,0.07073485,0.099775525,0.14277525,0.14868425000000002,0.09157317798165136,0.03753398916365637,109,0.03145632,0.03850518,0.0646497,0.0876771,0.109467,0.1674154,0.19025288,0.1402032296577946,0.03533657521642179,263,0.068030222,0.08818327000000001,0.1168275,0.137934,0.1636015,0.19863019999999998,0.23852781999999997
1.7841,0.08253572692307692,0.03861441646037975,26,0.019882974999999997,0.02429095,0.0540057,0.07897245,0.106321,0.15089775,0.16511,0.09753227981651376,0.03820682374554698,109,0.034204332000000004,0.043903580000000005,0.0715389,0.0916432,0.118375,0.17165919999999996,0.20432508000000005,0.14289564030418253,0.03529824772967987,263,0.069099924,0.09110149000000001,0.119632,0.140325,0.164754,0.19982819999999998,0.23906046
2.7841,0.08649453076923078,0.04179789790435657,26,0.0160883,0.02116965,0.054931925,0.0852459,0.11215425,0.15508325,0.179975,0.10261737339449539,0.03814293140199316,109,0.036200244,0.04789368,0.0765587,0.0990944,0.123379,0.17259979999999997,0.21349308000000003,0.14404637566539924,0.03478507895242043,263,0.07268711800000001,0.09017414,0.1221045,0.140218,0.1663095,0.19997299999999998,0.23667747999999997
3.7841,0.09204404230769231,0.04601364492577542,26,0.0147271,0.019833299999999998,0.059279825,0.09354180000000001,0.11070374999999999,0.158969,0.1993395,0.10734015045871559,0.03767184902056526,109,0.038219192,0.0532403,0.083072,0.102375,0.128036,0.1774639999999999,0.21376432000000004,0.14322060760456276,0.03418671629473777,263,0.074528448,0.08978185,0.120414,0.139952,0.16368100000000002,0.2015368,0.2341651399999999
4.7841,0.09790515384615385,0.046008848852004375,26,0.018408124999999997,0.024126500000000002,0.0657277,0.0997322,0.11451,0.162445,0.202462,0.10883871100917425,0.036493709639103714,109,0.040709016,0.05518638,0.0812201,0.107264,0.13082,0.17696659999999995,0.20277968000000002,0.13945851749049432,0.03276009337709802,263,0.073601968,0.08785947000000001,0.117781,0.13634,0.1580295,0.19614269999999998,0.2319653399999999
5.7841,0.09996248076923077,0.042729391302072345,26,0.022982225000000002,0.027419925,0.073318375,0.101395,0.11967725,0.15755275000000002,0.19228825,0.10513535596330273,0.03471903825214322,109,0.043231516000000005,0.05304648,0.0815257,0.102747,0.12574,0.1681258,0.18727948,0.1322169634980988,0.030728145030587184,263,0.07232284800000001,0.08115165,0.112377,0.129161,0.15010649999999998,0.1832412,0.21964751999999996
6.7841,0.09715995384615385,0.03867914061798406,26,0.026938499999999997,0.0301078,0.077134275,0.10244600000000001,0.11756050000000001,0.1457205,0.1784535,0.09695487155963303,0.032479162911592946,109,0.042335416,0.050900139999999996,0.0751612,0.0925028,0.117398,0.16048719999999997,0.17135008,0.12203186349809887,0.028607053117258065,263,0.065564636,0.07509487000000001,0.1030315,0.119903,0.139954,0.17130919999999997,0.20129414
7.7841,0.0913099346153846,0.03620870172018811,26,0.029124075,0.0312193,0.0678387,0.0955355,0.11463899999999999,0.1360325,0.16572075,0.08629324220183483,0.02996279288506952,109,0.035441928000000004,0.04483666,0.0649751,0.082056,0.105282,0.1446276,0.15822712,0.11044675931558932,0.026800129915478855,263,0.057056670000000004,0.06952533,0.09276604999999999,0.10771,0.127516,0.15640199999999999,0.18224491999999998
8.7841,0.08352521153846154,0.03378731201685422,26,0.028841075,0.0303306,0.05745575,0.08459135,0.10685249999999999,0.13911025000000002,0.152308,0.07462395504587155,0.027499130099061138,109,0.02838586,0.037542360000000004,0.0556871,0.0692869,0.093842,0.1282784,0.14392636,0.098746283269962,0.025594658869366887,263,0.048743652,0.0602953,0.0816129,0.095195,0.1138085,0.14367229999999998,0.16447325999999998
9.7841,0.0730909076923077,0.031060538596617067,26,0.025215775000000003,0.029073725,0.045818225,0.0707752,0.09245365,0.12505950000000002,0.144121,0.06319276330275227,0.025007243366749282,109,0.02196232,0.03025544,0.0460975,0.0593696,0.080664,0.11277819999999998,0.12491916,0.08788020760456279,0.0249006474915404,263,0.040808128,0.05143355,0.0709245,0.0840535,0.1012815,0.13396539999999996,0.15838883999999992
10.7841,0.061380815384615386,0.028570854047125612,26,0.021754875,0.026037475,0.03689165,0.05698885,0.07596745,0.10332134999999999,0.13736974999999998,0.052451896330275215,0.022377033623979074,109,0.015780308,0.02296498,0.0364539,0.048844,0.0677869,0.09707753999999999,0.10584788,0.07790981368821287,0.024529504694593855,263,0.035711242000000004,0.04249079,0.06115005,0.0744598,0.0916469,0.12096509999999998,0.14870817999999994
11.7841,0.049006153846153845,0.025792465323256415,26,0.016880825000000002,0.020055225,0.028452375000000002,0.0436672,0.060494475,0.08353845,0.1238406,0.04259606513761466,0.019589926024217875,109,0.010948624,0.01637482,0.0284736,0.0386621,0.0548143,0.08281164,0.08838306,0.06876787984790873,0.024169020372765887,263,0.028413663999999998,0.03473458,0.0522518,0.0653845,0.0810437,0.10933329999999998,0.14010548
12.7841,0.03741517692307692,0.0221530711717596,26,0.01201125,0.014488825,0.02069645,0.03274765,0.046226199999999995,0.0624662,0.10533685,0.03370766798165138,0.01701327853932496,109,0.0072943208,0.01109952,0.0208245,0.0296975,0.0426075,0.06791536,0.074911636,0.060420586692015235,0.02369739621055633,263,0.022725736,0.02904365,0.04439965,0.0557672,0.07228235,0.10372329999999995,0.13798599999999994
13.7841,0.027147891923076924,0.01841044595271761,26,0.0082450925,0.0095542875,0.014651825,0.02347465,0.032168925,0.04786555,0.087326825,0.025804635871559626,0.014638720171826474,109,0.0042427836,0.006428504,0.0142571,0.0231682,0.0330441,0.05363102,0.06687659600000001,0.05264060387832704,0.023137543490642884,263,0.017510424,0.02348272,0.03790645,0.0482803,0.06340825,0.09884376999999996,0.1360502399999999
14.7841,0.01786359615384615,0.014576978452762856,26,0.00417233,0.0050691675,0.009353225,0.0149083,0.020370475,0.037440925,0.068073375,0.0190264066972477,0.012353631451727513,109,0.0025337244,0.0035444900000000004,0.0100141,0.0167196,0.0252777,0.042635339999999994,0.05791349200000001,0.04554249901140687,0.02237411858104594,263,0.01224273,0.0189868,0.03107,0.0419527,0.055821800000000005,0.08689609,0.1322014999999999
15.7841,0.011062203076923075,0.011435979589052358,26,0.0019678925,0.0023034624999999998,0.006116785,0.008159280000000001,0.011786725,0.028594699999999997,0.052117275,0.013555263183486238,0.010280906141043484,109,0.0013990596,0.001990618,0.00573103,0.011634,0.0180604,0.03456813999999998,0.04856725200000002,0.03940305403041823,0.02146394944993613,263,0.0089414538,0.013923109999999999,0.0255421,0.0363054,0.046921199999999996,0.07869486999999986,0.12494575999999988
16.7841,0.0068371657692307694,0.00896837586276988,26,0.0010249125,0.00112437,0.0033682499999999997,0.0045477,0.0064845449999999995,0.0220071875,0.039658125,0.009659310091743119,0.00847715959982274,109,0.00060247352,0.0009329628,0.00308213,0.00783669,0.012234,0.028133799999999983,0.037699448,0.034399871558935376,0.02057913601892715,263,0.0067992134,0.01015456,0.0215184,0.0313763,0.0409379,0.07075848,0.12101427999999993
17.7841,0.0042800435000000005,0.006667827291779957,26,0.00043250975,0.00050021475,0.001722925,0.00241755,0.00355069,0.016727805,0.028582025,0.00708238823853211,0.006948389720883408,109,0.00029667543999999996,0.000497324,0.00186802,0.00503639,0.00938805,0.022829759999999998,0.028215248000000002,0.030472833003802286,0.019694889614773236,263,0.005247532,0.008309623,0.01794995,0.0265448,0.0373907,0.0644686,0.11747585999999999
18.7841,0.0026616346923076916,0.004858039022869386,26,0.00014235975,0.00019074375,0.00076979575,0.0012823650000000002,0.0021725475,0.012265954999999999,0.020279125,0.005384914215596329,0.005798258937055201,109,0.00010201414,0.00027652080000000004,0.000961526,0.0037134,0.00748425,0.018821579999999997,0.021828828,0.02764843560456275,0.019015461732569176,263,0.0039259786,0.006595883,0.01442975,0.0233134,0.034253450000000005,0.06016309999999999,0.10503349999999997
19.7841,0.0016312131500000001,0.003396267477915851,26,5.536245e-05,7.326777500000001e-05,0.0003408375,0.000596822,0.0011069775,0.0086681075,0.01387965,0.004242700650458715,0.004963248899756971,109,3.094238e-05,0.00011968012000000001,0.000456957,0.00251338,0.00589698,0.015775159999999996,0.019290264,0.02565948622813691,0.01862204238659302,263,0.0029307614,0.0051947270000000005,0.01218715,0.0210027,0.0335366,0.05749503999999999,0.095240466
20.7841,0.0009995995038461537,0.0023294766438051733,26,1.69647e-05,2.4134275e-05,9.8278875e-05,0.0002367395,0.00050703925,0.005790617499999999,0.0094042875,0.0034867621657798174,0.004369648095039164,109,5.31651e-06,3.739382000000001e-05,0.000280046,0.00168342,0.00466845,0.012761759999999995,0.018104396000000005,0.0241502487756654,0.01841479396931163,263,0.0021174434000000002,0.004029508,0.010671449999999999,0.0200616,0.0324271,0.05501133,0.08906936399999996
21.7841,0.000641032939153846,0.0016452679531120203,26,1.140806e-06,3.2829125e-06,1.8323925e-05,7.903905e-05,0.0001624985,0.0039301475,0.006588825,0.0029900937469541275,0.003991953841935403,109,4.542908e-07,4.054786000000001e-06,0.000157621,0.00140564,0.00418756,0.0109985,0.016996172000000004,0.022950874055893532,0.018355729450632095,263,0.0016619173999999999,0.0033094850000000005,0.009762115,0.0191494,0.03162005,0.05514761999999996,0.08606450199999995
22.7841,0.00043707692961538467,0.0011827157013451213,26,0.0,3.5233e-08,1.0357895e-06,8.483025e-06,5.5784625e-05,0.0028070432500000003,0.00469971,0.0026304078643778904,0.003721360661670882,109,2.9419120000000027e-10,4.290034000000001e-07,9.91452e-05,0.00110102,0.00304829,0.009245465999999999,0.015460320000000007,0.021918980274904964,0.018304970517779184,263,0.001225374,0.002941567,0.008714795000000001,0.0176246,0.030651699999999997,0.054476819999999995,0.08517450799999993
23.7841,0.0003054943782461539,0.0008277634647216736,26,0.0,0.0,2.1431125e-08,1.8487949999999998e-07,6.700880000000001e-06,0.00199965275,0.003259945,0.00236214336415367,0.003502762232791808,109,0.0,1.157036000000001e-09,7.01791e-05,0.000733681,0.00292909,0.009403063999999989,0.013770212000000004,0.02098513162737643,0.01822466528514323,263,0.0009864515,0.002355302,0.008136925,0.0161444,0.02970955,0.052004739999999994,0.08443973799999993
24.7841,0.00020838111329653846,0.000546686785109605,26,0.0,0.0,0.0,1.890805e-09,6.02729125e-06,0.001333041,0.0021382925,0.0021656036967816514,0.003342761740349511,109,0.0,0.0,4.37143e-05,0.000654026,0.00260555,0.009214677999999994,0.012179524,0.020157972684410642,0.01813681303673719,263,0.00082782504,0.0018450640000000002,0.007603345,0.0149465,0.02783655,0.05012012999999999,0.08472277199999995
