Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-2.2159,0.07841240000000001,0.04285086755678544,25,0.051298204,0.05578774,0.0637318,0.069603,0.0775727,0.09416275999999998,0.23397799199999963,0.059658606363636346,0.0099928792750783,110,0.045521955,0.04852404,0.0530247,0.05782545,0.06407525,0.08115984,0.09311547199999999,0.05417500516605165,0.009497832130804174,271,0.040082610000000005,0.0428428,0.0470888,0.0528102,0.058131199999999994,0.07180765,0.08597404000000002
-1.2159,0.07802461599999999,0.04319720360268011,25,0.050917952,0.05439446,0.0621584,0.0693591,0.0774342,0.09340017999999999,0.23444780799999962,0.05995465999999997,0.01036681405178355,110,0.045443094,0.04848032,0.052950399999999995,0.05759485,0.063266125,0.08165168499999999,0.09447424299999999,0.05481407416974167,0.009736770474299071,271,0.04012361,0.043239150000000004,0.04757815,0.0531944,0.0589285,0.0739953,0.08736731000000003
-0.2159,0.07752477999999999,0.04336033627206628,25,0.051246224,0.053584599999999996,0.0610093,0.0684216,0.0770061,0.09413295999999997,0.23466864799999962,0.059825799090909106,0.010533599001922465,110,0.045463811,0.04822838,0.05263425,0.05779645,0.062736175,0.081096505,0.09545066699999998,0.05475917011070111,0.009748993293525975,271,0.040060200000000004,0.04305345,0.04772085,0.053189,0.059044,0.07466815,0.08655504000000006
0.7841,0.07732577599999998,0.04448251265546458,25,0.05148276,0.0537335,0.060852,0.0669986,0.0759055,0.09596913999999998,0.23910265599999964,0.059257806363636326,0.010397043305144097,110,0.044928141000000005,0.047737595,0.052058975,0.0572779,0.06305455,0.08043571499999999,0.09381504499999997,0.05400488376383761,0.009528663145798878,271,0.03979658,0.0423707,0.04700265,0.0525752,0.0584147,0.07389219999999999,0.08377733000000005
1.7841,0.077221308,0.0449736327860922,25,0.051804192,0.05456792,0.0610656,0.0658504,0.0759688,0.09784171999999997,0.24132695999999965,0.05814372909090909,0.009974490895245202,110,0.043570405,0.04704184,0.05135105,0.056190550000000006,0.062623925,0.079326015,0.09064130599999998,0.0525406243542436,0.009128716157565896,271,0.03888023,0.041192099999999995,0.045678949999999996,0.0508351,0.0570318,0.07255595000000001,0.07932370000000001
2.7841,0.07716815599999997,0.044143991832648076,25,0.052279128,0.05540424,0.0596914,0.0653414,0.0741424,0.09885727999999996,0.23832823999999964,0.05684751818181818,0.009453565198157422,110,0.043469152999999996,0.045523505,0.05042075,0.055384749999999996,0.060560225,0.07802704499999999,0.08649165899999998,0.05091605387453879,0.008683187805066165,271,0.03825801,0.04046025,0.04440425,0.0495107,0.05513905,0.07011135,0.07558144
3.7841,0.07727684800000001,0.043412852575323436,25,0.053685176,0.05670898,0.0613115,0.0670723,0.0764928,0.09842693999999998,0.23579043999999963,0.05564706545454544,0.00897560496854982,110,0.042857922,0.044962345,0.049066925,0.0545098,0.059104000000000004,0.07588938499999999,0.08089463899999999,0.049276506273062744,0.008315845779612188,271,0.0372329,0.038746749999999996,0.042970999999999995,0.0479398,0.053348049999999994,0.0671886,0.07328713
4.7841,0.07873008,0.04255924664709578,25,0.054989088,0.05823798,0.0621644,0.0686168,0.0799951,0.09921981999999997,0.23347395999999965,0.056077034545454534,0.00883330021974744,110,0.042578951,0.045414145,0.049984600000000004,0.05401845,0.059437525,0.076217255,0.07860389899999999,0.04936037380073799,0.008227644351602663,271,0.03725559,0.03873135,0.0431521,0.0478814,0.05324425,0.06667795,0.07320495
5.7841,0.08062721600000002,0.04169125984161908,25,0.056227268,0.060167820000000004,0.0631104,0.0715668,0.0811952,0.10099624,0.23131043999999967,0.05732190000000001,0.008734975859605448,110,0.043740268,0.04677722,0.051070475,0.05550055,0.061245175,0.074737065,0.079784153,0.05027911955719556,0.008208650467427267,271,0.038007650000000004,0.03951,0.0437989,0.0486726,0.054439799999999997,0.0671535,0.07331626
6.7841,0.08270163200000001,0.039681442301772916,25,0.057751772,0.06197292,0.0646336,0.0729912,0.0848839,0.1049862,0.22540155999999967,0.05930470363636365,0.00873235420033854,110,0.046807452,0.048471059999999996,0.05295815,0.057354550000000004,0.063879225,0.07472806,0.081882268,0.05195546531365315,0.008234706842107925,271,0.03912488,0.0410087,0.0452664,0.0507245,0.056507650000000006,0.068381,0.07387077
7.7841,0.08454030800000002,0.03781751549888314,25,0.060148356,0.06305682,0.0670059,0.0744386,0.0862524,0.10821839999999999,0.21983727999999972,0.06210595454545455,0.008777086126659327,110,0.048634942,0.05112981,0.056375225,0.060134850000000004,0.067513075,0.07754866499999999,0.08527977399999999,0.05430900221402214,0.008276622292689629,271,0.04116517,0.043628650000000005,0.04795855,0.0535216,0.05873505,0.07077995000000001,0.0756506
8.7841,0.08661379200000001,0.03673758034544826,25,0.061813656,0.06255516,0.070531,0.0765902,0.0873534,0.112455,0.2170785999999997,0.06540002454545454,0.008779392180358956,110,0.050178723,0.054090940000000004,0.058990774999999995,0.06338194999999999,0.071569325,0.07990669,0.08878862899999998,0.057167592250922515,0.008322775349110087,271,0.04381024,0.04650925,0.05088605,0.0559723,0.062024800000000005,0.0737611,0.07806062
9.7841,0.089119756,0.034696510901182843,25,0.062432192,0.06395812,0.0716532,0.081615,0.0908819,0.11783579999999999,0.21100211999999974,0.06926741454545457,0.008836346502179251,110,0.052203407,0.05742596,0.06308145000000001,0.06851855,0.075189375,0.083558305,0.09272183099999998,0.06068468782287824,0.00841283509621081,271,0.04658053,0.04874605,0.05483115,0.0594401,0.06533185,0.07674310000000001,0.08369645
10.7841,0.09270072000000001,0.03279328113319607,25,0.06440393999999999,0.06668894,0.0761625,0.0855178,0.0965456,0.12500859999999997,0.2060128399999998,0.07455352545454548,0.009330968387578449,110,0.056451902000000005,0.061035729999999996,0.0681694,0.07428085,0.0803635,0.08862898,0.09889633099999998,0.06562013505535055,0.008918589787453938,271,0.050283430000000004,0.05238685,0.059382149999999995,0.0648478,0.0704221,0.08073435,0.09096110000000002
11.7841,0.09769771199999999,0.030063448434897926,25,0.066764096,0.06951009999999999,0.0847943,0.0891743,0.101833,0.13405639999999996,0.19761095999999984,0.08220599818181819,0.010529209702667573,110,0.06311598900000001,0.066597085,0.07393735,0.0823709,0.088815,0.09864297999999999,0.10921679,0.07295344723247228,0.010158788431409093,271,0.054241069999999995,0.05792525,0.06585475,0.0722307,0.07889575,0.09130685,0.10355940000000002
12.7841,0.104961792,0.026781257821825694,25,0.072306956,0.07571528000000001,0.0930308,0.0969092,0.113232,0.14640039999999993,0.1868377199999999,0.09287179545454549,0.012451029244449068,110,0.067869341,0.073942465,0.0832463,0.09302035,0.1016855,0.1145543,0.11632379,0.08278492066420666,0.012302515476977671,271,0.05795522,0.06584165,0.0741096,0.0817723,0.0908938,0.1044645,0.11874680000000004
13.7841,0.11420224400000002,0.023900591638006227,25,0.08103156,0.08513256,0.100102,0.108363,0.125316,0.15820279999999995,0.17560963999999996,0.10538466818181814,0.014756880752598412,110,0.073408133,0.08064839,0.0954405,0.104549,0.1159005,0.12813429999999998,0.13525884,0.09392524022140221,0.015018735249225855,271,0.06271058,0.07384070000000001,0.08320815000000001,0.0924789,0.104652,0.119668,0.1361427
14.7841,0.123117432,0.021481823060569134,25,0.090106052,0.0947305,0.105806,0.121018,0.137845,0.15903839999999997,0.16783431999999998,0.11718316909090908,0.016845676584802696,110,0.079516639,0.08686058,0.10630875,0.1157385,0.129415,0.14249,0.15057982999999997,0.10427296125461252,0.017527980652097607,271,0.06807009,0.08056445,0.09244820000000001,0.101902,0.116354,0.1331815,0.14855790000000002
15.7841,0.12985466799999998,0.020201742828419533,25,0.096500452,0.0987306,0.11372,0.130632,0.144372,0.1582806,0.16945831999999997,0.12554027090909095,0.018375518061120314,110,0.083333133,0.091330885,0.11325950000000001,0.1260815,0.137961,0.15407715,0.16001754999999998,0.11146330885608852,0.01934512035050956,271,0.07183357,0.0840266,0.0983406,0.10892,0.125595,0.1437585,0.15566860000000002
16.7841,0.13287973600000003,0.01957277827474679,25,0.099513984,0.1031038,0.117734,0.133204,0.147791,0.16545499999999996,0.16843644,0.12886646636363633,0.01917129308309299,110,0.085540774,0.09149626000000001,0.11786275,0.1296525,0.14093275,0.15907025,0.16896429,0.11407102250922506,0.020314016348497162,271,0.07450598,0.08436104999999999,0.0989238,0.111922,0.128766,0.149505,0.1635105
17.7841,0.131614412,0.019745529354605818,25,0.100424148,0.104088,0.112918,0.132461,0.147585,0.15838059999999998,0.16599796,0.12673816454545456,0.01939430710271495,110,0.084391724,0.0917106,0.1155495,0.1280465,0.138132,0.15604004999999999,0.17265196,0.11165153284132844,0.020463607278401776,271,0.07196637,0.0832712,0.0960896,0.109204,0.12667250000000002,0.146243,0.16231000000000004
18.7841,0.1262336,0.019824598553480642,25,0.09582932799999999,0.09748316,0.107176,0.127281,0.141163,0.15601339999999997,0.16060671999999998,0.11998560090909093,0.019230601414028336,110,0.07831667699999999,0.08921696999999999,0.10802049999999999,0.1223655,0.130165,0.14968065,0.17092591,0.10535935645756454,0.01984106778170957,271,0.06955915,0.07721734999999999,0.0903755,0.103102,0.1175285,0.139758,0.15945320000000002
19.7841,0.119137548,0.019575043699634493,25,0.08897281600000001,0.09034086,0.0983255,0.120456,0.131311,0.1491942,0.15273124,0.11120731636363637,0.01902013426090974,110,0.070290124,0.08374104,0.099012825,0.111849,0.12180125,0.14182265,0.16632384999999997,0.0975604745387453,0.019033670692310305,271,0.06286395,0.07079985,0.08355495,0.0957711,0.1078415,0.1346035,0.15053919999999998
20.7841,0.11291341199999998,0.019130021027569902,25,0.084413052,0.08794864,0.0921367,0.11252,0.127578,0.1388196,0.14682019999999998,0.1035951472727273,0.018924598067054942,110,0.064317555,0.075973875,0.09190845,0.101038,0.113529,0.1337262,0.16089929999999997,0.09068026568265682,0.018425310273318063,271,0.05772182,0.0663987,0.0775667,0.0885064,0.10113749999999999,0.1276585,0.13963960000000003
21.7841,0.10892610000000001,0.018467436055414767,25,0.08118896,0.08467094,0.0904756,0.108287,0.127853,0.130396,0.14149343999999997,0.0988962590909091,0.01899991901547828,110,0.061187965999999996,0.06990593,0.088499325,0.09593075000000001,0.1097745,0.12855105,0.15782496999999995,0.08626594169741691,0.017948640612063985,271,0.05491604,0.06270225,0.07428185000000001,0.0830544,0.09642855,0.1213805,0.13505240000000004
22.7841,0.107748832,0.017701081513420775,25,0.080895732,0.08447778,0.0916721,0.105157,0.123341,0.129709,0.13813151999999998,0.09741145272727272,0.01913682805737089,110,0.061392394,0.0677281,0.0866156,0.0946341,0.10845674999999999,0.12594495,0.15759820999999996,0.08473226826568266,0.017681482846669375,271,0.05451377,0.061503050000000004,0.07292795,0.0810149,0.09322754999999999,0.1157055,0.13299370000000008
23.7841,0.10956453599999998,0.017019142542342335,25,0.083833496,0.0882559,0.0933306,0.110819,0.125328,0.1330798,0.13611876,0.09906210454545454,0.019202752948090335,110,0.064909114,0.06994023499999999,0.087062725,0.09631865,0.10957549999999999,0.1276258,0.15845831999999999,0.08623024132841325,0.017783357712812316,271,0.05601391,0.0629576,0.07457369999999999,0.0822778,0.0947161,0.1190855,0.13616210000000004
24.7841,0.11352003199999999,0.016625109374495354,25,0.08708297599999999,0.0896846,0.0992689,0.113357,0.128057,0.13628079999999998,0.13802215999999998,0.10297140181818182,0.019246429583882205,110,0.067166766,0.074377475,0.09203215,0.0997667,0.11245274999999999,0.1329172,0.15943473,0.09000059852398526,0.01838580297078875,271,0.058534130000000004,0.0655291,0.07750209999999999,0.086817,0.0997643,0.124387,0.14411890000000005
25.7841,0.119604608,0.016661825438456616,25,0.091003328,0.09469476,0.106224,0.117397,0.133783,0.1437408,0.1446304,0.10918523363636366,0.019246735770058154,110,0.074510886,0.08131721,0.096591325,0.10698150000000001,0.121504,0.1408618,0.16583933999999997,0.09629111070110699,0.019362816803035712,271,0.06358144,0.06985820000000001,0.0829357,0.0934348,0.10565150000000001,0.132143,0.157568
26.7841,0.127286588,0.01713497815027106,25,0.096150692,0.10112059999999999,0.116108,0.127435,0.14074,0.153398,0.15522787999999998,0.11722892727272725,0.019342036089371566,110,0.082412402,0.087059225,0.10286075,0.1156005,0.13056475,0.15012355,0.16908638999999995,0.10476346826568267,0.020495709830734232,271,0.06906848,0.07712564999999999,0.09042325,0.102112,0.11633550000000001,0.142615,0.16792110000000002
27.7841,0.13597911999999998,0.017678524932150493,25,0.10329108,0.108698,0.12913,0.135582,0.148817,0.16244219999999998,0.16856584,0.1265576418181818,0.019617897797573353,110,0.087830611,0.095343005,0.11307500000000001,0.124251,0.140335,0.1585611,0.17063945999999997,0.11491114723247231,0.021586098729952163,271,0.07534746,0.0853813,0.0988995,0.112306,0.128499,0.1520745,0.1790641
