Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.802,0.0013128346153846151,0.00011446423763711598,26,0.0010915475,0.00117673,0.001241775,0.0013070949999999999,0.001356155,0.0015090375,0.00155272,0.0012485307079646017,8.23634901314725e-05,113,0.0010643468,0.0010957319999999999,0.00119835,0.00125585,0.00129812,0.0013743699999999998,0.0014367844,0.0012274849656488545,8.521257294538169e-05,262,0.001020777,0.0010775145,0.0011773825,0.0012302950000000002,0.001286705,0.0013592635,0.0014178110999999995
-36.802,0.001311381923076923,0.00012265128708722892,26,0.0010667325,0.00115642,0.0012349375,0.00130886,0.00136589,0.001523695,0.0015652025,0.0012512390265486725,9.160246601644484e-05,113,0.0010470788,0.001088506,0.00119207,0.00126226,0.00131574,0.0013855039999999996,0.001454382,0.0012337860763358785,9.133711680762527e-05,262,0.0010110733,0.0010747405,0.001176105,0.00124215,0.001296585,0.0013724035,0.0014398931999999994
-35.802,0.0013132219230769233,0.00013100791765444501,26,0.0010469124999999998,0.0011383275,0.001242765,0.001314885,0.001374995,0.0015379975,0.001576345,0.0012546159292035398,9.922153355386452e-05,113,0.0010456596,0.001068692,0.00118966,0.0012743,0.00132521,0.0013920139999999998,0.0014697183999999998,0.0012385386564885506,9.56794467793588e-05,262,0.00099950979,0.001078502,0.0011840425,0.001248905,0.0013025,0.0013727165,0.0014457604999999994
-34.802,0.001317555,0.00013911851115505798,26,0.001031405,0.001121335,0.00125261,0.001321345,0.001384575,0.0015512825,0.0015845999999999998,0.0012580082300884955,0.00010436549736237827,113,0.0010241084,0.001068496,0.00118747,0.00128285,0.00133175,0.001400286,0.0014621567999999999,0.0012404820763358786,9.754272863132713e-05,262,0.0010001330300000002,0.00107193,0.0011828225,0.001250055,0.001309475,0.001378881,0.0014364707
-33.802,0.001322376538461539,0.00014590811694877864,26,0.00102097,0.0011046325,0.0012516525,0.001326385,0.0013948724999999999,0.0015604075,0.001589225,0.001259831814159292,0.00010634264980867848,113,0.0010029592,0.00105687,0.00119252,0.00127975,0.00133152,0.0014047979999999999,0.0014553968,0.0012393981221374055,9.774775233096227e-05,262,0.00099101479,0.001070857,0.0011697175,0.0012491450000000001,0.0013066850000000001,0.0013763515,0.0014173065999999997
-32.802,0.0013263546923076924,0.0001508587186995221,26,0.0010098065,0.0010828374999999999,0.00125378,0.00133647,0.001403405,0.00156531,0.0015893525,0.0012601018407079648,0.00010590658584848036,113,0.000990658,0.001047456,0.00120114,0.0012835,0.00133805,0.001401482,0.0014440776,0.001235859232824429,9.723744359780345e-05,262,0.00098491234,0.0010691605,0.001173865,0.001250045,0.0013019425,0.0013732030000000001,0.0014119217999999998
-31.802,0.0013282378846153848,0.00015493632579981415,26,0.00100297375,0.0010654275,0.0012286,0.00133884,0.0014129350000000001,0.0015727125,0.0015870575,0.0012594824424778754,0.00010441535170234258,113,0.00098594952,0.001032538,0.00120882,0.00127873,0.0013276,0.0014078720000000001,0.0014325499999999999,0.0012313767633587785,9.669115799585709e-05,262,0.0009823099900000002,0.001064111,0.0011698225,0.001249085,0.0012962825,0.001368398,0.0014188258
-30.802,0.0013282056538461537,0.00015836805122471952,26,0.00100578275,0.0010536900000000001,0.0012197725,0.001343745,0.0014173975,0.001584545,0.001588625,0.0012589931681415934,0.00010280355642193641,113,0.0009864511200000001,0.001025184,0.00120897,0.00127358,0.00131777,0.0014037459999999998,0.0014406783999999998,0.0012277459236641232,9.640027008905729e-05,262,0.00098446488,0.0010630945,0.00116001,0.00124471,0.0012927750000000001,0.001363855,0.00142732
-29.802,0.0013279696153846153,0.00016154772868674493,26,0.0010205074999999999,0.0010454925,0.00121982,0.001340895,0.0014352325,0.0015980249999999999,0.0016131075,0.0012591483451327434,0.00010090716066051666,113,0.0009920504,0.001028552,0.0012096,0.00127047,0.00131698,0.00141304,0.0014433216,0.0012265907442748094,9.634761787983271e-05,262,0.00098434507,0.0010543305,0.0011681225,0.00123919,0.0012904925,0.0013637719999999999,0.0014321263999999998
-28.802,0.0013282453846153847,0.0001648725777133546,26,0.001024325,0.001063725,0.0012132725,0.001337675,0.001429205,0.00161519,0.00164515,0.001260391769911505,9.851567026348876e-05,113,0.0009937792,0.00105242,0.00121982,0.00126071,0.00131209,0.001415826,0.0014400843999999998,0.0012286657251908393,9.631323628510065e-05,262,0.0009671889100000001,0.001063526,0.00117771,0.00123401,0.0012907424999999998,0.001376794,0.0014360459999999999
-27.802,0.001330139615384615,0.00016929828019163735,26,0.0010301825,0.0010860499999999999,0.0012198075,0.00133559,0.0014351075,0.00163611,0.0016831724999999999,0.001263246477876107,9.506677427359915e-05,113,0.00100300744,0.001081406,0.00121689,0.0012636,0.00131589,0.001418962,0.00144881,0.001234148332061069,9.60624316228537e-05,262,0.00098361168,0.0010643215,0.0011820825,0.00123869,0.0012939225,0.001394283,0.0014448673999999998
-26.802,0.0013338834615384614,0.0001735138664186193,26,0.001038945,0.001099175,0.0012018725,0.00134235,0.00144823,0.00165556,0.0017182575000000001,0.0012671244867256631,9.1419762829715e-05,113,0.0010180808,0.001103098,0.00121719,0.00127117,0.00131916,0.0014101279999999999,0.001446436,0.0012423037480916027,9.628211696619394e-05,262,0.00098532402,0.0010702205,0.00118706,0.0012453400000000002,0.00130303,0.0013988415,0.0014558732
-25.802,0.0013389184615384617,0.0001751050149068794,26,0.0010541650000000001,0.0011149575,0.001185905,0.00133578,0.0014512799999999999,0.0016728650000000002,0.0017380050000000001,0.0012709042477876105,8.985770038953365e-05,113,0.001032734,0.001117472,0.00121788,0.00128021,0.00131403,0.001424738,0.0014515932,0.0012515902938931294,9.721475316407677e-05,262,0.00097976294,0.0010644189999999998,0.0011966300000000002,0.00125348,0.001311455,0.0014088685,0.0014566160999999998
-24.802,0.0013438757692307696,0.00017341381444794013,26,0.0010712649999999998,0.0011357725,0.0011932750000000002,0.0013265,0.0014488225,0.0016792575,0.0017402149999999998,0.0012739146017699114,9.170795572315609e-05,113,0.0010519924,0.001109828,0.00122509,0.00128058,0.0013203,0.001427306,0.0014575124,0.0012595802061068698,9.866384996579192e-05,262,0.00098072934,0.0010742195,0.0012017675,0.00125984,0.00132075,0.001409797,0.0014605600999999999
-23.802,0.0013482288461538461,0.00016891826732066425,26,0.0010778025,0.0011357625,0.0012104875,0.0013348,0.0014584925,0.0016758099999999998,0.001727685,0.0012758814159292034,9.513446002207364e-05,113,0.0010258424,0.001091046,0.00122625,0.00127951,0.00133527,0.00142525,0.0014587448,0.001265322900763359,0.00010004434706518367,262,0.00097880933,0.0010681165,0.0012034525,0.001271815,0.0013292475,0.001413482,0.0014671037
-22.802,0.0013523607692307695,0.00016024989627261732,26,0.0010836475,0.00114621,0.0012350825,0.00132955,0.001464875,0.0016577025,0.001703,0.0012769394778761065,9.729762564504056e-05,113,0.0010306091999999999,0.00110481,0.00122555,0.00127293,0.0013421,0.00143607,0.0014561032000000001,0.001267881679389314,0.00010095048243818441,262,0.00097794703,0.0010742535,0.0012033349999999998,0.00127573,0.0013339425,0.0014165485,0.0014698281
-21.802,0.0013560869230769231,0.00014913716172085966,26,0.0010894175,0.00116237,0.001273345,0.0013329750000000001,0.0014619375,0.0016351125,0.00167512,0.0012767784955752216,9.778287657046642e-05,113,0.0010325836,0.001105108,0.00122079,0.0012715,0.00134556,0.0014387739999999999,0.0014793368,0.0012673629961832064,0.00010080488417272555,262,0.0009775305400000001,0.001090123,0.0011995525,0.00126874,0.0013346425,0.0014168425000000001,0.0014766254
-20.802,0.0013587211538461537,0.00013849207764567395,26,0.0010967325,0.0011821975,0.0012804424999999999,0.001325705,0.001449125,0.00161546,0.0016525675,0.0012752647787610623,9.71390801533089e-05,113,0.001051308,0.00112315,0.00121738,0.00126912,0.0013379,0.0014454339999999998,0.0014900688,0.00126433624427481,9.91470861844914e-05,262,0.00098689188,0.00109848,0.0012002325,0.001266195,0.0013333124999999999,0.001415531,0.0014801088999999998
-19.802,0.0013586080769230765,0.0001291165871611926,26,0.0011080725,0.0011948875000000001,0.0012788,0.00134303,0.0014306925,0.0016001325,0.0016335075,0.001271906460176991,9.656558140640884e-05,113,0.0010474204,0.001130804,0.00120938,0.0012644,0.00133465,0.0014480659999999998,0.0014942316,0.0012592520496183205,9.696342978330726e-05,262,0.00102149991,0.001104358,0.0011996925,0.0012576549999999999,0.0013270375,0.0014191859999999998,0.0014758378999999997
-18.802,0.0013556007692307694,0.00012146825892958464,26,0.00112355,0.0012012124999999998,0.001285065,0.0013284,0.0014214025,0.0015861875,0.0016145675,0.0012667630088495582,9.744676199345389e-05,113,0.00105348,0.00112221,0.00119926,0.00125636,0.0013267,0.00143363,0.0014871303999999998,0.0012526663358778628,9.501110753907914e-05,262,0.0010262502,0.001104672,0.001197145,0.00124968,0.0013180800000000001,0.0014181895,0.0014657770999999997
-17.802,0.001348733846153846,0.00011712199161820718,26,0.0011389150000000001,0.00120065,0.0012671675,0.00132446,0.0014234675,0.0015692475,0.001597115,0.001259936814159292,9.964419790170466e-05,113,0.0010704059999999999,0.001096984,0.00119096,0.00125131,0.00131523,0.0014359359999999999,0.0014701068,0.0012446406183206108,9.309802265617556e-05,262,0.0010442315,0.001087377,0.0011822575,0.00124691,0.0013051175,0.0014067015,0.0014538126999999999
-16.802,0.0013389080769230766,0.00011654424220935946,26,0.001144815,0.00118458,0.0012615825,0.001316615,0.0014227274999999999,0.0015533275,0.001580695,0.001251788743362832,0.00010205086679767479,113,0.001008794,0.001090718,0.00118476,0.00124893,0.0013074,0.001442372,0.0014623231999999998,0.001236242404580152,9.11519857894107e-05,262,0.0010291909,0.0010814569999999999,0.00117222,0.0012427599999999999,0.0012933525,0.0013804595,0.0014380747
-15.802,0.0013282019230769228,0.00011672722986584513,26,0.00113109,0.0011450125,0.0012521125,0.001300315,0.001413515,0.0015355475000000001,0.0015581649999999998,0.0012437307787610621,0.00010507782074472018,113,0.0010168196,0.001091198,0.00117901,0.00124385,0.00129854,0.0014255339999999998,0.0014682664,0.0012285067137404568,8.944703534793427e-05,262,0.0010121417999999999,0.0010805375,0.0011662125,0.001232585,0.001283765,0.001369042,0.0014373455
-14.802,0.0013195446153846156,0.00011691709737179653,26,0.0011040025,0.0011413550000000001,0.0012389075,0.00130415,0.00140711,0.0015147275,0.00153538,0.0012377492300884956,0.00010935533383694387,113,0.0010324072,0.0010888340000000001,0.00117654,0.00124436,0.00128939,0.001422818,0.001469406,0.0012219047061068702,8.843652800132207e-05,262,0.0009885417,0.0010855955000000001,0.00115842,0.00122552,0.0012769625000000001,0.0013693595,0.0014262436999999998
-13.802,0.001314834230769231,0.0001173609169416489,26,0.0010901275,0.0011369525,0.00122547,0.00132204,0.0014017025,0.00150012,0.001520585,0.0012354168584070798,0.00011286015520600098,113,0.0010426884,0.001090122,0.00117093,0.00124554,0.0012895,0.001410904,0.0014698267999999999,0.001217356748091603,8.87709715140775e-05,262,0.00097281992,0.001082682,0.0011536675,0.001219985,0.0012706325,0.0013696664999999998,0.0014243963999999998
-12.802,0.0013142615384615385,0.00011766319749836166,26,0.00108909,0.001134575,0.0012304425,0.001336195,0.0013945225,0.001497555,0.0015124625,0.0012368350000000001,0.00011296812084294274,113,0.001055636,0.001093496,0.00117415,0.00124096,0.00128711,0.00140728,0.0014587063999999999,0.001215565541984733,9.013495072923617e-05,262,0.0009674436199999999,0.001082204,0.0011505324999999999,0.001222505,0.00126705,0.0013698705,0.0014257428
-11.802,0.00131756,0.00011746836612467205,26,0.0011004399999999998,0.001139025,0.00123591,0.001336795,0.00140095,0.0015014175,0.0015103775,0.0012416938938053098,0.00010878937868680036,113,0.0010640904,0.001108618,0.00118095,0.00124175,0.00130035,0.0013956840000000001,0.0014490344,0.0012161802480916035,9.207081926619407e-05,262,0.00096279725,0.001077724,0.0011539900000000001,0.001220405,0.0012680775,0.0013703435,0.0014319346
-10.802,0.0013239438461538462,0.0001163169342469762,26,0.001113765,0.0011374875000000001,0.0012428425,0.001335005,0.0014069500000000001,0.001514145,0.0015163224999999998,0.0012490444424778763,0.00010187929543853582,113,0.0010876612,0.001128988,0.00117798,0.00124504,0.00131041,0.001390092,0.0014782435999999997,0.0012180840801526715,9.401992005825061e-05,262,0.00096320557,0.0010756285,0.0011539974999999999,0.001223125,0.00127647,0.0013760055,0.0014376623999999994
-9.802,0.0013321803846153848,0.00011562302616627082,26,0.001123375,0.0011334000000000001,0.0012484549999999999,0.00133807,0.001400535,0.00152352,0.0015359875000000001,0.0012574256283185837,9.478430201536112e-05,113,0.0010883936,0.001138136,0.00118886,0.00125702,0.00132331,0.001392246,0.0015030307999999997,0.0012205844274809172,9.564792682021027e-05,262,0.0009692697299999999,0.001069734,0.0011562425000000002,0.001226355,0.0012803625000000001,0.0013719655,0.0014271374999999997
-8.802,0.0013411596153846154,0.0001143561146762435,26,0.0011273125,0.0011471225,0.001262505,0.00134603,0.001393135,0.0015323025,0.0015538175,0.0012659445132743364,8.944491999260885e-05,113,0.0010823188,0.001145674,0.0011986,0.00126501,0.00131999,0.001395894,0.0015166211999999995,0.0012238291106870223,9.705609296938526e-05,262,0.00097864995,0.001062218,0.00115799,0.0012286900000000002,0.001291535,0.001379279,0.0014198358
-7.802,0.001351531153846154,0.00011126915904515225,26,0.0011355175000000001,0.0011673224999999999,0.001298245,0.001357005,0.00139343,0.001537115,0.0015642825,0.001274309203539823,8.656846680458018e-05,113,0.0011207247999999999,0.001147648,0.00121696,0.00126412,0.00132901,0.0014092459999999998,0.0015184279999999994,0.0012278481984732824,9.821164900956937e-05,262,0.00098798405,0.001060769,0.0011612150000000002,0.001238895,0.0012965825,0.001372217,0.0014314141
-6.802,0.0013632919230769233,0.00010699944807406179,26,0.0011431025000000002,0.00118915,0.0013041475,0.0013719700000000001,0.0014169725,0.001537805,0.00156365,0.0012823764601769913,8.598926347972952e-05,113,0.0011247424,0.001157714,0.00122707,0.00127319,0.00133481,0.00142078,0.0015134203999999996,0.0012331348473282435,9.920853384590459e-05,262,0.00100141838,0.001059657,0.00117547,0.00123827,0.001302215,0.0013752789999999999,0.0014300158999999998
-5.802,0.001376376923076923,0.00010179786480154606,26,0.001155765,0.001213105,0.0013071475,0.001382585,0.001436095,0.0015370050000000001,0.00155599,0.0012899826548672566,8.619020929666566e-05,113,0.0011241576000000002,0.001166528,0.00123243,0.00128053,0.00134288,0.001426718,0.0015044311999999997,0.0012400590000000002,9.977354232921441e-05,262,0.0010037779999999999,0.0010626944999999998,0.0011913775,0.00124587,0.0013128475,0.0013823555,0.0014352394
-4.802,0.0013904676923076923,9.724791890041419e-05,26,0.0011741575,0.001237565,0.00131746,0.001389535,0.0014505174999999999,0.00154244,0.001545815,0.0012984930973451321,8.60368923784572e-05,113,0.0011173552,0.001169902,0.00123807,0.00129156,0.00135482,0.001437118,0.0014969756,0.0012485543358778616,9.963060504258277e-05,262,0.00099967871,0.0010739215,0.00119874,0.0012576100000000002,0.0013221499999999998,0.001387472,0.0014342145999999996
-3.802,0.0014071453846153847,9.383004781969448e-05,26,0.0011984300000000001,0.001262525,0.001347375,0.0014094049999999999,0.0014666624999999998,0.00155311,0.0015616475,0.0013097472566371683,8.63294807310899e-05,113,0.0011154543999999998,0.001179642,0.00125549,0.00130553,0.00137019,0.001453658,0.0015069996,0.0012604077290076336,9.809376337028095e-05,262,0.0009983303900000001,0.0010953660000000002,0.001199875,0.001273155,0.001331425,0.001396814,0.0014553461
-2.802,0.0014186188461538462,8.966694531774453e-05,26,0.0012257825,0.0012881099999999999,0.001355155,0.001426035,0.0014761800000000001,0.0015585875,0.00157551,0.001316564424778761,8.74679709842618e-05,113,0.001114376,0.00117166,0.00126604,0.00130862,0.00137707,0.0014662759999999999,0.001505804,0.0012689386412213744,9.531646712350006e-05,262,0.00100636666,0.001111493,0.001213265,0.0012796349999999999,0.00133853,0.001403054,0.0014465626
-1.802,0.0014320223076923074,8.498174040616924e-05,26,0.0012595775,0.0013143425,0.00135891,0.001444635,0.0014882325,0.00157312,0.0015925775000000001,0.001327230796460177,8.830840720110233e-05,113,0.0011033364,0.001185648,0.00127162,0.00132327,0.00138494,0.0014767119999999998,0.0015231008,0.0012815951679389316,9.228481702328666e-05,262,0.0010235552,0.001128802,0.0012222474999999998,0.0012943,0.001345185,0.001405754,0.0014530029
-0.802,0.0014419253846153846,8.038182352899287e-05,26,0.0012879475,0.0013317875,0.0013710525,0.0014522699999999999,0.0014877025,0.0015816375,0.0016011200000000001,0.001336746371681416,8.835606454104919e-05,113,0.0011180932,0.00120586,0.00127719,0.00133506,0.00138921,0.00148058,0.0015400459999999998,0.001292604923664122,8.995716356372587e-05,262,0.0010410869,0.0011367340000000001,0.0012341175,0.0013051949999999999,0.0013554925,0.0014223725,0.00146148
0.198,0.0014503880769230768,7.558318866093071e-05,26,0.0013110125,0.0013468575,0.001385765,0.0014653650000000002,0.0014909124999999998,0.00158166,0.001602755,0.0013449435398230085,8.76356857649932e-05,113,0.0011351732,0.001220292,0.00127837,0.00135118,0.00140369,0.001479012,0.0015464987999999997,0.0013031072709923657,8.766158361588648e-05,262,0.0010664236,0.0011500035,0.00124808,0.001313505,0.001362565,0.0014310325,0.0014752463999999999
1.198,0.0014589038461538459,7.043678499630277e-05,26,0.0013348025,0.0013689074999999999,0.00140404,0.00146802,0.0015044625,0.00157413,0.001595495,0.0013516447787610619,8.619875084131095e-05,113,0.0011476856,0.00123883,0.00129208,0.00135544,0.00141665,0.001473946,0.0015440955999999999,0.0013134090839694646,8.545336914817655e-05,262,0.0010855214,0.001165,0.0012607925000000001,0.0013232449999999998,0.0013735325,0.0014374595,0.0014883909999999997
2.198,0.0014674023076923079,6.65345426260791e-05,26,0.0013595075,0.0013705750000000002,0.001421355,0.001471305,0.001521555,0.0015673275,0.0015803925,0.0013576339823008854,8.475895008092724e-05,113,0.0011670748,0.001236052,0.00129645,0.00135886,0.00141503,0.001472576,0.0015372084,0.0013233456870229002,8.414632116508804e-05,262,0.001084758,0.0011887295,0.00126846,0.00133299,0.0013815925,0.0014457349999999999,0.0014976333999999994
3.198,0.0014806688461538459,6.770984798842323e-05,26,0.001361875,0.0013855725,0.0014347725000000001,0.001485195,0.0015241475,0.0015845249999999998,0.0015869925,0.0013671888053097348,8.433113597194634e-05,113,0.0011798280000000002,0.001249386,0.0013147,0.00136932,0.00142511,0.001483264,0.0015356936,0.0013353955725190834,8.422686710312886e-05,262,0.0010932297,0.0012037455,0.0012791125,0.001342755,0.00139387,0.001459614,0.0015073602999999998
4.198,0.0014924630769230771,7.252430250718614e-05,26,0.001353945,0.00138209,0.0014454975,0.001500225,0.0015312325000000002,0.0016127024999999999,0.0016205975,0.0013739000884955754,8.527792168944238e-05,113,0.0011218444,0.001251178,0.00133388,0.00137345,0.00142863,0.001495938,0.0015337752,0.0013432198473282446,8.495517893765567e-05,262,0.0011106856,0.001192718,0.001291205,0.00135375,0.0014010024999999999,0.0014578084999999998,0.0015139666999999996
5.198,0.0015042396153846153,7.928577277069418e-05,26,0.0013553475,0.0013669875,0.00145499,0.001503695,0.001550655,0.0016346175,0.0016500274999999998,0.0013817285840707965,8.642511477602255e-05,113,0.0010841204,0.001255304,0.00133448,0.00138461,0.0014357,0.001508354,0.0015329184,0.001350326335877862,8.61181974282162e-05,262,0.0011161959999999999,0.0011930654999999998,0.001295385,0.0013593149999999998,0.00141545,0.0014647905,0.0015071975
6.198,0.0015132173076923077,8.714509058152121e-05,26,0.0013491175,0.0013646875,0.0014494825,0.00151913,0.0015688275,0.0016485225,0.00167357,0.0013904761061946905,8.783996494674712e-05,113,0.0011119108,0.001244248,0.00135323,0.00138995,0.00144232,0.001529406,0.00154011,0.0013563330916030532,8.821239617138902e-05,262,0.0011112548,0.0011972234999999998,0.0012992075,0.00136833,0.001425675,0.0014756705,0.0015135962999999998
7.198,0.001519130384615385,9.58006031496992e-05,26,0.0013310099999999999,0.0013775325,0.001444655,0.0015393450000000001,0.001580105,0.0016566825,0.001694345,0.0013988315929203546,8.98405953576982e-05,113,0.0011830336,0.001242172,0.00135192,0.00140254,0.00144963,0.001536686,0.0015647,0.0013608586259541975,9.138571066955632e-05,262,0.0011146155,0.001194773,0.001304565,0.001375925,0.001425205,0.001482528,0.0015233783999999998
8.198,0.0015239911538461536,0.00010437254023264635,26,0.00130331,0.001358675,0.0014381675000000001,0.001552985,0.00158418,0.00166929,0.0017120949999999998,0.0014060285840707969,9.208797175864012e-05,113,0.0011834768,0.0012537,0.00135144,0.00140184,0.00146855,0.001544944,0.0015870516,0.0013644060305343507,9.433135009230289e-05,262,0.0011194192,0.0012017705,0.0013054249999999998,0.0013860349999999999,0.00142967,0.001490388,0.001536301
9.198,0.0015294419230769231,0.00011150726344123886,26,0.001282615,0.001333475,0.00143983,0.00154648,0.00158762,0.0016861225000000001,0.00172364,0.0014121388495575218,9.364077426481835e-05,113,0.0011902952,0.001254946,0.00135738,0.00141062,0.00147984,0.001553918,0.0016076999999999999,0.0013675653816793893,9.555279728311312e-05,262,0.0011224191,0.0012093569999999999,0.001309695,0.00138821,0.0014330125,0.001503728,0.0015469675999999998
10.198,0.0015356826923076917,0.00011598604693867937,26,0.0012763700000000002,0.001323295,0.0014592149999999998,0.001540605,0.0015995775,0.0017024975,0.0017237225,0.0014173333628318585,9.361456640901317e-05,113,0.0011945696000000001,0.001257574,0.00135503,0.00141488,0.00147814,0.001556622,0.0016087256,0.0013704028625954204,9.462883864077652e-05,262,0.0011286641,0.0012031965,0.0013098475,0.001383415,0.001434385,0.00150727,0.0015657512999999997
11.198,0.0015430738461538463,0.0001172950596087294,26,0.001283665,0.0013342825000000002,0.0014742375,0.0015443850000000001,0.0016103375,0.001707575,0.0017157475,0.0014218275221238939,9.120511531639405e-05,113,0.001201176,0.001260834,0.00136059,0.00142546,0.00148363,0.001559246,0.0016056352,0.0013723883969465646,9.207925982203808e-05,262,0.0011414206,0.001220249,0.0013156525,0.00138485,0.001432695,0.001502314,0.0015691429999999998
12.198,0.0015498953846153848,0.00011482747501293472,26,0.0013031375,0.001365175,0.00147554,0.0015527549999999998,0.0016176225,0.0017129250000000001,0.001713785,0.00142596592920354,8.629878552610493e-05,113,0.0012258244,0.001277666,0.00136594,0.00143357,0.00149227,0.00155453,0.0016108231999999998,0.0013736057251908403,8.810391512195646e-05,262,0.0011596489,0.0012221205,0.00131729,0.0013792700000000001,0.0014327,0.001497217,0.0015780622
