Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.802,0.001072105846153846,0.00010188567880627476,26,0.00088909375,0.00092831475,0.0010195299999999998,0.001061275,0.0011005525,0.00126243,0.001275435,0.0009536953008849557,4.258945061633828e-05,113,0.0008487051600000001,0.0008846618,0.000927011,0.000949412,0.000979319,0.0010253979999999998,0.0010445431999999998,0.0008867225534351152,4.8513906686353656e-05,262,0.00078336791,0.00080715855,0.0008555845,0.00088857,0.0009152845000000001,0.00096652795,0.00099745088
-36.802,0.0010731390384615385,0.00010517797942629656,26,0.00088287125,0.0009258685,0.0010168075,0.0010669149999999999,0.0011015175,0.0012771475,0.0012812875,0.0009539990176991155,4.466651685106896e-05,113,0.00084580312,0.0008791070000000001,0.000928379,0.00095501,0.000982268,0.001028408,0.0010487656,0.0008887293969465649,4.886833033707806e-05,262,0.00078158405,0.00081015615,0.0008581665,0.0008871720000000001,0.0009156839999999999,0.0009731001499999999,0.0010044148
-35.802,0.0010760362307692304,0.00010955535018731224,26,0.0008812074999999999,0.0009256830000000001,0.001015405,0.00107431,0.0010997575,0.0012866575,0.0013001150000000001,0.0009553863716814153,4.691010301671902e-05,113,0.0008465218,0.0008738514,0.000928951,0.000954198,0.000986848,0.001031526,0.00104824,0.0008911640496183205,4.9270987944822367e-05,262,0.00078142874,0.0008131033499999999,0.0008608085,0.0008900984999999999,0.0009197455,0.0009766892499999999,0.0010070630999999997
-34.802,0.0010801645769230766,0.00011506994076166827,26,0.000881369,0.0009273515,0.0010165325,0.00108176,0.0010984675,0.0013081725,0.001327025,0.0009580283893805308,4.91405902955696e-05,113,0.0008508219599999999,0.0008694528,0.00093081,0.000957736,0.000991273,0.001041352,0.001051358,0.0008937854809160302,4.951155827243543e-05,262,0.00078270991,0.0008176598,0.0008617074999999999,0.000893465,0.00092113175,0.0009781661,0.0010091606299999997
-33.802,0.0010849205,0.00012074784554177353,26,0.000882125,0.000930787,0.00102038,0.0010859250000000002,0.001103415,0.0013312999999999999,0.0013539024999999999,0.000961666778761062,5.076935991213712e-05,113,0.00084737484,0.0008643710000000001,0.000931804,0.000963156,0.000996376,0.001040276,0.001061214,0.0008964123740458014,4.945185775006184e-05,262,0.00078571367,0.00082233125,0.00086382525,0.0008956135,0.000924865,0.0009796361,0.0010147698999999997
-32.802,0.0010899326153846153,0.00012546460690412317,26,0.0008830395,0.00093182275,0.0010183149999999999,0.00108336,0.0011121275,0.0013515,0.0013762124999999999,0.0009658331150442473,5.1622756220653346e-05,113,0.00084256004,0.0008625516,0.000933758,0.000972822,0.00100075,0.001043598,0.0010686684,0.0008987446145038166,4.923922184203812e-05,262,0.00079107317,0.0008259826500000001,0.00086410125,0.0008971325,0.0009281554999999999,0.000980805,0.0010265779999999998
-31.802,0.0010944211923076925,0.00012848841395394968,26,0.00088480225,0.000933532,0.0010161675,0.00108755,0.00112133,0.0013649649999999999,0.0013906449999999998,0.0009697422212389383,5.1886617888316024e-05,113,0.00083987064,0.0008641514,0.000938305,0.000978346,0.00100612,0.001041132,0.0010689444,0.0009005278244274806,4.911462843232843e-05,262,0.00079558072,0.00082743695,0.00086935375,0.000899101,0.0009327165000000001,0.0009784649,0.0010350734999999998
-30.802,0.001097535730769231,0.00012962465682378726,26,0.0008889075,0.00093466875,0.0010120399999999999,0.00108392,0.0011263599999999999,0.00136986,0.0013962225,0.0009727886725663717,5.165257625255257e-05,113,0.0008430098399999999,0.0008647586,0.000942346,0.00098043,0.00100874,0.001048456,0.0010640303999999998,0.0009014382671755723,4.90266458049722e-05,262,0.00079819636,0.00082906765,0.00087133725,0.0008985585,0.00093404925,0.00097903845,0.0010301690999999999
-29.802,0.0010988903076923076,0.00012927283391270394,26,0.0008962517500000001,0.00092841825,0.00100853,0.001078365,0.001129025,0.0013670025,0.0013946499999999999,0.0009745050530973453,5.0522894453695926e-05,113,0.00084943584,0.0008712976,0.000943334,0.000982041,0.00100714,0.0010507519999999998,0.0010624716000000001,0.0009012162824427488,4.871815540263844e-05,262,0.0007966871899999999,0.0008281241,0.0008705515,0.0008980505,0.0009337182499999999,0.0009805269500000001,0.0010247174999999998
-28.802,0.0010983962692307692,0.00012814137839606933,26,0.00090672075,0.000922579,0.0010164975,0.001081595,0.0011357250000000002,0.00135976,0.0013898125,0.0009746900796460173,4.8259328802119686e-05,113,0.00086101828,0.0008829548,0.000947261,0.000978408,0.00100614,0.0010515379999999999,0.0010594684,0.0008997540687022895,4.797805424429026e-05,262,0.00079590215,0.00082825665,0.0008668855,0.000897536,0.00093008375,0.0009820114,0.0010174411
-27.802,0.0010965092307692306,0.0001268550376634078,26,0.00091614875,0.00091892975,0.0010173425,0.0010786250000000002,0.0011413725,0.001352275,0.0013856525,0.0009734622035398228,4.526376265887049e-05,113,0.00087909044,0.0008942954000000001,0.000945495,0.0009719,0.00100636,0.001048546,0.0010554428,0.0008971520839694656,4.685700170254504e-05,262,0.0007935250100000001,0.0008261482499999999,0.00086452025,0.000894911,0.000926968,0.0009764991500000001,0.00099800173
-26.802,0.0010940310384615385,0.00012574235008221558,26,0.00091692525,0.0009272957499999999,0.0010229625,0.00107888,0.0011340125,0.0013499325,0.0013842925,0.0009712888141592917,4.2461642144189695e-05,113,0.0008834478,0.0009064024,0.000942686,0.000969261,0.000999521,0.001041972,0.001052856,0.0008938218854961834,4.5613658077855845e-05,262,0.00078637597,0.0008221421,0.0008631335,0.0008945765,0.000925814,0.0009678501000000001,0.00099762947
-25.802,0.0010920177692307692,0.00012450769455172084,26,0.0009229285,0.000935017,0.00100660825,0.00108214,0.0011194875,0.0013512675000000001,0.0013844299999999999,0.0009687147522123891,4.099599917773575e-05,113,0.0008856402,0.0009099905999999999,0.000938835,0.000968876,0.000997185,0.00103994,0.0010483876,0.0008903180076335883,4.4509461602426425e-05,262,0.00078933231,0.0008206191999999999,0.0008603370000000001,0.0008910035,0.00092205425,0.00096444645,0.0009957144199999998
-24.802,0.0010912103076923076,0.00012255854029443047,26,0.0009363645,0.00094084525,0.0009933659999999999,0.0010774600000000001,0.0011167025,0.0013525575,0.00138427,0.0009659826194690266,4.128274844297178e-05,113,0.0008890602000000001,0.0009075401999999999,0.000932726,0.000962857,0.000995018,0.001038986,0.0010500455999999999,0.0008871138664122137,4.3631520781980185e-05,262,0.00079492473,0.000822021,0.00085610975,0.0008858900000000001,0.0009160875000000001,0.0009604479,0.00099199751
-23.802,0.001091452,0.00011953462601104333,26,0.000942136,0.0009545825,0.001005318,0.001070665,0.001115215,0.001351855,0.00138147,0.0009635525840707962,4.244823396644554e-05,113,0.00088511128,0.0008995798,0.000930364,0.000959564,0.00099071,0.0010354079999999998,0.0010553196,0.0008845790076335878,4.289985487887219e-05,262,0.000796848,0.0008210102,0.0008528342500000001,0.0008826825,0.0009143827500000001,0.0009532831499999999,0.00098286998
-22.802,0.0010923124615384615,0.00011497175337037557,26,0.000940464,0.000961925,0.0010158025,0.001069965,0.0011148825,0.0013439900000000002,0.0013743450000000001,0.0009620395575221238,4.3191447424506326e-05,113,0.00087638648,0.0008931704,0.000931151,0.000959353,0.000988661,0.00103389,0.0010528324,0.0008827382786259545,4.2260356575037006e-05,262,0.00079558343,0.0008191845,0.0008520252499999999,0.000881532,0.0009133955,0.0009510206,0.0009758120399999999
-21.802,0.0010929875,0.00010961910141439765,26,0.000938152,0.00097200525,0.0010249525,0.00106802,0.00111272,0.0013322575,0.0013626875,0.000961322654867257,4.328687786726933e-05,113,0.0008691738,0.0008910038000000001,0.000934077,0.000958743,0.00099104,0.001028962,0.0010497931999999999,0.0008814594274809164,4.157014235531412e-05,262,0.00079377009,0.0008182965,0.00085107375,0.0008810255000000001,0.000911236,0.0009473118499999999,0.00097272669
-20.802,0.001092612615384615,0.0001047722075816204,26,0.0009362870000000001,0.0009831195,0.0010384475,0.00106083,0.001112495,0.0013220475,0.00134833,0.0009606683628318584,4.29875601617703e-05,113,0.00087316996,0.000891091,0.000934976,0.000958696,0.000994433,0.0010242979999999999,0.0010472584,0.0008803893740458015,4.085408511514101e-05,262,0.0007929953,0.00081743625,0.000850023,0.0008816945000000001,0.0009081585,0.0009463475999999999,0.0009707009999999999
-19.802,0.0010904996923076925,0.00010092480730950908,26,0.000937953,0.000993159,0.00103891,0.001057145,0.001112965,0.0013108525,0.0013319775,0.0009593231504424775,4.2751137682276385e-05,113,0.00087687472,0.000890491,0.000929421,0.000953955,0.000991157,0.001020344,0.0010467064,0.0008791828473282443,4.015720648007174e-05,262,0.00078985187,0.0008133743000000001,0.000849907,0.0008808259999999999,0.000907886,0.0009435013999999999,0.00096628384
-18.802,0.001087041153846154,9.799260140753172e-05,26,0.00094447,0.001002425,0.0010284225,0.00105165,0.0011127049999999999,0.0012996175,0.00131484,0.000957048876106194,4.293693848252773e-05,113,0.0008778600800000001,0.0008899478,0.000927585,0.000950704,0.000984145,0.001019126,0.0010448527999999998,0.0008776816335877867,3.946181720025642e-05,262,0.00078565964,0.00081179895,0.00084983325,0.0008802805,0.00090596075,0.0009443032499999999,0.0009676154500000001
-17.802,0.0010829310769230767,9.615206382264422e-05,26,0.000950701,0.001004805,0.001019365,0.0010457700000000001,0.001115535,0.0012895875000000002,0.00129895,0.0009537252477876103,4.400131860129123e-05,113,0.00087139248,0.0008894346,0.000927203,0.000947331,0.000982552,0.001023344,0.0010422903999999999,0.0008759116297709922,3.884040496329795e-05,262,0.00078445844,0.0008122205500000001,0.0008510727500000001,0.0008776515000000001,0.00090313275,0.0009440089999999999,0.00096296174
-16.802,0.0010786073461538461,9.55948163096482e-05,26,0.000950056,0.000991689,0.0010161525,0.0010403550000000002,0.001119615,0.0012800475,0.0012870899999999998,0.0009495496637168144,4.6829063090748814e-05,113,0.00087432268,0.000887329,0.000922885,0.000946161,0.000976669,0.0010257139999999998,0.0010418784000000001,0.0008740183282442747,3.843026488751793e-05,262,0.00078298704,0.00080706365,0.00084890925,0.000875844,0.00089848475,0.00093893515,0.00096018024
-15.802,0.0010743927307692305,9.537593499559843e-05,26,0.0009452095,0.0009726159999999999,0.0010153649999999998,0.0010419650000000002,0.001116095,0.001270835,0.00127743,0.0009453255221238935,5.226249629669877e-05,113,0.0008744648,0.0008836196,0.000918864,0.000940872,0.000971019,0.001021634,0.0010435852000000002,0.0008720770267175573,3.826363135859441e-05,262,0.00078071943,0.0008069740999999999,0.00084696475,0.0008738765,0.0008963057500000001,0.0009390746,0.0009578488399999999
-14.802,0.0010709726923076922,9.486488897490757e-05,26,0.00094197425,0.00095830325,0.0010164025,0.001045895,0.0011070025000000001,0.0012632825,0.0012710575,0.0009421512477876109,5.9453704126093384e-05,113,0.00086639704,0.0008840817999999999,0.000919499,0.000938092,0.000973086,0.0010204440000000001,0.0010427907999999999,0.000870196225190839,3.8293295149528e-05,262,0.00077941868,0.00080772535,0.0008438525,0.000872815,0.000895429,0.0009345855499999999,0.0009577307599999998
-13.802,0.0010687788076923076,9.410544436663345e-05,26,0.000942846,0.00094959275,0.0010152224999999998,0.00104598,0.00109545,0.001259825,0.0012691125000000001,0.000940656513274336,6.535067987406142e-05,113,0.00085989872,0.0008861606,0.00091836,0.000937978,0.000970255,0.0010191199999999999,0.0010400884,0.0008685170190839697,3.8456174479395015e-05,262,0.00077909528,0.00080741775,0.00084255875,0.0008703785,0.0008947245,0.00093019425,0.0009583560099999998
-12.802,0.0010676573846153847,9.315569412293677e-05,26,0.00094377925,0.000955648,0.0010127125,0.0010483950000000001,0.0010870300000000001,0.00126006,0.00126941,0.0009406689823008851,6.741958004647122e-05,113,0.00085543396,0.0008874702,0.000915327,0.000940388,0.000974771,0.001017238,0.0010360128,0.0008670757099236648,3.8696819675867996e-05,262,0.0007796040500000001,0.0008033373,0.00083915425,0.000868668,0.0008927485,0.00092648825,0.0009591005999999998
-11.802,0.0010672036923076926,9.21969071289354e-05,26,0.0009452565,0.00095535825,0.0010130175,0.001055695,0.0010854475,0.0012619125,0.0012696324999999999,0.0009416962920353985,6.484020045116982e-05,113,0.0008529245600000001,0.000889237,0.000915858,0.000945928,0.000974655,0.0010136939999999999,0.0010406108,0.0008658009389312981,3.902719309307583e-05,262,0.00077832058,0.00080221035,0.000838048,0.0008663195,0.00089515,0.0009294962,0.0009545000999999999
-10.802,0.0010675698076923078,9.123115352422954e-05,26,0.0009443272500000001,0.00095607975,0.001014405,0.00105944,0.00108304,0.0012639825,0.0012691675,0.0009433025840707962,5.868424952153528e-05,113,0.0008513362799999999,0.0008907337999999999,0.00091388,0.000947899,0.000974264,0.001011964,0.0010472564,0.000864679973282442,3.9488028247031584e-05,262,0.00077210009,0.0008009782499999999,0.00083519775,0.000864253,0.000894946,0.0009279454499999999,0.0009482459799999999
-9.802,0.0010686047692307693,9.0196038633327e-05,26,0.00094309625,0.000961404,0.0010108275,0.00106019,0.0010828475,0.0012654825,0.001267535,0.0009449980353982301,5.1726549787583046e-05,113,0.00084655264,0.0008868564,0.000914286,0.000945382,0.000979489,0.001010548,0.0010530131999999998,0.0008636801870229013,3.995335925839056e-05,262,0.00077087364,0.0007975732,0.00083341325,0.000863974,0.0008938947499999999,0.0009261245499999999,0.0009477168
-8.802,0.0010696248846153846,8.878376255164092e-05,26,0.00094457275,0.00096512875,0.00101543,0.001060655,0.0010881425,0.0012645,0.0012654775,0.0009463993185840707,4.691168283827629e-05,113,0.0008412544,0.000880996,0.000913995,0.000944743,0.000979659,0.001012636,0.0010538416,0.0008627752824427483,4.0451000369118794e-05,262,0.00077318713,0.00079802065,0.0008302947499999999,0.0008633315,0.0008929935,0.00092454315,0.0009439333399999999
-7.802,0.001070423923076923,8.66290410949691e-05,26,0.000946775,0.0009682452499999999,0.00101747,0.00106266,0.0010922875000000001,0.001258735,0.0012646200000000002,0.0009473249557522127,4.4885923963737024e-05,113,0.0008463556,0.0008803824,0.000912708,0.000944114,0.000978676,0.001016898,0.0010492411999999999,0.000861828374045802,4.106800368929935e-05,262,0.00077018406,0.0007955449,0.0008315652499999999,0.0008619825,0.0008905159999999999,0.0009243046,0.00094989185
-6.802,0.0010710864230769233,8.389183270720605e-05,26,0.00094841625,0.000969445,0.0010190099999999999,0.001061385,0.0010934574999999999,0.0012502225,0.0012595325,0.0009479263451327429,4.457090787898094e-05,113,0.00085119656,0.000882497,0.000914653,0.000942601,0.000978633,0.0010210179999999998,0.0010415455999999998,0.0008608810801526713,4.170305095656078e-05,262,0.00076799917,0.0007917911500000001,0.000831266,0.0008615084999999999,0.000889563,0.0009242607499999999,0.0009559992499999999
-5.802,0.001071702423076923,8.06855071666148e-05,26,0.0009509202499999999,0.0009689445,0.00101957,0.001061125,0.001092375,0.0012415375000000002,0.00125149,0.0009483184955752218,4.4830675631265964e-05,113,0.0008522434,0.0008819194,0.000916828,0.000942734,0.000980594,0.001025702,0.0010377176,0.0008599939770992359,4.2170910608831033e-05,262,0.00076410673,0.00079147275,0.00082955325,0.000860896,0.00088734925,0.0009230078,0.00095834071
-4.802,0.0010722550769230769,7.77498083835185e-05,26,0.00095417025,0.000970757,0.00102571,0.00106213,0.00109041,0.00123674,0.0012420225,0.0009486839380530975,4.498676130745163e-05,113,0.00085462268,0.0008839722,0.000914808,0.000941214,0.000977629,0.001022588,0.0010453828,0.0008590766068702287,4.2323635955574864e-05,262,0.0007612006599999999,0.0007911434,0.0008294385,0.0008609955,0.0008872075,0.0009270435499999999,0.00095686525
-3.802,0.001073368653846154,7.551441177202789e-05,26,0.0009592967499999999,0.000976817,0.00102726,0.0010627,0.001089495,0.00123678,0.001239535,0.0009490456814159292,4.4928169006852615e-05,113,0.0008590504,0.0008856838,0.000913886,0.000942714,0.000977578,0.001025266,0.0010579644,0.0008581412328244271,4.20147682132214e-05,262,0.00076005294,0.000790958,0.000829963,0.0008590555,0.0008863075,0.0009237011,0.00095323183
-2.802,0.0010735837307692306,7.357799380769098e-05,26,0.0009659705,0.0009832575,0.001029815,0.001066095,0.001086385,0.001235005,0.001242695,0.0009482182389380533,4.4723797288443164e-05,113,0.00086393556,0.0008854618,0.000911239,0.000947636,0.000978121,0.0010244999999999998,0.0010619332,0.0008568902633587785,4.130277527903301e-05,262,0.00076200409,0.00078937215,0.00083113375,0.0008567925,0.0008854965,0.0009219575499999999,0.0009482701
-1.802,0.0010747656538461537,7.226289950393207e-05,26,0.00097597625,0.000987488,0.0010334975000000001,0.001064405,0.001081005,0.00123631,0.0012478225,0.0009478857522123891,4.452656800029037e-05,113,0.00086803968,0.0008888458,0.000910022,0.000949659,0.0009743,0.001022802,0.001060198,0.0008561880534351148,4.0872530667640464e-05,262,0.00076194701,0.000785314,0.0008294402500000001,0.0008562660000000001,0.00088491625,0.0009208935499999999,0.0009425854799999999
-0.802,0.001075360153846154,7.13971628230099e-05,26,0.000984139,0.0009895585,0.00103595,0.00106186,0.0010804599999999999,0.001236165,0.0012486024999999999,0.0009473968053097341,4.413163889066486e-05,113,0.00086863752,0.0008874078,0.000911843,0.000942611,0.000972466,0.001021042,0.0010533564,0.0008554969618320611,4.0744868542369056e-05,262,0.0007594529,0.00078563265,0.00082695775,0.0008554095000000001,0.000885585,0.0009190024,0.0009382495
0.198,0.0010756760384615384,7.092180389723924e-05,26,0.00098400275,0.00099400625,0.0010315875,0.001063985,0.0010797275000000001,0.00123243,0.0012438275,0.0009467688318584074,4.3632537702446375e-05,113,0.0008700160799999999,0.0008840796,0.000913786,0.00094189,0.000974417,0.001019892,0.0010494707999999999,0.0008548148816793884,4.0805096375946896e-05,262,0.0007550595799999999,0.0007856059,0.00082558575,0.0008576734999999999,0.0008836207499999999,0.0009193625999999999,0.00093435045
1.198,0.0010759492692307695,7.024082911729201e-05,26,0.00097746,0.0009901889999999998,0.0010361300000000001,0.001063645,0.00108181,0.0012231850000000001,0.0012323400000000002,0.0009461559203539825,4.307467661269487e-05,113,0.00087047256,0.0008847106,0.000915409,0.000941237,0.000974136,0.00101819,0.0010505916,0.0008542953396946562,4.108118623895705e-05,262,0.00075425955,0.0007864259,0.000824226,0.000856952,0.0008826615,0.0009151323,0.0009318349
2.198,0.001076222153846154,6.916112989747483e-05,26,0.0009680605,0.00098581725,0.0010411175,0.0010657800000000001,0.001088145,0.0012144550000000001,0.0012160250000000001,0.0009455439823008854,4.2481044455561576e-05,113,0.00086820984,0.0008808158,0.000915512,0.000941146,0.000974181,0.00101985,0.0010479395999999999,0.0008538259351145033,4.1734646863389964e-05,262,0.00075422114,0.00078076385,0.0008228205,0.0008557454999999999,0.00088130375,0.0009180909000000001,0.00092978525
3.198,0.001078322846153846,6.815344746067791e-05,26,0.0009635374999999999,0.00098956575,0.0010461525,0.0010650149999999999,0.001094535,0.00120163,0.001221545,0.0009459788584070799,4.2156274948286016e-05,113,0.0008642255999999999,0.0008819438,0.00091465,0.000945988,0.000971555,0.001021724,0.001041328,0.0008538750725190839,4.280818603375373e-05,262,0.00075091276,0.0007819901,0.0008233919999999999,0.000854688,0.00088342825,0.0009217462500000001,0.0009351068000000001
4.198,0.0010802544615384614,6.688165320099721e-05,26,0.0009619585,0.00099456275,0.0010497199999999999,0.00106352,0.0010974175,0.001190975,0.001228755,0.0009455891415929204,4.189696456207165e-05,113,0.00086318256,0.0008823176,0.000915165,0.00094659,0.000974568,0.0010223600000000002,0.0010385744,0.0008533839999999999,4.3764221174685835e-05,262,0.0007457967,0.0007817823000000001,0.0008213737500000001,0.000855258,0.000883989,0.00092294755,0.0009390760099999999
5.198,0.0010826221538461538,6.592644592737716e-05,26,0.0009644345,0.0010036250000000002,0.0010462775,0.0010689,0.0010943699999999999,0.0011896525,0.00123689,0.0009452705929203538,4.221434213833129e-05,113,0.00086515148,0.0008828548,0.000913314,0.000942374,0.000973609,0.00102076,0.0010338320000000002,0.0008530542786259537,4.452329430391497e-05,262,0.00074352034,0.0007797962,0.00082155,0.0008544259999999999,0.00088520875,0.00092219765,0.0009443744499999999
6.198,0.0010844081153846155,6.552682440303477e-05,26,0.0009655307500000001,0.0010082475,0.0010531775,0.0010700800000000002,0.00109573,0.00119449,0.0012443875,0.0009449693539823008,4.299047848816567e-05,113,0.00086573524,0.0008781208,0.000912377,0.000940023,0.000974704,0.00101602,0.0010370008,0.0008528386755725191,4.5219009386265706e-05,262,0.00074087817,0.0007808897499999999,0.0008233815,0.0008551785,0.000884983,0.00092239295,0.0009483463499999999
7.198,0.0010853006923076923,6.636872043712715e-05,26,0.000965776,0.0010102025,0.0010486974999999999,0.001069805,0.0010933725,0.0012026275,0.0012520975,0.0009447939557522127,4.391164577071402e-05,113,0.00086389432,0.000883505,0.000912681,0.000942875,0.000978753,0.0010152639999999999,0.0010426304,0.000852722671755725,4.580097273230315e-05,262,0.00073886113,0.00077710945,0.00082248825,0.0008530359999999999,0.0008877325,0.00092302575,0.0009526341399999999
8.198,0.001085619192307692,6.867154853184497e-05,26,0.00096520175,0.0010114775,0.0010501625,0.00107776,0.0010909975,0.0012121624999999999,0.0012599274999999998,0.0009451258318584069,4.4580077897592385e-05,113,0.00086338612,0.0008814668,0.000911493,0.000941335,0.000978875,0.001019362,0.0010460004,0.0008527935648854965,4.613504839872262e-05,262,0.0007343878700000001,0.00077754175,0.00082270025,0.0008528665,0.0008875205,0.00092291325,0.0009491491099999998
9.198,0.0010859352692307693,7.152642376831524e-05,26,0.00096509025,0.0010111175,0.001050745,0.00108166,0.0010958424999999998,0.0012211074999999999,0.0012665825,0.0009463257256637166,4.495038811513037e-05,113,0.00086574964,0.0008802278,0.000910461,0.000945232,0.000977724,0.001021494,0.0010482504,0.0008531408282442752,4.626282336472092e-05,262,0.0007339502,0.000780386,0.000823746,0.000853639,0.000887061,0.0009216014,0.0009468806499999998
10.198,0.0010868303076923076,7.426789485141974e-05,26,0.000964386,0.0010076725,0.0010476775,0.001079085,0.001102715,0.0012284825,0.00127212,0.0009483163805309737,4.521388554619322e-05,113,0.0008743345199999999,0.0008829872,0.000913508,0.000946637,0.000979482,0.0010238320000000001,0.0010526487999999998,0.0008538404694656489,4.6221429093333954e-05,262,0.00073234217,0.0007805183,0.0008254332500000001,0.000855174,0.0008845685,0.0009242457,0.00094792214
